
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.900000e+01 * a0, G = 1.419221e+04, G * par = 2.838443e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.393671e+00
     Dipolar cutoffs Rcut = 6.782670e+00, Lcut = 2.145557e+02

QF = 1, QDEPL = 0: h2 = 1.782895e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.124988e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.352433e+00, DY = 1.059792e-01, DZ = 1.059792e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 5.615797e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1404      1.51218254864e+05   0.000000e+00   2.307246e+01   2.228814e+01  
1405      1.51138817645e+05   0.000000e+00   2.312120e+01   2.230873e+01  
1406      1.51077247941e+05   0.000000e+00   2.316813e+01   2.229421e+01  
1407      1.51244443574e+05   0.000000e+00   2.307326e+01   2.229847e+01  
1408      1.51246251098e+05   0.000000e+00   2.306828e+01   2.228885e+01  
1409      1.51252487595e+05   0.000000e+00   2.305620e+01   2.229729e+01  
1410      1.51159609227e+05   0.000000e+00   2.312936e+01   2.229021e+01  
1411      1.51226293774e+05   0.000000e+00   2.309406e+01   2.230160e+01  
1412      1.51086907158e+05   0.000000e+00   2.315023e+01   2.229455e+01  
1413      1.51089251536e+05   0.000000e+00   2.313621e+01   2.229784e+01  
1414      1.50903817614e+05   0.000000e+00   2.322126e+01   2.230503e+01  
1415      1.51309883292e+05   0.000000e+00   2.309271e+01   2.228967e+01  
1416      1.50854856073e+05   0.000000e+00   2.319708e+01   2.231088e+01  
1417      1.51279592405e+05   0.000000e+00   2.311990e+01   2.229359e+01  
1418      1.50637951701e+05   0.000000e+00   2.325220e+01   2.232399e+01  
1419      1.51229818603e+05   0.000000e+00   2.313294e+01   2.229407e+01  
1420      1.50611840106e+05   0.000000e+00   2.322935e+01   2.232265e+01  
1421      1.51095861635e+05   0.000000e+00   2.316311e+01   2.230098e+01  
1422      1.50714292237e+05   0.000000e+00   2.322641e+01   2.232601e+01  
1423      1.50914961383e+05   0.000000e+00   2.324092e+01   2.230607e+01  
1424      1.50565841965e+05   0.000000e+00   2.327420e+01   2.233874e+01  
1425      1.51137840231e+05   0.000000e+00   2.318325e+01   2.230465e+01  
1426      1.50397377877e+05   0.000000e+00   2.327465e+01   2.234586e+01  
1427      1.51202377121e+05   0.000000e+00   2.320210e+01   2.230180e+01  
1428      1.50154168100e+05   0.000000e+00   2.335225e+01   2.234964e+01  
1429      1.51275448810e+05   0.000000e+00   2.322085e+01   2.230821e+01  
1430      1.50360542101e+05   0.000000e+00   2.325572e+01   2.234522e+01  
1431      1.51268569652e+05   0.000000e+00   2.322554e+01   2.230774e+01  
1432      1.50237821126e+05   0.000000e+00   2.334765e+01   2.234861e+01  
1433      1.51154652635e+05   0.000000e+00   2.326016e+01   2.231135e+01  
1434      1.50406057620e+05   0.000000e+00   2.330705e+01   2.234807e+01  
1435      1.51251976204e+05   0.000000e+00   2.321078e+01   2.230986e+01  
1436      1.50514858164e+05   0.000000e+00   2.327171e+01   2.233900e+01  
1437      1.51143739227e+05   0.000000e+00   2.323453e+01   2.231246e+01  
1438      1.50552508550e+05   0.000000e+00   2.322930e+01   2.235051e+01  
1439      1.51127649724e+05   0.000000e+00   2.321461e+01   2.231783e+01  
1440      1.50504054862e+05   0.000000e+00   2.331750e+01   2.235552e+01  
1441      1.51014590064e+05   0.000000e+00   2.331558e+01   2.232707e+01  
1442      1.50481559874e+05   0.000000e+00   2.335683e+01   2.235810e+01  
1443      1.51127190599e+05   0.000000e+00   2.327129e+01   2.232392e+01  
1444      1.50630285707e+05   0.000000e+00   2.334080e+01   2.235611e+01  
1445      1.51046468966e+05   0.000000e+00   2.331601e+01   2.233669e+01  
1446      1.50619056383e+05   0.000000e+00   2.333429e+01   2.235823e+01  
1447      1.51131989438e+05   0.000000e+00   2.328434e+01   2.233746e+01  
1448      1.50778679155e+05   0.000000e+00   2.329595e+01   2.235551e+01  
1449      1.51033413073e+05   0.000000e+00   2.330756e+01   2.235232e+01  
1450      1.50841817699e+05   0.000000e+00   2.332937e+01   2.236098e+01  
1451      1.51068456300e+05   0.000000e+00   2.333358e+01   2.235427e+01  
1452      1.50961636076e+05   0.000000e+00   2.328045e+01   2.235900e+01  
1453      1.51122003430e+05   0.000000e+00   2.330421e+01   2.235672e+01  
1454      1.50956681833e+05   0.000000e+00   2.335023e+01   2.236343e+01  
1455      1.51080028830e+05   0.000000e+00   2.336295e+01   2.236266e+01  
1456      1.51151382306e+05   0.000000e+00   2.327602e+01   2.236151e+01  
1457      1.51147702197e+05   0.000000e+00   2.337117e+01   2.236193e+01  
1458      1.51157003575e+05   0.000000e+00   2.328604e+01   2.236499e+01  
1459      1.51231344010e+05   0.000000e+00   2.332100e+01   2.235760e+01  
1460      1.51321413410e+05   0.000000e+00   2.328211e+01   2.236723e+01  
1461      1.51316318787e+05   0.000000e+00   2.328205e+01   2.235628e+01  
1462      1.51170335751e+05   0.000000e+00   2.333786e+01   2.237518e+01  
1463      1.51170115282e+05   0.000000e+00   2.335472e+01   2.236685e+01  
1464      1.51296136103e+05   0.000000e+00   2.328779e+01   2.237551e+01  
1465      1.51279055032e+05   0.000000e+00   2.332079e+01   2.236747e+01  
1466      1.51281105184e+05   0.000000e+00   2.331625e+01   2.237964e+01  
1467      1.51357549319e+05   0.000000e+00   2.333192e+01   2.236983e+01  
1468      1.51375257044e+05   0.000000e+00   2.329178e+01   2.238126e+01  
1469      1.51272193753e+05   0.000000e+00   2.332280e+01   2.238378e+01  
1470      1.51613050735e+05   0.000000e+00   2.326277e+01   2.237637e+01  
1471      1.51246140703e+05   0.000000e+00   2.333792e+01   2.239039e+01  
1472      1.51410935205e+05   0.000000e+00   2.335282e+01   2.239052e+01  
1473      1.51384237119e+05   0.000000e+00   2.332496e+01   2.238868e+01  
1474      1.51547406576e+05   0.000000e+00   2.328111e+01   2.238982e+01  
1475      1.51457778852e+05   0.000000e+00   2.330436e+01   2.238990e+01  
1476      1.51427865882e+05   0.000000e+00   2.333377e+01   2.239653e+01  
1477      1.51481667332e+05   0.000000e+00   2.330028e+01   2.239319e+01  
1478      1.51471882586e+05   0.000000e+00   2.326425e+01   2.240303e+01  
1479      1.51532239397e+05   0.000000e+00   2.330587e+01   2.239550e+01  
1480      1.51412922784e+05   0.000000e+00   2.334311e+01   2.240996e+01  
1481      1.51525426836e+05   0.000000e+00   2.332856e+01   2.239737e+01  
1482      1.51535056443e+05   0.000000e+00   2.328976e+01   2.240733e+01  
1483      1.51613576726e+05   0.000000e+00   2.327872e+01   2.239555e+01  
1484      1.51402197849e+05   0.000000e+00   2.333877e+01   2.241742e+01  
1485      1.51587412021e+05   0.000000e+00   2.330891e+01   2.239574e+01  
1486      1.51511782907e+05   0.000000e+00   2.332992e+01   2.241627e+01  
1487      1.51557400300e+05   0.000000e+00   2.326718e+01   2.239983e+01  
1488      1.51764612233e+05   0.000000e+00   2.325340e+01   2.241392e+01  
1489      1.51367632097e+05   0.000000e+00   2.335187e+01   2.241140e+01  
1490      1.51653557203e+05   0.000000e+00   2.336554e+01   2.242952e+01  
1491      1.51390398075e+05   0.000000e+00   2.331975e+01   2.241237e+01  
1492      1.51857307236e+05   0.000000e+00   2.322412e+01   2.242363e+01  
1493      1.51680019214e+05   0.000000e+00   2.320046e+01   2.240747e+01  
1494      1.51717608380e+05   0.000000e+00   2.328658e+01   2.243633e+01  
1495      1.51486430359e+05   0.000000e+00   2.333206e+01   2.241571e+01  
1496      1.51857375180e+05   0.000000e+00   2.323945e+01   2.242738e+01  
1497      1.51547349661e+05   0.000000e+00   2.328666e+01   2.241240e+01  
1498      1.51897547701e+05   0.000000e+00   2.319761e+01   2.242450e+01  
1499      1.51487491294e+05   0.000000e+00   2.331200e+01   2.241423e+01  
1500      1.52058193607e+05   0.000000e+00   2.314775e+01   2.242363e+01  
1501      1.51531503536e+05   0.000000e+00   2.329504e+01   2.241485e+01  
1502      1.51939974954e+05   0.000000e+00   2.318372e+01   2.242470e+01  
1503      1.51556092999e+05   0.000000e+00   2.331361e+01   2.241308e+01  
1504      1.51853033313e+05   0.000000e+00   2.320910e+01   2.242294e+01  
1505      1.51690117170e+05   0.000000e+00   2.329892e+01   2.240887e+01  
1506      1.51872433692e+05   0.000000e+00   2.318195e+01   2.242308e+01  
1507      1.51625099430e+05   0.000000e+00   2.331894e+01   2.240961e+01  
1508      1.51864716093e+05   0.000000e+00   2.321265e+01   2.242168e+01  
1509      1.51664709095e+05   0.000000e+00   2.330115e+01   2.241536e+01  
1510      1.51784634507e+05   0.000000e+00   2.322223e+01   2.242232e+01  
1511      1.51533306334e+05   0.000000e+00   2.329283e+01   2.241895e+01  
1512      1.51775664834e+05   0.000000e+00   2.324678e+01   2.242451e+01  
1513      1.51339512226e+05   0.000000e+00   2.337371e+01   2.242247e+01  
1514      1.51824456967e+05   0.000000e+00   2.325477e+01   2.242477e+01  
1515      1.51313393734e+05   0.000000e+00   2.339446e+01   2.243129e+01  
1516      1.51775209903e+05   0.000000e+00   2.331468e+01   2.242555e+01  
1517      1.51220975568e+05   0.000000e+00   2.341374e+01   2.242936e+01  
1518      1.51731044677e+05   0.000000e+00   2.333352e+01   2.242544e+01  
1519      1.51527313436e+05   0.000000e+00   2.333343e+01   2.242064e+01  
1520      1.51942575403e+05   0.000000e+00   2.323272e+01   2.240816e+01  
1521      1.51352688175e+05   0.000000e+00   2.338812e+01   2.242986e+01  
1522      1.51840341096e+05   0.000000e+00   2.326797e+01   2.240712e+01  
1523      1.51485177452e+05   0.000000e+00   2.334299e+01   2.242945e+01  
1524      1.51852785789e+05   0.000000e+00   2.322448e+01   2.240852e+01  
1525      1.51510171082e+05   0.000000e+00   2.334644e+01   2.242768e+01  
1526      1.51800609093e+05   0.000000e+00   2.326863e+01   2.240577e+01  
1527      1.51342043516e+05   0.000000e+00   2.339159e+01   2.243455e+01  
1528      1.51885024392e+05   0.000000e+00   2.330337e+01   2.240462e+01  
1529      1.51220815580e+05   0.000000e+00   2.343866e+01   2.243916e+01  
1530      1.51830233063e+05   0.000000e+00   2.332335e+01   2.240688e+01  
1531      1.51175421245e+05   0.000000e+00   2.345478e+01   2.244169e+01  
1532      1.51961384901e+05   0.000000e+00   2.324118e+01   2.240587e+01  
1533      1.51194816655e+05   0.000000e+00   2.341910e+01   2.243936e+01  
1534      1.51945880847e+05   0.000000e+00   2.328188e+01   2.241193e+01  
1535      1.51168339003e+05   0.000000e+00   2.342588e+01   2.244429e+01  
1536      1.51966146070e+05   0.000000e+00   2.327751e+01   2.241189e+01  
1537      1.51325893835e+05   0.000000e+00   2.331951e+01   2.243293e+01  
1538      1.51926516660e+05   0.000000e+00   2.334759e+01   2.241996e+01  
1539      1.51179674922e+05   0.000000e+00   2.340819e+01   2.244542e+01  
1540      1.51929187690e+05   0.000000e+00   2.333638e+01   2.242022e+01  
1541      1.51433389519e+05   0.000000e+00   2.335382e+01   2.243557e+01  
1542      1.51837000827e+05   0.000000e+00   2.331331e+01   2.242447e+01  
1543      1.51502360855e+05   0.000000e+00   2.335223e+01   2.243938e+01  
1544      1.51779366415e+05   0.000000e+00   2.335520e+01   2.242192e+01  
1545      1.51474278666e+05   0.000000e+00   2.339194e+01   2.244765e+01  
1546      1.51763354178e+05   0.000000e+00   2.332497e+01   2.242075e+01  
1547      1.51414616997e+05   0.000000e+00   2.338802e+01   2.244799e+01  
1548      1.51698899098e+05   0.000000e+00   2.335300e+01   2.242933e+01  
1549      1.51519555092e+05   0.000000e+00   2.337317e+01   2.244278e+01  
1550      1.51724144156e+05   0.000000e+00   2.332457e+01   2.242774e+01  
1551      1.51615920799e+05   0.000000e+00   2.332939e+01   2.243864e+01  
1552      1.51593032043e+05   0.000000e+00   2.334911e+01   2.243413e+01  
1553      1.51617498565e+05   0.000000e+00   2.328631e+01   2.243806e+01  
1554      1.51658329546e+05   0.000000e+00   2.331993e+01   2.243694e+01  
1555      1.51577989476e+05   0.000000e+00   2.331745e+01   2.243371e+01  
1556      1.51462047916e+05   0.000000e+00   2.338170e+01   2.244367e+01  
1557      1.51567250634e+05   0.000000e+00   2.332289e+01   2.242858e+01  
1558      1.51541584326e+05   0.000000e+00   2.335537e+01   2.243779e+01  
1559      1.51553624282e+05   0.000000e+00   2.329057e+01   2.242278e+01  
1560      1.51382023734e+05   0.000000e+00   2.339658e+01   2.243835e+01  
1561      1.51386968823e+05   0.000000e+00   2.338069e+01   2.242649e+01  
1562      1.51220024883e+05   0.000000e+00   2.344283e+01   2.244205e+01  
1563      1.51219591953e+05   0.000000e+00   2.338973e+01   2.243083e+01  
1564      1.51305136523e+05   0.000000e+00   2.342673e+01   2.243625e+01  
1565      1.51007844332e+05   0.000000e+00   2.345635e+01   2.243491e+01  
1566      1.51313761217e+05   0.000000e+00   2.340566e+01   2.242966e+01  
1567      1.50976030624e+05   0.000000e+00   2.342583e+01   2.243699e+01  
1568      1.51225831625e+05   0.000000e+00   2.344476e+01   2.242809e+01  
1569      1.50889350629e+05   0.000000e+00   2.347173e+01   2.243726e+01  
1570      1.50947357428e+05   0.000000e+00   2.352743e+01   2.243391e+01  
1571      1.51068384549e+05   0.000000e+00   2.343622e+01   2.242820e+01  
1572      1.50903819624e+05   0.000000e+00   2.349084e+01   2.243424e+01  
1573      1.50856595046e+05   0.000000e+00   2.352308e+01   2.243612e+01  
1574      1.50759793702e+05   0.000000e+00   2.356780e+01   2.243861e+01  
1575      1.50734054205e+05   0.000000e+00   2.356584e+01   2.243925e+01  
1576      1.50827432181e+05   0.000000e+00   2.350164e+01   2.243689e+01  
1577      1.50835188713e+05   0.000000e+00   2.350283e+01   2.242879e+01  
1578      1.50733984260e+05   0.000000e+00   2.355012e+01   2.244121e+01  
1579      1.50539554329e+05   0.000000e+00   2.363787e+01   2.244215e+01  
1580      1.50634150532e+05   0.000000e+00   2.362919e+01   2.244205e+01  
1581      1.50542654710e+05   0.000000e+00   2.363038e+01   2.243436e+01  
1582      1.50522814753e+05   0.000000e+00   2.361394e+01   2.244455e+01  
1583      1.50627555119e+05   0.000000e+00   2.361460e+01   2.242984e+01  
1584      1.50365383294e+05   0.000000e+00   2.367482e+01   2.245285e+01  
1585      1.50501578287e+05   0.000000e+00   2.365210e+01   2.243767e+01  
1586      1.50304482032e+05   0.000000e+00   2.369245e+01   2.245010e+01  
1587      1.50498058131e+05   0.000000e+00   2.366356e+01   2.244009e+01  
1588      1.50156364835e+05   0.000000e+00   2.371673e+01   2.245146e+01  
1589      1.50581353322e+05   0.000000e+00   2.365035e+01   2.243417e+01  
1590      1.50197532230e+05   0.000000e+00   2.368195e+01   2.244503e+01  
1591      1.50482852125e+05   0.000000e+00   2.369522e+01   2.243547e+01  
1592      1.50141230807e+05   0.000000e+00   2.370544e+01   2.244418e+01  
1593      1.50579145456e+05   0.000000e+00   2.367798e+01   2.242885e+01  
1594      1.50156539019e+05   0.000000e+00   2.367353e+01   2.243918e+01  
1595      1.50639716719e+05   0.000000e+00   2.362641e+01   2.242285e+01  
1596      1.49988595388e+05   0.000000e+00   2.372939e+01   2.243716e+01  
1597      1.50715157106e+05   0.000000e+00   2.364292e+01   2.242087e+01  
1598      1.50002676355e+05   0.000000e+00   2.370188e+01   2.243492e+01  
1599      1.50825109563e+05   0.000000e+00   2.362799e+01   2.241997e+01  
1600      1.49816746891e+05   0.000000e+00   2.377703e+01   2.244399e+01  
1601      1.50758542911e+05   0.000000e+00   2.367259e+01   2.242249e+01  
1602      1.49745248559e+05   0.000000e+00   2.382803e+01   2.244774e+01  
1603      1.50774880534e+05   0.000000e+00   2.366465e+01   2.242171e+01  
1604      1.49902057979e+05   0.000000e+00   2.379168e+01   2.244229e+01  
1605      1.50753427763e+05   0.000000e+00   2.364040e+01   2.241923e+01  
1606      1.49845322218e+05   0.000000e+00   2.382006e+01   2.244756e+01  
1607      1.50700592473e+05   0.000000e+00   2.365235e+01   2.241987e+01  
1608      1.49822066385e+05   0.000000e+00   2.380974e+01   2.245210e+01  
1609      1.50885917589e+05   0.000000e+00   2.358810e+01   2.241506e+01  
1610      1.49871805478e+05   0.000000e+00   2.378726e+01   2.244839e+01  
1611      1.50645809067e+05   0.000000e+00   2.365467e+01   2.241886e+01  
1612      1.49940290958e+05   0.000000e+00   2.376118e+01   2.244732e+01  
1613      1.50670644231e+05   0.000000e+00   2.367628e+01   2.242200e+01  
1614      1.49962015294e+05   0.000000e+00   2.377699e+01   2.244274e+01  
1615      1.50536711651e+05   0.000000e+00   2.371288e+01   2.242521e+01  
1616      1.50030369815e+05   0.000000e+00   2.376202e+01   2.244479e+01  
1617      1.50684419424e+05   0.000000e+00   2.365345e+01   2.242301e+01  
1618      1.50038129677e+05   0.000000e+00   2.373964e+01   2.244444e+01  
1619      1.50612398336e+05   0.000000e+00   2.373617e+01   2.242886e+01  
1620      1.50058733721e+05   0.000000e+00   2.373943e+01   2.244214e+01  
1621      1.50586118301e+05   0.000000e+00   2.373001e+01   2.243267e+01  
1622      1.50135456366e+05   0.000000e+00   2.371571e+01   2.244034e+01  
1623      1.50520401151e+05   0.000000e+00   2.376738e+01   2.243658e+01  
1624      1.50048337278e+05   0.000000e+00   2.374780e+01   2.245086e+01  
1625      1.50570221027e+05   0.000000e+00   2.373649e+01   2.244201e+01  
1626      1.50207243188e+05   0.000000e+00   2.371817e+01   2.243829e+01  
1627      1.50662694982e+05   0.000000e+00   2.367212e+01   2.243662e+01  
1628      1.50194912714e+05   0.000000e+00   2.370538e+01   2.244948e+01  
1629      1.50731460523e+05   0.000000e+00   2.368436e+01   2.243570e+01  
1630      1.50218260913e+05   0.000000e+00   2.369138e+01   2.245027e+01  
1631      1.50597331281e+05   0.000000e+00   2.372736e+01   2.244294e+01  
1632      1.50211879288e+05   0.000000e+00   2.374194e+01   2.245893e+01  
1633      1.50670597910e+05   0.000000e+00   2.371869e+01   2.244070e+01  
1634      1.50170773946e+05   0.000000e+00   2.373041e+01   2.246127e+01  
1635      1.50861858986e+05   0.000000e+00   2.365243e+01   2.243118e+01  
1636      1.49989440939e+05   0.000000e+00   2.375457e+01   2.246962e+01  
1637      1.50872703368e+05   0.000000e+00   2.366623e+01   2.243355e+01  
1638      1.50005692761e+05   0.000000e+00   2.375679e+01   2.247199e+01  
1639      1.50888746503e+05   0.000000e+00   2.368299e+01   2.243937e+01  
1640      1.49998604008e+05   0.000000e+00   2.375753e+01   2.246426e+01  
1641      1.50782162300e+05   0.000000e+00   2.375666e+01   2.244085e+01  
1642      1.50112918327e+05   0.000000e+00   2.374101e+01   2.246296e+01  
1643      1.50762197573e+05   0.000000e+00   2.368572e+01   2.244331e+01  
1644      1.50277096023e+05   0.000000e+00   2.369938e+01   2.244856e+01  
1645      1.50666313621e+05   0.000000e+00   2.370317e+01   2.244887e+01  
1646      1.50125916054e+05   0.000000e+00   2.377850e+01   2.245462e+01  
1647      1.50806062575e+05   0.000000e+00   2.363549e+01   2.244342e+01  
1648      1.50245828757e+05   0.000000e+00   2.373263e+01   2.245184e+01  
1649      1.50777480979e+05   0.000000e+00   2.364903e+01   2.244323e+01  
1650      1.50239536150e+05   0.000000e+00   2.372925e+01   2.245585e+01  
1651      1.50826349392e+05   0.000000e+00   2.365178e+01   2.244006e+01  
1652      1.50277737535e+05   0.000000e+00   2.373830e+01   2.245672e+01  
1653      1.50717057196e+05   0.000000e+00   2.365669e+01   2.244213e+01  
1654      1.50444068727e+05   0.000000e+00   2.373028e+01   2.244740e+01  
1655      1.50678284623e+05   0.000000e+00   2.368971e+01   2.244246e+01  
1656      1.50659571518e+05   0.000000e+00   2.367247e+01   2.243867e+01  
1657      1.50653641653e+05   0.000000e+00   2.368929e+01   2.244264e+01  
1658      1.50735163568e+05   0.000000e+00   2.369047e+01   2.243999e+01  
1659      1.50576152721e+05   0.000000e+00   2.373780e+01   2.244414e+01  
1660      1.50861431166e+05   0.000000e+00   2.366198e+01   2.243235e+01  
1661      1.50827719826e+05   0.000000e+00   2.365125e+01   2.243991e+01  
1662      1.50997871223e+05   0.000000e+00   2.364615e+01   2.242819e+01  
1663      1.50753781940e+05   0.000000e+00   2.368419e+01   2.244511e+01  
1664      1.50967299037e+05   0.000000e+00   2.366535e+01   2.243261e+01  
1665      1.50910559431e+05   0.000000e+00   2.367901e+01   2.243858e+01  
1666      1.51016065755e+05   0.000000e+00   2.362405e+01   2.242859e+01  
1667      1.50946975811e+05   0.000000e+00   2.370165e+01   2.243807e+01  
1668      1.51041847432e+05   0.000000e+00   2.363231e+01   2.243244e+01  
1669      1.50850868575e+05   0.000000e+00   2.374397e+01   2.244918e+01  
1670      1.51010974749e+05   0.000000e+00   2.365764e+01   2.243927e+01  
1671      1.50918658326e+05   0.000000e+00   2.371965e+01   2.244143e+01  
1672      1.51009843129e+05   0.000000e+00   2.366671e+01   2.244213e+01  
1673      1.50912714641e+05   0.000000e+00   2.374642e+01   2.244331e+01  
1674      1.50886759509e+05   0.000000e+00   2.373302e+01   2.245095e+01  
1675      1.50971278315e+05   0.000000e+00   2.375636e+01   2.243990e+01  
1676      1.50864927732e+05   0.000000e+00   2.370282e+01   2.245633e+01  
1677      1.51010695143e+05   0.000000e+00   2.376410e+01   2.244904e+01  
1678      1.50927026146e+05   0.000000e+00   2.370770e+01   2.245327e+01  
1679      1.51008884075e+05   0.000000e+00   2.372906e+01   2.244763e+01  
1680      1.50967673153e+05   0.000000e+00   2.371409e+01   2.245431e+01  
1681      1.50952152498e+05   0.000000e+00   2.376521e+01   2.244574e+01  
1682      1.51099095363e+05   0.000000e+00   2.365992e+01   2.245553e+01  
1683      1.51086501922e+05   0.000000e+00   2.368747e+01   2.244340e+01  
1684      1.51158272083e+05   0.000000e+00   2.367577e+01   2.244944e+01  
1685      1.50984132854e+05   0.000000e+00   2.373662e+01   2.244938e+01  
1686      1.51165835836e+05   0.000000e+00   2.367689e+01   2.245031e+01  
1687      1.51090701971e+05   0.000000e+00   2.373990e+01   2.244965e+01  
1688      1.51312577079e+05   0.000000e+00   2.363021e+01   2.244778e+01  
1689      1.51013588493e+05   0.000000e+00   2.377858e+01   2.245657e+01  
1690      1.51384922245e+05   0.000000e+00   2.364148e+01   2.244301e+01  
1691      1.50957792183e+05   0.000000e+00   2.379529e+01   2.246723e+01  
1692      1.51377753776e+05   0.000000e+00   2.364597e+01   2.245069e+01  
1693      1.51294932350e+05   0.000000e+00   2.368434e+01   2.246247e+01  
1694      1.51442620154e+05   0.000000e+00   2.364030e+01   2.245263e+01  
1695      1.51240212187e+05   0.000000e+00   2.373944e+01   2.246821e+01  
1696      1.51541121430e+05   0.000000e+00   2.364466e+01   2.244859e+01  
1697      1.51239750064e+05   0.000000e+00   2.374763e+01   2.247356e+01  
1698      1.51704259914e+05   0.000000e+00   2.358839e+01   2.244962e+01  
1699      1.51291844183e+05   0.000000e+00   2.372253e+01   2.247207e+01  
1700      1.51681754289e+05   0.000000e+00   2.362498e+01   2.245297e+01  
1701      1.51299926714e+05   0.000000e+00   2.369509e+01   2.247496e+01  
1702      1.51841429496e+05   0.000000e+00   2.357523e+01   2.245075e+01  
1703      1.51321991873e+05   0.000000e+00   2.369356e+01   2.247849e+01  
1704      1.51678928236e+05   0.000000e+00   2.365385e+01   2.245554e+01  
1705      1.51355982429e+05   0.000000e+00   2.367206e+01   2.247568e+01  
1706      1.51772426917e+05   0.000000e+00   2.359867e+01   2.245470e+01  
1707      1.51270014775e+05   0.000000e+00   2.373333e+01   2.248288e+01  
1708      1.51717286987e+05   0.000000e+00   2.365098e+01   2.246077e+01  
1709      1.51199750117e+05   0.000000e+00   2.375972e+01   2.248822e+01  
1710      1.51793621491e+05   0.000000e+00   2.362028e+01   2.246093e+01  
1711      1.51358841592e+05   0.000000e+00   2.368157e+01   2.248320e+01  
1712      1.51754261982e+05   0.000000e+00   2.363951e+01   2.245962e+01  
1713      1.51274142887e+05   0.000000e+00   2.375719e+01   2.249688e+01  
1714      1.51668903162e+05   0.000000e+00   2.368206e+01   2.246687e+01  
1715      1.51306538876e+05   0.000000e+00   2.373071e+01   2.249354e+01  
1716      1.51716182771e+05   0.000000e+00   2.364958e+01   2.246924e+01  
1717      1.51280372673e+05   0.000000e+00   2.378321e+01   2.249955e+01  
1718      1.51693414042e+05   0.000000e+00   2.368287e+01   2.247369e+01  
1719      1.51289139422e+05   0.000000e+00   2.374635e+01   2.249628e+01  
1720      1.51813097073e+05   0.000000e+00   2.365769e+01   2.246947e+01  
1721      1.51141802525e+05   0.000000e+00   2.379774e+01   2.250300e+01  
1722      1.51802364884e+05   0.000000e+00   2.369184e+01   2.247657e+01  
1723      1.51266550728e+05   0.000000e+00   2.379039e+01   2.249727e+01  
1724      1.51809891212e+05   0.000000e+00   2.368963e+01   2.247532e+01  
1725      1.51266414473e+05   0.000000e+00   2.376428e+01   2.249713e+01  
1726      1.51807779119e+05   0.000000e+00   2.368699e+01   2.248250e+01  
1727      1.51352661251e+05   0.000000e+00   2.375640e+01   2.249110e+01  
1728      1.51782749922e+05   0.000000e+00   2.368254e+01   2.248542e+01  
1729      1.51322781921e+05   0.000000e+00   2.378741e+01   2.249170e+01  
1730      1.51534794717e+05   0.000000e+00   2.382024e+01   2.249172e+01  
1731      1.51287846029e+05   0.000000e+00   2.381082e+01   2.249230e+01  
1732      1.51508864925e+05   0.000000e+00   2.380404e+01   2.249632e+01  
1733      1.51310948475e+05   0.000000e+00   2.384195e+01   2.248911e+01  
1734      1.51530869657e+05   0.000000e+00   2.379004e+01   2.249264e+01  
1735      1.51168668442e+05   0.000000e+00   2.387942e+01   2.250008e+01  
1736      1.51642928247e+05   0.000000e+00   2.377102e+01   2.248876e+01  
1737      1.51140242885e+05   0.000000e+00   2.386963e+01   2.249965e+01  
1738      1.51656549601e+05   0.000000e+00   2.381613e+01   2.248504e+01  
1739      1.51139616419e+05   0.000000e+00   2.388471e+01   2.250404e+01  
1740      1.51609493373e+05   0.000000e+00   2.383104e+01   2.248802e+01  
1741      1.51272265033e+05   0.000000e+00   2.386871e+01   2.250226e+01  
1742      1.51507100744e+05   0.000000e+00   2.390122e+01   2.249032e+01  
1743      1.51238859945e+05   0.000000e+00   2.394773e+01   2.250961e+01  
1744      1.51507951588e+05   0.000000e+00   2.389354e+01   2.248647e+01  
1745      1.51433745753e+05   0.000000e+00   2.386037e+01   2.250401e+01  
1746      1.51636331101e+05   0.000000e+00   2.385767e+01   2.248797e+01  
1747      1.51270886353e+05   0.000000e+00   2.392917e+01   2.251403e+01  
1748      1.51641175344e+05   0.000000e+00   2.389865e+01   2.248938e+01  
1749      1.51265386013e+05   0.000000e+00   2.396278e+01   2.251778e+01  
1750      1.51615369732e+05   0.000000e+00   2.387076e+01   2.248781e+01  
1751      1.51608050141e+05   0.000000e+00   2.382502e+01   2.250368e+01  
1752      1.51465024888e+05   0.000000e+00   2.391287e+01   2.249800e+01  
1753      1.51468250224e+05   0.000000e+00   2.390333e+01   2.251355e+01  
1754      1.51411783971e+05   0.000000e+00   2.391597e+01   2.250549e+01  
