-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
478       1.544569e+01   1.681648e+01   0.000000e+00   1.430227e+01   -1.974579e+01  4.072734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.874281e-02 
479       1.565553e+01   1.701520e+01   0.000000e+00   1.397294e+01   -1.929129e+01  3.958682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.741316e-02 
480       1.548860e+01   1.683091e+01   0.000000e+00   1.442449e+01   -1.991817e+01  4.151377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.178154e-02 
481       1.639255e+01   1.719803e+01   0.000000e+00   1.440916e+01   -1.990210e+01  4.687458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.777875e-02 
482       1.598916e+01   1.696895e+01   0.000000e+00   1.472810e+01   -2.034461e+01  4.636714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.311086e-02 
483       1.703292e+01   1.731678e+01   0.000000e+00   1.472658e+01   -2.034595e+01  5.335520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.516378e-02 
484       1.584524e+01   1.712471e+01   0.000000e+00   1.454854e+01   -2.009476e+01  4.266750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.877379e-02 
485       1.596670e+01   1.724401e+01   0.000000e+00   1.416602e+01   -1.956653e+01  4.123195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.890184e-02 
486       1.588898e+01   1.714085e+01   0.000000e+00   1.469064e+01   -2.029127e+01  4.348751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.619941e-02 
487       1.641255e+01   1.753001e+01   0.000000e+00   1.438281e+01   -1.986021e+01  4.359934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.240295e-02 
488       1.603332e+01   1.729045e+01   0.000000e+00   1.467437e+01   -2.025003e+01  4.318534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.117427e-02 
489       1.623791e+01   1.755834e+01   0.000000e+00   1.418463e+01   -1.956299e+01  4.057917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.278514e-02 
490       1.601039e+01   1.733178e+01   0.000000e+00   1.456846e+01   -2.007417e+01  4.184316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.186249e-02 
491       1.632528e+01   1.763825e+01   0.000000e+00   1.413822e+01   -1.947318e+01  4.021981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.537561e-02 
492       1.608304e+01   1.739752e+01   0.000000e+00   1.452113e+01   -1.998159e+01  4.145987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.980999e-02 
493       1.637636e+01   1.767459e+01   0.000000e+00   1.408321e+01   -1.937280e+01  3.991370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.849930e-02 
494       1.602955e+01   1.733001e+01   0.000000e+00   1.443026e+01   -1.983480e+01  4.104067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.761896e-02 
495       1.644151e+01   1.773556e+01   0.000000e+00   1.400527e+01   -1.925019e+01  3.950870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.024564e-02 
496       1.606601e+01   1.735839e+01   0.000000e+00   1.439450e+01   -1.977236e+01  4.085476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.921616e-02 
497       1.640518e+01   1.769050e+01   0.000000e+00   1.393002e+01   -1.913590e+01  3.920562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.503518e-02 
498       1.605048e+01   1.732862e+01   0.000000e+00   1.440422e+01   -1.977652e+01  4.094166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.642393e-02 
499       1.644321e+01   1.771443e+01   0.000000e+00   1.393492e+01   -1.913612e+01  3.929980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.740832e-02 
500       1.612721e+01   1.740423e+01   0.000000e+00   1.439506e+01   -1.976084e+01  4.088764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.647150e-02 
501       1.650875e+01   1.778782e+01   0.000000e+00   1.393691e+01   -1.913737e+01  3.921388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.803286e-02 
502       1.614737e+01   1.742157e+01   0.000000e+00   1.441407e+01   -1.978772e+01  4.099442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.569504e-02 
503       1.655025e+01   1.782901e+01   0.000000e+00   1.398383e+01   -1.920284e+01  3.940246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300930e-02 
504       1.622972e+01   1.749034e+01   0.000000e+00   1.452329e+01   -1.994222e+01  4.158305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.657550e-02 
505       1.666922e+01   1.793249e+01   0.000000e+00   1.410149e+01   -1.936935e+01  4.004595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506474e-02 
506       1.620201e+01   1.744031e+01   0.000000e+00   1.467260e+01   -2.015524e+01  4.244337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.690723e-02 
507       1.663827e+01   1.787106e+01   0.000000e+00   1.429321e+01   -1.963752e+01  4.111518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.162451e-02 
508       1.628646e+01   1.748962e+01   0.000000e+00   1.488862e+01   -2.045832e+01  4.366544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.968822e-02 
509       1.673067e+01   1.792467e+01   0.000000e+00   1.452108e+01   -1.995731e+01  4.242228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.750221e-02 
510       1.635400e+01   1.752193e+01   0.000000e+00   1.504958e+01   -2.068488e+01  4.467373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.518804e-02 
511       1.672057e+01   1.788051e+01   0.000000e+00   1.470466e+01   -2.021444e+01  4.349848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.141478e-02 
512       1.636033e+01   1.751036e+01   0.000000e+00   1.518483e+01   -2.087470e+01  4.539832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.262269e-02 
513       1.681139e+01   1.795566e+01   0.000000e+00   1.481967e+01   -2.037646e+01  4.412515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.235267e-02 
514       1.654015e+01   1.766903e+01   0.000000e+00   1.531921e+01   -2.106447e+01  4.616380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.831962e-02 
515       1.680593e+01   1.793666e+01   0.000000e+00   1.491690e+01   -2.051181e+01  4.464184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.698434e-02 
516       1.654497e+01   1.766600e+01   0.000000e+00   1.540307e+01   -2.118278e+01  4.658687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.456326e-02 
517       1.689352e+01   1.798630e+01   0.000000e+00   1.510273e+01   -2.076928e+01  4.573773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.079047e-02 
518       1.667008e+01   1.773359e+01   0.000000e+00   1.553051e+01   -2.135848e+01  4.764454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.354341e-02 
519       1.792567e+01   1.819465e+01   0.000000e+00   1.581124e+01   -2.175288e+01  5.672655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.661175e-02 
520       1.696705e+01   1.789969e+01   0.000000e+00   1.578627e+01   -2.171136e+01  4.992455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.238120e-02 
521       1.735074e+01   1.833234e+01   0.000000e+00   1.544498e+01   -2.124250e+01  4.815924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.103805e-02 
522       1.739874e+01   1.814929e+01   0.000000e+00   1.580466e+01   -2.174118e+01  5.185977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.638976e-02 
523       1.738254e+01   1.829719e+01   0.000000e+00   1.558559e+01   -2.144288e+01  4.942643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.151072e-02 
524       1.708659e+01   1.818742e+01   0.000000e+00   1.535006e+01   -2.110755e+01  4.656654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.027079e-02 
525       1.736226e+01   1.845098e+01   0.000000e+00   1.502409e+01   -2.066062e+01  4.547809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.659988e-02 
526       1.711664e+01   1.821386e+01   0.000000e+00   1.518486e+01   -2.087565e+01  4.593567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.512164e-02 
527       1.761548e+01   1.861951e+01   0.000000e+00   1.495334e+01   -2.055610e+01  4.598723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.854600e-02 
528       1.923574e+01   1.852579e+01   0.000000e+00   1.651806e+01   -2.271788e+01  6.909780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.570582e-02 
529       1.990203e+01   1.904232e+01   0.000000e+00   1.641087e+01   -2.257572e+01  7.024559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.223175e-02 
530       1.770027e+01   1.859033e+01   0.000000e+00   1.512159e+01   -2.077400e+01  4.762349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.102743e-02 
531       1.792341e+01   1.899809e+01   0.000000e+00   1.454430e+01   -1.997824e+01  4.359246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.595185e-02 
532       1.763397e+01   1.867966e+01   0.000000e+00   1.474718e+01   -2.025029e+01  4.457413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.359546e-02 
533       1.791960e+01   1.899569e+01   0.000000e+00   1.431285e+01   -1.965031e+01  4.261383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.144489e-02 
534       1.820924e+01   1.875497e+01   0.000000e+00   1.499249e+01   -2.058251e+01  5.044299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.712426e-02 
535       1.799530e+01   1.910747e+01   0.000000e+00   1.406234e+01   -1.929810e+01  4.123586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.706404e-02 
536       1.777689e+01   1.890907e+01   0.000000e+00   1.413525e+01   -1.939097e+01  4.123535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.510192e-02 
537       1.807220e+01   1.918979e+01   0.000000e+00   1.383394e+01   -1.897631e+01  4.024785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.499748e-02 
538       1.775693e+01   1.886049e+01   0.000000e+00   1.402574e+01   -1.923575e+01  4.106444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.842479e-02 
539       1.810545e+01   1.919771e+01   0.000000e+00   1.377482e+01   -1.888939e+01  4.022313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.662235e-02 
540       1.782191e+01   1.891813e+01   0.000000e+00   1.391039e+01   -1.907316e+01  4.066552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.308560e-02 
541       1.811949e+01   1.919777e+01   0.000000e+00   1.366030e+01   -1.872479e+01  3.986206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.691540e-02 
542       1.784058e+01   1.892088e+01   0.000000e+00   1.377299e+01   -1.887666e+01  4.023372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.014298e-02 
543       1.810630e+01   1.916088e+01   0.000000e+00   1.354264e+01   -1.855407e+01  3.956848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.431702e-02 
544       1.787405e+01   1.893550e+01   0.000000e+00   1.369002e+01   -1.875614e+01  4.004660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.696203e-02 
545       1.819392e+01   1.922094e+01   0.000000e+00   1.350093e+01   -1.848951e+01  3.961557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.501218e-02 
546       1.790950e+01   1.891315e+01   0.000000e+00   1.364742e+01   -1.868884e+01  4.037768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.297898e-02 
547       1.974282e+01   1.934001e+01   0.000000e+00   1.457441e+01   -1.997120e+01  5.799600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.432283e-02 
548       2.188591e+01   1.927209e+01   0.000000e+00   1.609706e+01   -2.208150e+01  8.598253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.820246e-02 
549       1.867098e+01   1.961381e+01   0.000000e+00   1.339318e+01   -1.832002e+01  3.984001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.720610e-02 
550       1.835750e+01   1.931322e+01   0.000000e+00   1.352499e+01   -1.849942e+01  4.018714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.615428e-02 
551       1.857617e+01   1.952783e+01   0.000000e+00   1.328708e+01   -1.816331e+01  3.924561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.599111e-02 
552       1.822128e+01   1.923342e+01   0.000000e+00   1.324863e+01   -1.810419e+01  3.843419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.951910e-02 
553       1.856409e+01   1.957387e+01   0.000000e+00   1.301911e+01   -1.777909e+01  3.750197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.907577e-02 
554       1.825409e+01   1.927182e+01   0.000000e+00   1.306394e+01   -1.783382e+01  3.752143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.536886e-02 
555       1.859906e+01   1.960823e+01   0.000000e+00   1.283538e+01   -1.751162e+01  3.667068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.961902e-02 
556       1.827772e+01   1.929781e+01   0.000000e+00   1.279775e+01   -1.745108e+01  3.633236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.376489e-02 
557       1.859824e+01   1.961548e+01   0.000000e+00   1.260007e+01   -1.717299e+01  3.555685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.331707e-02 
558       1.838253e+01   1.941228e+01   0.000000e+00   1.256152e+01   -1.711150e+01  3.520235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.987069e-02 
559       1.864162e+01   1.965392e+01   0.000000e+00   1.235616e+01   -1.682436e+01  3.455895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.408934e-02 
560       1.836653e+01   1.938233e+01   0.000000e+00   1.239210e+01   -1.686695e+01  3.459051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.632276e-02 
561       1.858587e+01   1.959082e+01   0.000000e+00   1.216541e+01   -1.655117e+01  3.380816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.381309e-02 
562       1.831903e+01   1.932237e+01   0.000000e+00   1.224070e+01   -1.664803e+01  3.404000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863380e-02 
563       1.858303e+01   1.957385e+01   0.000000e+00   1.204183e+01   -1.636929e+01  3.336644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.559470e-02 
564       1.831687e+01   1.930452e+01   0.000000e+00   1.211437e+01   -1.646300e+01  3.360980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.501271e-02 
565       1.861918e+01   1.958865e+01   0.000000e+00   1.194298e+01   -1.622091e+01  3.308453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.978835e-02 
566       1.836325e+01   1.933315e+01   0.000000e+00   1.203871e+01   -1.634653e+01  3.337918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.428302e-02 
567       1.864656e+01   1.959460e+01   0.000000e+00   1.183614e+01   -1.606219e+01  3.278001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.168892e-02 
568       1.837896e+01   1.932571e+01   0.000000e+00   1.196436e+01   -1.623404e+01  3.322925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.557639e-02 
569       1.875605e+01   1.968584e+01   0.000000e+00   1.171272e+01   -1.588127e+01  3.238755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.366602e-02 
570       1.834059e+01   1.928494e+01   0.000000e+00   1.181085e+01   -1.601304e+01  3.257850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.291994e-02 
571       1.865715e+01   1.959334e+01   0.000000e+00   1.152978e+01   -1.562259e+01  3.156618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.425103e-02 
572       1.844665e+01   1.939472e+01   0.000000e+00   1.165621e+01   -1.579391e+01  3.189636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.665610e-02 
573       1.874467e+01   1.968147e+01   0.000000e+00   1.140159e+01   -1.544204e+01  3.103646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.923755e-02 
574       1.841947e+01   1.937047e+01   0.000000e+00   1.154491e+01   -1.563917e+01  3.143272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.416459e-02 
575       1.878001e+01   1.971799e+01   0.000000e+00   1.131145e+01   -1.531729e+01  3.067860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.688697e-02 
576       1.844992e+01   1.939768e+01   0.000000e+00   1.143775e+01   -1.549412e+01  3.108616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.437774e-02 
577       1.880736e+01   1.974553e+01   0.000000e+00   1.120918e+01   -1.517898e+01  3.031622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.526792e-02 
578       1.842622e+01   1.938163e+01   0.000000e+00   1.130296e+01   -1.531095e+01  3.052591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.019781e-02 
579       1.879081e+01   1.973052e+01   0.000000e+00   1.109136e+01   -1.501997e+01  2.988900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.543586e-02 
580       1.845304e+01   1.941164e+01   0.000000e+00   1.119779e+01   -1.517065e+01  3.014260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.993750e-02 
581       1.877097e+01   1.971504e+01   0.000000e+00   1.098966e+01   -1.488373e+01  2.950001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.978992e-02 
582       1.838877e+01   1.935634e+01   0.000000e+00   1.106816e+01   -1.499679e+01  2.961065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.343642e-02 
583       1.868152e+01   1.963022e+01   0.000000e+00   1.088292e+01   -1.474174e+01  2.910124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.981706e-02 
584       1.838298e+01   1.935762e+01   0.000000e+00   1.096706e+01   -1.486198e+01  2.920286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.721646e-02 
585       1.879649e+01   1.976162e+01   0.000000e+00   1.075615e+01   -1.456981e+01  2.848524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146424e-02 
586       1.847097e+01   1.945964e+01   0.000000e+00   1.084169e+01   -1.469192e+01  2.861557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.520742e-02 
587       1.876997e+01   1.974834e+01   0.000000e+00   1.064364e+01   -1.441573e+01  2.793732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.063805e-02 
588       1.849791e+01   1.950389e+01   0.000000e+00   1.073813e+01   -1.455274e+01  2.808635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.937474e-02 
589       1.879776e+01   1.978824e+01   0.000000e+00   1.053964e+01   -1.427537e+01  2.745244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.320700e-02 
590       1.855974e+01   1.957341e+01   0.000000e+00   1.066141e+01   -1.445024e+01  2.775168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.713126e-02 
591       1.874322e+01   1.973904e+01   0.000000e+00   1.044312e+01   -1.414391e+01  2.704982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.717011e-02 
592       1.858215e+01   1.960322e+01   0.000000e+00   1.058314e+01   -1.434573e+01  2.741522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.217222e-02 
593       1.880979e+01   1.981529e+01   0.000000e+00   1.039820e+01   -1.408431e+01  2.680609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.521609e-02 
594       1.860401e+01   1.963545e+01   0.000000e+00   1.054892e+01   -1.430224e+01  2.721891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.550373e-02 
595       1.875849e+01   1.976780e+01   0.000000e+00   1.038606e+01   -1.406961e+01  2.674241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.036253e-02 
596       1.856383e+01   1.960066e+01   0.000000e+00   1.056110e+01   -1.432260e+01  2.724671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.065887e-02 
