-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       5.906133e-01   7.315768e+00   0.000000e+00   4.806474e+01   -7.601997e+01  2.123008e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.012038e-10  
161       6.692696e-01   7.446071e+00   0.000000e+00   4.704143e+01   -7.439623e+01  2.057800e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.220372e-10  
162       6.886755e-01   7.473255e+00   0.000000e+00   4.631682e+01   -7.324080e+01  2.013941e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.304552e-10  
163       7.543313e-01   7.574574e+00   0.000000e+00   4.536223e+01   -7.173006e+01  1.954758e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.443379e-10  
164       7.795289e-01   7.604299e+00   0.000000e+00   4.473764e+01   -7.073024e+01  1.916783e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.443880e-10  
165       8.503157e-01   7.683148e+00   0.000000e+00   4.392745e+01   -6.944804e+01  1.868776e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.686726e-10  
166       8.899498e-01   7.719330e+00   0.000000e+00   4.339651e+01   -6.859281e+01  1.836691e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.371627e-10  
167       9.766013e-01   7.789190e+00   0.000000e+00   4.273832e+01   -6.754849e+01  1.799758e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.636088e-10  
168       1.037084e+00   7.836653e+00   0.000000e+00   4.228461e+01   -6.681235e+01  1.772818e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.464627e-10  
169       1.138215e+00   7.904571e+00   0.000000e+00   4.172868e+01   -6.592643e+01  1.743139e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.476659e-10  
170       1.210797e+00   7.963284e+00   0.000000e+00   4.131038e+01   -6.524542e+01  1.718255e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.658718e-10  
171       1.320897e+00   8.034210e+00   0.000000e+00   4.082763e+01   -6.447244e+01  1.693151e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.732451e-10  
172       1.397314e+00   8.102786e+00   0.000000e+00   4.044276e+01   -6.384544e+01  1.669721e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.976193e-10  
173       1.513789e+00   8.178824e+00   0.000000e+00   4.002430e+01   -6.317267e+01  1.648334e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.055736e-10  
174       1.591435e+00   8.254384e+00   0.000000e+00   3.969345e+01   -6.263398e+01  1.627758e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.481126e-10  
175       1.712118e+00   8.336469e+00   0.000000e+00   3.934290e+01   -6.206888e+01  1.610163e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.297041e-10  
176       1.792326e+00   8.416634e+00   0.000000e+00   3.909152e+01   -6.166006e+01  1.594423e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.421831e-10  
177       1.918842e+00   8.505741e+00   0.000000e+00   3.881489e+01   -6.121376e+01  1.581197e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.608632e-11  
178       2.004044e+00   8.587150e+00   0.000000e+00   3.866477e+01   -6.097002e+01  1.572215e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.823899e-10 
179       2.134310e+00   8.678511e+00   0.000000e+00   3.846938e+01   -6.065534e+01  1.564176e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.676725e-09 
180       2.217246e+00   8.748672e+00   0.000000e+00   3.843691e+01   -6.060289e+01  1.563455e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.981908e-09 
181       2.337626e+00   8.825581e+00   0.000000e+00   3.832506e+01   -6.042428e+01  1.561126e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.151872e-08 
182       2.413057e+00   8.875972e+00   0.000000e+00   3.842467e+01   -6.058558e+01  1.569800e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.179322e-08 
183       2.548203e+00   8.962795e+00   0.000000e+00   3.840021e+01   -6.054924e+01  1.573444e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.665917e-09 
184       2.691010e+00   9.065052e+00   0.000000e+00   3.864261e+01   -6.094036e+01  1.592371e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.767735e-09  
185       2.924960e+00   9.243180e+00   0.000000e+00   3.868974e+01   -6.102079e+01  1.601282e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.824701e-08  
186       3.121752e+00   9.379619e+00   0.000000e+00   3.905674e+01   -6.161141e+01  1.629681e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.140860e-08  
187       3.331109e+00   9.527157e+00   0.000000e+00   3.915367e+01   -6.177264e+01  1.642292e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.880459e-08 
188       3.493424e+00   9.616512e+00   0.000000e+00   3.966423e+01   -6.259093e+01  1.680361e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.510466e-08 
189       3.714613e+00   9.776946e+00   0.000000e+00   3.983312e+01   -6.286644e+01  1.697099e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.578619e-08 
190       3.907244e+00   9.879875e+00   0.000000e+00   4.042587e+01   -6.381411e+01  1.741561e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.462527e-09 
191       4.142810e+00   1.004735e+01   0.000000e+00   4.059044e+01   -6.408136e+01  1.758638e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.221262e-08  
192       4.342102e+00   1.014945e+01   0.000000e+00   4.127824e+01   -6.517707e+01  1.809149e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.601775e-08 
193       4.650428e+00   1.039153e+01   0.000000e+00   4.150190e+01   -6.553561e+01  1.829261e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.404918e-08 
194       4.948277e+00   1.058455e+01   0.000000e+00   4.222960e+01   -6.669174e+01  1.882586e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.053599e-08  
195       5.258119e+00   1.082160e+01   0.000000e+00   4.243368e+01   -6.701486e+01  1.901770e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.800365e-08  
196       5.509835e+00   1.096947e+01   0.000000e+00   4.321451e+01   -6.825025e+01  1.957610e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.596391e-08 
197       5.873102e+00   1.126298e+01   0.000000e+00   4.343559e+01   -6.859659e+01  1.977111e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.117752e-10  
198       6.137037e+00   1.142750e+01   0.000000e+00   4.421566e+01   -6.982766e+01  2.032154e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.774433e-08 
199       6.472681e+00   1.169402e+01   0.000000e+00   4.440989e+01   -7.012817e+01  2.049694e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.205130e-08 
200       6.737240e+00   1.186586e+01   0.000000e+00   4.513702e+01   -7.127176e+01  2.100612e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.309119e-08  
201       7.063068e+00   1.212130e+01   0.000000e+00   4.525860e+01   -7.145582e+01  2.113899e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.611748e-08 
202       7.331086e+00   1.230683e+01   0.000000e+00   4.601761e+01   -7.264948e+01  2.165613e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.157882e-08 
203       7.758467e+00   1.262827e+01   0.000000e+00   4.608143e+01   -7.273915e+01  2.178793e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.972791e-08  
204       9.239378e+00   1.299317e+01   0.000000e+00   4.730940e+01   -7.466305e+01  2.359986e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.418162e-09 
205       9.033062e+00   1.344973e+01   0.000000e+00   4.740194e+01   -7.480258e+01  2.298397e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.061578e-08 
206       9.881344e+00   1.373097e+01   0.000000e+00   4.813059e+01   -7.594429e+01  2.396408e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.078600e-08  
207       1.121029e+01   1.436762e+01   0.000000e+00   4.817257e+01   -7.600632e+01  2.467642e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.813306e-08 
208       1.097258e+01   1.470810e+01   0.000000e+00   4.837730e+01   -7.632416e+01  2.421134e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.588154e-08 
209       1.248907e+01   1.536915e+01   0.000000e+00   4.920638e+01   -7.762068e+01  2.553422e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.405022e-08  
210       1.588459e+01   1.600311e+01   0.000000e+00   5.094035e+01   -8.033929e+01  2.928042e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.184345e-08 
211       1.558645e+01   1.677136e+01   0.000000e+00   5.067489e+01   -7.991574e+01  2.805593e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.974019e-08  
212       2.357421e+01   1.817860e+01   0.000000e+00   5.281200e+01   -8.328774e+01  3.587135e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.980906e-08 
213       2.394011e+01   1.893861e+01   0.000000e+00   5.216657e+01   -8.225046e+01  3.508539e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.470904e-08 
214       2.014280e+01   1.905309e+01   0.000000e+00   5.052554e+01   -7.963992e+01  3.020409e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.137679e-08  
215       2.031624e+01   2.011680e+01   0.000000e+00   4.949286e+01   -7.798523e+01  2.869181e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.140599e-08 
216       1.716435e+01   2.014519e+01   0.000000e+00   4.766024e+01   -7.505635e+01  2.441526e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.922851e-08  
217       1.745746e+01   2.078947e+01   0.000000e+00   4.734462e+01   -7.450302e+01  2.382638e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.158626e-08 
218       1.989978e+01   2.126975e+01   0.000000e+00   4.773430e+01   -7.504368e+01  2.593941e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.419750e-08 
219       1.866063e+01   2.185631e+01   0.000000e+00   4.625612e+01   -7.265718e+01  2.320537e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.351476e-08  
220       2.313412e+01   2.233959e+01   0.000000e+00   4.697979e+01   -7.373451e+01  2.754925e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.555210e-08 
221       2.121370e+01   2.352491e+01   0.000000e+00   4.455395e+01   -6.989091e+01  2.302575e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.463179e-08  
222       2.051187e+01   2.382760e+01   0.000000e+00   4.318352e+01   -6.770468e+01  2.120543e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.468193e-08 
223       2.341457e+01   2.416508e+01   0.000000e+00   4.312320e+01   -6.758464e+01  2.371093e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.332927e-07 
224       2.154859e+01   2.438647e+01   0.000000e+00   4.144498e+01   -6.493189e+01  2.064902e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.601271e-07 
225       2.178592e+01   2.460427e+01   0.000000e+00   3.990168e+01   -6.249733e+01  1.977730e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.446910e-07 
226       2.054781e+01   2.488659e+01   0.000000e+00   3.826091e+01   -5.990208e+01  1.730239e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.081198e-08  
227       2.195967e+01   2.530210e+01   0.000000e+00   3.811922e+01   -5.967642e+01  1.821476e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.403609e-08 
228       2.115886e+01   2.534940e+01   0.000000e+00   3.665222e+01   -5.737130e+01  1.652854e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.227538e-07  
229       2.155156e+01   2.588377e+01   0.000000e+00   3.539435e+01   -5.540034e+01  1.567377e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.717972e-07  
230       2.292330e+01   2.610773e+01   0.000000e+00   3.512428e+01   -5.498783e+01  1.667911e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.533589e-07  
231       2.288329e+01   2.635816e+01   0.000000e+00   3.389888e+01   -5.306569e+01  1.569193e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.231816e-07  
232       2.326852e+01   2.656759e+01   0.000000e+00   3.341827e+01   -5.231949e+01  1.560215e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.300952e-07  
233       2.351364e+01   2.699811e+01   0.000000e+00   3.257369e+01   -5.098724e+01  1.492907e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.783071e-07  
234       2.373780e+01   2.703886e+01   0.000000e+00   3.244504e+01   -5.079426e+01  1.504815e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.572168e-07  
235       2.426681e+01   2.739887e+01   0.000000e+00   3.204449e+01   -5.012431e+01  1.494776e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.813487e-07  
236       2.418107e+01   2.770029e+01   0.000000e+00   3.147198e+01   -4.923365e+01  1.424246e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.684918e-07  
237       2.465434e+01   2.822529e+01   0.000000e+00   3.095234e+01   -4.835953e+01  1.383624e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.901460e-07  
238       2.535275e+01   2.853662e+01   0.000000e+00   3.119475e+01   -4.873364e+01  1.435503e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.096644e-06  
239       2.581698e+01   2.895614e+01   0.000000e+00   3.068596e+01   -4.784974e+01  1.402463e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.292806e-07  
240       2.606724e+01   2.916914e+01   0.000000e+00   3.064688e+01   -4.777364e+01  1.402486e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.748173e-06  
241       3.182159e+01   3.018623e+01   0.000000e+00   3.229684e+01   -5.027778e+01  1.961630e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.488093e-06  
242       3.121564e+01   3.054932e+01   0.000000e+00   3.182322e+01   -4.951091e+01  1.835401e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.043601e-06  
243       3.262484e+01   3.131066e+01   0.000000e+00   3.205643e+01   -4.980544e+01  1.906318e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.389371e-07 
244       3.292981e+01   3.123670e+01   0.000000e+00   3.154509e+01   -4.900306e+01  1.915108e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.925496e-06 
245       3.226999e+01   3.213249e+01   0.000000e+00   3.066531e+01   -4.757774e+01  1.704993e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.964560e-06 
246       3.326559e+01   3.256927e+01   0.000000e+00   3.149627e+01   -4.889904e+01  1.809909e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.292823e-05 
247       3.457204e+01   3.331722e+01   0.000000e+00   3.105334e+01   -4.818236e+01  1.838384e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.002485e-05 
248       3.348834e+01   3.372058e+01   0.000000e+00   2.949588e+01   -4.574259e+01  1.601446e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.628565e-06 
249       3.451515e+01   3.454173e+01   0.000000e+00   2.932855e+01   -4.546273e+01  1.610760e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.181444e-06 
250       3.268429e+01   3.431947e+01   0.000000e+00   2.847455e+01   -4.413020e+01  1.402047e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.380575e-06 
251       3.539834e+01   3.480003e+01   0.000000e+00   2.929987e+01   -4.538936e+01  1.668780e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.768064e-06 
252       3.423070e+01   3.506275e+01   0.000000e+00   2.765909e+01   -4.283199e+01  1.434086e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.136164e-05 
253       3.270620e+01   3.510923e+01   0.000000e+00   2.625016e+01   -4.059634e+01  1.194315e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.442227e-05 
254       3.233537e+01   3.522952e+01   0.000000e+00   2.556819e+01   -3.950657e+01  1.104423e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.708112e-05 
255       3.280867e+01   3.541516e+01   0.000000e+00   2.516029e+01   -3.881858e+01  1.105180e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.842567e-05 
256       3.294446e+01   3.555492e+01   0.000000e+00   2.480100e+01   -3.823140e+01  1.081993e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.358983e-05 
257       3.497983e+01   3.583206e+01   0.000000e+00   2.531644e+01   -3.898025e+01  1.281158e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.726157e-05  
258       3.283164e+01   3.564911e+01   0.000000e+00   2.372764e+01   -3.645906e+01  9.913948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.360453e-05  
259       3.417566e+01   3.608719e+01   0.000000e+00   2.380025e+01   -3.651793e+01  1.080615e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.276662e-05  
260       3.348331e+01   3.623360e+01   0.000000e+00   2.329021e+01   -3.569850e+01  9.658003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.712408e-05  
261       3.412654e+01   3.643934e+01   0.000000e+00   2.291196e+01   -3.506699e+01  9.842225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.452807e-04  
262       3.422813e+01   3.644867e+01   0.000000e+00   2.322427e+01   -3.554218e+01  1.009737e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.386084e-04  
263       3.831793e+01   3.675642e+01   0.000000e+00   2.520367e+01   -3.863025e+01  1.498809e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.230178e-04  
264       3.432685e+01   3.684185e+01   0.000000e+00   2.212660e+01   -3.378238e+01  9.140776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.073686e-04  
265       3.455898e+01   3.710134e+01   0.000000e+00   2.168332e+01   -3.306701e+01  8.841328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.884357e-04  
266       3.501484e+01   3.722655e+01   0.000000e+00   2.203887e+01   -3.361878e+01  9.368200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.853479e-04  
267       3.455091e+01   3.733060e+01   0.000000e+00   2.109531e+01   -3.212518e+01  8.250187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.434233e-04  
268       3.440995e+01   3.725045e+01   0.000000e+00   2.093485e+01   -3.186528e+01  8.089923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.571527e-04  
269       3.468768e+01   3.752237e+01   0.000000e+00   2.055899e+01   -3.126986e+01  7.876187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.009262e-04  
270       3.468046e+01   3.748908e+01   0.000000e+00   2.067133e+01   -3.143719e+01  7.957241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.014454e-04  
271       3.473792e+01   3.752661e+01   0.000000e+00   2.041556e+01   -3.103682e+01  7.832571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.593719e-04  
272       3.473640e+01   3.748386e+01   0.000000e+00   2.052490e+01   -3.119760e+01  7.925243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.720825e-04  
273       3.485932e+01   3.758184e+01   0.000000e+00   2.034067e+01   -3.091103e+01  7.847843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.454154e-04  
274       3.491064e+01   3.758662e+01   0.000000e+00   2.048067e+01   -3.111843e+01  7.961773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.654695e-04  
275       3.484751e+01   3.750501e+01   0.000000e+00   2.034882e+01   -3.091620e+01  7.909877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.467512e-04  
276       3.495991e+01   3.757139e+01   0.000000e+00   2.048504e+01   -3.111556e+01  8.019034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.744682e-04  
277       3.498783e+01   3.759717e+01   0.000000e+00   2.044633e+01   -3.106145e+01  8.005783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.208966e-04  
278       3.512252e+01   3.769012e+01   0.000000e+00   2.055237e+01   -3.121289e+01  8.092915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.541508e-04  
279       3.510255e+01   3.766901e+01   0.000000e+00   2.057987e+01   -3.126365e+01  8.117317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.907823e-04  
