
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.000000e+01 * a0, G = 1.257538e+04, G * par = 2.515076e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.572857e+00
     Dipolar cutoffs Rcut = 4.976978e+00, Lcut = 1.711756e+02

QF = 1, QDEPL = 0: h2 = 1.593143e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.987400e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.674619e+00, DY = 7.776528e-02, DZ = 7.776528e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.023719e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1493      1.50763471403e+05   0.000000e+00   5.997874e+01   1.755329e+01  
1494      1.50733415949e+05   0.000000e+00   5.989848e+01   1.756894e+01  
1495      1.50644993786e+05   0.000000e+00   6.002763e+01   1.755530e+01  
1496      1.50765669270e+05   0.000000e+00   6.000239e+01   1.756972e+01  
1497      1.50732193626e+05   0.000000e+00   6.000514e+01   1.756009e+01  
1498      1.50694978808e+05   0.000000e+00   5.998127e+01   1.756928e+01  
1499      1.50733933768e+05   0.000000e+00   5.998953e+01   1.756376e+01  
1500      1.50467544290e+05   0.000000e+00   6.024367e+01   1.757175e+01  
1501      1.50780567622e+05   0.000000e+00   5.998078e+01   1.757080e+01  
1502      1.50469238491e+05   0.000000e+00   6.012999e+01   1.757072e+01  
1503      1.51001918050e+05   0.000000e+00   5.986512e+01   1.756754e+01  
1504      1.50622929221e+05   0.000000e+00   6.003622e+01   1.756788e+01  
1505      1.50788406268e+05   0.000000e+00   6.004967e+01   1.756999e+01  
1506      1.50706429355e+05   0.000000e+00   6.003370e+01   1.756266e+01  
1507      1.50630114410e+05   0.000000e+00   6.021282e+01   1.758533e+01  
1508      1.50665871344e+05   0.000000e+00   6.003852e+01   1.755451e+01  
1509      1.50750309823e+05   0.000000e+00   6.017295e+01   1.758593e+01  
1510      1.50652720119e+05   0.000000e+00   6.009912e+01   1.755603e+01  
1511      1.50674981647e+05   0.000000e+00   6.017465e+01   1.758147e+01  
1512      1.50566325486e+05   0.000000e+00   6.022376e+01   1.755858e+01  
1513      1.50545133742e+05   0.000000e+00   6.034243e+01   1.759895e+01  
1514      1.50603607863e+05   0.000000e+00   6.024222e+01   1.756361e+01  
1515      1.50828764719e+05   0.000000e+00   6.016332e+01   1.758711e+01  
1516      1.50416556635e+05   0.000000e+00   6.046770e+01   1.757174e+01  
1517      1.50845222012e+05   0.000000e+00   6.014140e+01   1.758899e+01  
1518      1.50490804538e+05   0.000000e+00   6.035020e+01   1.756497e+01  
1519      1.50831374654e+05   0.000000e+00   6.020839e+01   1.759569e+01  
1520      1.50371954026e+05   0.000000e+00   6.047601e+01   1.755512e+01  
1521      1.50700559709e+05   0.000000e+00   6.026076e+01   1.759993e+01  
1522      1.50640216449e+05   0.000000e+00   6.036953e+01   1.754345e+01  
1523      1.50560279479e+05   0.000000e+00   6.035532e+01   1.760421e+01  
1524      1.50836131079e+05   0.000000e+00   6.024387e+01   1.754578e+01  
1525      1.50566315173e+05   0.000000e+00   6.024976e+01   1.759942e+01  
1526      1.50980443067e+05   0.000000e+00   6.020003e+01   1.754336e+01  
1527      1.50341512816e+05   0.000000e+00   6.048778e+01   1.759779e+01  
1528      1.50826356141e+05   0.000000e+00   6.032904e+01   1.754910e+01  
1529      1.50630335777e+05   0.000000e+00   6.032443e+01   1.759307e+01  
1530      1.50676074996e+05   0.000000e+00   6.040681e+01   1.755155e+01  
1531      1.50614766631e+05   0.000000e+00   6.037399e+01   1.758743e+01  
1532      1.50598286276e+05   0.000000e+00   6.039246e+01   1.755354e+01  
1533      1.50675863733e+05   0.000000e+00   6.027791e+01   1.758553e+01  
1534      1.50471199523e+05   0.000000e+00   6.050484e+01   1.755300e+01  
1535      1.50705672129e+05   0.000000e+00   6.032946e+01   1.758079e+01  
1536      1.50249523410e+05   0.000000e+00   6.062196e+01   1.755654e+01  
1537      1.50730543892e+05   0.000000e+00   6.032722e+01   1.758475e+01  
1538      1.50387938033e+05   0.000000e+00   6.058631e+01   1.755021e+01  
1539      1.50578111820e+05   0.000000e+00   6.041231e+01   1.758524e+01  
1540      1.50360207928e+05   0.000000e+00   6.056021e+01   1.754910e+01  
1541      1.50643159325e+05   0.000000e+00   6.044378e+01   1.758234e+01  
1542      1.50335938990e+05   0.000000e+00   6.056824e+01   1.755448e+01  
1543      1.50632046095e+05   0.000000e+00   6.049462e+01   1.758185e+01  
1544      1.50477556635e+05   0.000000e+00   6.058298e+01   1.755317e+01  
1545      1.50547525274e+05   0.000000e+00   6.059504e+01   1.758271e+01  
1546      1.50695754597e+05   0.000000e+00   6.044026e+01   1.754146e+01  
1547      1.50475687330e+05   0.000000e+00   6.062881e+01   1.758664e+01  
1548      1.50669607186e+05   0.000000e+00   6.048344e+01   1.754795e+01  
1549      1.50631739912e+05   0.000000e+00   6.054149e+01   1.758264e+01  
1550      1.50718794317e+05   0.000000e+00   6.042615e+01   1.754928e+01  
1551      1.50584237560e+05   0.000000e+00   6.063071e+01   1.758254e+01  
1552      1.50689312524e+05   0.000000e+00   6.042831e+01   1.754566e+01  
1553      1.50683035443e+05   0.000000e+00   6.057421e+01   1.758256e+01  
1554      1.50538033160e+05   0.000000e+00   6.045830e+01   1.754807e+01  
1555      1.50734211682e+05   0.000000e+00   6.058534e+01   1.757523e+01  
1556      1.50582611233e+05   0.000000e+00   6.042387e+01   1.754745e+01  
1557      1.50847133355e+05   0.000000e+00   6.050172e+01   1.756898e+01  
1558      1.50404549876e+05   0.000000e+00   6.059257e+01   1.755670e+01  
1559      1.50876960881e+05   0.000000e+00   6.042524e+01   1.756724e+01  
1560      1.50549071585e+05   0.000000e+00   6.059940e+01   1.754965e+01  
1561      1.50734792816e+05   0.000000e+00   6.058617e+01   1.757144e+01  
1562      1.50604463453e+05   0.000000e+00   6.066690e+01   1.755336e+01  
1563      1.50670255274e+05   0.000000e+00   6.061212e+01   1.757817e+01  
1564      1.50701550629e+05   0.000000e+00   6.063915e+01   1.754674e+01  
1565      1.50608516188e+05   0.000000e+00   6.069031e+01   1.758717e+01  
1566      1.50738141835e+05   0.000000e+00   6.070268e+01   1.754525e+01  
1567      1.50638595902e+05   0.000000e+00   6.069235e+01   1.758685e+01  
1568      1.50626317363e+05   0.000000e+00   6.079434e+01   1.755756e+01  
1569      1.50652882104e+05   0.000000e+00   6.070077e+01   1.759072e+01  
1570      1.50813668107e+05   0.000000e+00   6.063026e+01   1.755637e+01  
1571      1.50414029974e+05   0.000000e+00   6.092657e+01   1.759218e+01  
1572      1.50716266580e+05   0.000000e+00   6.073767e+01   1.756677e+01  
1573      1.50615401269e+05   0.000000e+00   6.077940e+01   1.758798e+01  
1574      1.50684602339e+05   0.000000e+00   6.079873e+01   1.757332e+01  
1575      1.50353810444e+05   0.000000e+00   6.111777e+01   1.759067e+01  
1576      1.50642543347e+05   0.000000e+00   6.093921e+01   1.757361e+01  
1577      1.50445427848e+05   0.000000e+00   6.102183e+01   1.758587e+01  
1578      1.50627174642e+05   0.000000e+00   6.098496e+01   1.757345e+01  
1579      1.50451167081e+05   0.000000e+00   6.103905e+01   1.757948e+01  
1580      1.50565944150e+05   0.000000e+00   6.103885e+01   1.757617e+01  
1581      1.50563118276e+05   0.000000e+00   6.093950e+01   1.757623e+01  
1582      1.50674096858e+05   0.000000e+00   6.092651e+01   1.757367e+01  
1583      1.50560540776e+05   0.000000e+00   6.097329e+01   1.757560e+01  
1584      1.50630672981e+05   0.000000e+00   6.099527e+01   1.757040e+01  
1585      1.50326115802e+05   0.000000e+00   6.117930e+01   1.758471e+01  
1586      1.50628599871e+05   0.000000e+00   6.101469e+01   1.756968e+01  
1587      1.50389142750e+05   0.000000e+00   6.115372e+01   1.758989e+01  
1588      1.50776982313e+05   0.000000e+00   6.095331e+01   1.756345e+01  
1589      1.50250104285e+05   0.000000e+00   6.118050e+01   1.759895e+01  
1590      1.50908743302e+05   0.000000e+00   6.096079e+01   1.756478e+01  
1591      1.50225556959e+05   0.000000e+00   6.119071e+01   1.759520e+01  
1592      1.50859703066e+05   0.000000e+00   6.100852e+01   1.757545e+01  
1593      1.50438083216e+05   0.000000e+00   6.104251e+01   1.758367e+01  
1594      1.50891597966e+05   0.000000e+00   6.098248e+01   1.757519e+01  
1595      1.50513212672e+05   0.000000e+00   6.099614e+01   1.758204e+01  
1596      1.50637648043e+05   0.000000e+00   6.112870e+01   1.757597e+01  
1597      1.50628757642e+05   0.000000e+00   6.104151e+01   1.758470e+01  
1598      1.50543258537e+05   0.000000e+00   6.121875e+01   1.757981e+01  
1599      1.50718199267e+05   0.000000e+00   6.102383e+01   1.758634e+01  
1600      1.50671518707e+05   0.000000e+00   6.113984e+01   1.757919e+01  
1601      1.50616376256e+05   0.000000e+00   6.104713e+01   1.758855e+01  
1602      1.50828664459e+05   0.000000e+00   6.103169e+01   1.758564e+01  
1603      1.50519185113e+05   0.000000e+00   6.109206e+01   1.759251e+01  
1604      1.50984509836e+05   0.000000e+00   6.099124e+01   1.758825e+01  
1605      1.50197587684e+05   0.000000e+00   6.133907e+01   1.759691e+01  
1606      1.50988914214e+05   0.000000e+00   6.103785e+01   1.758546e+01  
1607      1.50422092758e+05   0.000000e+00   6.123749e+01   1.759770e+01  
1608      1.51005144096e+05   0.000000e+00   6.097077e+01   1.758833e+01  
1609      1.50610572302e+05   0.000000e+00   6.119315e+01   1.758936e+01  
1610      1.50748321749e+05   0.000000e+00   6.116898e+01   1.759637e+01  
1611      1.50664809951e+05   0.000000e+00   6.116714e+01   1.759299e+01  
1612      1.50646152602e+05   0.000000e+00   6.123126e+01   1.759624e+01  
1613      1.50663742491e+05   0.000000e+00   6.121453e+01   1.759221e+01  
1614      1.50642911652e+05   0.000000e+00   6.123889e+01   1.759967e+01  
1615      1.50668338356e+05   0.000000e+00   6.119448e+01   1.758587e+01  
1616      1.50593623042e+05   0.000000e+00   6.136586e+01   1.759404e+01  
1617      1.50561530432e+05   0.000000e+00   6.127746e+01   1.759624e+01  
1618      1.50675367517e+05   0.000000e+00   6.121027e+01   1.759403e+01  
1619      1.50643916787e+05   0.000000e+00   6.125453e+01   1.759598e+01  
1620      1.50520699252e+05   0.000000e+00   6.140807e+01   1.759784e+01  
1621      1.50561413025e+05   0.000000e+00   6.131892e+01   1.760042e+01  
1622      1.50819819530e+05   0.000000e+00   6.118669e+01   1.759184e+01  
1623      1.50687303008e+05   0.000000e+00   6.125041e+01   1.760246e+01  
1624      1.50812367975e+05   0.000000e+00   6.120597e+01   1.758896e+01  
1625      1.50691697448e+05   0.000000e+00   6.121511e+01   1.759944e+01  
1626      1.50895720206e+05   0.000000e+00   6.118126e+01   1.759542e+01  
1627      1.50653384585e+05   0.000000e+00   6.126815e+01   1.759910e+01  
1628      1.50925314696e+05   0.000000e+00   6.121730e+01   1.759185e+01  
1629      1.50446136233e+05   0.000000e+00   6.143682e+01   1.760572e+01  
1630      1.50828950818e+05   0.000000e+00   6.129141e+01   1.758797e+01  
1631      1.50383813392e+05   0.000000e+00   6.150434e+01   1.761385e+01  
1632      1.50726528994e+05   0.000000e+00   6.137250e+01   1.759625e+01  
1633      1.50429703927e+05   0.000000e+00   6.158921e+01   1.761268e+01  
1634      1.50643356035e+05   0.000000e+00   6.146968e+01   1.760071e+01  
1635      1.50483979338e+05   0.000000e+00   6.160635e+01   1.761017e+01  
1636      1.50660127110e+05   0.000000e+00   6.148940e+01   1.760266e+01  
1637      1.50383266573e+05   0.000000e+00   6.164089e+01   1.761196e+01  
1638      1.50762205210e+05   0.000000e+00   6.140783e+01   1.760961e+01  
1639      1.50376283190e+05   0.000000e+00   6.172447e+01   1.760805e+01  
1640      1.50799397271e+05   0.000000e+00   6.141858e+01   1.761023e+01  
1641      1.50338054691e+05   0.000000e+00   6.172666e+01   1.760729e+01  
1642      1.51040357726e+05   0.000000e+00   6.127442e+01   1.760508e+01  
1643      1.50138684801e+05   0.000000e+00   6.180963e+01   1.760586e+01  
1644      1.51072153971e+05   0.000000e+00   6.128623e+01   1.760035e+01  
1645      1.50325320357e+05   0.000000e+00   6.176221e+01   1.760333e+01  
1646      1.50984610090e+05   0.000000e+00   6.135265e+01   1.759820e+01  
1647      1.50282759691e+05   0.000000e+00   6.175757e+01   1.760042e+01  
1648      1.50889551318e+05   0.000000e+00   6.151659e+01   1.760409e+01  
1649      1.50119652588e+05   0.000000e+00   6.192692e+01   1.759466e+01  
1650      1.51003461214e+05   0.000000e+00   6.144321e+01   1.759800e+01  
1651      1.50179971721e+05   0.000000e+00   6.197003e+01   1.758928e+01  
1652      1.50777406894e+05   0.000000e+00   6.163699e+01   1.760802e+01  
1653      1.50367102843e+05   0.000000e+00   6.177384e+01   1.758311e+01  
1654      1.50710919014e+05   0.000000e+00   6.165460e+01   1.760865e+01  
1655      1.50365246890e+05   0.000000e+00   6.182407e+01   1.757908e+01  
1656      1.50815203822e+05   0.000000e+00   6.156345e+01   1.760940e+01  
1657      1.50540169788e+05   0.000000e+00   6.169792e+01   1.757497e+01  
1658      1.50694936513e+05   0.000000e+00   6.165405e+01   1.762232e+01  
1659      1.50631243940e+05   0.000000e+00   6.171049e+01   1.757073e+01  
1660      1.50546855163e+05   0.000000e+00   6.181209e+01   1.763152e+01  
1661      1.50699420492e+05   0.000000e+00   6.172234e+01   1.755964e+01  
1662      1.50567336351e+05   0.000000e+00   6.177895e+01   1.762495e+01  
1663      1.50847576476e+05   0.000000e+00   6.164252e+01   1.757128e+01  
1664      1.50663290501e+05   0.000000e+00   6.167964e+01   1.761369e+01  
1665      1.50681175513e+05   0.000000e+00   6.182502e+01   1.757574e+01  
1666      1.50710901776e+05   0.000000e+00   6.170027e+01   1.761510e+01  
1667      1.50817729819e+05   0.000000e+00   6.173963e+01   1.757684e+01  
1668      1.50763271806e+05   0.000000e+00   6.169048e+01   1.760890e+01  
1669      1.50607779752e+05   0.000000e+00   6.192769e+01   1.758163e+01  
1670      1.50723290194e+05   0.000000e+00   6.172487e+01   1.761108e+01  
1671      1.50827867892e+05   0.000000e+00   6.175733e+01   1.757986e+01  
1672      1.50534529719e+05   0.000000e+00   6.186536e+01   1.761770e+01  
1673      1.50967356364e+05   0.000000e+00   6.171558e+01   1.757593e+01  
1674      1.50513348700e+05   0.000000e+00   6.192958e+01   1.761452e+01  
1675      1.50928613253e+05   0.000000e+00   6.175240e+01   1.758630e+01  
1676      1.50538767776e+05   0.000000e+00   6.188761e+01   1.761167e+01  
1677      1.51082415759e+05   0.000000e+00   6.162605e+01   1.758853e+01  
1678      1.50553802673e+05   0.000000e+00   6.189460e+01   1.761228e+01  
1679      1.50830355861e+05   0.000000e+00   6.187694e+01   1.759701e+01  
1680      1.50570153805e+05   0.000000e+00   6.186334e+01   1.760938e+01  
1681      1.50756289887e+05   0.000000e+00   6.193538e+01   1.760254e+01  
1682      1.50531653434e+05   0.000000e+00   6.194765e+01   1.761128e+01  
1683      1.50774198929e+05   0.000000e+00   6.196266e+01   1.760512e+01  
1684      1.50649454239e+05   0.000000e+00   6.190510e+01   1.760659e+01  
1685      1.50964556159e+05   0.000000e+00   6.183972e+01   1.760342e+01  
1686      1.50542387856e+05   0.000000e+00   6.194113e+01   1.760933e+01  
1687      1.51067613880e+05   0.000000e+00   6.176894e+01   1.761142e+01  
1688      1.50604318789e+05   0.000000e+00   6.193206e+01   1.760614e+01  
1689      1.51069535865e+05   0.000000e+00   6.180232e+01   1.761395e+01  
1690      1.50345003807e+05   0.000000e+00   6.214123e+01   1.761454e+01  
1691      1.51301656840e+05   0.000000e+00   6.166477e+01   1.760253e+01  
1692      1.50428829509e+05   0.000000e+00   6.209781e+01   1.762068e+01  
1693      1.51272773200e+05   0.000000e+00   6.158696e+01   1.760071e+01  
1694      1.50579983832e+05   0.000000e+00   6.208689e+01   1.761734e+01  
1695      1.51047239895e+05   0.000000e+00   6.184634e+01   1.760217e+01  
1696      1.50561295010e+05   0.000000e+00   6.206683e+01   1.762384e+01  
1697      1.51180055059e+05   0.000000e+00   6.187856e+01   1.759577e+01  
1698      1.50648738853e+05   0.000000e+00   6.199491e+01   1.762167e+01  
1699      1.51171271205e+05   0.000000e+00   6.186286e+01   1.759860e+01  
1700      1.50689049906e+05   0.000000e+00   6.199754e+01   1.761896e+01  
1701      1.51269230955e+05   0.000000e+00   6.177968e+01   1.759309e+01  
1702      1.50633771017e+05   0.000000e+00   6.204060e+01   1.762762e+01  
1703      1.51177020890e+05   0.000000e+00   6.189791e+01   1.759368e+01  
1704      1.50594445689e+05   0.000000e+00   6.214010e+01   1.763264e+01  
1705      1.51097452902e+05   0.000000e+00   6.195728e+01   1.760141e+01  
1706      1.50622450024e+05   0.000000e+00   6.211148e+01   1.762619e+01  
1707      1.51169231762e+05   0.000000e+00   6.196255e+01   1.760443e+01  
1708      1.50723105992e+05   0.000000e+00   6.200584e+01   1.761885e+01  
1709      1.51276971223e+05   0.000000e+00   6.184882e+01   1.759585e+01  
1710      1.50650579481e+05   0.000000e+00   6.213254e+01   1.761762e+01  
1711      1.51188682312e+05   0.000000e+00   6.189319e+01   1.760591e+01  
1712      1.50861158696e+05   0.000000e+00   6.190818e+01   1.761195e+01  
1713      1.51207035639e+05   0.000000e+00   6.189824e+01   1.759588e+01  
1714      1.50666136042e+05   0.000000e+00   6.219900e+01   1.761106e+01  
1715      1.51010559288e+05   0.000000e+00   6.201983e+01   1.760120e+01  
1716      1.50899248079e+05   0.000000e+00   6.203473e+01   1.760735e+01  
1717      1.51021384101e+05   0.000000e+00   6.202822e+01   1.759863e+01  
1718      1.50833790578e+05   0.000000e+00   6.213892e+01   1.761186e+01  
1719      1.51019219124e+05   0.000000e+00   6.202688e+01   1.759694e+01  
1720      1.51021326599e+05   0.000000e+00   6.200766e+01   1.760409e+01  
1721      1.50846473135e+05   0.000000e+00   6.213799e+01   1.760660e+01  
1722      1.51066970134e+05   0.000000e+00   6.199962e+01   1.759718e+01  
1723      1.50868112117e+05   0.000000e+00   6.224447e+01   1.760978e+01  
1724      1.50996190282e+05   0.000000e+00   6.211833e+01   1.760080e+01  
1725      1.50897320942e+05   0.000000e+00   6.221093e+01   1.760292e+01  
1726      1.50988231876e+05   0.000000e+00   6.211734e+01   1.760216e+01  
1727      1.50824853708e+05   0.000000e+00   6.232854e+01   1.760618e+01  
1728      1.50932117452e+05   0.000000e+00   6.218852e+01   1.760007e+01  
1729      1.51080923450e+05   0.000000e+00   6.215144e+01   1.759850e+01  
1730      1.50973310011e+05   0.000000e+00   6.215089e+01   1.759979e+01  
1731      1.50902280119e+05   0.000000e+00   6.226593e+01   1.760685e+01  
1732      1.50823767762e+05   0.000000e+00   6.233913e+01   1.760094e+01  
1733      1.50821993155e+05   0.000000e+00   6.236022e+01   1.761284e+01  
1734      1.50813107436e+05   0.000000e+00   6.241176e+01   1.759777e+01  
1735      1.50839241284e+05   0.000000e+00   6.231764e+01   1.760733e+01  
1736      1.50915862024e+05   0.000000e+00   6.248172e+01   1.759860e+01  
1737      1.50565703934e+05   0.000000e+00   6.257697e+01   1.761482e+01  
1738      1.51113290992e+05   0.000000e+00   6.226800e+01   1.759352e+01  
1739      1.50845963225e+05   0.000000e+00   6.235228e+01   1.760987e+01  
1740      1.51223590527e+05   0.000000e+00   6.213556e+01   1.757916e+01  
1741      1.50910958277e+05   0.000000e+00   6.237803e+01   1.761326e+01  
