
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.800000e+01 * a0, G = 1.580905e+04, G * par = 3.161810e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.251136e+00
     Dipolar cutoff Rcut = 1.046777e+01, Lcut = 2.887877e+02

QF = 1: h2 = 1.989378e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.514595e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.512308e+00, DY = 1.635589e-01, DZ = 1.635589e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.337576e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4236      2.744904e+01   2.679455e+01   4.213447e+00   4.212871e+00  
4237      2.737041e+01   2.672001e+01   4.194693e+00   4.193448e+00  
4238      2.745080e+01   2.679708e+01   4.211120e+00   4.210586e+00  
4239      2.737371e+01   2.672270e+01   4.196901e+00   4.195592e+00  
4240      2.744880e+01   2.679517e+01   4.210701e+00   4.210169e+00  
4241      2.737917e+01   2.672790e+01   4.198142e+00   4.196899e+00  
4242      2.744676e+01   2.679342e+01   4.209615e+00   4.209030e+00  
4243      2.738147e+01   2.672973e+01   4.199768e+00   4.198615e+00  
4244      2.744412e+01   2.679089e+01   4.209138e+00   4.208482e+00  
4245      2.738307e+01   2.673114e+01   4.200437e+00   4.199382e+00  
4246      2.744339e+01   2.678999e+01   4.209620e+00   4.208932e+00  
4247      2.738704e+01   2.673541e+01   4.199761e+00   4.198799e+00  
4248      2.743859e+01   2.678489e+01   4.210203e+00   4.209521e+00  
4249      2.738745e+01   2.673537e+01   4.201178e+00   4.200294e+00  
4250      2.743744e+01   2.678377e+01   4.210048e+00   4.209322e+00  
4251      2.739182e+01   2.674003e+01   4.200606e+00   4.199764e+00  
4252      2.743197e+01   2.677791e+01   4.210863e+00   4.210146e+00  
4253      2.739581e+01   2.674405e+01   4.200764e+00   4.199981e+00  
4254      2.743112e+01   2.677693e+01   4.211194e+00   4.210463e+00  
4255      2.740194e+01   2.675049e+01   4.200243e+00   4.199480e+00  
4256      2.743104e+01   2.677718e+01   4.210177e+00   4.209396e+00  
4257      2.740510e+01   2.675382e+01   4.199941e+00   4.199142e+00  
4258      2.743277e+01   2.677888e+01   4.210394e+00   4.209627e+00  
4259      2.741421e+01   2.676388e+01   4.197626e+00   4.196797e+00  
4260      2.742699e+01   2.677265e+01   4.211410e+00   4.210577e+00  
4261      2.741961e+01   2.676958e+01   4.197115e+00   4.196297e+00  
4262      2.742683e+01   2.677239e+01   4.211741e+00   4.210847e+00  
4263      2.742415e+01   2.677432e+01   4.196846e+00   4.196019e+00  
4264      2.742577e+01   2.677066e+01   4.213793e+00   4.212915e+00  
4265      2.742490e+01   2.677524e+01   4.196337e+00   4.195506e+00  
4266      2.742863e+01   2.677315e+01   4.215196e+00   4.214353e+00  
4267      2.742974e+01   2.678015e+01   4.196499e+00   4.195670e+00  
4268      2.743455e+01   2.677893e+01   4.216108e+00   4.215212e+00  
4269      2.743056e+01   2.678046e+01   4.198105e+00   4.197401e+00  
4270      2.743707e+01   2.678146e+01   4.216302e+00   4.215390e+00  
4271      2.743367e+01   2.678361e+01   4.198227e+00   4.197553e+00  
4272      2.743973e+01   2.678385e+01   4.217342e+00   4.216416e+00  
4273      2.743292e+01   2.678231e+01   4.199872e+00   4.199293e+00  
4274      2.744097e+01   2.678505e+01   4.217564e+00   4.216639e+00  
4275      2.743459e+01   2.678357e+01   4.201308e+00   4.200750e+00  
4276      2.744388e+01   2.678779e+01   4.218341e+00   4.217390e+00  
4277      2.743353e+01   2.678206e+01   4.202615e+00   4.202077e+00  
4278      2.744471e+01   2.678843e+01   4.219026e+00   4.218084e+00  
4279      2.743734e+01   2.678559e+01   4.203819e+00   4.203263e+00  
4280      2.744289e+01   2.678604e+01   4.220650e+00   4.219720e+00  
4281      2.744170e+01   2.678970e+01   4.204983e+00   4.204410e+00  
4282      2.744631e+01   2.678986e+01   4.219624e+00   4.218749e+00  
4283      2.744319e+01   2.679028e+01   4.207998e+00   4.207402e+00  
4284      2.744757e+01   2.679064e+01   4.221216e+00   4.220428e+00  
4285      2.744756e+01   2.679390e+01   4.210744e+00   4.210140e+00  
4286      2.745080e+01   2.679359e+01   4.222346e+00   4.221587e+00  
4287      2.744923e+01   2.679481e+01   4.213264e+00   4.212680e+00  
4288      2.745434e+01   2.679656e+01   4.224362e+00   4.223697e+00  
4289      2.744727e+01   2.679164e+01   4.216944e+00   4.216410e+00  
4290      2.746200e+01   2.680429e+01   4.224694e+00   4.224154e+00  
4291      2.744810e+01   2.679138e+01   4.220420e+00   4.219956e+00  
4292      2.747145e+01   2.681413e+01   4.224118e+00   4.223748e+00  
4293      2.744900e+01   2.679142e+01   4.223195e+00   4.222782e+00  
4294      2.747252e+01   2.681483e+01   4.225358e+00   4.225049e+00  
4295      2.745020e+01   2.679231e+01   4.224223e+00   4.223914e+00  
4296      2.747898e+01   2.682114e+01   4.226254e+00   4.226059e+00  
4297      2.744758e+01   2.678832e+01   4.228324e+00   4.228126e+00  
4298      2.747824e+01   2.681991e+01   4.227728e+00   4.227594e+00  
4299      2.745210e+01   2.679284e+01   4.228648e+00   4.228545e+00  
4300      2.748184e+01   2.682332e+01   4.228570e+00   4.228518e+00  
4301      2.744954e+01   2.678927e+01   4.231584e+00   4.231603e+00  
4302      2.748311e+01   2.682407e+01   4.230274e+00   4.230281e+00  
4303      2.745010e+01   2.678966e+01   4.232088e+00   4.232197e+00  
4304      2.748171e+01   2.682212e+01   4.231853e+00   4.231963e+00  
4305      2.744767e+01   2.678668e+01   4.233640e+00   4.233789e+00  
4306      2.747954e+01   2.681947e+01   4.233130e+00   4.233356e+00  
4307      2.745583e+01   2.679571e+01   4.231453e+00   4.231683e+00  
4308      2.747685e+01   2.681651e+01   4.233783e+00   4.234028e+00  
4309      2.745200e+01   2.679103e+01   4.233829e+00   4.234112e+00  
4310      2.747404e+01   2.681301e+01   4.235677e+00   4.236036e+00  
4311      2.745807e+01   2.679749e+01   4.233054e+00   4.233377e+00  
4312      2.747049e+01   2.680900e+01   4.236845e+00   4.237230e+00  
4313      2.746030e+01   2.679914e+01   4.235037e+00   4.235402e+00  
4314      2.747053e+01   2.680892e+01   4.237219e+00   4.237700e+00  
4315      2.746289e+01   2.680170e+01   4.235292e+00   4.235753e+00  
4316      2.747469e+01   2.681352e+01   4.236140e+00   4.236662e+00  
4317      2.746670e+01   2.680527e+01   4.236317e+00   4.236847e+00  
4318      2.747451e+01   2.681344e+01   4.235754e+00   4.236300e+00  
4319      2.746807e+01   2.680633e+01   4.237364e+00   4.237920e+00  
4320      2.747111e+01   2.680946e+01   4.237311e+00   4.237906e+00  
4321      2.747106e+01   2.680934e+01   4.237475e+00   4.238149e+00  
4322      2.747295e+01   2.681142e+01   4.237056e+00   4.237693e+00  
4323      2.747426e+01   2.681229e+01   4.238501e+00   4.239269e+00  
4324      2.747498e+01   2.681325e+01   4.237843e+00   4.238458e+00  
4325      2.747452e+01   2.681204e+01   4.240002e+00   4.240979e+00  
4326      2.748061e+01   2.681894e+01   4.238084e+00   4.238750e+00  
4327      2.747176e+01   2.680877e+01   4.241370e+00   4.242425e+00  
4328      2.748427e+01   2.682266e+01   4.238109e+00   4.238913e+00  
4329      2.746752e+01   2.680375e+01   4.243473e+00   4.244593e+00  
4330      2.748776e+01   2.682593e+01   4.239067e+00   4.239897e+00  
4331      2.746725e+01   2.680281e+01   4.245583e+00   4.246676e+00  
4332      2.748797e+01   2.682567e+01   4.240502e+00   4.241484e+00  
4333      2.746158e+01   2.679669e+01   4.246526e+00   4.247642e+00  
4334      2.748603e+01   2.682329e+01   4.241704e+00   4.242784e+00  
4335      2.746445e+01   2.679942e+01   4.247216e+00   4.248342e+00  
4336      2.748102e+01   2.681799e+01   4.242156e+00   4.243302e+00  
4337      2.745939e+01   2.679358e+01   4.249288e+00   4.250421e+00  
4338      2.747768e+01   2.681384e+01   4.244447e+00   4.245686e+00  
4339      2.746435e+01   2.679811e+01   4.250971e+00   4.252165e+00  
4340      2.747493e+01   2.681095e+01   4.244598e+00   4.245894e+00  
4341      2.746359e+01   2.679699e+01   4.251995e+00   4.253269e+00  
4342      2.747169e+01   2.680747e+01   4.245094e+00   4.246458e+00  
4343      2.746267e+01   2.679569e+01   4.253119e+00   4.254442e+00  
4344      2.747364e+01   2.680958e+01   4.244700e+00   4.246160e+00  
4345      2.746437e+01   2.679730e+01   4.253468e+00   4.254892e+00  
4346      2.746460e+01   2.679972e+01   4.246534e+00   4.248090e+00  
4347      2.746776e+01   2.680050e+01   4.254309e+00   4.255790e+00  
4348      2.745938e+01   2.679341e+01   4.249505e+00   4.251177e+00  
4349      2.746405e+01   2.679631e+01   4.255510e+00   4.257079e+00  
4350      2.745170e+01   2.678486e+01   4.251554e+00   4.253372e+00  
4351      2.746276e+01   2.679462e+01   4.256665e+00   4.258220e+00  
4352      2.745129e+01   2.678405e+01   4.252743e+00   4.254658e+00  
4353      2.746080e+01   2.679209e+01   4.258291e+00   4.259859e+00  
4354      2.744558e+01   2.677772e+01   4.254241e+00   4.256201e+00  
4355      2.745943e+01   2.678993e+01   4.260659e+00   4.262239e+00  
4356      2.744256e+01   2.677436e+01   4.255087e+00   4.257037e+00  
4357      2.745791e+01   2.678809e+01   4.261504e+00   4.263127e+00  
4358      2.744148e+01   2.677264e+01   4.256963e+00   4.258953e+00  
4359      2.745185e+01   2.678126e+01   4.263437e+00   4.265119e+00  
4360      2.744569e+01   2.677711e+01   4.256509e+00   4.258489e+00  
4361      2.744606e+01   2.677475e+01   4.265214e+00   4.266992e+00  
4362      2.744699e+01   2.677854e+01   4.256120e+00   4.258223e+00  
4363      2.744489e+01   2.677320e+01   4.266252e+00   4.268124e+00  
4364      2.744976e+01   2.678131e+01   4.256330e+00   4.258465e+00  
4365      2.744203e+01   2.676948e+01   4.268646e+00   4.270624e+00  
4366      2.745169e+01   2.678335e+01   4.256127e+00   4.258290e+00  
4367      2.744355e+01   2.677091e+01   4.268959e+00   4.271167e+00  
4368      2.745295e+01   2.678475e+01   4.255770e+00   4.257894e+00  
4369      2.744374e+01   2.677034e+01   4.271269e+00   4.273630e+00  
4370      2.744808e+01   2.677996e+01   4.255110e+00   4.257346e+00  
4371      2.744170e+01   2.676798e+01   4.272076e+00   4.274539e+00  
4372      2.744477e+01   2.677609e+01   4.256597e+00   4.258880e+00  
4373      2.744137e+01   2.676750e+01   4.272460e+00   4.275006e+00  
4374      2.743933e+01   2.677004e+01   4.257989e+00   4.260442e+00  
4375      2.744414e+01   2.677088e+01   4.270765e+00   4.273348e+00  
4376      2.743794e+01   2.676834e+01   4.258848e+00   4.261337e+00  
4377      2.744155e+01   2.676800e+01   4.271440e+00   4.274088e+00  
4378      2.743404e+01   2.676430e+01   4.258910e+00   4.261531e+00  
4379      2.743340e+01   2.675965e+01   4.271372e+00   4.274077e+00  
4380      2.743481e+01   2.676512e+01   4.258805e+00   4.261460e+00  
4381      2.742339e+01   2.674948e+01   4.271045e+00   4.273827e+00  
4382      2.743484e+01   2.676504e+01   4.259151e+00   4.261795e+00  
4383      2.741728e+01   2.674371e+01   4.269462e+00   4.272388e+00  
4384      2.743448e+01   2.676529e+01   4.257232e+00   4.259815e+00  
4385      2.741736e+01   2.674394e+01   4.268897e+00   4.271960e+00  
4386      2.743240e+01   2.676386e+01   4.255021e+00   4.257589e+00  
4387      2.741261e+01   2.673913e+01   4.268669e+00   4.271847e+00  
4388      2.742581e+01   2.675722e+01   4.254698e+00   4.257209e+00  
4389      2.741088e+01   2.673779e+01   4.267229e+00   4.270538e+00  
4390      2.742390e+01   2.675595e+01   4.252504e+00   4.255041e+00  
4391      2.740544e+01   2.673177e+01   4.268593e+00   4.271986e+00  
4392      2.742317e+01   2.675590e+01   4.250243e+00   4.252900e+00  
4393      2.740165e+01   2.672807e+01   4.267965e+00   4.271450e+00  
4394      2.741706e+01   2.674943e+01   4.250875e+00   4.253625e+00  
4395      2.739597e+01   2.672205e+01   4.268519e+00   4.272156e+00  
4396      2.741445e+01   2.674743e+01   4.248682e+00   4.251514e+00  
4397      2.739720e+01   2.672351e+01   4.267806e+00   4.271631e+00  
4398      2.740634e+01   2.673940e+01   4.247744e+00   4.250705e+00  
4399      2.739732e+01   2.672325e+01   4.268922e+00   4.272875e+00  
4400      2.740648e+01   2.674015e+01   4.245800e+00   4.248872e+00  
4401      2.740064e+01   2.672711e+01   4.267419e+00   4.271491e+00  
4402      2.740127e+01   2.673454e+01   4.246600e+00   4.249775e+00  
4403      2.740229e+01   2.672888e+01   4.267132e+00   4.271340e+00  
4404      2.739312e+01   2.672574e+01   4.247913e+00   4.251218e+00  
4405      2.740693e+01   2.673459e+01   4.264139e+00   4.268355e+00  
4406      2.738877e+01   2.672100e+01   4.248784e+00   4.252126e+00  
4407      2.741076e+01   2.673906e+01   4.262385e+00   4.266720e+00  
4408      2.738383e+01   2.671533e+01   4.250681e+00   4.254025e+00  
4409      2.741571e+01   2.674444e+01   4.261377e+00   4.265778e+00  
4410      2.737716e+01   2.670841e+01   4.250961e+00   4.254315e+00  
4411      2.741997e+01   2.674888e+01   4.261111e+00   4.265583e+00  
4412      2.737556e+01   2.670657e+01   4.251558e+00   4.254942e+00  
4413      2.741899e+01   2.674797e+01   4.260786e+00   4.265266e+00  
4414      2.737595e+01   2.670650e+01   4.253031e+00   4.256421e+00  
4415      2.741503e+01   2.674374e+01   4.261322e+00   4.265840e+00  
4416      2.737827e+01   2.670890e+01   4.252970e+00   4.256347e+00  
4417      2.741083e+01   2.673868e+01   4.263722e+00   4.268200e+00  
4418      2.737971e+01   2.671051e+01   4.252534e+00   4.255934e+00  
4419      2.740257e+01   2.672935e+01   4.266428e+00   4.270834e+00  
4420      2.738284e+01   2.671368e+01   4.252617e+00   4.256073e+00  
4421      2.739271e+01   2.671821e+01   4.269697e+00   4.274034e+00  
4422      2.738660e+01   2.671721e+01   4.253627e+00   4.257095e+00  
4423      2.738533e+01   2.670960e+01   4.273014e+00   4.277268e+00  
4424      2.739486e+01   2.672510e+01   4.255442e+00   4.258935e+00  
4425      2.738046e+01   2.670387e+01   4.275380e+00   4.279506e+00  
4426      2.739858e+01   2.672842e+01   4.256925e+00   4.260547e+00  
4427      2.737212e+01   2.669457e+01   4.277794e+00   4.281789e+00  
4428      2.740244e+01   2.673192e+01   4.258364e+00   4.262006e+00  
4429      2.737313e+01   2.669542e+01   4.278366e+00   4.282302e+00  
4430      2.740294e+01   2.673209e+01   4.259396e+00   4.263103e+00  
4431      2.736639e+01   2.668719e+01   4.282507e+00   4.286416e+00  
4432      2.740320e+01   2.673173e+01   4.261382e+00   4.265067e+00  
4433      2.736521e+01   2.668531e+01   4.284574e+00   4.288472e+00  
4434      2.739988e+01   2.672799e+01   4.262399e+00   4.266130e+00  
4435      2.736550e+01   2.668454e+01   4.287927e+00   4.291806e+00  
4436      2.739911e+01   2.672644e+01   4.264742e+00   4.268544e+00  
4437      2.737143e+01   2.669044e+01   4.288524e+00   4.292348e+00  
4438      2.739569e+01   2.672159e+01   4.268970e+00   4.272754e+00  
4439      2.737446e+01   2.669320e+01   4.289609e+00   4.293431e+00  
4440      2.739062e+01   2.671531e+01   4.272380e+00   4.276108e+00  
4441      2.738165e+01   2.670005e+01   4.291247e+00   4.294998e+00  
4442      2.739012e+01   2.671338e+01   4.276806e+00   4.280544e+00  
4443      2.738239e+01   2.670013e+01   4.293391e+00   4.297121e+00  
4444      2.738675e+01   2.670893e+01   4.279924e+00   4.283632e+00  
4445      2.738611e+01   2.670334e+01   4.295245e+00   4.299011e+00  
4446      2.738704e+01   2.670805e+01   4.283635e+00   4.287282e+00  
4447      2.738659e+01   2.670310e+01   4.297499e+00   4.301337e+00  
4448      2.738412e+01   2.670400e+01   4.286926e+00   4.290532e+00  
4449      2.739333e+01   2.670982e+01   4.298126e+00   4.301909e+00  
4450      2.738352e+01   2.670233e+01   4.290233e+00   4.293812e+00  
4451      2.739613e+01   2.671224e+01   4.299533e+00   4.303269e+00  
4452      2.738351e+01   2.670159e+01   4.292524e+00   4.296071e+00  
4453      2.739771e+01   2.671369e+01   4.300087e+00   4.303832e+00  
4454      2.738281e+01   2.670007e+01   4.295035e+00   4.298511e+00  
4455      2.739616e+01   2.671183e+01   4.300910e+00   4.304656e+00  
4456      2.738273e+01   2.669967e+01   4.296050e+00   4.299433e+00  
4457      2.739502e+01   2.671036e+01   4.301883e+00   4.305542e+00  
4458      2.738929e+01   2.670644e+01   4.295914e+00   4.299314e+00  
4459      2.738812e+01   2.670242e+01   4.304573e+00   4.308198e+00  
4460      2.739665e+01   2.671430e+01   4.294952e+00   4.298326e+00  
4461      2.738662e+01   2.670066e+01   4.305308e+00   4.308877e+00  
4462      2.739603e+01   2.671370e+01   4.294817e+00   4.298295e+00  
4463      2.738381e+01   2.669740e+01   4.306442e+00   4.310045e+00  
4464      2.739354e+01   2.671107e+01   4.295001e+00   4.298563e+00  
4465      2.738597e+01   2.669951e+01   4.306743e+00   4.310375e+00  
4466      2.739225e+01   2.670967e+01   4.295238e+00   4.298798e+00  
4467      2.738957e+01   2.670304e+01   4.307252e+00   4.310928e+00  
4468      2.739188e+01   2.670945e+01   4.294705e+00   4.298344e+00  
4469      2.739353e+01   2.670731e+01   4.306545e+00   4.310307e+00  
4470      2.738933e+01   2.670663e+01   4.295344e+00   4.299016e+00  
4471      2.739769e+01   2.671139e+01   4.307116e+00   4.310917e+00  
4472      2.737890e+01   2.669519e+01   4.297633e+00   4.301361e+00  
4473      2.740349e+01   2.671761e+01   4.306254e+00   4.310045e+00  
4474      2.737484e+01   2.669092e+01   4.297906e+00   4.301720e+00  
4475      2.740869e+01   2.672326e+01   4.305267e+00   4.309084e+00  
4476      2.737410e+01   2.669037e+01   4.297220e+00   4.301125e+00  
4477      2.741195e+01   2.672687e+01   4.304422e+00   4.308248e+00  
4478      2.737394e+01   2.668989e+01   4.298176e+00   4.302131e+00  
4479      2.741496e+01   2.673043e+01   4.302961e+00   4.306810e+00  
4480      2.737236e+01   2.668828e+01   4.298138e+00   4.302076e+00  
4481      2.741682e+01   2.673277e+01   4.301642e+00   4.305501e+00  
4482      2.737590e+01   2.669194e+01   4.298058e+00   4.301973e+00  
4483      2.741877e+01   2.673533e+01   4.299885e+00   4.303736e+00  
4484      2.738716e+01   2.670372e+01   4.297347e+00   4.301264e+00  
4485      2.742217e+01   2.673896e+01   4.299425e+00   4.303302e+00  
4486      2.740116e+01   2.671914e+01   4.294053e+00   4.297909e+00  
4487      2.742580e+01   2.674276e+01   4.299146e+00   4.303083e+00  
4488      2.740607e+01   2.672447e+01   4.293154e+00   4.297006e+00  
4489      2.742981e+01   2.674694e+01   4.298958e+00   4.302870e+00  
4490      2.741595e+01   2.673533e+01   4.290849e+00   4.294752e+00  
4491      2.743495e+01   2.675271e+01   4.297397e+00   4.301308e+00  
4492      2.741480e+01   2.673379e+01   4.291922e+00   4.295891e+00  
4493      2.744090e+01   2.675908e+01   4.296582e+00   4.300478e+00  
4494      2.741716e+01   2.673605e+01   4.292459e+00   4.296397e+00  
4495      2.744700e+01   2.676572e+01   4.295354e+00   4.299279e+00  
4496      2.741897e+01   2.673769e+01   4.293135e+00   4.297117e+00  
4497      2.745498e+01   2.677396e+01   4.295214e+00   4.299126e+00  
4498      2.742152e+01   2.674032e+01   4.293091e+00   4.297013e+00  
4499      2.746406e+01   2.678366e+01   4.293937e+00   4.297881e+00  
4500      2.742524e+01   2.674374e+01   4.294372e+00   4.298207e+00  
4501      2.747351e+01   2.679357e+01   4.293315e+00   4.297219e+00  
4502      2.743083e+01   2.674912e+01   4.295446e+00   4.299305e+00  
4503      2.747731e+01   2.679725e+01   4.294037e+00   4.297821e+00  
4504      2.743861e+01   2.675726e+01   4.294936e+00   4.298789e+00  
4505      2.748351e+01   2.680341e+01   4.294700e+00   4.298432e+00  
4506      2.744421e+01   2.676273e+01   4.295832e+00   4.299612e+00  
4507      2.748984e+01   2.680987e+01   4.294775e+00   4.298512e+00  
4508      2.745021e+01   2.676851e+01   4.297062e+00   4.300754e+00  
