-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4591      1.798700e+00   2.049011e+00   0.000000e+00   3.788236e+00   -4.567749e+00  5.292025e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.198105e-07  
4592      1.758897e+00   2.015952e+00   0.000000e+00   4.000157e+00   -4.831509e+00  5.742965e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.503250e-07  
4593      1.796480e+00   2.047104e+00   0.000000e+00   3.796241e+00   -4.578012e+00  5.311466e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.832441e-07  
4594      1.758693e+00   2.015592e+00   0.000000e+00   3.998148e+00   -4.829247e+00  5.741999e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.457100e-07  
4595      1.795202e+00   2.045975e+00   0.000000e+00   3.806860e+00   -4.591398e+00  5.337644e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.695519e-07  
4596      1.762302e+00   2.019006e+00   0.000000e+00   3.996956e+00   -4.827874e+00  5.742150e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.568262e-07  
4597      1.797590e+00   2.048351e+00   0.000000e+00   3.817313e+00   -4.604495e+00  5.364208e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.781880e-07  
4598      1.762443e+00   2.018784e+00   0.000000e+00   3.995129e+00   -4.825627e+00  5.741577e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.436495e-07  
4599      1.797037e+00   2.047830e+00   0.000000e+00   3.830264e+00   -4.620646e+00  5.395889e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.813567e-07  
4600      1.762687e+00   2.018715e+00   0.000000e+00   3.993154e+00   -4.823154e+00  5.739724e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.310751e-07  
4601      1.797556e+00   2.048390e+00   0.000000e+00   3.843996e+00   -4.637834e+00  5.430040e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.849781e-07  
4602      1.761835e+00   2.017629e+00   0.000000e+00   3.990780e+00   -4.820387e+00  5.738135e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.283925e-07  
4603      1.797736e+00   2.048675e+00   0.000000e+00   3.857737e+00   -4.655151e+00  5.464749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.003380e-07  
4604      1.767071e+00   2.022726e+00   0.000000e+00   3.986710e+00   -4.815654e+00  5.732894e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.021830e-07  
4605      1.796741e+00   2.047940e+00   0.000000e+00   3.872380e+00   -4.673782e+00  5.502040e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.225682e-07  
4606      1.768391e+00   2.024006e+00   0.000000e+00   3.982963e+00   -4.811612e+00  5.730329e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.017529e-07  
4607      1.794062e+00   2.045445e+00   0.000000e+00   3.886745e+00   -4.692195e+00  5.540665e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.320133e-07  
4608      1.770251e+00   2.025996e+00   0.000000e+00   3.979136e+00   -4.807667e+00  5.727852e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.809775e-07  
4609      1.790929e+00   2.042799e+00   0.000000e+00   3.901061e+00   -4.710756e+00  5.578249e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.559493e-07  
4610      1.772353e+00   2.028623e+00   0.000000e+00   3.973409e+00   -4.801554e+00  5.718749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.912107e-07  
4611      1.788620e+00   2.041012e+00   0.000000e+00   3.915014e+00   -4.728919e+00  5.615134e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.873902e-07  
4612      1.776668e+00   2.033540e+00   0.000000e+00   3.967518e+00   -4.795278e+00  5.708888e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.790472e-07  
4613      1.789613e+00   2.042704e+00   0.000000e+00   3.925017e+00   -4.742176e+00  5.640679e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.235873e-07  
4614      1.778647e+00   2.035991e+00   0.000000e+00   3.959310e+00   -4.786036e+00  5.693822e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.682930e-07  
4615      1.787072e+00   2.040566e+00   0.000000e+00   3.936810e+00   -4.757438e+00  5.671336e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.557260e-07  
4616      1.777587e+00   2.035036e+00   0.000000e+00   3.951252e+00   -4.776648e+00  5.679471e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.727335e-07  
4617      1.787397e+00   2.041170e+00   0.000000e+00   3.948522e+00   -4.772401e+00  5.701063e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.671625e-07  
4618      1.780982e+00   2.038081e+00   0.000000e+00   3.942356e+00   -4.765922e+00  5.664663e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.646980e-07  
4619      1.786758e+00   2.040329e+00   0.000000e+00   3.961489e+00   -4.788469e+00  5.734094e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.808926e-07  
4620      1.783146e+00   2.039655e+00   0.000000e+00   3.931462e+00   -4.752466e+00  5.644949e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.539518e-07  
4621      1.788921e+00   2.041956e+00   0.000000e+00   3.974031e+00   -4.803772e+00  5.767068e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.830390e-07  
4622      1.784583e+00   2.040275e+00   0.000000e+00   3.920320e+00   -4.738396e+00  5.623841e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.481730e-07  
4623      1.790202e+00   2.042401e+00   0.000000e+00   3.986545e+00   -4.818641e+00  5.798977e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.858140e-07  
4624      1.786249e+00   2.040869e+00   0.000000e+00   3.906969e+00   -4.721271e+00  5.596822e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.628324e-07  
4625      1.789103e+00   2.040515e+00   0.000000e+00   3.996667e+00   -4.830451e+00  5.823725e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.737299e-07  
4626      1.788915e+00   2.042236e+00   0.000000e+00   3.893092e+00   -4.703203e+00  5.567896e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.627910e-07  
4627      1.792775e+00   2.043260e+00   0.000000e+00   4.004975e+00   -4.839849e+00  5.843890e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.430014e-07  
4628      1.793526e+00   2.045651e+00   0.000000e+00   3.877880e+00   -4.683476e+00  5.534706e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.671923e-07  
4629      1.792860e+00   2.042423e+00   0.000000e+00   4.010309e+00   -4.845564e+00  5.856918e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.016330e-07  
4630      1.796291e+00   2.047222e+00   0.000000e+00   3.861499e+00   -4.662177e+00  5.497468e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.889552e-07  
4631      1.791597e+00   2.040579e+00   0.000000e+00   4.013950e+00   -4.849224e+00  5.862928e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.691215e-07  
4632      1.797080e+00   2.046982e+00   0.000000e+00   3.842982e+00   -4.638224e+00  5.453407e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.861484e-07  
4633      1.790956e+00   2.039737e+00   0.000000e+00   4.015348e+00   -4.850301e+00  5.861732e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.514709e-07  
4634      1.799425e+00   2.048402e+00   0.000000e+00   3.825245e+00   -4.615348e+00  5.411267e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.776964e-07  
4635      1.791989e+00   2.040865e+00   0.000000e+00   4.013246e+00   -4.847255e+00  5.851333e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.194170e-07  
4636      1.804737e+00   2.053063e+00   0.000000e+00   3.806351e+00   -4.591254e+00  5.365773e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.817862e-07  
4637      1.787853e+00   2.036865e+00   0.000000e+00   4.011541e+00   -4.844878e+00  5.843242e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.935487e-07  
4638      1.805743e+00   2.053368e+00   0.000000e+00   3.789046e+00   -4.569164e+00  5.324937e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.665333e-07  
4639      1.786005e+00   2.035450e+00   0.000000e+00   4.010006e+00   -4.842814e+00  5.833629e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.500822e-07  
4640      1.808371e+00   2.055536e+00   0.000000e+00   3.772040e+00   -4.547643e+00  5.284366e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.720477e-07  
4641      1.788170e+00   2.037934e+00   0.000000e+00   4.010301e+00   -4.843082e+00  5.830171e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.345075e-07  
4642      1.809498e+00   2.056334e+00   0.000000e+00   3.756980e+00   -4.528699e+00  5.248842e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.702674e-07  
4643      1.784847e+00   2.034952e+00   0.000000e+00   4.011376e+00   -4.844469e+00  5.829877e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.894278e-07  
4644      1.809104e+00   2.055783e+00   0.000000e+00   3.741528e+00   -4.509555e+00  5.213483e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.831856e-07  
4645      1.782309e+00   2.032781e+00   0.000000e+00   4.011419e+00   -4.844684e+00  5.827926e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.604280e-07  
4646      1.810983e+00   2.057384e+00   0.000000e+00   3.727813e+00   -4.492593e+00  5.183795e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.608915e-07  
4647      1.783277e+00   2.034123e+00   0.000000e+00   4.013786e+00   -4.847986e+00  5.833537e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.518938e-07  
4648      1.812583e+00   2.058971e+00   0.000000e+00   3.715484e+00   -4.477653e+00  5.157811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.386847e-07  
4649      1.785423e+00   2.036940e+00   0.000000e+00   4.014969e+00   -4.849969e+00  5.834828e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.123947e-07  
4650      1.812688e+00   2.059285e+00   0.000000e+00   3.705324e+00   -4.465689e+00  5.137681e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.599890e-07  
4651      1.780148e+00   2.032587e+00   0.000000e+00   4.013633e+00   -4.848964e+00  5.828914e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.629855e-07  
4652      1.814074e+00   2.061027e+00   0.000000e+00   3.696270e+00   -4.455234e+00  5.120105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.255533e-07  
4653      1.779228e+00   2.032653e+00   0.000000e+00   4.011717e+00   -4.847326e+00  5.821839e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.322631e-07  
4654      1.814710e+00   2.062159e+00   0.000000e+00   3.690246e+00   -4.448602e+00  5.109070e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.007953e-07  
4655      1.777640e+00   2.031823e+00   0.000000e+00   4.010891e+00   -4.847014e+00  5.819399e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.034728e-07  
4656      1.817468e+00   2.065332e+00   0.000000e+00   3.685717e+00   -4.443775e+00  5.101939e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.374147e-07  
4657      1.777392e+00   2.032526e+00   0.000000e+00   4.010291e+00   -4.847000e+00  5.815747e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.071795e-07  
4658      1.820198e+00   2.068388e+00   0.000000e+00   3.682703e+00   -4.440706e+00  5.098123e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.736357e-07  
4659      1.776785e+00   2.032597e+00   0.000000e+00   4.009740e+00   -4.846767e+00  5.812147e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.967148e-07  
4660      1.820920e+00   2.069365e+00   0.000000e+00   3.681152e+00   -4.439346e+00  5.097486e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.962672e-07  
4661      1.773395e+00   2.029368e+00   0.000000e+00   4.011031e+00   -4.848520e+00  5.815157e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.918160e-07  
4662      1.824693e+00   2.073109e+00   0.000000e+00   3.680697e+00   -4.439019e+00  5.099058e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.146381e-07  
4663      1.774332e+00   2.030416e+00   0.000000e+00   4.013061e+00   -4.850928e+00  5.817835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.765206e-07  
4664      1.831684e+00   2.080023e+00   0.000000e+00   3.680841e+00   -4.439221e+00  5.100401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.586739e-07  
4665      1.774915e+00   2.031224e+00   0.000000e+00   4.013149e+00   -4.850791e+00  5.813334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.580993e-07  
4666      1.833961e+00   2.082089e+00   0.000000e+00   3.680859e+00   -4.439000e+00  5.100114e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.120150e-07  
4667      1.774703e+00   2.030974e+00   0.000000e+00   4.013101e+00   -4.850179e+00  5.808073e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.462216e-07  
4668      1.837207e+00   2.085044e+00   0.000000e+00   3.682737e+00   -4.440957e+00  5.103832e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.094846e-08  
4669      1.774861e+00   2.030846e+00   0.000000e+00   4.013419e+00   -4.849958e+00  5.805541e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.204421e-07  
4670      1.838554e+00   2.085913e+00   0.000000e+00   3.682935e+00   -4.440692e+00  5.103985e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.770613e-08  
4671      1.773668e+00   2.029613e+00   0.000000e+00   4.013162e+00   -4.849132e+00  5.800255e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.846934e-07  
4672      1.842591e+00   2.089530e+00   0.000000e+00   3.684325e+00   -4.441954e+00  5.106903e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.869701e-09  
4673      1.776105e+00   2.032039e+00   0.000000e+00   4.011823e+00   -4.846987e+00  5.792284e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.420684e-07  
4674      1.845453e+00   2.092248e+00   0.000000e+00   3.686539e+00   -4.444351e+00  5.110162e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.419244e-08 
4675      1.775131e+00   2.031364e+00   0.000000e+00   4.008817e+00   -4.843001e+00  5.779513e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.024955e-07  
4676      1.847708e+00   2.094660e+00   0.000000e+00   3.687770e+00   -4.445844e+00  5.111220e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.262833e-08 
4677      1.775918e+00   2.032605e+00   0.000000e+00   4.005197e+00   -4.838348e+00  5.764651e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.178863e-08  
4678      1.850090e+00   2.097309e+00   0.000000e+00   3.688984e+00   -4.447332e+00  5.111290e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.243719e-07 
4679      1.774759e+00   2.032014e+00   0.000000e+00   4.002895e+00   -4.835579e+00  5.754289e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.042382e-08  
4680      1.851284e+00   2.099007e+00   0.000000e+00   3.690960e+00   -4.450059e+00  5.113750e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.743598e-07 
4681      1.776233e+00   2.034094e+00   0.000000e+00   4.000810e+00   -4.833173e+00  5.745022e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.142533e-08  
4682      1.850684e+00   2.098793e+00   0.000000e+00   3.692700e+00   -4.452512e+00  5.117030e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.442226e-07 
4683      1.776162e+00   2.034429e+00   0.000000e+00   4.000331e+00   -4.832630e+00  5.740324e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.277820e-08  
4684      1.851491e+00   2.099891e+00   0.000000e+00   3.694757e+00   -4.455225e+00  5.120684e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.987253e-07 
4685      1.776848e+00   2.035373e+00   0.000000e+00   3.998514e+00   -4.830424e+00  5.733843e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.223044e-10 
4686      1.851437e+00   2.100108e+00   0.000000e+00   3.696282e+00   -4.457345e+00  5.123926e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.824501e-07 
4687      1.776732e+00   2.035318e+00   0.000000e+00   3.997450e+00   -4.829106e+00  5.730707e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.470375e-08 
4688      1.853963e+00   2.102616e+00   0.000000e+00   3.698289e+00   -4.459917e+00  5.129759e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.273617e-07 
4689      1.780045e+00   2.038389e+00   0.000000e+00   3.997762e+00   -4.829389e+00  5.732838e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.853806e-08 
4690      1.855122e+00   2.103673e+00   0.000000e+00   3.700399e+00   -4.462560e+00  5.136099e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.674334e-07 
4691      1.781255e+00   2.039310e+00   0.000000e+00   3.995321e+00   -4.826157e+00  5.727803e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.270233e-07 
4692      1.853430e+00   2.101581e+00   0.000000e+00   3.701616e+00   -4.463934e+00  5.141672e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.114009e-07 
4693      1.784303e+00   2.041794e+00   0.000000e+00   3.996119e+00   -4.826857e+00  5.732476e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.592054e-07 
4694      1.856801e+00   2.104586e+00   0.000000e+00   3.703300e+00   -4.465917e+00  5.148323e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.662740e-07 
4695      1.783696e+00   2.040742e+00   0.000000e+00   3.992383e+00   -4.821909e+00  5.724797e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.791824e-07 
4696      1.858690e+00   2.105953e+00   0.000000e+00   3.703620e+00   -4.466183e+00  5.153005e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.345132e-07 
4697      1.785770e+00   2.042300e+00   0.000000e+00   3.989451e+00   -4.818026e+00  5.720451e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.088326e-07 
4698      1.860568e+00   2.107422e+00   0.000000e+00   3.702843e+00   -4.465099e+00  5.154027e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.154668e-07 
4699      1.784113e+00   2.040382e+00   0.000000e+00   3.985869e+00   -4.813382e+00  5.712433e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.708726e-07 
4700      1.861873e+00   2.108454e+00   0.000000e+00   3.700762e+00   -4.462455e+00  5.151123e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.603676e-07 
4701      1.785115e+00   2.041211e+00   0.000000e+00   3.982074e+00   -4.808624e+00  5.704545e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.089963e-07 
4702      1.865563e+00   2.112235e+00   0.000000e+00   3.697537e+00   -4.458577e+00  5.143672e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.268152e-07 
4703      1.784701e+00   2.040884e+00   0.000000e+00   3.976283e+00   -4.801362e+00  5.688962e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.681396e-07 
4704      1.866192e+00   2.113110e+00   0.000000e+00   3.694788e+00   -4.455271e+00  5.135656e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.644268e-07 
4705      1.786708e+00   2.043098e+00   0.000000e+00   3.968629e+00   -4.791931e+00  5.669128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.969213e-07 
4706      1.867163e+00   2.114370e+00   0.000000e+00   3.691440e+00   -4.451245e+00  5.125977e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.425336e-07 
4707      1.788502e+00   2.045122e+00   0.000000e+00   3.960550e+00   -4.782010e+00  5.648393e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.365315e-07 
4708      1.866036e+00   2.113466e+00   0.000000e+00   3.688253e+00   -4.447331e+00  5.116476e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.022691e-06 
4709      1.787335e+00   2.043812e+00   0.000000e+00   3.951590e+00   -4.770863e+00  5.627953e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.738338e-07 
4710      1.865528e+00   2.113264e+00   0.000000e+00   3.686848e+00   -4.445623e+00  5.110387e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.082912e-06 
4711      1.790493e+00   2.047096e+00   0.000000e+00   3.942504e+00   -4.759527e+00  5.604202e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.206297e-07 
4712      1.865540e+00   2.113331e+00   0.000000e+00   3.686226e+00   -4.444742e+00  5.107261e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.162819e-06 
4713      1.794250e+00   2.050638e+00   0.000000e+00   3.935345e+00   -4.750549e+00  5.588162e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.496909e-07 
4714      1.864919e+00   2.112493e+00   0.000000e+00   3.687115e+00   -4.445570e+00  5.108806e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.264377e-06 
4715      1.794897e+00   2.050871e+00   0.000000e+00   3.929495e+00   -4.743132e+00  5.576630e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.858583e-07 
4716      1.862346e+00   2.109591e+00   0.000000e+00   3.690492e+00   -4.449469e+00  5.117328e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.306557e-06 
4717      1.797669e+00   2.053169e+00   0.000000e+00   3.924426e+00   -4.736710e+00  5.567846e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.366083e-07 
4718      1.863797e+00   2.110666e+00   0.000000e+00   3.695402e+00   -4.455324e+00  5.130533e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.362608e-06 
4719      1.798726e+00   2.053511e+00   0.000000e+00   3.923044e+00   -4.734907e+00  5.570769e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.895371e-07 
4720      1.865113e+00   2.111565e+00   0.000000e+00   3.699947e+00   -4.460762e+00  5.143629e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.430669e-06 
4721      1.799942e+00   2.054010e+00   0.000000e+00   3.920983e+00   -4.732384e+00  5.573334e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.323674e-07 
4722      1.863399e+00   2.109529e+00   0.000000e+00   3.705097e+00   -4.466989e+00  5.157618e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.466176e-06 
4723      1.797920e+00   2.051490e+00   0.000000e+00   3.919706e+00   -4.730821e+00  5.575449e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.174483e-07 
4724      1.863488e+00   2.109523e+00   0.000000e+00   3.708849e+00   -4.471575e+00  5.166907e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.473727e-06 
4725      1.800188e+00   2.053477e+00   0.000000e+00   3.918501e+00   -4.729444e+00  5.576537e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.980797e-07 
4726      1.862619e+00   2.108560e+00   0.000000e+00   3.713270e+00   -4.477026e+00  5.178146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.506789e-06 
4727      1.798665e+00   2.051497e+00   0.000000e+00   3.916255e+00   -4.726697e+00  5.576106e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.905716e-07 
4728      1.861503e+00   2.107425e+00   0.000000e+00   3.717342e+00   -4.481987e+00  5.187224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.545822e-06 
4729      1.798808e+00   2.051205e+00   0.000000e+00   3.914990e+00   -4.725165e+00  5.577779e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.079766e-06 
4730      1.861275e+00   2.107439e+00   0.000000e+00   3.721666e+00   -4.487341e+00  5.195104e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.582607e-06 
4731      1.801184e+00   2.053216e+00   0.000000e+00   3.914132e+00   -4.724043e+00  5.578785e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.147626e-06 
4732      1.860856e+00   2.107271e+00   0.000000e+00   3.727525e+00   -4.494462e+00  5.205217e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.619843e-06 
4733      1.805413e+00   2.056780e+00   0.000000e+00   3.914349e+00   -4.724051e+00  5.583352e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.236820e-06 
4734      1.860472e+00   2.107117e+00   0.000000e+00   3.733642e+00   -4.501873e+00  5.215865e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.650444e-06 
4735      1.805811e+00   2.056397e+00   0.000000e+00   3.914611e+00   -4.724092e+00  5.588952e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.294971e-06 
4736      1.860580e+00   2.107298e+00   0.000000e+00   3.740786e+00   -4.510456e+00  5.229518e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.692612e-06 
4737      1.807717e+00   2.057713e+00   0.000000e+00   3.914633e+00   -4.723784e+00  5.591562e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.341879e-06 
4738      1.862320e+00   2.109119e+00   0.000000e+00   3.748639e+00   -4.519847e+00  5.244085e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.730632e-06 
4739      1.810095e+00   2.059438e+00   0.000000e+00   3.915895e+00   -4.725042e+00  5.598032e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.382089e-06 
4740      1.859141e+00   2.105829e+00   0.000000e+00   3.756929e+00   -4.529696e+00  5.260787e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.771813e-06 
4741      1.811848e+00   2.060456e+00   0.000000e+00   3.917094e+00   -4.726198e+00  5.604962e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.436357e-06 
4742      1.859362e+00   2.105926e+00   0.000000e+00   3.765916e+00   -4.540385e+00  5.279047e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.797940e-06 
4743      1.814156e+00   2.062036e+00   0.000000e+00   3.918773e+00   -4.727979e+00  5.613259e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.476057e-06 
4744      1.857558e+00   2.103859e+00   0.000000e+00   3.775673e+00   -4.551898e+00  5.299239e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.837204e-06 
4745      1.814003e+00   2.060912e+00   0.000000e+00   3.919949e+00   -4.728994e+00  5.621353e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.551309e-06 
4746      1.858334e+00   2.104284e+00   0.000000e+00   3.785783e+00   -4.563793e+00  5.320605e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.876307e-06 
4747      1.816086e+00   2.062050e+00   0.000000e+00   3.922784e+00   -4.732150e+00  5.634027e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.578667e-06 
4748      1.859122e+00   2.104758e+00   0.000000e+00   3.796306e+00   -4.576270e+00  5.343280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.923084e-06 
4749      1.817085e+00   2.062298e+00   0.000000e+00   3.923329e+00   -4.732431e+00  5.638896e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.595819e-06 
4750      1.860651e+00   2.106149e+00   0.000000e+00   3.806949e+00   -4.588900e+00  5.364534e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.984228e-06 
4751      1.819792e+00   2.064406e+00   0.000000e+00   3.922484e+00   -4.730995e+00  5.638966e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.632611e-06 
