
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.800000e+01 * a0, G = 1.401257e+04, G * par = 2.802513e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.411538e+00
     Dipolar cutoffs Rcut = 6.520532e+00, Lcut = 2.093893e+02

QF = 1, QDEPL = 0: h2 = 1.761005e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.206189e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.271708e+00, DY = 1.018833e-01, DZ = 1.018833e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 5.190105e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1559      1.49149285862e+05   0.000000e+00   2.371198e+01   2.216090e+01  
1560      1.48478324563e+05   0.000000e+00   2.384061e+01   2.218680e+01  
1561      1.49105516035e+05   0.000000e+00   2.370768e+01   2.216777e+01  
1562      1.48529489333e+05   0.000000e+00   2.380374e+01   2.218779e+01  
1563      1.49010516682e+05   0.000000e+00   2.376280e+01   2.216916e+01  
1564      1.48519063229e+05   0.000000e+00   2.383160e+01   2.218922e+01  
1565      1.49079807152e+05   0.000000e+00   2.373328e+01   2.217063e+01  
1566      1.48538911741e+05   0.000000e+00   2.380337e+01   2.219158e+01  
1567      1.49108246733e+05   0.000000e+00   2.370018e+01   2.217162e+01  
1568      1.48709100038e+05   0.000000e+00   2.376130e+01   2.218549e+01  
1569      1.49120379665e+05   0.000000e+00   2.371397e+01   2.217727e+01  
1570      1.48637837587e+05   0.000000e+00   2.379791e+01   2.218832e+01  
1571      1.49129946419e+05   0.000000e+00   2.369469e+01   2.217961e+01  
1572      1.48764561490e+05   0.000000e+00   2.377034e+01   2.219108e+01  
1573      1.49080788540e+05   0.000000e+00   2.372816e+01   2.218478e+01  
1574      1.48746397588e+05   0.000000e+00   2.379434e+01   2.219136e+01  
1575      1.49209646174e+05   0.000000e+00   2.375255e+01   2.218638e+01  
1576      1.48620552889e+05   0.000000e+00   2.388101e+01   2.220047e+01  
1577      1.49164913451e+05   0.000000e+00   2.375970e+01   2.219118e+01  
1578      1.48836628448e+05   0.000000e+00   2.378664e+01   2.219553e+01  
1579      1.49298769383e+05   0.000000e+00   2.367303e+01   2.219005e+01  
1580      1.48697692118e+05   0.000000e+00   2.385671e+01   2.220229e+01  
1581      1.49422798314e+05   0.000000e+00   2.366017e+01   2.219235e+01  
1582      1.48716638907e+05   0.000000e+00   2.388192e+01   2.220439e+01  
1583      1.49280715888e+05   0.000000e+00   2.378166e+01   2.220425e+01  
1584      1.48700711115e+05   0.000000e+00   2.386603e+01   2.221333e+01  
1585      1.49288995267e+05   0.000000e+00   2.376143e+01   2.220912e+01  
1586      1.48659403317e+05   0.000000e+00   2.391826e+01   2.221449e+01  
1587      1.49214250694e+05   0.000000e+00   2.379790e+01   2.221351e+01  
1588      1.48687296149e+05   0.000000e+00   2.391477e+01   2.221549e+01  
1589      1.49110791186e+05   0.000000e+00   2.387471e+01   2.222007e+01  
1590      1.48728808877e+05   0.000000e+00   2.392180e+01   2.221542e+01  
1591      1.49238515784e+05   0.000000e+00   2.382993e+01   2.221706e+01  
1592      1.48700584015e+05   0.000000e+00   2.395464e+01   2.222201e+01  
1593      1.49257311348e+05   0.000000e+00   2.386262e+01   2.221721e+01  
1594      1.48781838365e+05   0.000000e+00   2.390548e+01   2.222256e+01  
1595      1.49213262040e+05   0.000000e+00   2.386994e+01   2.222531e+01  
1596      1.48716346157e+05   0.000000e+00   2.396968e+01   2.222735e+01  
1597      1.49117600036e+05   0.000000e+00   2.393037e+01   2.222940e+01  
1598      1.48749053976e+05   0.000000e+00   2.392350e+01   2.223039e+01  
1599      1.49081917940e+05   0.000000e+00   2.390484e+01   2.223173e+01  
1600      1.48849607952e+05   0.000000e+00   2.392315e+01   2.223187e+01  
1601      1.48912431432e+05   0.000000e+00   2.397463e+01   2.223987e+01  
1602      1.48824550200e+05   0.000000e+00   2.392468e+01   2.223360e+01  
1603      1.48944009992e+05   0.000000e+00   2.394930e+01   2.223991e+01  
1604      1.48777455574e+05   0.000000e+00   2.396841e+01   2.223164e+01  
1605      1.48796681382e+05   0.000000e+00   2.400123e+01   2.224799e+01  
1606      1.49009096194e+05   0.000000e+00   2.387907e+01   2.222396e+01  
1607      1.48812361778e+05   0.000000e+00   2.397375e+01   2.224485e+01  
1608      1.48915584186e+05   0.000000e+00   2.394990e+01   2.223098e+01  
1609      1.48703443738e+05   0.000000e+00   2.400449e+01   2.225177e+01  
1610      1.49004125456e+05   0.000000e+00   2.391795e+01   2.223012e+01  
1611      1.48678152015e+05   0.000000e+00   2.403228e+01   2.225014e+01  
1612      1.48935691442e+05   0.000000e+00   2.395510e+01   2.223365e+01  
1613      1.48682732634e+05   0.000000e+00   2.403509e+01   2.224932e+01  
1614      1.49004456658e+05   0.000000e+00   2.394908e+01   2.223101e+01  
1615      1.48603804718e+05   0.000000e+00   2.407885e+01   2.225310e+01  
1616      1.49147961092e+05   0.000000e+00   2.393562e+01   2.222923e+01  
1617      1.48841026222e+05   0.000000e+00   2.400438e+01   2.224411e+01  
1618      1.49151998002e+05   0.000000e+00   2.392572e+01   2.223143e+01  
1619      1.49000319963e+05   0.000000e+00   2.395457e+01   2.222913e+01  
1620      1.49262953993e+05   0.000000e+00   2.390457e+01   2.223075e+01  
1621      1.48949929833e+05   0.000000e+00   2.401975e+01   2.223263e+01  
1622      1.49171292172e+05   0.000000e+00   2.393250e+01   2.224023e+01  
1623      1.49130117221e+05   0.000000e+00   2.391553e+01   2.222673e+01  
1624      1.49400175784e+05   0.000000e+00   2.385250e+01   2.223319e+01  
1625      1.48841198142e+05   0.000000e+00   2.400105e+01   2.224124e+01  
1626      1.49373043561e+05   0.000000e+00   2.390570e+01   2.223108e+01  
1627      1.48927360358e+05   0.000000e+00   2.398406e+01   2.223805e+01  
1628      1.49401490267e+05   0.000000e+00   2.391038e+01   2.222748e+01  
1629      1.48673775500e+05   0.000000e+00   2.405769e+01   2.224894e+01  
1630      1.49456128285e+05   0.000000e+00   2.386624e+01   2.222874e+01  
1631      1.48644978625e+05   0.000000e+00   2.408131e+01   2.225046e+01  
1632      1.49243423817e+05   0.000000e+00   2.395577e+01   2.223379e+01  
1633      1.48710448226e+05   0.000000e+00   2.406647e+01   2.225160e+01  
1634      1.49205036309e+05   0.000000e+00   2.398453e+01   2.223381e+01  
1635      1.48699498908e+05   0.000000e+00   2.410539e+01   2.224718e+01  
1636      1.49175369687e+05   0.000000e+00   2.399837e+01   2.223753e+01  
1637      1.48711511529e+05   0.000000e+00   2.407005e+01   2.224501e+01  
1638      1.49181902142e+05   0.000000e+00   2.400749e+01   2.223674e+01  
1639      1.48951994303e+05   0.000000e+00   2.400617e+01   2.223447e+01  
1640      1.49225280074e+05   0.000000e+00   2.394748e+01   2.223744e+01  
1641      1.48808646389e+05   0.000000e+00   2.408274e+01   2.223727e+01  
1642      1.49280902033e+05   0.000000e+00   2.395294e+01   2.223641e+01  
1643      1.48902438842e+05   0.000000e+00   2.402625e+01   2.222823e+01  
1644      1.49267161898e+05   0.000000e+00   2.395276e+01   2.223704e+01  
1645      1.48814430134e+05   0.000000e+00   2.405697e+01   2.223118e+01  
1646      1.49367041896e+05   0.000000e+00   2.394912e+01   2.223177e+01  
1647      1.48665601078e+05   0.000000e+00   2.407414e+01   2.223667e+01  
1648      1.49285868065e+05   0.000000e+00   2.400831e+01   2.223282e+01  
1649      1.48521884354e+05   0.000000e+00   2.416154e+01   2.224172e+01  
1650      1.49417886277e+05   0.000000e+00   2.395890e+01   2.222913e+01  
1651      1.48450032246e+05   0.000000e+00   2.412257e+01   2.224794e+01  
1652      1.49586434470e+05   0.000000e+00   2.391250e+01   2.222208e+01  
1653      1.48361012780e+05   0.000000e+00   2.415622e+01   2.225036e+01  
1654      1.49580864445e+05   0.000000e+00   2.393408e+01   2.221899e+01  
1655      1.48403547630e+05   0.000000e+00   2.412179e+01   2.225882e+01  
1656      1.49645682179e+05   0.000000e+00   2.391821e+01   2.221737e+01  
1657      1.48388020899e+05   0.000000e+00   2.413856e+01   2.226061e+01  
1658      1.49596241260e+05   0.000000e+00   2.395844e+01   2.222523e+01  
1659      1.48404919714e+05   0.000000e+00   2.418610e+01   2.226620e+01  
1660      1.49337964442e+05   0.000000e+00   2.405105e+01   2.223420e+01  
1661      1.48450099144e+05   0.000000e+00   2.419695e+01   2.227140e+01  
1662      1.49257836465e+05   0.000000e+00   2.405409e+01   2.223688e+01  
1663      1.48465599553e+05   0.000000e+00   2.416323e+01   2.226950e+01  
1664      1.49308566425e+05   0.000000e+00   2.402009e+01   2.223055e+01  
1665      1.48490997945e+05   0.000000e+00   2.419198e+01   2.226788e+01  
1666      1.49293919501e+05   0.000000e+00   2.403331e+01   2.222683e+01  
1667      1.48549390812e+05   0.000000e+00   2.417851e+01   2.226597e+01  
1668      1.49267726453e+05   0.000000e+00   2.403481e+01   2.222425e+01  
1669      1.48635336977e+05   0.000000e+00   2.413291e+01   2.226578e+01  
1670      1.49180960964e+05   0.000000e+00   2.405678e+01   2.222582e+01  
1671      1.48622981912e+05   0.000000e+00   2.414141e+01   2.226391e+01  
1672      1.49293092627e+05   0.000000e+00   2.402254e+01   2.221555e+01  
1673      1.48630794420e+05   0.000000e+00   2.416270e+01   2.226346e+01  
1674      1.49071287598e+05   0.000000e+00   2.408455e+01   2.222237e+01  
1675      1.48755494115e+05   0.000000e+00   2.413220e+01   2.225530e+01  
1676      1.49193552577e+05   0.000000e+00   2.407098e+01   2.221642e+01  
1677      1.48631589214e+05   0.000000e+00   2.418292e+01   2.225642e+01  
1678      1.49198113388e+05   0.000000e+00   2.402012e+01   2.221745e+01  
1679      1.48770252154e+05   0.000000e+00   2.411851e+01   2.224984e+01  
1680      1.49036928469e+05   0.000000e+00   2.409949e+01   2.222081e+01  
1681      1.48624036441e+05   0.000000e+00   2.416827e+01   2.224973e+01  
1682      1.49082588072e+05   0.000000e+00   2.406206e+01   2.222332e+01  
1683      1.48545155449e+05   0.000000e+00   2.416300e+01   2.224577e+01  
1684      1.49084304570e+05   0.000000e+00   2.404385e+01   2.222562e+01  
1685      1.48496823206e+05   0.000000e+00   2.416345e+01   2.224803e+01  
1686      1.48968349087e+05   0.000000e+00   2.411394e+01   2.223596e+01  
1687      1.48331759779e+05   0.000000e+00   2.426774e+01   2.224759e+01  
1688      1.49085840716e+05   0.000000e+00   2.405636e+01   2.223373e+01  
1689      1.48387451878e+05   0.000000e+00   2.420910e+01   2.224335e+01  
1690      1.49023802707e+05   0.000000e+00   2.411796e+01   2.223304e+01  
1691      1.48470008704e+05   0.000000e+00   2.418294e+01   2.224085e+01  
1692      1.49178181305e+05   0.000000e+00   2.403161e+01   2.222569e+01  
1693      1.48436613646e+05   0.000000e+00   2.418631e+01   2.223926e+01  
1694      1.49309521003e+05   0.000000e+00   2.404414e+01   2.222206e+01  
1695      1.48412056022e+05   0.000000e+00   2.418636e+01   2.223720e+01  
1696      1.49238281501e+05   0.000000e+00   2.406551e+01   2.222575e+01  
1697      1.48345721599e+05   0.000000e+00   2.424098e+01   2.223526e+01  
1698      1.49164977880e+05   0.000000e+00   2.410497e+01   2.222880e+01  
1699      1.48283448030e+05   0.000000e+00   2.426090e+01   2.223740e+01  
1700      1.49150112367e+05   0.000000e+00   2.412220e+01   2.222918e+01  
1701      1.48353256715e+05   0.000000e+00   2.423158e+01   2.223394e+01  
1702      1.49045539177e+05   0.000000e+00   2.413569e+01   2.223292e+01  
1703      1.48354077813e+05   0.000000e+00   2.422163e+01   2.223147e+01  
1704      1.49003835406e+05   0.000000e+00   2.417018e+01   2.223038e+01  
1705      1.48196900602e+05   0.000000e+00   2.430703e+01   2.223834e+01  
1706      1.48861423021e+05   0.000000e+00   2.419268e+01   2.223567e+01  
1707      1.48350874882e+05   0.000000e+00   2.422133e+01   2.223202e+01  
1708      1.48764449509e+05   0.000000e+00   2.414695e+01   2.223843e+01  
1709      1.48310759782e+05   0.000000e+00   2.422753e+01   2.222493e+01  
1710      1.48641725124e+05   0.000000e+00   2.419682e+01   2.224267e+01  
1711      1.48296365145e+05   0.000000e+00   2.426514e+01   2.222251e+01  
1712      1.48646402778e+05   0.000000e+00   2.416426e+01   2.223395e+01  
1713      1.48481857542e+05   0.000000e+00   2.416808e+01   2.221431e+01  
1714      1.48599414535e+05   0.000000e+00   2.418765e+01   2.223417e+01  
1715      1.48346191395e+05   0.000000e+00   2.426089e+01   2.221826e+01  
1716      1.48451821684e+05   0.000000e+00   2.424103e+01   2.223980e+01  
1717      1.48485538863e+05   0.000000e+00   2.423608e+01   2.221019e+01  
1718      1.48360481826e+05   0.000000e+00   2.425984e+01   2.224352e+01  
1719      1.48339267336e+05   0.000000e+00   2.428251e+01   2.221730e+01  
1720      1.48380320682e+05   0.000000e+00   2.425799e+01   2.223694e+01  
1721      1.48399303125e+05   0.000000e+00   2.425782e+01   2.221559e+01  
1722      1.48334252661e+05   0.000000e+00   2.432568e+01   2.223462e+01  
1723      1.48321714264e+05   0.000000e+00   2.428386e+01   2.222083e+01  
1724      1.48593047858e+05   0.000000e+00   2.422305e+01   2.222470e+01  
1725      1.48193662902e+05   0.000000e+00   2.433956e+01   2.222860e+01  
1726      1.48430631129e+05   0.000000e+00   2.430439e+01   2.222775e+01  
1727      1.48252715089e+05   0.000000e+00   2.429217e+01   2.222689e+01  
1728      1.48623464823e+05   0.000000e+00   2.424654e+01   2.221692e+01  
1729      1.48217451555e+05   0.000000e+00   2.428752e+01   2.222798e+01  
1730      1.48690055420e+05   0.000000e+00   2.420418e+01   2.221379e+01  
1731      1.48146868952e+05   0.000000e+00   2.431668e+01   2.222972e+01  
1732      1.48601586145e+05   0.000000e+00   2.429025e+01   2.221423e+01  
1733      1.48167816857e+05   0.000000e+00   2.431553e+01   2.222409e+01  
1734      1.48622594116e+05   0.000000e+00   2.426525e+01   2.221498e+01  
1735      1.48165769342e+05   0.000000e+00   2.435937e+01   2.222760e+01  
1736      1.48441689659e+05   0.000000e+00   2.436633e+01   2.221827e+01  
1737      1.48300496191e+05   0.000000e+00   2.431529e+01   2.222070e+01  
1738      1.48409561326e+05   0.000000e+00   2.435749e+01   2.221120e+01  
1739      1.48311830888e+05   0.000000e+00   2.433394e+01   2.221507e+01  
1740      1.48584727949e+05   0.000000e+00   2.425822e+01   2.220470e+01  
1741      1.48332646451e+05   0.000000e+00   2.427816e+01   2.221491e+01  
1742      1.48506382707e+05   0.000000e+00   2.433499e+01   2.220364e+01  
1743      1.48319369106e+05   0.000000e+00   2.435426e+01   2.221224e+01  
1744      1.48487889279e+05   0.000000e+00   2.436014e+01   2.220224e+01  
1745      1.48216104816e+05   0.000000e+00   2.439810e+01   2.221775e+01  
1746      1.48602691475e+05   0.000000e+00   2.433502e+01   2.219686e+01  
1747      1.48219563026e+05   0.000000e+00   2.438637e+01   2.221525e+01  
1748      1.48594962213e+05   0.000000e+00   2.432643e+01   2.219155e+01  
1749      1.48279452659e+05   0.000000e+00   2.439367e+01   2.221411e+01  
1750      1.48541922318e+05   0.000000e+00   2.438161e+01   2.219158e+01  
1751      1.48238882602e+05   0.000000e+00   2.441148e+01   2.221725e+01  
1752      1.48526725509e+05   0.000000e+00   2.435501e+01   2.219647e+01  
1753      1.48373570134e+05   0.000000e+00   2.435642e+01   2.220941e+01  
1754      1.48454034430e+05   0.000000e+00   2.438693e+01   2.219975e+01  
1755      1.48299782521e+05   0.000000e+00   2.442629e+01   2.221743e+01  
1756      1.48369180524e+05   0.000000e+00   2.443289e+01   2.220365e+01  
1757      1.48330749159e+05   0.000000e+00   2.443099e+01   2.221179e+01  
1758      1.48333579903e+05   0.000000e+00   2.443970e+01   2.220748e+01  
1759      1.48399369654e+05   0.000000e+00   2.440232e+01   2.221462e+01  
1760      1.48392883308e+05   0.000000e+00   2.440318e+01   2.220667e+01  
1761      1.48438473281e+05   0.000000e+00   2.439006e+01   2.220909e+01  
1762      1.48591705233e+05   0.000000e+00   2.434183e+01   2.220710e+01  
1763      1.48484113930e+05   0.000000e+00   2.438564e+01   2.220595e+01  
1764      1.48487440863e+05   0.000000e+00   2.438309e+01   2.221135e+01  
1765      1.48595794593e+05   0.000000e+00   2.437274e+01   2.220052e+01  
1766      1.48566168345e+05   0.000000e+00   2.440070e+01   2.220618e+01  
1767      1.48437916616e+05   0.000000e+00   2.442083e+01   2.220576e+01  
1768      1.48620823250e+05   0.000000e+00   2.435335e+01   2.220756e+01  
1769      1.48541246315e+05   0.000000e+00   2.437407e+01   2.220083e+01  
1770      1.48538404461e+05   0.000000e+00   2.443015e+01   2.220799e+01  
1771      1.48341499468e+05   0.000000e+00   2.446688e+01   2.221395e+01  
1772      1.48543487397e+05   0.000000e+00   2.443780e+01   2.220327e+01  
1773      1.48334166750e+05   0.000000e+00   2.448757e+01   2.221373e+01  
1774      1.48523014703e+05   0.000000e+00   2.444844e+01   2.220473e+01  
1775      1.48296759421e+05   0.000000e+00   2.451177e+01   2.221398e+01  
1776      1.48606742367e+05   0.000000e+00   2.443470e+01   2.220355e+01  
1777      1.48375184270e+05   0.000000e+00   2.450067e+01   2.221278e+01  
1778      1.48653900417e+05   0.000000e+00   2.441397e+01   2.219732e+01  
1779      1.48480321009e+05   0.000000e+00   2.442529e+01   2.221460e+01  
1780      1.48694494109e+05   0.000000e+00   2.446256e+01   2.219127e+01  
1781      1.48257532460e+05   0.000000e+00   2.450613e+01   2.222653e+01  
1782      1.48834424310e+05   0.000000e+00   2.440067e+01   2.218556e+01  
1783      1.48189080799e+05   0.000000e+00   2.456492e+01   2.223376e+01  
1784      1.48650396389e+05   0.000000e+00   2.449851e+01   2.219556e+01  
1785      1.48313921712e+05   0.000000e+00   2.450124e+01   2.223445e+01  
1786      1.48697458120e+05   0.000000e+00   2.443260e+01   2.219610e+01  
1787      1.48257272731e+05   0.000000e+00   2.455259e+01   2.223594e+01  
1788      1.48571027693e+05   0.000000e+00   2.452278e+01   2.219953e+01  
1789      1.48406713840e+05   0.000000e+00   2.450700e+01   2.223559e+01  
1790      1.48444508911e+05   0.000000e+00   2.455006e+01   2.220534e+01  
1791      1.48395154545e+05   0.000000e+00   2.455005e+01   2.224032e+01  
1792      1.48470655839e+05   0.000000e+00   2.452158e+01   2.221226e+01  
1793      1.48395094372e+05   0.000000e+00   2.453899e+01   2.224325e+01  
1794      1.48320866163e+05   0.000000e+00   2.462600e+01   2.221748e+01  
1795      1.48399638118e+05   0.000000e+00   2.458661e+01   2.224750e+01  
1796      1.48354550333e+05   0.000000e+00   2.457618e+01   2.222064e+01  
1797      1.48540984848e+05   0.000000e+00   2.454501e+01   2.223845e+01  
1798      1.48488561487e+05   0.000000e+00   2.453187e+01   2.221991e+01  
1799      1.48537936450e+05   0.000000e+00   2.454141e+01   2.224323e+01  
1800      1.48392896204e+05   0.000000e+00   2.458216e+01   2.222868e+01  
1801      1.48672823851e+05   0.000000e+00   2.451788e+01   2.224180e+01  
1802      1.48443583721e+05   0.000000e+00   2.454529e+01   2.222729e+01  
1803      1.48660876847e+05   0.000000e+00   2.450461e+01   2.224611e+01  
1804      1.48440704893e+05   0.000000e+00   2.454354e+01   2.223436e+01  
1805      1.48694382359e+05   0.000000e+00   2.449763e+01   2.224396e+01  
1806      1.48523510446e+05   0.000000e+00   2.450734e+01   2.223399e+01  
1807      1.48710644132e+05   0.000000e+00   2.449255e+01   2.224722e+01  
