-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4479      3.073594e+01   3.132775e+01   0.000000e+00   4.575047e+00   -5.981216e+00  8.143627e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.113225e-02 
4480      3.061096e+01   3.121062e+01   0.000000e+00   4.674475e+00   -6.120399e+00  8.462659e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.374732e-02 
4481      3.072079e+01   3.131121e+01   0.000000e+00   4.567064e+00   -5.969282e+00  8.117935e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.993154e-02 
4482      3.068774e+01   3.128628e+01   0.000000e+00   4.671529e+00   -6.115834e+00  8.457621e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.961983e-02 
4483      3.076478e+01   3.135290e+01   0.000000e+00   4.564124e+00   -5.964534e+00  8.122879e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.629176e-02 
4484      3.068272e+01   3.127884e+01   0.000000e+00   4.662192e+00   -6.102069e+00  8.437557e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.853011e-02 
4485      3.075762e+01   3.134543e+01   0.000000e+00   4.573254e+00   -5.977126e+00  8.160662e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.459276e-02 
4486      3.066707e+01   3.126320e+01   0.000000e+00   4.670618e+00   -6.113432e+00  8.466829e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.012149e-02 
4487      3.077406e+01   3.136177e+01   0.000000e+00   4.569343e+00   -5.971205e+00  8.141553e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.029165e-02 
4488      3.069043e+01   3.128625e+01   0.000000e+00   4.663465e+00   -6.103058e+00  8.437749e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.296796e-02 
4489      3.083490e+01   3.142110e+01   0.000000e+00   4.561880e+00   -5.960013e+00  8.119355e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.765673e-02 
4490      3.067088e+01   3.126451e+01   0.000000e+00   4.644560e+00   -6.075877e+00  8.376897e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.183050e-02 
4491      3.076958e+01   3.135443e+01   0.000000e+00   4.560940e+00   -5.958074e+00  8.122866e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.059813e-02 
4492      3.072429e+01   3.131638e+01   0.000000e+00   4.629033e+00   -6.053823e+00  8.327057e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.059754e-02 
4493      3.075352e+01   3.133812e+01   0.000000e+00   4.547911e+00   -5.939604e+00  8.070967e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.865576e-02 
4494      3.069831e+01   3.128946e+01   0.000000e+00   4.612497e+00   -6.030479e+00  8.268262e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.734750e-02 
4495      3.080465e+01   3.138694e+01   0.000000e+00   4.540929e+00   -5.929272e+00  8.060517e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.305300e-02 
4496      3.064419e+01   3.123456e+01   0.000000e+00   4.598594e+00   -6.010831e+00  8.218689e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.805501e-02 
4497      3.082089e+01   3.140210e+01   0.000000e+00   4.527511e+00   -5.910253e+00  8.015340e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.795521e-02 
4498      3.067557e+01   3.126413e+01   0.000000e+00   4.583898e+00   -5.989970e+00  8.175087e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.076299e-01 
4499      3.079878e+01   3.137825e+01   0.000000e+00   4.515584e+00   -5.893090e+00  7.980358e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.321633e-02 
4500      3.066662e+01   3.125568e+01   0.000000e+00   4.583362e+00   -5.989111e+00  8.166937e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.032016e-02 
4501      3.082231e+01   3.140150e+01   0.000000e+00   4.509754e+00   -5.884610e+00  7.956671e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.626964e-02 
4502      3.064925e+01   3.123638e+01   0.000000e+00   4.581666e+00   -5.986547e+00  8.177539e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.552709e-02 
4503      3.081247e+01   3.139109e+01   0.000000e+00   4.518656e+00   -5.896353e+00  7.990688e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.530410e-02 
4504      3.062517e+01   3.121197e+01   0.000000e+00   4.582586e+00   -5.987482e+00  8.180918e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.699108e-02 
4505      3.080459e+01   3.138159e+01   0.000000e+00   4.522188e+00   -5.900391e+00  8.011970e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.085682e-01 
4506      3.069821e+01   3.128604e+01   0.000000e+00   4.581015e+00   -5.984791e+00  8.159409e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.220582e-02 
4507      3.079508e+01   3.137267e+01   0.000000e+00   4.525485e+00   -5.904216e+00  8.011386e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.384178e-01 
4508      3.067879e+01   3.126529e+01   0.000000e+00   4.578430e+00   -5.980393e+00  8.154581e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.876113e-02 
4509      3.079616e+01   3.137367e+01   0.000000e+00   4.536606e+00   -5.919517e+00  8.053955e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.103694e-01 
4510      3.070705e+01   3.129155e+01   0.000000e+00   4.573029e+00   -5.972486e+00  8.149585e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.268495e-02 
4511      3.079591e+01   3.137477e+01   0.000000e+00   4.545772e+00   -5.932173e+00  8.075485e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.742299e-02 
4512      3.072414e+01   3.130921e+01   0.000000e+00   4.574275e+00   -5.974556e+00  8.152104e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.111915e-02 
4513      3.078157e+01   3.135998e+01   0.000000e+00   4.548772e+00   -5.936877e+00  8.096910e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.254881e-02 
4514      3.072578e+01   3.130926e+01   0.000000e+00   4.565930e+00   -5.963371e+00  8.139646e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.205907e-02 
4515      3.074394e+01   3.132204e+01   0.000000e+00   4.541545e+00   -5.927074e+00  8.074317e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.510004e-02 
4516      3.076232e+01   3.134738e+01   0.000000e+00   4.571707e+00   -5.972139e+00  8.153768e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.162277e-02 
4517      3.080397e+01   3.138369e+01   0.000000e+00   4.549402e+00   -5.938924e+00  8.098030e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.768098e-02 
4518      3.071290e+01   3.129762e+01   0.000000e+00   4.561183e+00   -5.957794e+00  8.118910e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.880912e-02 
4519      3.080006e+01   3.138092e+01   0.000000e+00   4.545714e+00   -5.934084e+00  8.075078e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.113784e-02 
4520      3.069922e+01   3.128386e+01   0.000000e+00   4.565742e+00   -5.964362e+00  8.139793e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.092143e-02 
4521      3.083028e+01   3.141174e+01   0.000000e+00   4.544600e+00   -5.932561e+00  8.065054e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.252888e-02 
4522      3.070511e+01   3.129052e+01   0.000000e+00   4.567845e+00   -5.967263e+00  8.140143e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.300928e-02 
4523      3.082795e+01   3.141181e+01   0.000000e+00   4.549759e+00   -5.940036e+00  8.064228e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.242594e-02 
4524      3.068375e+01   3.127103e+01   0.000000e+00   4.574678e+00   -5.976638e+00  8.146797e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.677610e-02 
4525      3.078318e+01   3.136604e+01   0.000000e+00   4.543834e+00   -5.931979e+00  8.052810e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.487057e-02 
4526      3.067013e+01   3.125741e+01   0.000000e+00   4.577351e+00   -5.980281e+00  8.156564e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.945108e-02 
4527      3.079825e+01   3.138321e+01   0.000000e+00   4.556203e+00   -5.949551e+00  8.083830e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.353673e-02 
4528      3.069963e+01   3.128629e+01   0.000000e+00   4.575947e+00   -5.978276e+00  8.156689e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.853481e-02 
4529      3.079064e+01   3.137464e+01   0.000000e+00   4.553026e+00   -5.944620e+00  8.075909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.527693e-02 
4530      3.072817e+01   3.131392e+01   0.000000e+00   4.577643e+00   -5.980114e+00  8.167248e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.142032e-02 
4531      3.077844e+01   3.136233e+01   0.000000e+00   4.567497e+00   -5.964383e+00  8.129995e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.838479e-02 
4532      3.072696e+01   3.131258e+01   0.000000e+00   4.593889e+00   -6.002078e+00  8.225716e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.358621e-02 
4533      3.080264e+01   3.138451e+01   0.000000e+00   4.575382e+00   -5.974484e+00  8.172421e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.634366e-02 
4534      3.073772e+01   3.132089e+01   0.000000e+00   4.616841e+00   -6.032609e+00  8.325948e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.244196e-02 
4535      3.078662e+01   3.136646e+01   0.000000e+00   4.585558e+00   -5.987161e+00  8.217629e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.276943e-02 
4536      3.074003e+01   3.132073e+01   0.000000e+00   4.615671e+00   -6.029460e+00  8.330943e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.076559e-02 
4537      3.075232e+01   3.133353e+01   0.000000e+00   4.604628e+00   -6.012207e+00  8.263654e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.611647e-02 
4538      3.075676e+01   3.133591e+01   0.000000e+00   4.623584e+00   -6.038474e+00  8.357377e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.786854e-02 
4539      3.074796e+01   3.132727e+01   0.000000e+00   4.611537e+00   -6.019895e+00  8.290508e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.970737e-02 
4540      3.066871e+01   3.124836e+01   0.000000e+00   4.638589e+00   -6.057467e+00  8.392333e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.567557e-02 
4541      3.076099e+01   3.134100e+01   0.000000e+00   4.612908e+00   -6.020259e+00  8.273416e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.896504e-02 
4542      3.076786e+01   3.134443e+01   0.000000e+00   4.619598e+00   -6.028374e+00  8.321998e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.722627e-02 
4543      3.082280e+01   3.140120e+01   0.000000e+00   4.616805e+00   -6.024097e+00  8.288960e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.074580e-02 
4544      3.076038e+01   3.133554e+01   0.000000e+00   4.604033e+00   -6.004438e+00  8.252487e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.515886e-02 
4545      3.075357e+01   3.133160e+01   0.000000e+00   4.600580e+00   -6.000134e+00  8.215250e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.456870e-02 
4546      3.073811e+01   3.131279e+01   0.000000e+00   4.597909e+00   -5.994888e+00  8.222962e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.885964e-02 
4547      3.082830e+01   3.140479e+01   0.000000e+00   4.594875e+00   -5.991432e+00  8.200760e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.321787e-02 
4548      3.070501e+01   3.127938e+01   0.000000e+00   4.589173e+00   -5.981949e+00  8.184127e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.677720e-02 
4549      3.083327e+01   3.140907e+01   0.000000e+00   4.595966e+00   -5.992574e+00  8.208056e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.825438e-02  
4550      3.076538e+01   3.133727e+01   0.000000e+00   4.569012e+00   -5.953671e+00  8.127767e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.448030e-02 
4551      3.085285e+01   3.143000e+01   0.000000e+00   4.595253e+00   -5.991387e+00  8.189801e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.510553e-03  
4552      3.076936e+01   3.134055e+01   0.000000e+00   4.565988e+00   -5.949868e+00  8.126875e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.489707e-02 
4553      3.080049e+01   3.137579e+01   0.000000e+00   4.597628e+00   -5.994712e+00  8.217808e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.046048e-03 
4554      3.074130e+01   3.131259e+01   0.000000e+00   4.567474e+00   -5.952905e+00  8.141418e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.114504e-02 
4555      3.080292e+01   3.137839e+01   0.000000e+00   4.603151e+00   -6.003152e+00  8.245256e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.352639e-02 
4556      3.072169e+01   3.129317e+01   0.000000e+00   4.580150e+00   -5.971483e+00  8.198551e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.885945e-02 
4557      3.078491e+01   3.135938e+01   0.000000e+00   4.611427e+00   -6.015339e+00  8.294384e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.605586e-03 
4558      3.075911e+01   3.133062e+01   0.000000e+00   4.573781e+00   -5.962924e+00  8.176340e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.063158e-02 
4559      3.080191e+01   3.137773e+01   0.000000e+00   4.626077e+00   -6.036385e+00  8.344866e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.254430e-03 
4560      3.078022e+01   3.135274e+01   0.000000e+00   4.584766e+00   -5.978873e+00  8.215907e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.416935e-02 
4561      3.083269e+01   3.140949e+01   0.000000e+00   4.622262e+00   -6.031248e+00  8.321891e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.039019e-02 
4562      3.081195e+01   3.138382e+01   0.000000e+00   4.584508e+00   -5.978692e+00  8.223194e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.452730e-02 
4563      3.079329e+01   3.136887e+01   0.000000e+00   4.617080e+00   -6.024115e+00  8.314569e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.798450e-02 
4564      3.076402e+01   3.133525e+01   0.000000e+00   4.577505e+00   -5.969058e+00  8.203200e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.989646e-04 
4565      3.080239e+01   3.137590e+01   0.000000e+00   4.599405e+00   -5.999455e+00  8.265388e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.606174e-02 
4566      3.080634e+01   3.137822e+01   0.000000e+00   4.570329e+00   -5.959584e+00  8.173718e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.543575e-03 
4567      3.080465e+01   3.137731e+01   0.000000e+00   4.583210e+00   -5.976893e+00  8.210213e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.073991e-02 
4568      3.077715e+01   3.134834e+01   0.000000e+00   4.547515e+00   -5.927631e+00  8.089337e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.179992e-04 
4569      3.079519e+01   3.136689e+01   0.000000e+00   4.565971e+00   -5.952668e+00  8.149905e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.302874e-02 
4570      3.073993e+01   3.131139e+01   0.000000e+00   4.534661e+00   -5.909570e+00  8.034457e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.557194e-03  
4571      3.083973e+01   3.141241e+01   0.000000e+00   4.560257e+00   -5.944453e+00  8.115172e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.149703e-02 
4572      3.074773e+01   3.131912e+01   0.000000e+00   4.533867e+00   -5.908155e+00  8.028946e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.124865e-02 
4573      3.085069e+01   3.142176e+01   0.000000e+00   4.551255e+00   -5.931404e+00  8.090882e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.254106e-02 
4574      3.072538e+01   3.129561e+01   0.000000e+00   4.538720e+00   -5.914511e+00  8.055601e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.942087e-02 
4575      3.081825e+01   3.138875e+01   0.000000e+00   4.550610e+00   -5.930431e+00  8.093198e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.426238e-02 
4576      3.076341e+01   3.133177e+01   0.000000e+00   4.533623e+00   -5.907049e+00  8.050658e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.362966e-02 
4577      3.079103e+01   3.136053e+01   0.000000e+00   4.546920e+00   -5.925007e+00  8.085822e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.961661e-02 
4578      3.077223e+01   3.134060e+01   0.000000e+00   4.543578e+00   -5.920520e+00  8.085689e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.510386e-02 
4579      3.083420e+01   3.140221e+01   0.000000e+00   4.545465e+00   -5.922933e+00  8.094529e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.321428e-02 
4580      3.082329e+01   3.139061e+01   0.000000e+00   4.547143e+00   -5.925129e+00  8.106616e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.892898e-02 
4581      3.078999e+01   3.135604e+01   0.000000e+00   4.538369e+00   -5.912086e+00  8.076717e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.727039e-03 
4582      3.085493e+01   3.142029e+01   0.000000e+00   4.547257e+00   -5.924516e+00  8.119000e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.056387e-02 
4583      3.085800e+01   3.142378e+01   0.000000e+00   4.551469e+00   -5.929596e+00  8.123403e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.049063e-03  
4584      3.079063e+01   3.135603e+01   0.000000e+00   4.564354e+00   -5.946989e+00  8.172316e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.573912e-02 
4585      3.088362e+01   3.144879e+01   0.000000e+00   4.549107e+00   -5.924952e+00  8.106746e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.720018e-03 
4586      3.085478e+01   3.141873e+01   0.000000e+00   4.574295e+00   -5.959109e+00  8.208664e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.435511e-02 
4587      3.091267e+01   3.147800e+01   0.000000e+00   4.555984e+00   -5.933049e+00  8.117267e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.666276e-02 
4588      3.081784e+01   3.138261e+01   0.000000e+00   4.590876e+00   -5.980349e+00  8.247069e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.489412e-02 
4589      3.086962e+01   3.143381e+01   0.000000e+00   4.555713e+00   -5.930965e+00  8.110654e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.997012e-02 
4590      3.088490e+01   3.144803e+01   0.000000e+00   4.592519e+00   -5.981194e+00  8.255461e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.465432e-03 
4591      3.092677e+01   3.148928e+01   0.000000e+00   4.554791e+00   -5.928338e+00  8.110375e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.487353e-02 
4592      3.086196e+01   3.142312e+01   0.000000e+00   4.604318e+00   -5.996771e+00  8.312895e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.953340e-03  
4593      3.094030e+01   3.150031e+01   0.000000e+00   4.554993e+00   -5.927430e+00  8.124230e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.991809e-02 
4594      3.083316e+01   3.139290e+01   0.000000e+00   4.609315e+00   -6.003053e+00  8.339970e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.747504e-02 
4595      3.093499e+01   3.149373e+01   0.000000e+00   4.569420e+00   -5.946787e+00  8.186235e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.799749e-02 
4596      3.089068e+01   3.145020e+01   0.000000e+00   4.616176e+00   -6.012468e+00  8.367715e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.515058e-02 
4597      3.088626e+01   3.144278e+01   0.000000e+00   4.577350e+00   -5.957227e+00  8.233500e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.724538e-02 
4598      3.087799e+01   3.143639e+01   0.000000e+00   4.614396e+00   -6.009645e+00  8.368551e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.818741e-02 
4599      3.091354e+01   3.147083e+01   0.000000e+00   4.582224e+00   -5.963763e+00  8.242475e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.084443e-02 
4600      3.090744e+01   3.146626e+01   0.000000e+00   4.600567e+00   -5.990042e+00  8.306477e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.527647e-02 
4601      3.090228e+01   3.146104e+01   0.000000e+00   4.576703e+00   -5.956015e+00  8.205494e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.227255e-02 
4602      3.088911e+01   3.145040e+01   0.000000e+00   4.609112e+00   -6.002008e+00  8.316054e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.566276e-02 
4603      3.087805e+01   3.143579e+01   0.000000e+00   4.585488e+00   -5.968612e+00  8.253885e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.417336e-02 
4604      3.090952e+01   3.147085e+01   0.000000e+00   4.600593e+00   -5.990470e+00  8.285505e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.582129e-02 
4605      3.090491e+01   3.146393e+01   0.000000e+00   4.590715e+00   -5.976401e+00  8.266636e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.876463e-02 
4606      3.095726e+01   3.152062e+01   0.000000e+00   4.607269e+00   -6.000818e+00  8.301844e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.044252e-02 
4607      3.092519e+01   3.148502e+01   0.000000e+00   4.587560e+00   -5.972817e+00  8.254319e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.506797e-02 
4608      3.091542e+01   3.147859e+01   0.000000e+00   4.610322e+00   -6.005529e+00  8.320369e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.284258e-02 
4609      3.084062e+01   3.140172e+01   0.000000e+00   4.597784e+00   -5.987645e+00  8.287596e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.702160e-02 
4610      3.093960e+01   3.150565e+01   0.000000e+00   4.615315e+00   -6.012713e+00  8.313502e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.852687e-02 
4611      3.089884e+01   3.146279e+01   0.000000e+00   4.612668e+00   -6.009088e+00  8.324608e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.441306e-02 
4612      3.087712e+01   3.144349e+01   0.000000e+00   4.619977e+00   -6.019568e+00  8.332284e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.439500e-02 
4613      3.090363e+01   3.146881e+01   0.000000e+00   4.631741e+00   -6.035972e+00  8.390539e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.633240e-02 
4614      3.089071e+01   3.145785e+01   0.000000e+00   4.621878e+00   -6.022623e+00  8.336043e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.028128e-02 
4615      3.089834e+01   3.146429e+01   0.000000e+00   4.648377e+00   -6.060067e+00  8.457431e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.490789e-02 
4616      3.092831e+01   3.149597e+01   0.000000e+00   4.637647e+00   -6.045268e+00  8.399608e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.183980e-02 
4617      3.092093e+01   3.148642e+01   0.000000e+00   4.658062e+00   -6.074772e+00  8.512165e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.616709e-02 
4618      3.101719e+01   3.158419e+01   0.000000e+00   4.645025e+00   -6.057003e+00  8.449762e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.646483e-02 
4619      3.094618e+01   3.151144e+01   0.000000e+00   4.649290e+00   -6.063890e+00  8.493320e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.689001e-02 
4620      3.102611e+01   3.159572e+01   0.000000e+00   4.665288e+00   -6.088027e+00  8.531289e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.038116e-03 
4621      3.097082e+01   3.153893e+01   0.000000e+00   4.653602e+00   -6.072338e+00  8.506300e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.879213e-02 
4622      3.099024e+01   3.156320e+01   0.000000e+00   4.653679e+00   -6.074814e+00  8.481809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.181501e-03 
4623      3.093772e+01   3.151215e+01   0.000000e+00   4.655849e+00   -6.078608e+00  8.483259e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.421098e-02 
4624      3.096128e+01   3.153702e+01   0.000000e+00   4.637200e+00   -6.054557e+00  8.416220e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.611464e-03  
4625      3.096566e+01   3.154310e+01   0.000000e+00   4.645100e+00   -6.066879e+00  8.443389e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.429960e-02 
4626      3.099212e+01   3.157212e+01   0.000000e+00   4.641931e+00   -6.064194e+00  8.422621e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.432620e-02 
4627      3.102554e+01   3.160630e+01   0.000000e+00   4.641993e+00   -6.065365e+00  8.426200e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.605642e-02 
4628      3.099580e+01   3.157774e+01   0.000000e+00   4.645467e+00   -6.071483e+00  8.440815e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.067536e-02 
4629      3.095390e+01   3.153466e+01   0.000000e+00   4.626926e+00   -6.046129e+00  8.384520e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.307576e-02 
4630      3.093032e+01   3.151355e+01   0.000000e+00   4.642008e+00   -6.068548e+00  8.433047e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.898549e-02 
4631      3.095137e+01   3.153476e+01   0.000000e+00   4.629839e+00   -6.052430e+00  8.392013e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.326544e-02 
4632      3.099638e+01   3.158142e+01   0.000000e+00   4.652584e+00   -6.085428e+00  8.478039e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.872018e-03 
4633      3.096058e+01   3.154572e+01   0.000000e+00   4.615373e+00   -6.033845e+00  8.333327e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.338062e-02 
4634      3.098844e+01   3.157373e+01   0.000000e+00   4.636998e+00   -6.065256e+00  8.429690e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.207580e-02 
4635      3.100291e+01   3.158724e+01   0.000000e+00   4.598357e+00   -6.011611e+00  8.289285e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.526378e-02 
4636      3.105431e+01   3.164087e+01   0.000000e+00   4.621275e+00   -6.044665e+00  8.368298e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.480218e-02 
4637      3.100431e+01   3.158985e+01   0.000000e+00   4.584598e+00   -5.993913e+00  8.237743e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.155942e-02 
4638      3.096293e+01   3.154936e+01   0.000000e+00   4.610548e+00   -6.030808e+00  8.338231e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.434916e-02 
4639      3.099353e+01   3.157846e+01   0.000000e+00   4.568686e+00   -5.973090e+00  8.194689e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.791904e-03 
