
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.100000e+01 * a0, G = 1.275503e+04, G * par = 2.551006e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.550704e+00
     Dipolar cutoff Rcut = 5.127652e+00, Lcut = 1.757198e+02

QF = 1: h2 = 1.613433e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.874946e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.745622e+00, DY = 8.011956e-02, DZ = 8.011956e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.209572e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1309      1.805610e+01   1.770426e+01   2.498133e+00   2.518237e+00  
1310      1.802448e+01   1.767250e+01   2.496815e+00   2.516111e+00  
1311      1.805762e+01   1.770576e+01   2.498017e+00   2.518645e+00  
1312      1.802377e+01   1.767157e+01   2.497684e+00   2.516653e+00  
1313      1.805157e+01   1.769938e+01   2.498338e+00   2.519796e+00  
1314      1.802882e+01   1.767685e+01   2.497569e+00   2.515862e+00  
1315      1.804710e+01   1.769468e+01   2.498798e+00   2.520318e+00  
1316      1.803112e+01   1.767934e+01   2.497551e+00   2.514890e+00  
1317      1.804786e+01   1.769538e+01   2.499272e+00   2.520428e+00  
1318      1.803241e+01   1.768052e+01   2.497124e+00   2.516160e+00  
1319      1.804019e+01   1.768777e+01   2.498944e+00   2.519210e+00  
1320      1.803600e+01   1.768398e+01   2.497811e+00   2.516997e+00  
1321      1.803110e+01   1.767810e+01   2.500359e+00   2.520687e+00  
1322      1.803845e+01   1.768643e+01   2.497600e+00   2.517515e+00  
1323      1.803056e+01   1.767748e+01   2.500434e+00   2.521018e+00  
1324      1.804620e+01   1.769419e+01   2.498610e+00   2.517538e+00  
1325      1.802196e+01   1.766845e+01   2.501810e+00   2.521481e+00  
1326      1.804276e+01   1.769078e+01   2.498895e+00   2.516540e+00  
1327      1.802058e+01   1.766679e+01   2.502473e+00   2.522562e+00  
1328      1.804400e+01   1.769180e+01   2.499464e+00   2.517683e+00  
1329      1.802273e+01   1.766907e+01   2.502522e+00   2.521921e+00  
1330      1.804228e+01   1.769013e+01   2.499746e+00   2.516809e+00  
1331      1.802455e+01   1.767122e+01   2.501426e+00   2.520941e+00  
1332      1.804872e+01   1.769678e+01   2.499366e+00   2.516651e+00  
1333      1.802328e+01   1.766989e+01   2.501714e+00   2.520926e+00  
1334      1.804206e+01   1.768986e+01   2.500462e+00   2.516448e+00  
1335      1.802154e+01   1.766818e+01   2.501391e+00   2.520737e+00  
1336      1.804219e+01   1.768989e+01   2.500676e+00   2.516948e+00  
1337      1.801788e+01   1.766412e+01   2.502775e+00   2.521671e+00  
1338      1.804151e+01   1.768944e+01   2.499768e+00   2.516099e+00  
1339      1.801737e+01   1.766393e+01   2.501897e+00   2.520209e+00  
1340      1.803678e+01   1.768430e+01   2.501110e+00   2.517011e+00  
1341      1.801586e+01   1.766221e+01   2.503314e+00   2.520154e+00  
1342      1.803214e+01   1.767926e+01   2.502182e+00   2.518111e+00  
1343      1.801425e+01   1.766059e+01   2.504109e+00   2.519212e+00  
1344      1.803720e+01   1.768424e+01   2.502330e+00   2.519244e+00  
1345      1.801248e+01   1.765852e+01   2.504622e+00   2.520508e+00  
1346      1.803959e+01   1.768679e+01   2.502130e+00   2.518704e+00  
1347      1.801190e+01   1.765771e+01   2.505534e+00   2.521083e+00  
1348      1.804133e+01   1.768880e+01   2.502065e+00   2.517108e+00  
1349      1.801674e+01   1.766282e+01   2.504449e+00   2.521004e+00  
1350      1.804282e+01   1.769051e+01   2.501922e+00   2.515888e+00  
1351      1.801934e+01   1.766530e+01   2.505689e+00   2.520943e+00  
1352      1.804469e+01   1.769253e+01   2.501657e+00   2.515329e+00  
1353      1.801139e+01   1.765736e+01   2.505114e+00   2.520387e+00  
1354      1.804112e+01   1.768871e+01   2.501630e+00   2.516631e+00  
1355      1.801623e+01   1.766253e+01   2.505092e+00   2.518790e+00  
1356      1.803573e+01   1.768317e+01   2.501189e+00   2.517345e+00  
1357      1.800994e+01   1.765640e+01   2.503834e+00   2.517973e+00  
1358      1.802819e+01   1.767525e+01   2.502847e+00   2.517307e+00  
1359      1.801060e+01   1.765693e+01   2.504368e+00   2.518502e+00  
1360      1.803270e+01   1.768021e+01   2.502146e+00   2.515508e+00  
1361      1.800600e+01   1.765262e+01   2.502899e+00   2.517262e+00  
1362      1.804161e+01   1.768925e+01   2.503203e+00   2.514725e+00  
1363      1.800057e+01   1.764702e+01   2.503791e+00   2.516772e+00  
1364      1.804735e+01   1.769532e+01   2.502946e+00   2.513528e+00  
1365      1.799841e+01   1.764462e+01   2.504255e+00   2.517671e+00  
1366      1.805529e+01   1.770352e+01   2.502685e+00   2.513085e+00  
1367      1.799851e+01   1.764473e+01   2.504497e+00   2.517427e+00  
1368      1.805247e+01   1.770061e+01   2.503080e+00   2.512854e+00  
1369      1.799536e+01   1.764122e+01   2.506044e+00   2.517929e+00  
1370      1.804465e+01   1.769219e+01   2.505089e+00   2.513982e+00  
1371      1.799323e+01   1.763889e+01   2.506187e+00   2.518915e+00  
1372      1.804257e+01   1.768963e+01   2.506715e+00   2.515487e+00  
1373      1.799102e+01   1.763663e+01   2.506679e+00   2.518522e+00  
1374      1.803996e+01   1.768663e+01   2.508489e+00   2.516119e+00  
1375      1.798652e+01   1.763211e+01   2.506208e+00   2.518482e+00  
1376      1.804201e+01   1.768831e+01   2.510163e+00   2.517283e+00  
1377      1.799146e+01   1.763689e+01   2.507709e+00   2.518739e+00  
1378      1.804568e+01   1.769167e+01   2.511286e+00   2.518891e+00  
1379      1.798600e+01   1.763099e+01   2.510076e+00   2.518736e+00  
1380      1.804248e+01   1.768781e+01   2.512781e+00   2.521536e+00  
1381      1.798945e+01   1.763402e+01   2.511931e+00   2.520292e+00  
1382      1.804143e+01   1.768683e+01   2.512173e+00   2.521575e+00  
1383      1.798915e+01   1.763324e+01   2.514216e+00   2.521290e+00  
1384      1.804117e+01   1.768613e+01   2.513512e+00   2.523241e+00  
1385      1.799006e+01   1.763385e+01   2.515387e+00   2.522360e+00  
1386      1.803594e+01   1.768011e+01   2.515946e+00   2.525639e+00  
1387      1.800137e+01   1.764538e+01   2.515956e+00   2.521930e+00  
1388      1.804024e+01   1.768422e+01   2.517197e+00   2.526305e+00  
1389      1.800170e+01   1.764561e+01   2.517022e+00   2.521564e+00  
1390      1.803413e+01   1.767749e+01   2.519051e+00   2.527965e+00  
1391      1.800947e+01   1.765326e+01   2.518193e+00   2.522302e+00  
1392      1.803351e+01   1.767661e+01   2.519489e+00   2.529213e+00  
1393      1.800555e+01   1.764927e+01   2.518464e+00   2.522008e+00  
1394      1.803089e+01   1.767413e+01   2.519185e+00   2.528184e+00  
1395      1.801784e+01   1.766158e+01   2.519684e+00   2.522350e+00  
1396      1.803081e+01   1.767412e+01   2.518812e+00   2.528095e+00  
1397      1.801542e+01   1.765891e+01   2.519782e+00   2.523667e+00  
1398      1.802229e+01   1.766497e+01   2.521268e+00   2.528826e+00  
1399      1.802356e+01   1.766707e+01   2.519957e+00   2.524501e+00  
1400      1.801849e+01   1.766109e+01   2.521751e+00   2.528383e+00  
1401      1.802979e+01   1.767357e+01   2.519568e+00   2.523890e+00  
1402      1.801304e+01   1.765514e+01   2.523072e+00   2.529796e+00  
1403      1.803703e+01   1.768086e+01   2.520060e+00   2.524082e+00  
1404      1.801169e+01   1.765387e+01   2.523159e+00   2.528953e+00  
1405      1.804457e+01   1.768772e+01   2.523073e+00   2.526932e+00  
1406      1.800925e+01   1.765115e+01   2.524563e+00   2.529160e+00  
1407      1.805079e+01   1.769413e+01   2.522776e+00   2.526743e+00  
1408      1.801964e+01   1.766173e+01   2.524524e+00   2.529314e+00  
1409      1.804981e+01   1.769301e+01   2.523099e+00   2.527260e+00  
1410      1.802014e+01   1.766260e+01   2.523165e+00   2.528190e+00  
1411      1.804941e+01   1.769235e+01   2.524154e+00   2.528006e+00  
1412      1.801989e+01   1.766236e+01   2.522803e+00   2.528443e+00  
1413      1.805645e+01   1.769931e+01   2.525251e+00   2.528449e+00  
1414      1.802133e+01   1.766388e+01   2.523311e+00   2.527584e+00  
1415      1.806214e+01   1.770516e+01   2.525716e+00   2.527683e+00  
1416      1.802597e+01   1.766838e+01   2.524430e+00   2.528062e+00  
1417      1.807264e+01   1.771568e+01   2.527320e+00   2.527359e+00  
1418      1.803093e+01   1.767341e+01   2.524616e+00   2.528109e+00  
1419      1.806905e+01   1.771162e+01   2.529484e+00   2.528021e+00  
1420      1.803403e+01   1.767653e+01   2.524395e+00   2.528654e+00  
1421      1.807355e+01   1.771584e+01   2.531217e+00   2.528823e+00  
1422      1.803666e+01   1.767945e+01   2.524123e+00   2.527255e+00  
1423      1.807779e+01   1.772045e+01   2.530240e+00   2.527863e+00  
1424      1.803772e+01   1.768035e+01   2.524765e+00   2.527858e+00  
1425      1.807344e+01   1.771623e+01   2.529006e+00   2.527564e+00  
1426      1.803411e+01   1.767709e+01   2.524214e+00   2.525476e+00  
1427      1.806839e+01   1.771117e+01   2.529092e+00   2.526842e+00  
1428      1.803482e+01   1.767804e+01   2.523150e+00   2.524917e+00  
1429      1.806477e+01   1.770740e+01   2.529582e+00   2.526866e+00  
1430      1.804033e+01   1.768358e+01   2.523562e+00   2.525096e+00  
1431      1.806048e+01   1.770294e+01   2.530188e+00   2.526808e+00  
1432      1.804077e+01   1.768431e+01   2.523336e+00   2.523390e+00  
1433      1.806370e+01   1.770616e+01   2.530312e+00   2.527158e+00  
1434      1.804248e+01   1.768634e+01   2.522419e+00   2.522256e+00  
1435      1.806613e+01   1.770807e+01   2.532352e+00   2.529122e+00  
1436      1.804840e+01   1.769271e+01   2.521462e+00   2.520905e+00  
1437      1.806547e+01   1.770749e+01   2.532284e+00   2.528529e+00  
1438      1.805135e+01   1.769596e+01   2.520309e+00   2.520395e+00  
1439      1.806329e+01   1.770492e+01   2.534153e+00   2.529103e+00  
1440      1.806174e+01   1.770656e+01   2.520334e+00   2.520357e+00  
1441      1.805571e+01   1.769750e+01   2.533007e+00   2.528065e+00  
1442      1.806576e+01   1.771036e+01   2.522579e+00   2.520168e+00  
1443      1.805054e+01   1.769230e+01   2.532518e+00   2.528026e+00  
1444      1.806677e+01   1.771123e+01   2.523696e+00   2.520219e+00  
1445      1.805635e+01   1.769809e+01   2.532879e+00   2.528607e+00  
1446      1.806247e+01   1.770688e+01   2.523950e+00   2.519688e+00  
1447      1.805385e+01   1.769509e+01   2.534706e+00   2.529911e+00  
1448      1.806277e+01   1.770672e+01   2.526517e+00   2.520458e+00  
1449      1.805854e+01   1.769965e+01   2.535425e+00   2.530778e+00  
1450      1.805999e+01   1.770390e+01   2.526617e+00   2.520162e+00  
1451      1.806209e+01   1.770290e+01   2.536937e+00   2.531890e+00  
1452      1.806021e+01   1.770397e+01   2.527546e+00   2.520346e+00  
1453      1.806035e+01   1.770095e+01   2.537378e+00   2.532591e+00  
1454      1.806356e+01   1.770699e+01   2.529046e+00   2.521641e+00  
1455      1.806316e+01   1.770350e+01   2.538872e+00   2.533314e+00  
1456      1.807400e+01   1.771707e+01   2.530990e+00   2.523644e+00  
1457      1.806709e+01   1.770748e+01   2.539172e+00   2.533303e+00  
1458      1.807437e+01   1.771707e+01   2.532210e+00   2.525153e+00  
1459      1.806112e+01   1.770148e+01   2.538546e+00   2.533308e+00  
1460      1.808164e+01   1.772396e+01   2.534161e+00   2.526866e+00  
1461      1.806488e+01   1.770510e+01   2.538901e+00   2.534461e+00  
1462      1.808943e+01   1.773171e+01   2.534741e+00   2.527665e+00  
1463      1.806823e+01   1.770859e+01   2.539364e+00   2.533450e+00  
1464      1.808805e+01   1.772980e+01   2.536484e+00   2.529437e+00  
1465      1.807079e+01   1.771103e+01   2.539914e+00   2.534160e+00  
1466      1.808900e+01   1.773047e+01   2.537638e+00   2.530411e+00  
1467      1.807806e+01   1.771813e+01   2.540421e+00   2.535818e+00  
1468      1.808670e+01   1.772815e+01   2.538577e+00   2.529221e+00  
1469      1.807312e+01   1.771306e+01   2.540394e+00   2.536021e+00  
1470      1.809190e+01   1.773358e+01   2.538560e+00   2.528393e+00  
1471      1.808032e+01   1.772034e+01   2.540671e+00   2.536257e+00  
1472      1.809524e+01   1.773681e+01   2.538870e+00   2.529305e+00  
1473      1.808335e+01   1.772359e+01   2.539959e+00   2.535883e+00  
1474      1.809547e+01   1.773677e+01   2.540206e+00   2.529962e+00  
1475      1.808644e+01   1.772691e+01   2.539258e+00   2.535404e+00  
1476      1.809274e+01   1.773395e+01   2.540486e+00   2.529810e+00  
1477      1.808618e+01   1.772671e+01   2.538994e+00   2.535142e+00  
1478      1.809350e+01   1.773471e+01   2.540537e+00   2.529940e+00  
1479      1.809201e+01   1.773276e+01   2.539119e+00   2.534376e+00  
1480      1.809025e+01   1.773107e+01   2.541840e+00   2.530828e+00  
1481      1.809712e+01   1.773797e+01   2.538853e+00   2.534687e+00  
1482      1.808470e+01   1.772517e+01   2.542738e+00   2.531643e+00  
1483      1.809338e+01   1.773427e+01   2.539307e+00   2.533396e+00  
1484      1.808648e+01   1.772679e+01   2.542320e+00   2.533388e+00  
1485      1.810353e+01   1.774482e+01   2.539621e+00   2.531683e+00  
1486      1.808993e+01   1.772999e+01   2.543435e+00   2.534546e+00  
1487      1.809681e+01   1.773775e+01   2.540494e+00   2.532351e+00  
1488      1.809596e+01   1.773635e+01   2.542700e+00   2.533837e+00  
1489      1.809837e+01   1.773886e+01   2.542786e+00   2.533399e+00  
1490      1.809559e+01   1.773568e+01   2.543667e+00   2.534938e+00  
1491      1.809921e+01   1.773979e+01   2.542996e+00   2.532663e+00  
1492      1.809822e+01   1.773799e+01   2.544644e+00   2.536486e+00  
1493      1.810152e+01   1.774216e+01   2.543369e+00   2.532210e+00  
1494      1.809554e+01   1.773510e+01   2.545772e+00   2.536480e+00  
1495      1.808949e+01   1.772968e+01   2.543478e+00   2.533485e+00  
1496      1.809645e+01   1.773563e+01   2.547245e+00   2.537807e+00  
1497      1.808516e+01   1.772542e+01   2.542747e+00   2.533220e+00  
1498      1.810445e+01   1.774383e+01   2.547906e+00   2.536889e+00  
1499      1.807994e+01   1.772028e+01   2.542064e+00   2.532567e+00  
1500      1.810111e+01   1.774032e+01   2.548851e+00   2.536674e+00  
1501      1.808301e+01   1.772383e+01   2.540361e+00   2.531312e+00  
1502      1.810254e+01   1.774209e+01   2.548280e+00   2.535056e+00  
1503      1.808250e+01   1.772321e+01   2.540255e+00   2.532164e+00  
1504      1.810275e+01   1.774260e+01   2.547307e+00   2.533988e+00  
1505      1.808126e+01   1.772193e+01   2.540932e+00   2.531564e+00  
1506      1.810782e+01   1.774779e+01   2.547160e+00   2.533994e+00  
1507      1.807679e+01   1.771734e+01   2.540825e+00   2.531883e+00  
1508      1.810528e+01   1.774503e+01   2.547811e+00   2.534524e+00  
1509      1.807811e+01   1.771865e+01   2.540684e+00   2.532263e+00  
1510      1.810122e+01   1.774101e+01   2.548333e+00   2.533148e+00  
1511      1.808343e+01   1.772439e+01   2.539664e+00   2.531082e+00  
1512      1.809704e+01   1.773685e+01   2.548241e+00   2.532494e+00  
1513      1.808564e+01   1.772651e+01   2.540027e+00   2.531686e+00  
1514      1.809540e+01   1.773526e+01   2.547771e+00   2.532386e+00  
1515      1.809515e+01   1.773636e+01   2.539892e+00   2.530834e+00  
1516      1.809447e+01   1.773412e+01   2.548237e+00   2.533261e+00  
1517      1.809369e+01   1.773492e+01   2.540290e+00   2.530107e+00  
1518      1.809445e+01   1.773423e+01   2.546961e+00   2.533595e+00  
1519      1.808728e+01   1.772820e+01   2.540586e+00   2.530983e+00  
1520      1.809555e+01   1.773551e+01   2.545806e+00   2.533653e+00  
1521      1.808624e+01   1.772705e+01   2.541601e+00   2.530610e+00  
1522      1.809126e+01   1.773098e+01   2.545818e+00   2.534711e+00  
1523      1.808731e+01   1.772768e+01   2.543520e+00   2.531939e+00  
1524      1.808055e+01   1.771979e+01   2.546743e+00   2.535650e+00  
1525      1.809284e+01   1.773339e+01   2.543424e+00   2.531494e+00  
1526      1.808009e+01   1.771889e+01   2.549102e+00   2.536266e+00  
1527      1.809244e+01   1.773292e+01   2.543256e+00   2.532171e+00  
1528      1.808557e+01   1.772425e+01   2.550438e+00   2.536568e+00  
1529      1.809123e+01   1.773133e+01   2.544617e+00   2.533299e+00  
1530      1.809415e+01   1.773309e+01   2.549865e+00   2.536551e+00  
1531      1.808524e+01   1.772494e+01   2.545826e+00   2.533982e+00  
1532      1.809798e+01   1.773680e+01   2.549840e+00   2.537990e+00  
1533      1.808177e+01   1.772115e+01   2.547403e+00   2.534186e+00  
1534      1.811221e+01   1.775122e+01   2.549865e+00   2.538580e+00  
1535      1.806737e+01   1.770653e+01   2.547017e+00   2.534059e+00  
1536      1.811320e+01   1.775186e+01   2.551791e+00   2.539288e+00  
1537      1.806064e+01   1.769939e+01   2.547351e+00   2.535589e+00  
1538      1.811385e+01   1.775227e+01   2.552969e+00   2.539848e+00  
1539      1.806197e+01   1.770031e+01   2.548697e+00   2.537280e+00  
1540      1.811650e+01   1.775447e+01   2.555346e+00   2.540966e+00  
1541      1.807111e+01   1.770949e+01   2.548586e+00   2.538441e+00  
1542      1.810786e+01   1.774558e+01   2.555384e+00   2.541463e+00  
1543      1.807766e+01   1.771602e+01   2.548952e+00   2.539131e+00  
1544      1.810044e+01   1.773776e+01   2.556487e+00   2.542081e+00  
1545      1.808609e+01   1.772444e+01   2.548775e+00   2.540549e+00  
1546      1.809608e+01   1.773332e+01   2.555477e+00   2.543012e+00  
1547      1.809019e+01   1.772831e+01   2.549865e+00   2.541715e+00  
1548      1.808320e+01   1.772020e+01   2.555329e+00   2.543043e+00  
1549      1.809315e+01   1.773092e+01   2.551685e+00   2.542683e+00  
1550      1.808252e+01   1.771909e+01   2.555573e+00   2.545699e+00  
1551      1.809090e+01   1.772833e+01   2.552974e+00   2.543482e+00  
1552      1.808552e+01   1.772211e+01   2.554492e+00   2.547043e+00  
1553      1.808032e+01   1.771745e+01   2.554034e+00   2.543036e+00  
1554      1.808620e+01   1.772317e+01   2.552951e+00   2.545974e+00  
1555      1.808182e+01   1.771869e+01   2.554274e+00   2.544782e+00  
1556      1.809510e+01   1.773206e+01   2.554006e+00   2.546342e+00  
1557      1.808481e+01   1.772187e+01   2.553292e+00   2.544881e+00  
1558      1.808762e+01   1.772425e+01   2.554620e+00   2.546910e+00  
1559      1.808943e+01   1.772669e+01   2.552691e+00   2.544790e+00  
1560      1.808582e+01   1.772262e+01   2.553348e+00   2.546810e+00  
1561      1.809606e+01   1.773369e+01   2.550994e+00   2.544761e+00  
1562      1.807936e+01   1.771581e+01   2.554532e+00   2.547084e+00  
1563      1.809502e+01   1.773311e+01   2.548713e+00   2.543761e+00  
1564      1.808657e+01   1.772272e+01   2.555960e+00   2.548739e+00  
1565      1.809313e+01   1.773126e+01   2.548715e+00   2.543224e+00  
1566      1.808072e+01   1.771707e+01   2.553367e+00   2.549143e+00  
1567      1.809128e+01   1.772923e+01   2.549712e+00   2.543226e+00  
1568      1.807573e+01   1.771217e+01   2.552403e+00   2.548834e+00  
1569      1.809555e+01   1.773373e+01   2.549981e+00   2.541943e+00  
1570      1.807169e+01   1.770825e+01   2.551510e+00   2.548314e+00  
1571      1.809565e+01   1.773412e+01   2.549025e+00   2.540839e+00  
1572      1.806607e+01   1.770271e+01   2.550740e+00   2.547692e+00  
1573      1.809484e+01   1.773317e+01   2.549209e+00   2.541532e+00  
1574      1.806952e+01   1.770662e+01   2.549139e+00   2.546592e+00  
1575      1.809643e+01   1.773484e+01   2.549277e+00   2.541181e+00  
1576      1.807095e+01   1.770825e+01   2.548408e+00   2.546133e+00  
1577      1.809461e+01   1.773299e+01   2.548900e+00   2.541432e+00  
1578      1.807731e+01   1.771513e+01   2.547110e+00   2.544680e+00  
1579      1.809625e+01   1.773429e+01   2.550642e+00   2.542329e+00  
