-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -1.269802e+00  4.572668e+00   0.000000e+00   5.161997e+01   -8.066135e+01  2.319891e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.383879e-11 
161       -1.238345e+00  4.601329e+00   0.000000e+00   5.110856e+01   -7.984927e+01  2.290104e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.086195e-11 
162       -6.266769e-01  4.729441e+00   0.000000e+00   5.091054e+01   -7.952328e+01  2.325663e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.445273e-11 
163       -2.297747e-01  5.210386e+00   0.000000e+00   5.037350e+01   -7.867097e+01  2.285730e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.116519e-11 
164       -4.963838e-01  5.179392e+00   0.000000e+00   4.962807e+01   -7.749316e+01  2.218932e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.371879e-11 
165       -2.382566e-01  5.284574e+00   0.000000e+00   4.922266e+01   -7.684277e+01  2.209728e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.958328e-11 
166       -5.418095e-01  5.344559e+00   0.000000e+00   4.857464e+01   -7.581602e+01  2.135501e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.568066e-11 
167       -3.374336e-01  5.408195e+00   0.000000e+00   4.829671e+01   -7.536095e+01  2.131861e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.370300e-11 
168       -3.626715e-01  5.488974e+00   0.000000e+00   4.733700e+01   -7.385319e+01  2.066454e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.569816e-11 
169       -1.016639e-01  5.745460e+00   0.000000e+00   4.677552e+01   -7.295467e+01  2.033203e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.559309e-11  
170       -2.662169e-01  5.742762e+00   0.000000e+00   4.575531e+01   -7.135260e+01  1.958831e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.088370e-11  
171       -8.295098e-02  5.982478e+00   0.000000e+00   4.500369e+01   -7.015685e+01  1.908773e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.846304e-11  
172       -2.201109e-01  5.928768e+00   0.000000e+00   4.406951e+01   -6.868887e+01  1.847048e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.179854e-10  
173       -6.639378e-02  6.105699e+00   0.000000e+00   4.321378e+01   -6.733218e+01  1.794631e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.286677e-10  
174       -1.858686e-01  6.036820e+00   0.000000e+00   4.235218e+01   -6.598043e+01  1.740556e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.204077e-10  
175       -4.804161e-02  6.176678e+00   0.000000e+00   4.149377e+01   -6.462253e+01  1.690405e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.042824e-10  
176       -1.376043e-01  6.114533e+00   0.000000e+00   4.081760e+01   -6.356250e+01  1.649276e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.688364e-10  
177       -3.637983e-05  6.243424e+00   0.000000e+00   4.001816e+01   -6.229921e+01  1.603759e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.363249e-10  
178       -4.905401e-02  6.205210e+00   0.000000e+00   3.951392e+01   -6.150824e+01  1.574005e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.481328e-10  
179       9.473060e-02   6.336525e+00   0.000000e+00   3.879302e+01   -6.036972e+01  1.533490e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.201455e-10  
180       7.915535e-02   6.316998e+00   0.000000e+00   3.840855e+01   -5.976609e+01  1.511970e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.122162e-10  
181       2.248771e-01   6.450296e+00   0.000000e+00   3.776330e+01   -5.874822e+01  1.475951e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.091870e-10  
182       2.308832e-01   6.447535e+00   0.000000e+00   3.747160e+01   -5.829024e+01  1.460199e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.023885e-10  
183       3.811673e-01   6.583816e+00   0.000000e+00   3.690007e+01   -5.739062e+01  1.428790e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.151711e-10  
184       4.006044e-01   6.593444e+00   0.000000e+00   3.669088e+01   -5.706297e+01  1.417925e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.276960e-10  
185       5.600121e-01   6.736239e+00   0.000000e+00   3.620375e+01   -5.629855e+01  1.391857e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.360828e-10  
186       5.931688e-01   6.757200e+00   0.000000e+00   3.608091e+01   -5.610771e+01  1.386277e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.470005e-10  
187       7.668794e-01   6.908172e+00   0.000000e+00   3.569038e+01   -5.549759e+01  1.366591e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.639776e-10  
188       8.162406e-01   6.939852e+00   0.000000e+00   3.566373e+01   -5.545910e+01  1.367177e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.398133e-10  
189       1.008790e+00   7.101255e+00   0.000000e+00   3.538024e+01   -5.501935e+01  1.354664e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.487280e-10  
190       1.078206e+00   7.144228e+00   0.000000e+00   3.545493e+01   -5.514120e+01  1.362025e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.169464e-10  
191       1.291799e+00   7.316815e+00   0.000000e+00   3.528650e+01   -5.488387e+01  1.357235e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.823925e-10  
192       1.383189e+00   7.371805e+00   0.000000e+00   3.546490e+01   -5.516952e+01  1.371600e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.521599e-10  
193       1.618613e+00   7.555346e+00   0.000000e+00   3.541698e+01   -5.510249e+01  1.374877e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234624e-10  
194       1.732496e+00   7.621820e+00   0.000000e+00   3.569800e+01   -5.554979e+01  1.396247e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.431019e-11  
195       1.989105e+00   7.815219e+00   0.000000e+00   3.577103e+01   -5.567289e+01  1.407575e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.414747e-10  
196       2.125197e+00   7.892376e+00   0.000000e+00   3.615039e+01   -5.627439e+01  1.435682e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.825899e-10  
197       2.400775e+00   8.092509e+00   0.000000e+00   3.633925e+01   -5.657849e+01  1.454751e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.729065e-09  
198       2.554760e+00   8.175096e+00   0.000000e+00   3.680925e+01   -5.732113e+01  1.489155e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.987203e-09  
199       2.837476e+00   8.370048e+00   0.000000e+00   3.710251e+01   -5.778712e+01  1.515204e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.399487e-09  
200       3.000866e+00   8.450162e+00   0.000000e+00   3.765002e+01   -5.864933e+01  1.555002e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.120249e-08  
201       3.286466e+00   8.638957e+00   0.000000e+00   3.803080e+01   -5.924979e+01  1.586650e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.798707e-09  
202       3.481822e+00   8.744419e+00   0.000000e+00   3.863746e+01   -6.020239e+01  1.630233e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.672748e-08 
203       3.817796e+00   8.980389e+00   0.000000e+00   3.907831e+01   -6.089391e+01  1.665301e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.734413e-08 
204       4.071009e+00   9.141827e+00   0.000000e+00   3.970663e+01   -6.187741e+01  1.709997e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.327071e-07 
205       4.434288e+00   9.407079e+00   0.000000e+00   4.016320e+01   -6.258991e+01  1.745393e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.785294e-08 
206       4.676519e+00   9.562552e+00   0.000000e+00   4.078418e+01   -6.355828e+01  1.788806e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.125277e-07  
207       5.035983e+00   9.835564e+00   0.000000e+00   4.124450e+01   -6.427345e+01  1.822937e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.301588e-07  
208       5.297992e+00   1.002218e+01   0.000000e+00   4.184461e+01   -6.520656e+01  1.863777e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.047218e-09 
209       5.629701e+00   1.027511e+01   0.000000e+00   4.224325e+01   -6.582094e+01  1.893228e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.197082e-08 
210       5.839882e+00   1.041151e+01   0.000000e+00   4.276493e+01   -6.662684e+01  1.929028e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.253997e-08  
211       6.171967e+00   1.066630e+01   0.000000e+00   4.311803e+01   -6.716727e+01  1.955491e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.054291e-08  
212       6.536805e+00   1.086352e+01   0.000000e+00   4.365690e+01   -6.799763e+01  2.001402e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.828502e-10  
213       7.304545e+00   1.118687e+01   0.000000e+00   4.419157e+01   -6.881241e+01  2.073851e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.135963e-08  
214       9.339399e+00   1.165801e+01   0.000000e+00   4.548228e+01   -7.080389e+01  2.300300e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.228698e-08  
215       9.279202e+00   1.202010e+01   0.000000e+00   4.554194e+01   -7.087911e+01  2.259626e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.710870e-08  
216       1.126039e+01   1.223562e+01   0.000000e+00   4.643337e+01   -7.224124e+01  2.483264e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.329038e-09 
217       1.113985e+01   1.261742e+01   0.000000e+00   4.632371e+01   -7.203902e+01  2.423774e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.936933e-08  
218       1.234981e+01   1.327710e+01   0.000000e+00   4.732465e+01   -7.356222e+01  2.531029e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.799753e-08  
219       1.284792e+01   1.413857e+01   0.000000e+00   4.737713e+01   -7.359476e+01  2.492699e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.249834e-08  
220       1.855122e+01   1.490502e+01   0.000000e+00   5.026217e+01   -7.800350e+01  3.138753e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.958091e-07 
221       2.564748e+01   1.592433e+01   0.000000e+00   5.244728e+01   -8.133319e+01  3.860906e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.287235e-07 
222       1.817355e+01   1.650331e+01   0.000000e+00   4.950035e+01   -7.668706e+01  2.885695e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.279495e-07  
223       1.499487e+01   1.693428e+01   0.000000e+00   4.684207e+01   -7.250634e+01  2.372486e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.948242e-06 
224       1.659518e+01   1.736614e+01   0.000000e+00   4.770672e+01   -7.377334e+01  2.529567e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.062962e-06 
225       1.611523e+01   1.780956e+01   0.000000e+00   4.613498e+01   -7.126987e+01  2.344056e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.881045e-06  
226       2.588366e+01   1.905807e+01   0.000000e+00   5.113398e+01   -7.895132e+01  3.464294e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.294581e-05  
227       2.205565e+01   2.043164e+01   0.000000e+00   4.660946e+01   -7.190069e+01  2.691525e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.450835e-05  
228       1.943949e+01   2.119269e+01   0.000000e+00   4.430968e+01   -6.833336e+01  2.227047e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.763359e-05  
229       1.977120e+01   2.157169e+01   0.000000e+00   4.348733e+01   -6.705782e+01  2.177001e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.009316e-05  
230       2.107706e+01   2.220498e+01   0.000000e+00   4.279692e+01   -6.600891e+01  2.208408e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.281109e-05  
231       2.055739e+01   2.234393e+01   0.000000e+00   4.125763e+01   -6.364152e+01  2.059735e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.745089e-05  
232       2.057868e+01   2.241494e+01   0.000000e+00   4.045732e+01   -6.243603e+01  2.014244e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.197246e-05  
233       1.876976e+01   2.244232e+01   0.000000e+00   3.842016e+01   -5.929672e+01  1.720399e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.639519e-05  
234       1.869638e+01   2.257767e+01   0.000000e+00   3.731099e+01   -5.760940e+01  1.641712e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.665802e-05  
235       1.853422e+01   2.265204e+01   0.000000e+00   3.594192e+01   -5.550035e+01  1.544061e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.039973e-05  
236       1.872497e+01   2.287302e+01   0.000000e+00   3.498305e+01   -5.402596e+01  1.489486e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.795410e-05  
237       1.988295e+01   2.299791e+01   0.000000e+00   3.467225e+01   -5.354405e+01  1.575684e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.188089e-05  
238       1.918425e+01   2.321648e+01   0.000000e+00   3.350800e+01   -5.173271e+01  1.419247e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.177011e-05  
239       1.977848e+01   2.324357e+01   0.000000e+00   3.328885e+01   -5.137866e+01  1.462471e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.397196e-05  
240       2.018141e+01   2.360843e+01   0.000000e+00   3.291707e+01   -5.078070e+01  1.443661e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.529806e-05  
241       2.031243e+01   2.375772e+01   0.000000e+00   3.229803e+01   -4.978964e+01  1.404632e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.555398e-05  
242       2.128349e+01   2.395804e+01   0.000000e+00   3.245078e+01   -4.998220e+01  1.485687e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.736532e-05  
243       2.090142e+01   2.418778e+01   0.000000e+00   3.179353e+01   -4.892000e+01  1.384010e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.793508e-05  
244       2.163847e+01   2.446134e+01   0.000000e+00   3.199721e+01   -4.918272e+01  1.436264e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.976680e-05  
245       2.264873e+01   2.494577e+01   0.000000e+00   3.192076e+01   -4.902253e+01  1.480473e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.971676e-05  
246       2.327575e+01   2.518043e+01   0.000000e+00   3.203332e+01   -4.915204e+01  1.521404e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.981786e-04  
247       2.295859e+01   2.547240e+01   0.000000e+00   3.147975e+01   -4.825884e+01  1.426529e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.326466e-04 
248       2.296583e+01   2.567163e+01   0.000000e+00   3.133601e+01   -4.799445e+01  1.395264e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.178039e-03 
249       2.502192e+01   2.609659e+01   0.000000e+00   3.159194e+01   -4.836345e+01  1.569684e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.190472e-03 
250       2.385024e+01   2.639426e+01   0.000000e+00   3.089359e+01   -4.723096e+01  1.379335e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.533209e-03 
251       2.670718e+01   2.692686e+01   0.000000e+00   3.160047e+01   -4.830884e+01  1.648868e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.065307e-03 
252       2.551421e+01   2.739999e+01   0.000000e+00   3.104059e+01   -4.740258e+01  1.447621e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.537554e-03 
253       2.867261e+01   2.851361e+01   0.000000e+00   3.204258e+01   -4.894167e+01  1.705809e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.211394e-03 
254       3.249049e+01   3.008106e+01   0.000000e+00   3.374734e+01   -5.156129e+01  2.022338e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.357402e-03 
255       3.336210e+01   3.019601e+01   0.000000e+00   3.403499e+01   -5.200744e+01  2.113853e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.109291e-03  
256       3.294462e+01   3.077450e+01   0.000000e+00   3.224586e+01   -4.924909e+01  1.917334e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.830266e-03 
257       3.001560e+01   3.076720e+01   0.000000e+00   3.035077e+01   -4.633401e+01  1.523164e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.721632e-03 
258       3.311609e+01   3.148843e+01   0.000000e+00   3.097200e+01   -4.730808e+01  1.796374e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.657615e-03 
259       3.364833e+01   3.178609e+01   0.000000e+00   3.044915e+01   -4.649572e+01  1.790881e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.042702e-04  
260       3.102491e+01   3.204883e+01   0.000000e+00   2.793612e+01   -4.261300e+01  1.365296e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.001269e-03 
261       3.103398e+01   3.230135e+01   0.000000e+00   2.657227e+01   -4.050413e+01  1.266449e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.328211e-04 
262       2.929278e+01   3.213957e+01   0.000000e+00   2.479357e+01   -3.773320e+01  1.009284e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.983741e-04 
263       3.072577e+01   3.244624e+01   0.000000e+00   2.494134e+01   -3.795428e+01  1.129247e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.187263e-03 
264       2.951572e+01   3.236811e+01   0.000000e+00   2.379241e+01   -3.615890e+01  9.514104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.241614e-03 
265       2.997735e+01   3.256852e+01   0.000000e+00   2.359723e+01   -3.585279e+01  9.664390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.809851e-04 
266       3.061187e+01   3.293235e+01   0.000000e+00   2.340542e+01   -3.552870e+01  9.802800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.195815e-03 
267       3.076704e+01   3.312228e+01   0.000000e+00   2.319689e+01   -3.521345e+01  9.661318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.508064e-04 
268       3.213343e+01   3.328021e+01   0.000000e+00   2.378708e+01   -3.609224e+01  1.115838e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.806726e-04 
269       3.305513e+01   3.379849e+01   0.000000e+00   2.419842e+01   -3.674020e+01  1.179842e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.184968e-04  
270       3.194807e+01   3.380594e+01   0.000000e+00   2.294073e+01   -3.476240e+01  9.963797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.537336e-04 
271       3.164868e+01   3.406814e+01   0.000000e+00   2.225936e+01   -3.372710e+01  9.048277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.307677e-03  
272       3.272502e+01   3.412839e+01   0.000000e+00   2.285811e+01   -3.462272e+01  1.036124e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.432091e-03  
273       3.289739e+01   3.434140e+01   0.000000e+00   2.244153e+01   -3.399646e+01  1.011092e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.584826e-03  
274       3.269087e+01   3.449369e+01   0.000000e+00   2.227625e+01   -3.371482e+01  9.635746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.824944e-03  
275       3.181847e+01   3.439532e+01   0.000000e+00   2.120120e+01   -3.206586e+01  8.287808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.859808e-03  
276       3.199167e+01   3.444924e+01   0.000000e+00   2.107409e+01   -3.184132e+01  8.309649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.959361e-03  
277       3.194055e+01   3.456301e+01   0.000000e+00   2.081029e+01   -3.144064e+01  8.007886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.989224e-03  
278       3.219407e+01   3.463742e+01   0.000000e+00   2.091838e+01   -3.157686e+01  8.215121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.136265e-03  
279       3.401915e+01   3.509132e+01   0.000000e+00   2.145740e+01   -3.241462e+01  9.885060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.636949e-03  
