
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.100000e+01 * a0, G = 1.275503e+04, G * par = 2.551006e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.550704e+00
     Dipolar cutoffs Rcut = 5.127652e+00, Lcut = 1.757198e+02

QF = 1, QDEPL = 0: h2 = 1.613433e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.874946e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.745622e+00, DY = 8.011956e-02, DZ = 8.011956e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.209572e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1661      1.50521624121e+05   0.000000e+00   5.455710e+01   1.807407e+01  
1662      1.50566321453e+05   0.000000e+00   5.454168e+01   1.805292e+01  
1663      1.50619677112e+05   0.000000e+00   5.447788e+01   1.807458e+01  
1664      1.50567027516e+05   0.000000e+00   5.459195e+01   1.805607e+01  
1665      1.50688098439e+05   0.000000e+00   5.448092e+01   1.807708e+01  
1666      1.50590724769e+05   0.000000e+00   5.455479e+01   1.805311e+01  
1667      1.50670863368e+05   0.000000e+00   5.456120e+01   1.808092e+01  
1668      1.50587687353e+05   0.000000e+00   5.452925e+01   1.805460e+01  
1669      1.50758623539e+05   0.000000e+00   5.456057e+01   1.808277e+01  
1670      1.50470624663e+05   0.000000e+00   5.457041e+01   1.805509e+01  
1671      1.50887317249e+05   0.000000e+00   5.454360e+01   1.808501e+01  
1672      1.50382855808e+05   0.000000e+00   5.463441e+01   1.806276e+01  
1673      1.50627346635e+05   0.000000e+00   5.471019e+01   1.808922e+01  
1674      1.50282015027e+05   0.000000e+00   5.471895e+01   1.806401e+01  
1675      1.50631958145e+05   0.000000e+00   5.474086e+01   1.808696e+01  
1676      1.50233963950e+05   0.000000e+00   5.477869e+01   1.806650e+01  
1677      1.50565269462e+05   0.000000e+00   5.477592e+01   1.808310e+01  
1678      1.50303834691e+05   0.000000e+00   5.476735e+01   1.806081e+01  
1679      1.50686803575e+05   0.000000e+00   5.468796e+01   1.808986e+01  
1680      1.50427344507e+05   0.000000e+00   5.466962e+01   1.805444e+01  
1681      1.50718653532e+05   0.000000e+00   5.468150e+01   1.808852e+01  
1682      1.50507735477e+05   0.000000e+00   5.464893e+01   1.804881e+01  
1683      1.50694886944e+05   0.000000e+00   5.466049e+01   1.809551e+01  
1684      1.50518136836e+05   0.000000e+00   5.470683e+01   1.804828e+01  
1685      1.50588990423e+05   0.000000e+00   5.472812e+01   1.810030e+01  
1686      1.50534920741e+05   0.000000e+00   5.473299e+01   1.804667e+01  
1687      1.50434660033e+05   0.000000e+00   5.488397e+01   1.810228e+01  
1688      1.50524607650e+05   0.000000e+00   5.474130e+01   1.804991e+01  
1689      1.50578971579e+05   0.000000e+00   5.481324e+01   1.810162e+01  
1690      1.50475239384e+05   0.000000e+00   5.479341e+01   1.805348e+01  
1691      1.50633490683e+05   0.000000e+00   5.477996e+01   1.809691e+01  
1692      1.50507671414e+05   0.000000e+00   5.479828e+01   1.805623e+01  
1693      1.50673393783e+05   0.000000e+00   5.478667e+01   1.810020e+01  
1694      1.50500057321e+05   0.000000e+00   5.481048e+01   1.805823e+01  
1695      1.50653422174e+05   0.000000e+00   5.479018e+01   1.809532e+01  
1696      1.50395270489e+05   0.000000e+00   5.489775e+01   1.806093e+01  
1697      1.50752053862e+05   0.000000e+00   5.474735e+01   1.808578e+01  
1698      1.50412777568e+05   0.000000e+00   5.484641e+01   1.806158e+01  
1699      1.50965557805e+05   0.000000e+00   5.463930e+01   1.807832e+01  
1700      1.50443017830e+05   0.000000e+00   5.484424e+01   1.805748e+01  
1701      1.50910734471e+05   0.000000e+00   5.471106e+01   1.808220e+01  
1702      1.50307764743e+05   0.000000e+00   5.498588e+01   1.806315e+01  
1703      1.50831119861e+05   0.000000e+00   5.478981e+01   1.808559e+01  
1704      1.50325817826e+05   0.000000e+00   5.491754e+01   1.806340e+01  
1705      1.50689036704e+05   0.000000e+00   5.491290e+01   1.808717e+01  
1706      1.50415414567e+05   0.000000e+00   5.490661e+01   1.806517e+01  
1707      1.50591670478e+05   0.000000e+00   5.494632e+01   1.808505e+01  
1708      1.50534051257e+05   0.000000e+00   5.487114e+01   1.807604e+01  
1709      1.50547808582e+05   0.000000e+00   5.500464e+01   1.807810e+01  
1710      1.50580414968e+05   0.000000e+00   5.490772e+01   1.808410e+01  
1711      1.50624208939e+05   0.000000e+00   5.493604e+01   1.806972e+01  
1712      1.50448554082e+05   0.000000e+00   5.498081e+01   1.808496e+01  
1713      1.50661848458e+05   0.000000e+00   5.496443e+01   1.807019e+01  
1714      1.50558567597e+05   0.000000e+00   5.493660e+01   1.807753e+01  
1715      1.50556610858e+05   0.000000e+00   5.500915e+01   1.807521e+01  
1716      1.50715628631e+05   0.000000e+00   5.487409e+01   1.807496e+01  
1717      1.50589265181e+05   0.000000e+00   5.496806e+01   1.808087e+01  
1718      1.50738979264e+05   0.000000e+00   5.479609e+01   1.807070e+01  
1719      1.50666049393e+05   0.000000e+00   5.488904e+01   1.808703e+01  
1720      1.50721583383e+05   0.000000e+00   5.483072e+01   1.807543e+01  
1721      1.50710832202e+05   0.000000e+00   5.485464e+01   1.808348e+01  
1722      1.50568557060e+05   0.000000e+00   5.493224e+01   1.806779e+01  
1723      1.50765435088e+05   0.000000e+00   5.488588e+01   1.808487e+01  
1724      1.50739967900e+05   0.000000e+00   5.486097e+01   1.807118e+01  
1725      1.50605027849e+05   0.000000e+00   5.506967e+01   1.808912e+01  
1726      1.50746518803e+05   0.000000e+00   5.490002e+01   1.806699e+01  
1727      1.50653824301e+05   0.000000e+00   5.500106e+01   1.808813e+01  
1728      1.50748140773e+05   0.000000e+00   5.485302e+01   1.806672e+01  
1729      1.50760717968e+05   0.000000e+00   5.492672e+01   1.808726e+01  
1730      1.50782734266e+05   0.000000e+00   5.487448e+01   1.805882e+01  
1731      1.50775921051e+05   0.000000e+00   5.492576e+01   1.808842e+01  
1732      1.50850062234e+05   0.000000e+00   5.489103e+01   1.805467e+01  
1733      1.50629191914e+05   0.000000e+00   5.502473e+01   1.809555e+01  
1734      1.51007196265e+05   0.000000e+00   5.481838e+01   1.804787e+01  
1735      1.50470258620e+05   0.000000e+00   5.513494e+01   1.810519e+01  
1736      1.50821369171e+05   0.000000e+00   5.498819e+01   1.804577e+01  
1737      1.50497920801e+05   0.000000e+00   5.514665e+01   1.811488e+01  
1738      1.50819866671e+05   0.000000e+00   5.495735e+01   1.805075e+01  
1739      1.50479009050e+05   0.000000e+00   5.520692e+01   1.811276e+01  
1740      1.50697890465e+05   0.000000e+00   5.506484e+01   1.805368e+01  
1741      1.50721122836e+05   0.000000e+00   5.506313e+01   1.810525e+01  
1742      1.50603878179e+05   0.000000e+00   5.511641e+01   1.805753e+01  
1743      1.50834872972e+05   0.000000e+00   5.506572e+01   1.810565e+01  
1744      1.50553057893e+05   0.000000e+00   5.514792e+01   1.805998e+01  
1745      1.50944895438e+05   0.000000e+00   5.504458e+01   1.809592e+01  
1746      1.50644014260e+05   0.000000e+00   5.506125e+01   1.805630e+01  
1747      1.51015120441e+05   0.000000e+00   5.504572e+01   1.809078e+01  
1748      1.50697195957e+05   0.000000e+00   5.506543e+01   1.805904e+01  
1749      1.50880920901e+05   0.000000e+00   5.516617e+01   1.808449e+01  
1750      1.50823372714e+05   0.000000e+00   5.508056e+01   1.805817e+01  
1751      1.50735387214e+05   0.000000e+00   5.523821e+01   1.808423e+01  
1752      1.50924466189e+05   0.000000e+00   5.503773e+01   1.806035e+01  
1753      1.50678083473e+05   0.000000e+00   5.522072e+01   1.808129e+01  
1754      1.51067748462e+05   0.000000e+00   5.504109e+01   1.806173e+01  
1755      1.50512069685e+05   0.000000e+00   5.528249e+01   1.808367e+01  
1756      1.51293369804e+05   0.000000e+00   5.489625e+01   1.805524e+01  
1757      1.50412256751e+05   0.000000e+00   5.532884e+01   1.809642e+01  
1758      1.51330170978e+05   0.000000e+00   5.492844e+01   1.804571e+01  
1759      1.50503086703e+05   0.000000e+00   5.529768e+01   1.809919e+01  
1760      1.51229539644e+05   0.000000e+00   5.498637e+01   1.804313e+01  
1761      1.50553673574e+05   0.000000e+00   5.531562e+01   1.810372e+01  
1762      1.51039631271e+05   0.000000e+00   5.513148e+01   1.804528e+01  
1763      1.50681632388e+05   0.000000e+00   5.527159e+01   1.809909e+01  
1764      1.50942585968e+05   0.000000e+00   5.521577e+01   1.804395e+01  
1765      1.50865119202e+05   0.000000e+00   5.527396e+01   1.809720e+01  
1766      1.50836469298e+05   0.000000e+00   5.528733e+01   1.804277e+01  
1767      1.50835283883e+05   0.000000e+00   5.530182e+01   1.808876e+01  
1768      1.50913652870e+05   0.000000e+00   5.520618e+01   1.804638e+01  
1769      1.51029049469e+05   0.000000e+00   5.522267e+01   1.808414e+01  
1770      1.50752308445e+05   0.000000e+00   5.530681e+01   1.804415e+01  
1771      1.50946099149e+05   0.000000e+00   5.530356e+01   1.808450e+01  
1772      1.50863146468e+05   0.000000e+00   5.526229e+01   1.804266e+01  
1773      1.50935917519e+05   0.000000e+00   5.525758e+01   1.808797e+01  
1774      1.50945553868e+05   0.000000e+00   5.523515e+01   1.804320e+01  
1775      1.50832406157e+05   0.000000e+00   5.536633e+01   1.808333e+01  
1776      1.50948064339e+05   0.000000e+00   5.531388e+01   1.804924e+01  
1777      1.50878148291e+05   0.000000e+00   5.531114e+01   1.808342e+01  
1778      1.50968333025e+05   0.000000e+00   5.530745e+01   1.805086e+01  
1779      1.50931059702e+05   0.000000e+00   5.535181e+01   1.808333e+01  
1780      1.50716922444e+05   0.000000e+00   5.550836e+01   1.804839e+01  
1781      1.50858011301e+05   0.000000e+00   5.545442e+01   1.808255e+01  
1782      1.50829861165e+05   0.000000e+00   5.547444e+01   1.804865e+01  
1783      1.50971138007e+05   0.000000e+00   5.539314e+01   1.808002e+01  
1784      1.50864466931e+05   0.000000e+00   5.544834e+01   1.805062e+01  
1785      1.50932369526e+05   0.000000e+00   5.543494e+01   1.807393e+01  
1786      1.50939749065e+05   0.000000e+00   5.539962e+01   1.805468e+01  
1787      1.50989978408e+05   0.000000e+00   5.540232e+01   1.807418e+01  
1788      1.50979562387e+05   0.000000e+00   5.538609e+01   1.805644e+01  
1789      1.50952603986e+05   0.000000e+00   5.542450e+01   1.806949e+01  
1790      1.51017908817e+05   0.000000e+00   5.540915e+01   1.805604e+01  
1791      1.50823802352e+05   0.000000e+00   5.553737e+01   1.807373e+01  
1792      1.51064519278e+05   0.000000e+00   5.534067e+01   1.805405e+01  
1793      1.50703696211e+05   0.000000e+00   5.561133e+01   1.808223e+01  
1794      1.51141716726e+05   0.000000e+00   5.533552e+01   1.804531e+01  
1795      1.50679953323e+05   0.000000e+00   5.558918e+01   1.808542e+01  
1796      1.51223002652e+05   0.000000e+00   5.529986e+01   1.804380e+01  
1797      1.50573303856e+05   0.000000e+00   5.570475e+01   1.808532e+01  
1798      1.51161263193e+05   0.000000e+00   5.540803e+01   1.805001e+01  
1799      1.50590678204e+05   0.000000e+00   5.573728e+01   1.808290e+01  
1800      1.51195962079e+05   0.000000e+00   5.548127e+01   1.805258e+01  
1801      1.50644130497e+05   0.000000e+00   5.569759e+01   1.808050e+01  
1802      1.51318896891e+05   0.000000e+00   5.532760e+01   1.805236e+01  
1803      1.50666110958e+05   0.000000e+00   5.572975e+01   1.808393e+01  
1804      1.51314958476e+05   0.000000e+00   5.537628e+01   1.805417e+01  
1805      1.50637469566e+05   0.000000e+00   5.573773e+01   1.808002e+01  
1806      1.51353984803e+05   0.000000e+00   5.535549e+01   1.805907e+01  
1807      1.50560992109e+05   0.000000e+00   5.578781e+01   1.807187e+01  
1808      1.51447005658e+05   0.000000e+00   5.537976e+01   1.806890e+01  
1809      1.50534779471e+05   0.000000e+00   5.582903e+01   1.806918e+01  
1810      1.51447746693e+05   0.000000e+00   5.551825e+01   1.807279e+01  
1811      1.50365971349e+05   0.000000e+00   5.591296e+01   1.807101e+01  
1812      1.51528810537e+05   0.000000e+00   5.545383e+01   1.806490e+01  
1813      1.50381323885e+05   0.000000e+00   5.590480e+01   1.807632e+01  
1814      1.51562860057e+05   0.000000e+00   5.543332e+01   1.806837e+01  
1815      1.50384661148e+05   0.000000e+00   5.590081e+01   1.807287e+01  
1816      1.51427415261e+05   0.000000e+00   5.550135e+01   1.806207e+01  
1817      1.50569968942e+05   0.000000e+00   5.577510e+01   1.807431e+01  
1818      1.51327553441e+05   0.000000e+00   5.550339e+01   1.806307e+01  
1819      1.50565379106e+05   0.000000e+00   5.584164e+01   1.807191e+01  
1820      1.51191664520e+05   0.000000e+00   5.559606e+01   1.806500e+01  
1821      1.50702998288e+05   0.000000e+00   5.582536e+01   1.807033e+01  
1822      1.50995570176e+05   0.000000e+00   5.570047e+01   1.806909e+01  
1823      1.50822252275e+05   0.000000e+00   5.577603e+01   1.807343e+01  
1824      1.50925934051e+05   0.000000e+00   5.569553e+01   1.806958e+01  
1825      1.50839958602e+05   0.000000e+00   5.576102e+01   1.807596e+01  
1826      1.50788809347e+05   0.000000e+00   5.580661e+01   1.807417e+01  
1827      1.50892064681e+05   0.000000e+00   5.576230e+01   1.808129e+01  
1828      1.50850140425e+05   0.000000e+00   5.573159e+01   1.807761e+01  
1829      1.50793346841e+05   0.000000e+00   5.584671e+01   1.808161e+01  
1830      1.50885061202e+05   0.000000e+00   5.573175e+01   1.807316e+01  
1831      1.50909682577e+05   0.000000e+00   5.572956e+01   1.807720e+01  
1832      1.50917287817e+05   0.000000e+00   5.570092e+01   1.807721e+01  
1833      1.50805191664e+05   0.000000e+00   5.582975e+01   1.807970e+01  
1834      1.50732274144e+05   0.000000e+00   5.581388e+01   1.807776e+01  
1835      1.50951326720e+05   0.000000e+00   5.574104e+01   1.807646e+01  
1836      1.50617813621e+05   0.000000e+00   5.588127e+01   1.807846e+01  
1837      1.51043241127e+05   0.000000e+00   5.576225e+01   1.807999e+01  
1838      1.50634806837e+05   0.000000e+00   5.586563e+01   1.807584e+01  
1839      1.51148432807e+05   0.000000e+00   5.572614e+01   1.808033e+01  
1840      1.50604953564e+05   0.000000e+00   5.590362e+01   1.807365e+01  
1841      1.51030224855e+05   0.000000e+00   5.582583e+01   1.808703e+01  
1842      1.50634340111e+05   0.000000e+00   5.591205e+01   1.807900e+01  
1843      1.50939141598e+05   0.000000e+00   5.591851e+01   1.808721e+01  
1844      1.50571672387e+05   0.000000e+00   5.599379e+01   1.808358e+01  
1845      1.51102077190e+05   0.000000e+00   5.582686e+01   1.808638e+01  
1846      1.50505385040e+05   0.000000e+00   5.600036e+01   1.808764e+01  
1847      1.51145238022e+05   0.000000e+00   5.582770e+01   1.808713e+01  
1848      1.50547248003e+05   0.000000e+00   5.605315e+01   1.809082e+01  
1849      1.50996639121e+05   0.000000e+00   5.589032e+01   1.808681e+01  
1850      1.50557922395e+05   0.000000e+00   5.604719e+01   1.808635e+01  
1851      1.50894037976e+05   0.000000e+00   5.592410e+01   1.809277e+01  
1852      1.50565303149e+05   0.000000e+00   5.600562e+01   1.808117e+01  
1853      1.51021287955e+05   0.000000e+00   5.582376e+01   1.809101e+01  
1854      1.50453163994e+05   0.000000e+00   5.610944e+01   1.808646e+01  
1855      1.51047594223e+05   0.000000e+00   5.585021e+01   1.809135e+01  
1856      1.50286230808e+05   0.000000e+00   5.617176e+01   1.808789e+01  
1857      1.51035563363e+05   0.000000e+00   5.592228e+01   1.809076e+01  
1858      1.50342011741e+05   0.000000e+00   5.616461e+01   1.809001e+01  
1859      1.50876742441e+05   0.000000e+00   5.608521e+01   1.809613e+01  
1860      1.50335966188e+05   0.000000e+00   5.619400e+01   1.808367e+01  
1861      1.50938960511e+05   0.000000e+00   5.600366e+01   1.809817e+01  
1862      1.50562707497e+05   0.000000e+00   5.601311e+01   1.808578e+01  
1863      1.51032172262e+05   0.000000e+00   5.591961e+01   1.809460e+01  
1864      1.50369484357e+05   0.000000e+00   5.617979e+01   1.809244e+01  
1865      1.50888197291e+05   0.000000e+00   5.607409e+01   1.808970e+01  
1866      1.50516948529e+05   0.000000e+00   5.611121e+01   1.809913e+01  
1867      1.50868112683e+05   0.000000e+00   5.599265e+01   1.808792e+01  
1868      1.50620398858e+05   0.000000e+00   5.608905e+01   1.810046e+01  
1869      1.50762306038e+05   0.000000e+00   5.603244e+01   1.809405e+01  
1870      1.50647484361e+05   0.000000e+00   5.609748e+01   1.810071e+01  
1871      1.50581540625e+05   0.000000e+00   5.616752e+01   1.810219e+01  
1872      1.50847877509e+05   0.000000e+00   5.601892e+01   1.810044e+01  
1873      1.50552017200e+05   0.000000e+00   5.616017e+01   1.810408e+01  
1874      1.50754169630e+05   0.000000e+00   5.613253e+01   1.809531e+01  
1875      1.50434344249e+05   0.000000e+00   5.625806e+01   1.811119e+01  
1876      1.50787598314e+05   0.000000e+00   5.611599e+01   1.809680e+01  
1877      1.50433572106e+05   0.000000e+00   5.625186e+01   1.811351e+01  
1878      1.50667957546e+05   0.000000e+00   5.619713e+01   1.810062e+01  
1879      1.50601835014e+05   0.000000e+00   5.615490e+01   1.810846e+01  
1880      1.50678514397e+05   0.000000e+00   5.614791e+01   1.810069e+01  
1881      1.50661392072e+05   0.000000e+00   5.612971e+01   1.810627e+01  
1882      1.50565765112e+05   0.000000e+00   5.620713e+01   1.810052e+01  
1883      1.50626844775e+05   0.000000e+00   5.620752e+01   1.810427e+01  
1884      1.50490755283e+05   0.000000e+00   5.626973e+01   1.810679e+01  
1885      1.50722104160e+05   0.000000e+00   5.617373e+01   1.810076e+01  
1886      1.50522988320e+05   0.000000e+00   5.622475e+01   1.811164e+01  
1887      1.50742417306e+05   0.000000e+00   5.611974e+01   1.809942e+01  
1888      1.50650142678e+05   0.000000e+00   5.619734e+01   1.810942e+01  
1889      1.50726175668e+05   0.000000e+00   5.610364e+01   1.810149e+01  
1890      1.50808156708e+05   0.000000e+00   5.610456e+01   1.810340e+01  
1891      1.50642667023e+05   0.000000e+00   5.616457e+01   1.810797e+01  
1892      1.50799209309e+05   0.000000e+00   5.612715e+01   1.810365e+01  
1893      1.50670620237e+05   0.000000e+00   5.619585e+01   1.811325e+01  
1894      1.50679675270e+05   0.000000e+00   5.626435e+01   1.810848e+01  
1895      1.50665046249e+05   0.000000e+00   5.625070e+01   1.811144e+01  
1896      1.50569507176e+05   0.000000e+00   5.630436e+01   1.811339e+01  
1897      1.50727651474e+05   0.000000e+00   5.623734e+01   1.811364e+01  
1898      1.50527209337e+05   0.000000e+00   5.637478e+01   1.812173e+01  
1899      1.50733467130e+05   0.000000e+00   5.623388e+01   1.811569e+01  
1900      1.50531254023e+05   0.000000e+00   5.639282e+01   1.812558e+01  
1901      1.50720108650e+05   0.000000e+00   5.624650e+01   1.811043e+01  
1902      1.50613049998e+05   0.000000e+00   5.631092e+01   1.812381e+01  
1903      1.50792541915e+05   0.000000e+00   5.622735e+01   1.811102e+01  
1904      1.50579624770e+05   0.000000e+00   5.644331e+01   1.812159e+01  
1905      1.50670791537e+05   0.000000e+00   5.630837e+01   1.810901e+01  
1906      1.50760542250e+05   0.000000e+00   5.634326e+01   1.811552e+01  
1907      1.50567268736e+05   0.000000e+00   5.634788e+01   1.810957e+01  
1908      1.50817182171e+05   0.000000e+00   5.636204e+01   1.811233e+01  
1909      1.50305990436e+05   0.000000e+00   5.653807e+01   1.810821e+01  
