
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.200000e+01 * a0, G = 1.113819e+04, G * par = 2.227639e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.775806e+00
     Dipolar cutoffs Rcut = 4.012131e+00, Lcut = 1.405844e+02

QF = 1, QDEPL = 0: h2 = 1.437673e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.096006e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.196631e+00, DY = 6.268955e-02, DZ = 6.268955e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.964990e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3013      1.49531324873e+05   0.000000e+00   1.506995e+02   1.417545e+01  
3014      1.49357576732e+05   0.000000e+00   1.510104e+02   1.414887e+01  
3015      1.49489703494e+05   0.000000e+00   1.508080e+02   1.418144e+01  
3016      1.49372441575e+05   0.000000e+00   1.510913e+02   1.414718e+01  
3017      1.49296493565e+05   0.000000e+00   1.511257e+02   1.418061e+01  
3018      1.49323883770e+05   0.000000e+00   1.511039e+02   1.415329e+01  
3019      1.49564591092e+05   0.000000e+00   1.507621e+02   1.417538e+01  
3020      1.49180831357e+05   0.000000e+00   1.513661e+02   1.415227e+01  
3021      1.49453771656e+05   0.000000e+00   1.510481e+02   1.417515e+01  
3022      1.49217876982e+05   0.000000e+00   1.512606e+02   1.415327e+01  
3023      1.49381039732e+05   0.000000e+00   1.511854e+02   1.417296e+01  
3024      1.49370531351e+05   0.000000e+00   1.511234e+02   1.415496e+01  
3025      1.49356616362e+05   0.000000e+00   1.512071e+02   1.417103e+01  
3026      1.49355788323e+05   0.000000e+00   1.511928e+02   1.415708e+01  
3027      1.49229946245e+05   0.000000e+00   1.513912e+02   1.416877e+01  
3028      1.49470490609e+05   0.000000e+00   1.511403e+02   1.415845e+01  
3029      1.49227909582e+05   0.000000e+00   1.514878e+02   1.416777e+01  
3030      1.49284512253e+05   0.000000e+00   1.513837e+02   1.416228e+01  
3031      1.49522191300e+05   0.000000e+00   1.510363e+02   1.416728e+01  
3032      1.49350331360e+05   0.000000e+00   1.512922e+02   1.415562e+01  
3033      1.49523339895e+05   0.000000e+00   1.511557e+02   1.416990e+01  
3034      1.49166623842e+05   0.000000e+00   1.515502e+02   1.416031e+01  
3035      1.49485551056e+05   0.000000e+00   1.511731e+02   1.416633e+01  
3036      1.49393608510e+05   0.000000e+00   1.512459e+02   1.415205e+01  
3037      1.49440989427e+05   0.000000e+00   1.512691e+02   1.416744e+01  
3038      1.49471123320e+05   0.000000e+00   1.511628e+02   1.415017e+01  
3039      1.49266047986e+05   0.000000e+00   1.514694e+02   1.416618e+01  
3040      1.49418818513e+05   0.000000e+00   1.513694e+02   1.415616e+01  
3041      1.49406536010e+05   0.000000e+00   1.512216e+02   1.416697e+01  
3042      1.49283326938e+05   0.000000e+00   1.515564e+02   1.415582e+01  
3043      1.49290615843e+05   0.000000e+00   1.513859e+02   1.417133e+01  
3044      1.49519790746e+05   0.000000e+00   1.512394e+02   1.415681e+01  
3045      1.49305834518e+05   0.000000e+00   1.513313e+02   1.416942e+01  
3046      1.49514231407e+05   0.000000e+00   1.513312e+02   1.416219e+01  
3047      1.49242390725e+05   0.000000e+00   1.514307e+02   1.417776e+01  
3048      1.49489482278e+05   0.000000e+00   1.514163e+02   1.415568e+01  
3049      1.49251076443e+05   0.000000e+00   1.514955e+02   1.417270e+01  
3050      1.49650488684e+05   0.000000e+00   1.511673e+02   1.415304e+01  
3051      1.49220905663e+05   0.000000e+00   1.515162e+02   1.418590e+01  
3052      1.49605793458e+05   0.000000e+00   1.512590e+02   1.415280e+01  
3053      1.49320293092e+05   0.000000e+00   1.513233e+02   1.417990e+01  
3054      1.49507448756e+05   0.000000e+00   1.514846e+02   1.415764e+01  
3055      1.49290832782e+05   0.000000e+00   1.515033e+02   1.417433e+01  
3056      1.49643477757e+05   0.000000e+00   1.511963e+02   1.415627e+01  
3057      1.49312104388e+05   0.000000e+00   1.514452e+02   1.417775e+01  
3058      1.49410025898e+05   0.000000e+00   1.515577e+02   1.416241e+01  
3059      1.49440690231e+05   0.000000e+00   1.513099e+02   1.416948e+01  
3060      1.49470019479e+05   0.000000e+00   1.514988e+02   1.416091e+01  
3061      1.49403369064e+05   0.000000e+00   1.513978e+02   1.417164e+01  
3062      1.49409927888e+05   0.000000e+00   1.516322e+02   1.416319e+01  
3063      1.49383773340e+05   0.000000e+00   1.515176e+02   1.417808e+01  
3064      1.49500446921e+05   0.000000e+00   1.513915e+02   1.415887e+01  
3065      1.49366737689e+05   0.000000e+00   1.517043e+02   1.418278e+01  
3066      1.49381345590e+05   0.000000e+00   1.515795e+02   1.416178e+01  
3067      1.49588659230e+05   0.000000e+00   1.513612e+02   1.417742e+01  
3068      1.49406397047e+05   0.000000e+00   1.515753e+02   1.416736e+01  
3069      1.49614685178e+05   0.000000e+00   1.514278e+02   1.417150e+01  
3070      1.49352703052e+05   0.000000e+00   1.516700e+02   1.416718e+01  
3071      1.49538846034e+05   0.000000e+00   1.515994e+02   1.417316e+01  
3072      1.49329356307e+05   0.000000e+00   1.517360e+02   1.416835e+01  
3073      1.49461234478e+05   0.000000e+00   1.517963e+02   1.417125e+01  
3074      1.49298329462e+05   0.000000e+00   1.518336e+02   1.417400e+01  
3075      1.49514983022e+05   0.000000e+00   1.515940e+02   1.416508e+01  
3076      1.49190195984e+05   0.000000e+00   1.519419e+02   1.417497e+01  
3077      1.49560279113e+05   0.000000e+00   1.516531e+02   1.417294e+01  
3078      1.49271883489e+05   0.000000e+00   1.518006e+02   1.416998e+01  
3079      1.49546380158e+05   0.000000e+00   1.515824e+02   1.417677e+01  
3080      1.49473258577e+05   0.000000e+00   1.517551e+02   1.416946e+01  
3081      1.49252808141e+05   0.000000e+00   1.519032e+02   1.418382e+01  
3082      1.49475143178e+05   0.000000e+00   1.517935e+02   1.416850e+01  
3083      1.49304509719e+05   0.000000e+00   1.518832e+02   1.417822e+01  
3084      1.49558834369e+05   0.000000e+00   1.516538e+02   1.417200e+01  
3085      1.49446075059e+05   0.000000e+00   1.517419e+02   1.417439e+01  
3086      1.49557666745e+05   0.000000e+00   1.516442e+02   1.417307e+01  
3087      1.49366529069e+05   0.000000e+00   1.518760e+02   1.417494e+01  
3088      1.49514515134e+05   0.000000e+00   1.517076e+02   1.417422e+01  
3089      1.49494098822e+05   0.000000e+00   1.515862e+02   1.417289e+01  
3090      1.49529767917e+05   0.000000e+00   1.516110e+02   1.417093e+01  
3091      1.49480435568e+05   0.000000e+00   1.517794e+02   1.416971e+01  
3092      1.49382414252e+05   0.000000e+00   1.518632e+02   1.418360e+01  
3093      1.49430030823e+05   0.000000e+00   1.519591e+02   1.416449e+01  
3094      1.49485618831e+05   0.000000e+00   1.517445e+02   1.418001e+01  
3095      1.49385463838e+05   0.000000e+00   1.520230e+02   1.416785e+01  
3096      1.49512998764e+05   0.000000e+00   1.517843e+02   1.418019e+01  
3097      1.49335471164e+05   0.000000e+00   1.519869e+02   1.416479e+01  
3098      1.49651338592e+05   0.000000e+00   1.517746e+02   1.417575e+01  
3099      1.49251689694e+05   0.000000e+00   1.521218e+02   1.416947e+01  
3100      1.49609712945e+05   0.000000e+00   1.518529e+02   1.417972e+01  
3101      1.49299552518e+05   0.000000e+00   1.521487e+02   1.417133e+01  
3102      1.49571326158e+05   0.000000e+00   1.518604e+02   1.417717e+01  
3103      1.49356307269e+05   0.000000e+00   1.520923e+02   1.416299e+01  
3104      1.49635634888e+05   0.000000e+00   1.518205e+02   1.418041e+01  
3105      1.49351414959e+05   0.000000e+00   1.521615e+02   1.415807e+01  
3106      1.49495958509e+05   0.000000e+00   1.520645e+02   1.418148e+01  
3107      1.49427152244e+05   0.000000e+00   1.519963e+02   1.416567e+01  
3108      1.49666901250e+05   0.000000e+00   1.517070e+02   1.417622e+01  
3109      1.49396165266e+05   0.000000e+00   1.520308e+02   1.416582e+01  
3110      1.49503967957e+05   0.000000e+00   1.520327e+02   1.418046e+01  
3111      1.49227519655e+05   0.000000e+00   1.525291e+02   1.416337e+01  
3112      1.49388030933e+05   0.000000e+00   1.522797e+02   1.417896e+01  
3113      1.49254519721e+05   0.000000e+00   1.525085e+02   1.416723e+01  
3114      1.49561445017e+05   0.000000e+00   1.520480e+02   1.416856e+01  
3115      1.49153099869e+05   0.000000e+00   1.526034e+02   1.417433e+01  
3116      1.49536908113e+05   0.000000e+00   1.521807e+02   1.416855e+01  
3117      1.49309683993e+05   0.000000e+00   1.524065e+02   1.416961e+01  
3118      1.49350144373e+05   0.000000e+00   1.524357e+02   1.417551e+01  
3119      1.49178015173e+05   0.000000e+00   1.526983e+02   1.417375e+01  
3120      1.49379833892e+05   0.000000e+00   1.523627e+02   1.416981e+01  
3121      1.49369924409e+05   0.000000e+00   1.524014e+02   1.416696e+01  
3122      1.49538442782e+05   0.000000e+00   1.522352e+02   1.416524e+01  
3123      1.49316606166e+05   0.000000e+00   1.523784e+02   1.416694e+01  
3124      1.49482078951e+05   0.000000e+00   1.524006e+02   1.416523e+01  
3125      1.49362042195e+05   0.000000e+00   1.523257e+02   1.416991e+01  
3126      1.49490623476e+05   0.000000e+00   1.523864e+02   1.416208e+01  
3127      1.49206122817e+05   0.000000e+00   1.525675e+02   1.417196e+01  
3128      1.49386733482e+05   0.000000e+00   1.525024e+02   1.416420e+01  
3129      1.49410924397e+05   0.000000e+00   1.523617e+02   1.416699e+01  
3130      1.49367096881e+05   0.000000e+00   1.524825e+02   1.416841e+01  
3131      1.49446403831e+05   0.000000e+00   1.523258e+02   1.417081e+01  
3132      1.49296454429e+05   0.000000e+00   1.525875e+02   1.416564e+01  
3133      1.49453728257e+05   0.000000e+00   1.524085e+02   1.416320e+01  
3134      1.49397186071e+05   0.000000e+00   1.523934e+02   1.416826e+01  
3135      1.49625348023e+05   0.000000e+00   1.521721e+02   1.416308e+01  
3136      1.49260869109e+05   0.000000e+00   1.525664e+02   1.417627e+01  
3137      1.49525766524e+05   0.000000e+00   1.524054e+02   1.416449e+01  
3138      1.49355524940e+05   0.000000e+00   1.525176e+02   1.417461e+01  
3139      1.49418290811e+05   0.000000e+00   1.525520e+02   1.416308e+01  
3140      1.49499321252e+05   0.000000e+00   1.523720e+02   1.417632e+01  
3141      1.49487513821e+05   0.000000e+00   1.523829e+02   1.416951e+01  
3142      1.49383048737e+05   0.000000e+00   1.525383e+02   1.417462e+01  
3143      1.49460718217e+05   0.000000e+00   1.524911e+02   1.416626e+01  
3144      1.49396956909e+05   0.000000e+00   1.525599e+02   1.416947e+01  
3145      1.49605479897e+05   0.000000e+00   1.522638e+02   1.416454e+01  
3146      1.49289296315e+05   0.000000e+00   1.527411e+02   1.416807e+01  
3147      1.49510981673e+05   0.000000e+00   1.524440e+02   1.417039e+01  
3148      1.49330146678e+05   0.000000e+00   1.527041e+02   1.417190e+01  
3149      1.49397064633e+05   0.000000e+00   1.526317e+02   1.416560e+01  
3150      1.49366865895e+05   0.000000e+00   1.527469e+02   1.416927e+01  
3151      1.49382200545e+05   0.000000e+00   1.527820e+02   1.417092e+01  
3152      1.49254488555e+05   0.000000e+00   1.529854e+02   1.417335e+01  
3153      1.49571835348e+05   0.000000e+00   1.524837e+02   1.416625e+01  
3154      1.49380464426e+05   0.000000e+00   1.526886e+02   1.416953e+01  
3155      1.49543304318e+05   0.000000e+00   1.526097e+02   1.416745e+01  
3156      1.49182970997e+05   0.000000e+00   1.529623e+02   1.416651e+01  
3157      1.49681476936e+05   0.000000e+00   1.524241e+02   1.417033e+01  
3158      1.49214992663e+05   0.000000e+00   1.529879e+02   1.416455e+01  
3159      1.49476601965e+05   0.000000e+00   1.526181e+02   1.416399e+01  
3160      1.49464901494e+05   0.000000e+00   1.525881e+02   1.415885e+01  
3161      1.49211442403e+05   0.000000e+00   1.530568e+02   1.416948e+01  
3162      1.49480091941e+05   0.000000e+00   1.527257e+02   1.416074e+01  
3163      1.49367702678e+05   0.000000e+00   1.529201e+02   1.417240e+01  
3164      1.49400423044e+05   0.000000e+00   1.528082e+02   1.416758e+01  
3165      1.49388825778e+05   0.000000e+00   1.529447e+02   1.417580e+01  
3166      1.49311779016e+05   0.000000e+00   1.528454e+02   1.416074e+01  
3167      1.49486590384e+05   0.000000e+00   1.528391e+02   1.417714e+01  
3168      1.49336120671e+05   0.000000e+00   1.528419e+02   1.415871e+01  
3169      1.49571291897e+05   0.000000e+00   1.528292e+02   1.417246e+01  
3170      1.49265977502e+05   0.000000e+00   1.531170e+02   1.416398e+01  
3171      1.49519561477e+05   0.000000e+00   1.529289e+02   1.416915e+01  
3172      1.49368557049e+05   0.000000e+00   1.529914e+02   1.416131e+01  
3173      1.49563583271e+05   0.000000e+00   1.528707e+02   1.416355e+01  
3174      1.49373265273e+05   0.000000e+00   1.530931e+02   1.416542e+01  
3175      1.49486371800e+05   0.000000e+00   1.530928e+02   1.416962e+01  
3176      1.49266390626e+05   0.000000e+00   1.532241e+02   1.416436e+01  
3177      1.49380355559e+05   0.000000e+00   1.532706e+02   1.416779e+01  
3178      1.49383832659e+05   0.000000e+00   1.532363e+02   1.416636e+01  
3179      1.49356794682e+05   0.000000e+00   1.531057e+02   1.416595e+01  
3180      1.49603268971e+05   0.000000e+00   1.528593e+02   1.416085e+01  
3181      1.49274552440e+05   0.000000e+00   1.533557e+02   1.417389e+01  
3182      1.49507492174e+05   0.000000e+00   1.531301e+02   1.416325e+01  
3183      1.49269708563e+05   0.000000e+00   1.533380e+02   1.416996e+01  
3184      1.49679170445e+05   0.000000e+00   1.528664e+02   1.416077e+01  
3185      1.49178781191e+05   0.000000e+00   1.534385e+02   1.417683e+01  
3186      1.49489097521e+05   0.000000e+00   1.531356e+02   1.416703e+01  
3187      1.49447898048e+05   0.000000e+00   1.531489e+02   1.416918e+01  
3188      1.49295730825e+05   0.000000e+00   1.534961e+02   1.416223e+01  
3189      1.49471640654e+05   0.000000e+00   1.533177e+02   1.417259e+01  
3190      1.49393090944e+05   0.000000e+00   1.532996e+02   1.416258e+01  
3191      1.49532576841e+05   0.000000e+00   1.530088e+02   1.417015e+01  
3192      1.49543079139e+05   0.000000e+00   1.530816e+02   1.416703e+01  
3193      1.49587371282e+05   0.000000e+00   1.529554e+02   1.417603e+01  
3194      1.49662106290e+05   0.000000e+00   1.528995e+02   1.416514e+01  
3195      1.49496031527e+05   0.000000e+00   1.532382e+02   1.417484e+01  
3196      1.49512266214e+05   0.000000e+00   1.532153e+02   1.416423e+01  
3197      1.49336691428e+05   0.000000e+00   1.534064e+02   1.417749e+01  
3198      1.49737638431e+05   0.000000e+00   1.529158e+02   1.416395e+01  
3199      1.49389181371e+05   0.000000e+00   1.533349e+02   1.417582e+01  
3200      1.49554650987e+05   0.000000e+00   1.532690e+02   1.416812e+01  
3201      1.49530221676e+05   0.000000e+00   1.532418e+02   1.417122e+01  
3202      1.49467854676e+05   0.000000e+00   1.534058e+02   1.417307e+01  
3203      1.49347670804e+05   0.000000e+00   1.535641e+02   1.417911e+01  
3204      1.49464884140e+05   0.000000e+00   1.534292e+02   1.416881e+01  
3205      1.49453242323e+05   0.000000e+00   1.533285e+02   1.418071e+01  
3206      1.49620165336e+05   0.000000e+00   1.532420e+02   1.415951e+01  
3207      1.49505584196e+05   0.000000e+00   1.532479e+02   1.418283e+01  
3208      1.49627639416e+05   0.000000e+00   1.530908e+02   1.416689e+01  
3209      1.49594755812e+05   0.000000e+00   1.532569e+02   1.417801e+01  
3210      1.49508797340e+05   0.000000e+00   1.533378e+02   1.416870e+01  
3211      1.49701756530e+05   0.000000e+00   1.531882e+02   1.417726e+01  
3212      1.49478890081e+05   0.000000e+00   1.534249e+02   1.416526e+01  
3213      1.49524287208e+05   0.000000e+00   1.533918e+02   1.418110e+01  
3214      1.49664048647e+05   0.000000e+00   1.531569e+02   1.416597e+01  
3215      1.49537526600e+05   0.000000e+00   1.534335e+02   1.417673e+01  
3216      1.49422771535e+05   0.000000e+00   1.536702e+02   1.417534e+01  
3217      1.49560630157e+05   0.000000e+00   1.534426e+02   1.417344e+01  
3218      1.49556946656e+05   0.000000e+00   1.534557e+02   1.416806e+01  
3219      1.49731336910e+05   0.000000e+00   1.531419e+02   1.417665e+01  
3220      1.49519864784e+05   0.000000e+00   1.534296e+02   1.417015e+01  
3221      1.49573519568e+05   0.000000e+00   1.534914e+02   1.418029e+01  
3222      1.49444816021e+05   0.000000e+00   1.537354e+02   1.416822e+01  
3223      1.49680931081e+05   0.000000e+00   1.533611e+02   1.418472e+01  
3224      1.49564416475e+05   0.000000e+00   1.535876e+02   1.416580e+01  
3225      1.49634331693e+05   0.000000e+00   1.533925e+02   1.419048e+01  
3226      1.49629514236e+05   0.000000e+00   1.534689e+02   1.417653e+01  
3227      1.49631680312e+05   0.000000e+00   1.534286e+02   1.417707e+01  
3228      1.49622246837e+05   0.000000e+00   1.535710e+02   1.417971e+01  
3229      1.49682421884e+05   0.000000e+00   1.534614e+02   1.417729e+01  
3230      1.49730372854e+05   0.000000e+00   1.533851e+02   1.417618e+01  
3231      1.49646167139e+05   0.000000e+00   1.534525e+02   1.418657e+01  
3232      1.49611611215e+05   0.000000e+00   1.537153e+02   1.417211e+01  
3233      1.49691898889e+05   0.000000e+00   1.534585e+02   1.418547e+01  
3234      1.49524147321e+05   0.000000e+00   1.538202e+02   1.417930e+01  
3235      1.49763542472e+05   0.000000e+00   1.534745e+02   1.418451e+01  
3236      1.49668736262e+05   0.000000e+00   1.535585e+02   1.417622e+01  
3237      1.49539991761e+05   0.000000e+00   1.538546e+02   1.419066e+01  
3238      1.49766437552e+05   0.000000e+00   1.536497e+02   1.417780e+01  
3239      1.49591936420e+05   0.000000e+00   1.536361e+02   1.418641e+01  
3240      1.49765871037e+05   0.000000e+00   1.536010e+02   1.417857e+01  
3241      1.49556290639e+05   0.000000e+00   1.536798e+02   1.418984e+01  
3242      1.49912784680e+05   0.000000e+00   1.534224e+02   1.417431e+01  
3243      1.49612192519e+05   0.000000e+00   1.535711e+02   1.418338e+01  
3244      1.49794472797e+05   0.000000e+00   1.537281e+02   1.417568e+01  
3245      1.49692219565e+05   0.000000e+00   1.535989e+02   1.418512e+01  
3246      1.49740394433e+05   0.000000e+00   1.537225e+02   1.417782e+01  
3247      1.49742389358e+05   0.000000e+00   1.536473e+02   1.418500e+01  
3248      1.49755174456e+05   0.000000e+00   1.537860e+02   1.418073e+01  
3249      1.49670319602e+05   0.000000e+00   1.536655e+02   1.418757e+01  
3250      1.49684721072e+05   0.000000e+00   1.538349e+02   1.417622e+01  
3251      1.49739557229e+05   0.000000e+00   1.536241e+02   1.418860e+01  
3252      1.49629295570e+05   0.000000e+00   1.538680e+02   1.417576e+01  
3253      1.49791554549e+05   0.000000e+00   1.536221e+02   1.418403e+01  
3254      1.49803932281e+05   0.000000e+00   1.536395e+02   1.417476e+01  
3255      1.49677633731e+05   0.000000e+00   1.537576e+02   1.419333e+01  
3256      1.49881740128e+05   0.000000e+00   1.536385e+02   1.417185e+01  
3257      1.49690409785e+05   0.000000e+00   1.537911e+02   1.418815e+01  
3258      1.50020588018e+05   0.000000e+00   1.534105e+02   1.417646e+01  
3259      1.49688150282e+05   0.000000e+00   1.539289e+02   1.418373e+01  
3260      1.49760835147e+05   0.000000e+00   1.537678e+02   1.418623e+01  
3261      1.49849381992e+05   0.000000e+00   1.538569e+02   1.418424e+01  
