
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.200000e+01 * a0, G = 1.113819e+04, G * par = 2.227639e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.775806e+00
     Dipolar cutoff Rcut = 4.012131e+00, Lcut = 1.405844e+02

QF = 1: h2 = 1.437673e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.096006e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.196631e+00, DY = 6.268955e-02, DZ = 6.268955e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.964990e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
2747      1.414230e+01   1.380261e+01   2.179436e+00   2.177777e+00  
2748      1.415070e+01   1.381163e+01   2.178119e+00   2.176472e+00  
2749      1.415481e+01   1.381546e+01   2.179868e+00   2.177110e+00  
2750      1.414586e+01   1.380625e+01   2.179861e+00   2.177421e+00  
2751      1.415242e+01   1.381265e+01   2.180895e+00   2.178419e+00  
2752      1.415047e+01   1.381089e+01   2.180548e+00   2.177237e+00  
2753      1.414971e+01   1.380959e+01   2.181049e+00   2.180060e+00  
2754      1.415320e+01   1.381348e+01   2.181453e+00   2.177618e+00  
2755      1.414644e+01   1.380593e+01   2.181791e+00   2.181220e+00  
2756      1.415540e+01   1.381550e+01   2.181054e+00   2.179552e+00  
2757      1.415245e+01   1.381222e+01   2.181868e+00   2.180290e+00  
2758      1.415684e+01   1.381703e+01   2.180898e+00   2.179342e+00  
2759      1.415631e+01   1.381605e+01   2.182317e+00   2.180705e+00  
2760      1.416092e+01   1.382080e+01   2.182257e+00   2.180615e+00  
2761      1.415091e+01   1.381029e+01   2.182263e+00   2.182125e+00  
2762      1.416069e+01   1.382071e+01   2.181344e+00   2.180544e+00  
2763      1.415855e+01   1.381787e+01   2.182900e+00   2.183130e+00  
2764      1.415546e+01   1.381533e+01   2.180598e+00   2.181450e+00  
2765      1.415494e+01   1.381464e+01   2.181903e+00   2.181168e+00  
2766      1.415610e+01   1.381557e+01   2.182323e+00   2.182325e+00  
2767      1.415422e+01   1.381419e+01   2.180229e+00   2.181017e+00  
2768      1.415751e+01   1.381691e+01   2.182546e+00   2.182802e+00  
2769      1.415590e+01   1.381596e+01   2.180108e+00   2.180787e+00  
2770      1.416294e+01   1.382286e+01   2.181882e+00   2.181019e+00  
2771      1.416333e+01   1.382370e+01   2.179411e+00   2.180640e+00  
2772      1.416033e+01   1.382012e+01   2.181611e+00   2.181682e+00  
2773      1.416290e+01   1.382321e+01   2.179318e+00   2.181056e+00  
2774      1.415996e+01   1.381953e+01   2.182784e+00   2.181867e+00  
2775      1.416630e+01   1.382688e+01   2.179057e+00   2.180189e+00  
2776      1.415949e+01   1.381928e+01   2.181638e+00   2.181511e+00  
2777      1.416207e+01   1.382240e+01   2.180330e+00   2.179849e+00  
2778      1.415984e+01   1.381985e+01   2.180457e+00   2.181342e+00  
2779      1.416506e+01   1.382543e+01   2.179435e+00   2.180950e+00  
2780      1.416098e+01   1.382124e+01   2.180227e+00   2.180162e+00  
2781      1.416016e+01   1.382104e+01   2.177359e+00   2.179050e+00  
2782      1.415808e+01   1.381871e+01   2.178998e+00   2.178658e+00  
2783      1.416305e+01   1.382423e+01   2.177221e+00   2.177686e+00  
2784      1.415610e+01   1.381659e+01   2.178483e+00   2.179742e+00  
2785      1.416345e+01   1.382491e+01   2.176056e+00   2.177143e+00  
2786      1.416285e+01   1.382354e+01   2.178020e+00   2.179944e+00  
2787      1.416307e+01   1.382460e+01   2.174718e+00   2.177956e+00  
2788      1.416237e+01   1.382360e+01   2.176392e+00   2.178142e+00  
2789      1.416528e+01   1.382680e+01   2.175066e+00   2.178027e+00  
2790      1.416406e+01   1.382545e+01   2.176494e+00   2.177284e+00  
2791      1.415832e+01   1.382000e+01   2.174403e+00   2.176607e+00  
2792      1.416155e+01   1.382327e+01   2.174433e+00   2.176827e+00  
2793      1.416063e+01   1.382262e+01   2.173990e+00   2.175391e+00  
2794      1.417037e+01   1.383275e+01   2.172916e+00   2.175484e+00  
2795      1.416313e+01   1.382551e+01   2.172174e+00   2.175110e+00  
2796      1.415774e+01   1.381962e+01   2.173980e+00   2.175668e+00  
2797      1.416277e+01   1.382532e+01   2.172052e+00   2.174099e+00  
2798      1.416003e+01   1.382197e+01   2.173180e+00   2.176460e+00  
2799      1.416697e+01   1.382995e+01   2.171346e+00   2.172714e+00  
2800      1.416069e+01   1.382281e+01   2.173293e+00   2.175273e+00  
2801      1.416999e+01   1.383316e+01   2.170726e+00   2.172623e+00  
2802      1.415525e+01   1.381744e+01   2.172595e+00   2.174735e+00  
2803      1.416291e+01   1.382572e+01   2.171998e+00   2.172513e+00  
2804      1.415863e+01   1.382082e+01   2.172326e+00   2.175477e+00  
2805      1.416282e+01   1.382600e+01   2.170568e+00   2.171573e+00  
2806      1.415514e+01   1.381721e+01   2.172767e+00   2.175260e+00  
2807      1.416129e+01   1.382418e+01   2.172171e+00   2.171621e+00  
2808      1.416234e+01   1.382479e+01   2.172369e+00   2.174343e+00  
2809      1.416565e+01   1.382855e+01   2.171611e+00   2.172742e+00  
2810      1.415653e+01   1.381839e+01   2.173700e+00   2.175859e+00  
2811      1.416854e+01   1.383128e+01   2.172381e+00   2.173478e+00  
2812      1.415568e+01   1.381720e+01   2.174303e+00   2.177311e+00  
2813      1.417159e+01   1.383427e+01   2.173100e+00   2.173591e+00  
2814      1.415283e+01   1.381397e+01   2.176083e+00   2.177503e+00  
2815      1.416832e+01   1.383057e+01   2.174493e+00   2.174409e+00  
2816      1.415636e+01   1.381746e+01   2.174833e+00   2.179535e+00  
2817      1.417326e+01   1.383491e+01   2.177173e+00   2.176303e+00  
2818      1.415574e+01   1.381654e+01   2.176365e+00   2.179792e+00  
2819      1.417510e+01   1.383653e+01   2.177877e+00   2.177333e+00  
2820      1.416325e+01   1.382378e+01   2.178321e+00   2.180770e+00  
2821      1.417549e+01   1.383646e+01   2.179302e+00   2.178863e+00  
2822      1.415448e+01   1.381421e+01   2.179912e+00   2.182820e+00  
2823      1.417998e+01   1.384105e+01   2.178585e+00   2.179683e+00  
2824      1.415039e+01   1.380950e+01   2.181656e+00   2.184393e+00  
2825      1.418053e+01   1.384091e+01   2.181102e+00   2.181661e+00  
2826      1.415899e+01   1.381843e+01   2.181233e+00   2.184094e+00  
2827      1.417135e+01   1.383104e+01   2.181760e+00   2.183859e+00  
2828      1.416172e+01   1.382098e+01   2.181809e+00   2.185084e+00  
2829      1.417564e+01   1.383503e+01   2.183716e+00   2.184535e+00  
2830      1.415128e+01   1.380996e+01   2.182256e+00   2.186652e+00  
2831      1.417734e+01   1.383643e+01   2.185241e+00   2.185172e+00  
2832      1.415891e+01   1.381754e+01   2.182357e+00   2.188048e+00  
2833      1.417450e+01   1.383333e+01   2.184999e+00   2.186565e+00  
2834      1.416763e+01   1.382626e+01   2.183750e+00   2.188062e+00  
2835      1.417143e+01   1.383013e+01   2.186069e+00   2.185843e+00  
2836      1.416777e+01   1.382629e+01   2.182540e+00   2.189968e+00  
2837      1.417488e+01   1.383371e+01   2.185695e+00   2.185967e+00  
2838      1.416241e+01   1.382066e+01   2.183507e+00   2.189841e+00  
2839      1.417956e+01   1.383834e+01   2.186885e+00   2.185817e+00  
2840      1.416275e+01   1.382113e+01   2.183758e+00   2.188842e+00  
2841      1.417443e+01   1.383318e+01   2.185515e+00   2.186541e+00  
2842      1.416648e+01   1.382519e+01   2.182787e+00   2.188349e+00  
2843      1.417913e+01   1.383803e+01   2.185133e+00   2.186699e+00  
2844      1.416698e+01   1.382536e+01   2.184716e+00   2.188562e+00  
2845      1.417403e+01   1.383269e+01   2.185061e+00   2.187541e+00  
2846      1.417152e+01   1.383042e+01   2.182997e+00   2.187693e+00  
2847      1.417682e+01   1.383557e+01   2.185035e+00   2.187422e+00  
2848      1.416705e+01   1.382596e+01   2.183304e+00   2.186588e+00  
2849      1.417619e+01   1.383506e+01   2.184095e+00   2.187495e+00  
2850      1.417351e+01   1.383257e+01   2.182997e+00   2.187018e+00  
2851      1.416364e+01   1.382232e+01   2.183484e+00   2.187354e+00  
2852      1.417918e+01   1.383836e+01   2.183272e+00   2.186799e+00  
2853      1.416305e+01   1.382196e+01   2.182191e+00   2.187108e+00  
2854      1.417897e+01   1.383854e+01   2.182530e+00   2.185103e+00  
2855      1.416091e+01   1.382013e+01   2.181073e+00   2.185943e+00  
2856      1.417979e+01   1.383957e+01   2.181416e+00   2.185007e+00  
2857      1.415908e+01   1.381831e+01   2.180865e+00   2.185746e+00  
2858      1.417954e+01   1.383952e+01   2.180171e+00   2.184930e+00  
2859      1.416254e+01   1.382200e+01   2.180803e+00   2.184957e+00  
2860      1.418487e+01   1.384546e+01   2.178970e+00   2.183105e+00  
2861      1.416350e+01   1.382302e+01   2.180554e+00   2.184972e+00  
2862      1.417715e+01   1.383773e+01   2.178312e+00   2.182629e+00  
2863      1.416092e+01   1.382046e+01   2.179789e+00   2.185185e+00  
2864      1.418841e+01   1.384943e+01   2.178123e+00   2.181747e+00  
2865      1.415788e+01   1.381784e+01   2.178084e+00   2.183810e+00  
2866      1.418388e+01   1.384495e+01   2.177655e+00   2.181189e+00  
2867      1.415823e+01   1.381836e+01   2.178071e+00   2.182745e+00  
2868      1.418049e+01   1.384161e+01   2.177374e+00   2.180591e+00  
2869      1.415565e+01   1.381609e+01   2.176712e+00   2.181733e+00  
2870      1.418199e+01   1.384376e+01   2.174851e+00   2.179288e+00  
2871      1.415225e+01   1.381246e+01   2.177173e+00   2.182233e+00  
2872      1.418087e+01   1.384281e+01   2.174440e+00   2.178384e+00  
2873      1.416291e+01   1.382344e+01   2.176325e+00   2.182700e+00  
2874      1.417620e+01   1.383782e+01   2.174911e+00   2.179227e+00  
2875      1.415884e+01   1.381974e+01   2.174564e+00   2.181439e+00  
2876      1.417508e+01   1.383685e+01   2.175272e+00   2.177729e+00  
2877      1.415881e+01   1.381991e+01   2.173633e+00   2.181120e+00  
2878      1.417820e+01   1.384021e+01   2.175203e+00   2.176754e+00  
2879      1.416084e+01   1.382225e+01   2.173725e+00   2.179402e+00  
2880      1.417384e+01   1.383610e+01   2.173399e+00   2.176334e+00  
2881      1.415859e+01   1.381975e+01   2.175178e+00   2.179148e+00  
2882      1.416943e+01   1.383183e+01   2.172581e+00   2.175608e+00  
2883      1.416843e+01   1.382984e+01   2.175420e+00   2.178910e+00  
2884      1.417738e+01   1.383929e+01   2.174872e+00   2.177636e+00  
2885      1.416110e+01   1.382313e+01   2.172621e+00   2.176601e+00  
2886      1.417796e+01   1.383971e+01   2.176215e+00   2.177420e+00  
2887      1.416162e+01   1.382342e+01   2.173602e+00   2.177125e+00  
2888      1.417017e+01   1.383143e+01   2.176162e+00   2.179349e+00  
2889      1.416512e+01   1.382674e+01   2.175888e+00   2.176580e+00  
2890      1.417149e+01   1.383250e+01   2.177090e+00   2.180213e+00  
2891      1.416820e+01   1.382971e+01   2.176986e+00   2.176668e+00  
2892      1.416434e+01   1.382527e+01   2.177368e+00   2.179339e+00  
2893      1.417225e+01   1.383338e+01   2.178743e+00   2.177881e+00  
2894      1.416456e+01   1.382543e+01   2.178197e+00   2.178895e+00  
2895      1.417646e+01   1.383747e+01   2.179953e+00   2.178140e+00  
2896      1.416448e+01   1.382476e+01   2.180426e+00   2.180436e+00  
2897      1.416724e+01   1.382788e+01   2.179176e+00   2.179827e+00  
2898      1.417036e+01   1.383067e+01   2.180789e+00   2.180797e+00  
2899      1.416540e+01   1.382560e+01   2.180417e+00   2.181027e+00  
2900      1.416450e+01   1.382434e+01   2.182070e+00   2.181545e+00  
2901      1.416521e+01   1.382507e+01   2.180910e+00   2.182729e+00  
2902      1.416996e+01   1.382950e+01   2.183969e+00   2.182445e+00  
2903      1.416561e+01   1.382542e+01   2.181569e+00   2.182469e+00  
2904      1.416385e+01   1.382286e+01   2.184184e+00   2.184648e+00  
2905      1.417177e+01   1.383160e+01   2.182131e+00   2.182714e+00  
2906      1.416131e+01   1.381989e+01   2.184868e+00   2.186232e+00  
2907      1.417219e+01   1.383190e+01   2.183376e+00   2.182300e+00  
2908      1.416122e+01   1.381965e+01   2.186027e+00   2.186052e+00  
2909      1.417392e+01   1.383304e+01   2.184321e+00   2.185365e+00  
2910      1.416275e+01   1.382127e+01   2.185804e+00   2.185941e+00  
2911      1.416768e+01   1.382648e+01   2.185214e+00   2.185512e+00  
2912      1.416650e+01   1.382495e+01   2.185724e+00   2.187032e+00  
2913      1.416363e+01   1.382202e+01   2.185794e+00   2.186881e+00  
2914      1.417069e+01   1.382891e+01   2.187283e+00   2.187541e+00  
2915      1.416156e+01   1.381999e+01   2.185593e+00   2.186531e+00  
2916      1.416682e+01   1.382459e+01   2.188909e+00   2.188231e+00  
2917      1.416678e+01   1.382525e+01   2.186083e+00   2.186531e+00  
2918      1.416935e+01   1.382731e+01   2.188408e+00   2.187920e+00  
2919      1.416351e+01   1.382144e+01   2.188424e+00   2.187132e+00  
2920      1.416904e+01   1.382706e+01   2.187855e+00   2.187970e+00  
2921      1.416395e+01   1.382194e+01   2.187992e+00   2.187324e+00  
2922      1.416933e+01   1.382715e+01   2.187619e+00   2.189614e+00  
2923      1.416080e+01   1.381865e+01   2.188846e+00   2.186777e+00  
2924      1.416563e+01   1.382386e+01   2.185846e+00   2.188149e+00  
2925      1.415664e+01   1.381434e+01   2.187784e+00   2.188171e+00  
2926      1.416725e+01   1.382547e+01   2.186658e+00   2.187674e+00  
2927      1.416018e+01   1.381811e+01   2.187866e+00   2.187154e+00  
2928      1.416909e+01   1.382734e+01   2.186243e+00   2.188188e+00  
2929      1.415938e+01   1.381763e+01   2.186865e+00   2.186010e+00  
2930      1.417297e+01   1.383167e+01   2.185636e+00   2.186516e+00  
2931      1.415875e+01   1.381702e+01   2.186158e+00   2.186534e+00  
2932      1.417555e+01   1.383483e+01   2.183898e+00   2.184994e+00  
2933      1.416789e+01   1.382669e+01   2.185623e+00   2.185142e+00  
2934      1.416920e+01   1.382836e+01   2.183509e+00   2.185133e+00  
2935      1.416106e+01   1.381981e+01   2.185683e+00   2.184295e+00  
2936      1.417244e+01   1.383198e+01   2.182498e+00   2.184272e+00  
2937      1.416105e+01   1.381996e+01   2.185775e+00   2.183218e+00  
2938      1.416838e+01   1.382805e+01   2.181951e+00   2.183311e+00  
2939      1.416513e+01   1.382447e+01   2.184006e+00   2.182926e+00  
2940      1.416732e+01   1.382726e+01   2.180663e+00   2.182785e+00  
2941      1.416587e+01   1.382577e+01   2.182448e+00   2.181027e+00  
2942      1.416292e+01   1.382269e+01   2.181225e+00   2.182624e+00  
2943      1.416528e+01   1.382511e+01   2.181448e+00   2.182355e+00  
2944      1.416563e+01   1.382591e+01   2.180024e+00   2.180995e+00  
2945      1.416810e+01   1.382825e+01   2.180762e+00   2.181473e+00  
2946      1.416028e+01   1.382062e+01   2.179338e+00   2.180500e+00  
2947      1.417165e+01   1.383196e+01   2.180033e+00   2.181724e+00  
2948      1.415559e+01   1.381607e+01   2.178631e+00   2.179584e+00  
2949      1.417405e+01   1.383477e+01   2.178448e+00   2.181121e+00  
2950      1.416745e+01   1.382792e+01   2.180010e+00   2.180074e+00  
2951      1.416408e+01   1.382476e+01   2.178161e+00   2.180114e+00  
2952      1.416293e+01   1.382347e+01   2.179200e+00   2.179737e+00  
2953      1.417286e+01   1.383381e+01   2.178504e+00   2.179423e+00  
2954      1.416175e+01   1.382228e+01   2.178974e+00   2.179831e+00  
2955      1.417176e+01   1.383290e+01   2.177564e+00   2.178983e+00  
2956      1.416094e+01   1.382116e+01   2.179407e+00   2.181326e+00  
2957      1.417975e+01   1.384098e+01   2.178527e+00   2.178625e+00  
2958      1.415992e+01   1.382025e+01   2.178597e+00   2.181208e+00  
2959      1.417165e+01   1.383253e+01   2.177572e+00   2.180593e+00  
2960      1.415571e+01   1.381596e+01   2.178804e+00   2.180857e+00  
2961      1.417376e+01   1.383476e+01   2.178842e+00   2.178871e+00  
2962      1.415583e+01   1.381605e+01   2.178877e+00   2.180998e+00  
2963      1.417112e+01   1.383171e+01   2.180349e+00   2.179564e+00  
2964      1.414667e+01   1.380654e+01   2.179155e+00   2.181534e+00  
2965      1.416895e+01   1.382938e+01   2.180179e+00   2.180386e+00  
2966      1.414707e+01   1.380628e+01   2.181548e+00   2.183323e+00  
2967      1.417469e+01   1.383523e+01   2.180455e+00   2.180276e+00  
2968      1.415515e+01   1.381440e+01   2.182184e+00   2.183733e+00  
2969      1.417436e+01   1.383478e+01   2.179941e+00   2.181578e+00  
2970      1.415347e+01   1.381279e+01   2.181179e+00   2.184017e+00  
2971      1.417289e+01   1.383319e+01   2.180329e+00   2.181714e+00  
2972      1.415082e+01   1.380978e+01   2.182033e+00   2.185042e+00  
2973      1.417851e+01   1.383816e+01   2.182989e+00   2.183994e+00  
2974      1.415179e+01   1.381048e+01   2.182923e+00   2.186018e+00  
2975      1.417332e+01   1.383260e+01   2.183639e+00   2.184964e+00  
2976      1.415614e+01   1.381459e+01   2.183967e+00   2.187178e+00  
2977      1.417396e+01   1.383323e+01   2.182846e+00   2.185908e+00  
2978      1.415707e+01   1.381542e+01   2.185506e+00   2.186457e+00  
2979      1.417507e+01   1.383404e+01   2.183125e+00   2.187706e+00  
2980      1.416014e+01   1.381852e+01   2.185027e+00   2.187140e+00  
2981      1.416964e+01   1.382826e+01   2.184873e+00   2.187273e+00  
2982      1.415936e+01   1.381766e+01   2.185588e+00   2.186984e+00  
2983      1.417597e+01   1.383450e+01   2.187353e+00   2.186384e+00  
2984      1.415834e+01   1.381638e+01   2.185429e+00   2.188639e+00  
2985      1.417363e+01   1.383174e+01   2.187507e+00   2.188525e+00  
2986      1.415482e+01   1.381260e+01   2.186653e+00   2.188483e+00  
2987      1.417624e+01   1.383410e+01   2.188422e+00   2.189578e+00  
2988      1.415669e+01   1.381433e+01   2.186911e+00   2.189446e+00  
2989      1.417297e+01   1.383081e+01   2.187862e+00   2.189779e+00  
2990      1.415278e+01   1.381023e+01   2.188005e+00   2.188947e+00  
2991      1.417792e+01   1.383588e+01   2.186801e+00   2.190845e+00  
2992      1.415512e+01   1.381223e+01   2.189430e+00   2.189966e+00  
2993      1.417229e+01   1.383002e+01   2.187539e+00   2.190647e+00  
2994      1.415981e+01   1.381702e+01   2.188321e+00   2.191203e+00  
2995      1.417344e+01   1.383110e+01   2.188843e+00   2.190014e+00  
2996      1.415703e+01   1.381400e+01   2.189576e+00   2.191040e+00  
2997      1.417304e+01   1.383062e+01   2.188526e+00   2.190737e+00  
2998      1.415292e+01   1.380973e+01   2.188971e+00   2.191962e+00  
2999      1.417539e+01   1.383263e+01   2.189683e+00   2.192120e+00  
3000      1.415151e+01   1.380849e+01   2.188262e+00   2.191417e+00  
3001      1.416986e+01   1.382718e+01   2.188543e+00   2.191888e+00  
3002      1.415632e+01   1.381321e+01   2.189001e+00   2.192035e+00  
3003      1.417884e+01   1.383632e+01   2.189278e+00   2.191552e+00  
3004      1.415182e+01   1.380829e+01   2.189821e+00   2.193079e+00  
3005      1.417921e+01   1.383693e+01   2.188723e+00   2.190621e+00  
3006      1.415666e+01   1.381365e+01   2.188906e+00   2.191553e+00  
3007      1.417755e+01   1.383554e+01   2.187698e+00   2.189694e+00  
3008      1.415620e+01   1.381332e+01   2.187927e+00   2.191648e+00  
3009      1.418010e+01   1.383820e+01   2.187502e+00   2.189641e+00  
3010      1.415475e+01   1.381195e+01   2.188018e+00   2.190811e+00  
3011      1.417703e+01   1.383528e+01   2.186773e+00   2.188866e+00  
3012      1.415192e+01   1.380923e+01   2.187782e+00   2.189922e+00  
3013      1.417545e+01   1.383410e+01   2.185412e+00   2.187442e+00  
3014      1.414887e+01   1.380644e+01   2.186664e+00   2.188922e+00  
3015      1.418144e+01   1.384014e+01   2.185510e+00   2.187940e+00  
3016      1.414718e+01   1.380498e+01   2.186039e+00   2.187794e+00  
3017      1.418061e+01   1.383950e+01   2.184659e+00   2.187504e+00  
3018      1.415329e+01   1.381155e+01   2.184468e+00   2.187462e+00  
3019      1.417538e+01   1.383457e+01   2.183813e+00   2.185609e+00  
