-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
161       5.784185e+01   6.235609e+01   0.000000e+00   7.007401e+01   -1.291063e+02  5.451808e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.550335e-04  
162       5.882317e+01   6.343344e+01   0.000000e+00   6.896298e+01   -1.269646e+02  5.339134e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.451982e-04 
163       6.371782e+01   6.463452e+01   0.000000e+00   6.824278e+01   -1.255486e+02  5.638907e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.306882e-04  
164       6.456284e+01   6.594765e+01   0.000000e+00   6.559423e+01   -1.205392e+02  5.356016e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.518036e-03  
165       6.712994e+01   6.729302e+01   0.000000e+00   6.445767e+01   -1.183301e+02  5.370932e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.528092e-04  
166       6.686067e+01   6.838473e+01   0.000000e+00   6.262489e+01   -1.146835e+02  5.053455e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.690834e-04  
167       7.487598e+01   7.058831e+01   0.000000e+00   6.307753e+01   -1.154317e+02  5.664186e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.267659e-03  
168       7.778204e+01   7.208324e+01   0.000000e+00   6.334350e+01   -1.156128e+02  5.796811e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.299108e-04  
169       7.747508e+01   7.394585e+01   0.000000e+00   5.991887e+01   -1.092069e+02  5.281727e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.787074e-03  
170       7.626312e+01   7.510554e+01   0.000000e+00   5.797485e+01   -1.053551e+02  4.853786e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.206853e-05  
171       8.100323e+01   7.600932e+01   0.000000e+00   5.811405e+01   -1.054818e+02  5.236170e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.044341e-03  
172       7.757446e+01   7.726136e+01   0.000000e+00   5.403498e+01   -9.774676e+01  4.402488e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.895512e-03  
173       8.198586e+01   7.899064e+01   0.000000e+00   5.355692e+01   -9.674438e+01  4.618267e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.777110e-03  
174       7.892964e+01   8.035095e+01   0.000000e+00   5.032583e+01   -9.062712e+01  3.887997e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.042022e-03  
175       7.808617e+01   8.133860e+01   0.000000e+00   4.660176e+01   -8.370150e+01  3.384731e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.607813e-03  
176       7.922770e+01   8.274800e+01   0.000000e+00   4.507409e+01   -8.076377e+01  3.216938e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.329848e-03  
177       8.190745e+01   8.396564e+01   0.000000e+00   4.438957e+01   -7.944199e+01  3.299423e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.127126e-02  
178       8.265634e+01   8.470653e+01   0.000000e+00   4.289551e+01   -7.658316e+01  3.163745e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.170359e-02  
179       8.436195e+01   8.623581e+01   0.000000e+00   4.107747e+01   -7.317311e+01  3.022179e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.175190e-02  
180       8.398221e+01   8.642101e+01   0.000000e+00   3.947327e+01   -7.017301e+01  2.826094e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.330419e-02  
181       7.944684e+01   8.607325e+01   0.000000e+00   3.463264e+01   -6.123764e+01  1.997860e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.283439e-02  
182       7.937611e+01   8.630038e+01   0.000000e+00   3.310153e+01   -5.838949e+01  1.836369e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.557532e-02  
183       7.953001e+01   8.662320e+01   0.000000e+00   3.189547e+01   -5.609381e+01  1.710515e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.637870e-02  
184       8.048696e+01   8.697285e+01   0.000000e+00   3.090768e+01   -5.427901e+01  1.688544e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.821085e-02  
185       7.980475e+01   8.634267e+01   0.000000e+00   3.008673e+01   -5.269404e+01  1.606939e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.644354e-02  
186       8.010673e+01   8.672454e+01   0.000000e+00   2.903188e+01   -5.076849e+01  1.511880e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.913761e-02  
187       8.113778e+01   8.706817e+01   0.000000e+00   2.908428e+01   -5.077996e+01  1.576529e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.164646e-02  
188       8.153623e+01   8.773465e+01   0.000000e+00   2.806300e+01   -4.892900e+01  1.466757e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.310445e-02  
189       8.532020e+01   8.803150e+01   0.000000e+00   2.976096e+01   -5.197263e+01  1.950037e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.459721e-02  
190       8.881935e+01   8.910468e+01   0.000000e+00   3.079034e+01   -5.384631e+01  2.277065e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.659981e-02  
191       8.503918e+01   8.942941e+01   0.000000e+00   2.852853e+01   -4.965860e+01  1.673984e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.832053e-02  
192       8.609282e+01   8.991804e+01   0.000000e+00   2.775545e+01   -4.828360e+01  1.670292e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.563192e-02  
193       8.648465e+01   9.066582e+01   0.000000e+00   2.715994e+01   -4.716082e+01  1.581971e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.107417e-02  
194       8.643422e+01   9.050750e+01   0.000000e+00   2.705349e+01   -4.696081e+01  1.583404e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.027038e-02  
195       8.690325e+01   9.106686e+01   0.000000e+00   2.595869e+01   -4.496328e+01  1.484098e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.709404e-02  
196       8.641470e+01   9.130540e+01   0.000000e+00   2.494829e+01   -4.309743e+01  1.325844e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.501797e-02  
197       8.944670e+01   9.260819e+01   0.000000e+00   2.561043e+01   -4.432401e+01  1.555209e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.757979e-02  
198       8.785336e+01   9.240550e+01   0.000000e+00   2.454170e+01   -4.233318e+01  1.323935e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.627439e-02  
199       9.015283e+01   9.311368e+01   0.000000e+00   2.516455e+01   -4.351928e+01  1.539387e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.260171e-02  
200       8.830404e+01   9.330149e+01   0.000000e+00   2.372883e+01   -4.084909e+01  1.212281e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.097336e-02  
201       8.990590e+01   9.430975e+01   0.000000e+00   2.355563e+01   -4.056255e+01  1.260306e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.158114e-02  
202       8.957198e+01   9.389124e+01   0.000000e+00   2.344492e+01   -4.032543e+01  1.256124e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.038838e-02  
203       8.923124e+01   9.439330e+01   0.000000e+00   2.237091e+01   -3.839962e+01  1.086665e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.780590e-02  
204       8.908018e+01   9.426384e+01   0.000000e+00   2.233104e+01   -3.829174e+01  1.077704e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.037481e-02  
205       8.962902e+01   9.479835e+01   0.000000e+00   2.198967e+01   -3.772172e+01  1.056272e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.663154e-02  
206       8.994477e+01   9.426990e+01   0.000000e+00   2.259306e+01   -3.878579e+01  1.186761e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.681128e-02  
207       9.164895e+01   9.524119e+01   0.000000e+00   2.249738e+01   -3.866697e+01  1.257735e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.172906e-02  
208       8.966946e+01   9.463163e+01   0.000000e+00   2.201289e+01   -3.773698e+01  1.076192e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.481976e-02  
209       9.054153e+01   9.553336e+01   0.000000e+00   2.144506e+01   -3.673337e+01  1.029649e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.643338e-02  
210       9.038682e+01   9.527585e+01   0.000000e+00   2.184530e+01   -3.742738e+01  1.069305e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.405828e-02  
211       9.676181e+01   9.615716e+01   0.000000e+00   2.443983e+01   -4.221666e+01  1.838147e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.004429e-02  
212       9.208103e+01   9.614928e+01   0.000000e+00   2.238335e+01   -3.842104e+01  1.196944e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.848997e-02  
213       1.019427e+02   9.705296e+01   0.000000e+00   2.618861e+01   -4.543732e+01  2.413848e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.138357e-02  
214       9.609149e+01   9.636536e+01   0.000000e+00   2.421248e+01   -4.180019e+01  1.731385e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.805700e-02  
215       9.326793e+01   9.733723e+01   0.000000e+00   2.182086e+01   -3.745686e+01  1.156670e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.678078e-02  
216       9.168156e+01   9.631766e+01   0.000000e+00   2.146211e+01   -3.679926e+01  1.070106e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.404691e-02  
217       9.280510e+01   9.753285e+01   0.000000e+00   2.105027e+01   -3.608474e+01  1.030671e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.047468e-02  
218       9.239303e+01   9.716057e+01   0.000000e+00   2.121198e+01   -3.636894e+01  1.038940e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.678595e-02  
219       9.272707e+01   9.743595e+01   0.000000e+00   2.095120e+01   -3.593113e+01  1.027105e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.134597e-01  
220       9.273261e+01   9.751125e+01   0.000000e+00   2.117892e+01   -3.634733e+01  1.038977e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.156657e-02  
221       9.325402e+01   9.801633e+01   0.000000e+00   2.113206e+01   -3.628249e+01  1.038813e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.569398e-02  
222       9.319740e+01   9.803126e+01   0.000000e+00   2.118897e+01   -3.640194e+01  1.037912e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.378052e-02  
223       9.393985e+01   9.876770e+01   0.000000e+00   2.134763e+01   -3.671604e+01  1.054056e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.561291e-02  
224       9.352291e+01   9.836570e+01   0.000000e+00   2.126680e+01   -3.659198e+01  1.048239e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.103625e-01  
225       9.399287e+01   9.882698e+01   0.000000e+00   2.167414e+01   -3.735141e+01  1.084316e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.606972e-02  
226       9.536574e+01   9.897022e+01   0.000000e+00   2.191053e+01   -3.781332e+01  1.229831e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.017765e-01  
227       9.534834e+01   9.941447e+01   0.000000e+00   2.220793e+01   -3.838123e+01  1.210716e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.416696e-02  
228       9.509532e+01   9.994635e+01   0.000000e+00   2.153635e+01   -3.716782e+01  1.078045e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.927597e-02  
229       9.460749e+01   9.929075e+01   0.000000e+00   2.229620e+01   -3.859109e+01  1.161163e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.907600e-02  
230       9.544176e+01   1.002660e+02   0.000000e+00   2.175619e+01   -3.762609e+01  1.104570e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.105181e-02  
231       9.492298e+01   9.985172e+01   0.000000e+00   2.207982e+01   -3.823265e+01  1.122410e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.192527e-02  
232       9.556034e+01   1.004879e+02   0.000000e+00   2.150945e+01   -3.721139e+01  1.077443e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.011046e-02  
233       9.509036e+01   1.000113e+02   0.000000e+00   2.193339e+01   -3.798069e+01  1.112634e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.110312e-02  
234       9.572581e+01   1.007391e+02   0.000000e+00   2.106787e+01   -3.642424e+01  1.034306e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.249420e-02  
235       9.542243e+01   1.003936e+02   0.000000e+00   2.147455e+01   -3.714770e+01  1.070199e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.848169e-02  
236       9.598842e+01   1.010203e+02   0.000000e+00   2.054910e+01   -3.550304e+01  9.922021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.619003e-02  
237       9.594772e+01   1.009885e+02   0.000000e+00   2.078757e+01   -3.591318e+01  1.008485e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.219268e-02  
238       9.584020e+01   1.009235e+02   0.000000e+00   2.025348e+01   -3.500014e+01  9.663398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.100631e-02  
239       9.630764e+01   1.013172e+02   0.000000e+00   2.043643e+01   -3.529992e+01  9.853897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.720459e-02  
240       9.607237e+01   1.011566e+02   0.000000e+00   2.007313e+01   -3.471228e+01  9.554949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.363100e-02  
241       9.657726e+01   1.015850e+02   0.000000e+00   2.006342e+01   -3.463496e+01  9.563784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.179796e-02  
242       9.659971e+01   1.016906e+02   0.000000e+00   1.993143e+01   -3.447882e+01  9.456523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.962316e-02  
243       9.706628e+01   1.020865e+02   0.000000e+00   1.967811e+01   -3.394600e+01  9.247701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.003035e-02  
244       9.637862e+01   1.014904e+02   0.000000e+00   1.964406e+01   -3.398359e+01  9.227748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.860179e-02  
245       9.744515e+01   1.024477e+02   0.000000e+00   1.929047e+01   -3.323779e+01  8.944727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.457560e-02  
246       9.695372e+01   1.020435e+02   0.000000e+00   1.950074e+01   -3.372716e+01  9.136676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.562501e-02  
247       9.780810e+01   1.027390e+02   0.000000e+00   1.902381e+01   -3.274369e+01  8.789011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.171763e-02  
248       9.754265e+01   1.025957e+02   0.000000e+00   1.920678e+01   -3.317980e+01  8.919938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.564849e-02  
249       9.814379e+01   1.030296e+02   0.000000e+00   1.871286e+01   -3.215964e+01  8.560966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.391181e-02  
250       9.802210e+01   1.030304e+02   0.000000e+00   1.881628e+01   -3.245511e+01  8.630533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.744369e-02  
251       9.817406e+01   1.029833e+02   0.000000e+00   1.850350e+01   -3.177428e+01  8.461542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.166575e-02  
252       9.837898e+01   1.033450e+02   0.000000e+00   1.860334e+01   -3.206306e+01  8.493717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.094430e-02  
253       9.819521e+01   1.029562e+02   0.000000e+00   1.823150e+01   -3.127263e+01  8.280143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.761295e-02  
254       9.839189e+01   1.033083e+02   0.000000e+00   1.815540e+01   -3.123480e+01  8.162998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.569147e-02  
255       9.866151e+01   1.034081e+02   0.000000e+00   1.772451e+01   -3.033881e+01  7.867726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.670349e-02  
256       9.865615e+01   1.035546e+02   0.000000e+00   1.776190e+01   -3.050623e+01  7.845856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.743312e-02  
257       9.922601e+01   1.039397e+02   0.000000e+00   1.728712e+01   -2.952601e+01  7.525190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.527237e-02  
258       9.867101e+01   1.035266e+02   0.000000e+00   1.728636e+01   -2.962685e+01  7.484921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.609918e-02  
259       9.934755e+01   1.040012e+02   0.000000e+00   1.688901e+01   -2.878945e+01  7.246788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.504224e-02  
260       9.834078e+01   1.031401e+02   0.000000e+00   1.687580e+01   -2.885923e+01  7.184065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.974968e-02  
261       9.971395e+01   1.043249e+02   0.000000e+00   1.653353e+01   -2.813061e+01  6.986181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.105142e-02  
262       9.907458e+01   1.038129e+02   0.000000e+00   1.666599e+01   -2.844505e+01  7.040765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.228139e-02  
263       1.004310e+02   1.050095e+02   0.000000e+00   1.629965e+01   -2.770037e+01  6.822227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.467911e-02  
264       9.938350e+01   1.040429e+02   0.000000e+00   1.651399e+01   -2.813747e+01  6.964099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.407726e-02  
265       1.003818e+02   1.049187e+02   0.000000e+00   1.606841e+01   -2.726939e+01  6.664075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.397884e-02  
266       9.921258e+01   1.038347e+02   0.000000e+00   1.639267e+01   -2.790913e+01  6.894297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.922286e-02  
267       1.002555e+02   1.047779e+02   0.000000e+00   1.598470e+01   -2.711158e+01  6.604455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.513757e-02  
268       9.989759e+01   1.044216e+02   0.000000e+00   1.637223e+01   -2.784238e+01  6.946106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.968639e-02  
269       1.002212e+02   1.046504e+02   0.000000e+00   1.585560e+01   -2.687085e+01  6.586036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.807364e-02  
270       1.000335e+02   1.044675e+02   0.000000e+00   1.635158e+01   -2.780105e+01  7.015478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.922990e-02  
271       9.996935e+01   1.043627e+02   0.000000e+00   1.578461e+01   -2.673056e+01  6.552553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.181943e-02  
272       1.008659e+02   1.052376e+02   0.000000e+00   1.628114e+01   -2.767549e+01  7.022665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.429520e-02  
273       1.005840e+02   1.049758e+02   0.000000e+00   1.555813e+01   -2.631604e+01  6.366088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.631905e-02  
274       1.006685e+02   1.050674e+02   0.000000e+00   1.613050e+01   -2.742104e+01  6.891663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.397870e-02  
275       1.008803e+02   1.052514e+02   0.000000e+00   1.536443e+01   -2.597302e+01  6.237551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.804574e-02  
276       1.011922e+02   1.055689e+02   0.000000e+00   1.593982e+01   -2.708276e+01  6.766242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.128220e-02  
277       1.008597e+02   1.052356e+02   0.000000e+00   1.522300e+01   -2.573664e+01  6.137773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.364298e-02  
278       1.011969e+02   1.055885e+02   0.000000e+00   1.578459e+01   -2.682215e+01  6.645866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.009293e-03  
279       1.009538e+02   1.053287e+02   0.000000e+00   1.508128e+01   -2.550002e+01  6.043802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.506815e-03 
