
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 9.000000e+01 * a0, G = 1.616835e+04, G * par = 3.233669e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.223333e+00
     Dipolar cutoffs Rcut = 1.194221e+01, Lcut = 3.145626e+02

QF = 1, QDEPL = 0: h2 = 2.037647e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.403199e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.915041e+00, DY = 1.865970e-01, DZ = 1.865970e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.740923e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2791      1.51070398775e+05   0.000000e+00   2.864067e-01   3.724279e+01  
2792      1.51082989944e+05   0.000000e+00   2.866199e-01   3.723698e+01  
2793      1.51094871825e+05   0.000000e+00   2.868283e-01   3.723120e+01  
2794      1.51106081470e+05   0.000000e+00   2.870301e-01   3.722543e+01  
2795      1.51116663754e+05   0.000000e+00   2.872239e-01   3.721967e+01  
2796      1.51126665742e+05   0.000000e+00   2.874081e-01   3.721392e+01  
2797      1.51136137630e+05   0.000000e+00   2.875814e-01   3.720817e+01  
2798      1.51145126367e+05   0.000000e+00   2.877424e-01   3.720242e+01  
2799      1.51153675986e+05   0.000000e+00   2.878900e-01   3.719666e+01  
2800      1.51161821061e+05   0.000000e+00   2.880234e-01   3.719090e+01  
2801      1.51169587239e+05   0.000000e+00   2.881421e-01   3.718512e+01  
2802      1.51176985533e+05   0.000000e+00   2.882460e-01   3.717933e+01  
2803      1.51184014134e+05   0.000000e+00   2.883356e-01   3.717353e+01  
2804      1.51190654297e+05   0.000000e+00   2.884118e-01   3.716773e+01  
2805      1.51196873926e+05   0.000000e+00   2.884758e-01   3.716194e+01  
2806      1.51202625719e+05   0.000000e+00   2.885295e-01   3.715615e+01  
2807      1.51207852875e+05   0.000000e+00   2.885745e-01   3.715037e+01  
2808      1.51212489089e+05   0.000000e+00   2.886129e-01   3.714462e+01  
2809      1.51216465187e+05   0.000000e+00   2.886463e-01   3.713891e+01  
2810      1.51219709209e+05   0.000000e+00   2.886762e-01   3.713323e+01  
2811      1.51222152608e+05   0.000000e+00   2.887041e-01   3.712761e+01  
2812      1.51223730413e+05   0.000000e+00   2.887311e-01   3.712205e+01  
2813      1.51224387220e+05   0.000000e+00   2.887582e-01   3.711656e+01  
2814      1.51224076344e+05   0.000000e+00   2.887863e-01   3.711114e+01  
2815      1.51222763858e+05   0.000000e+00   2.888162e-01   3.710579e+01  
2816      1.51220426257e+05   0.000000e+00   2.888487e-01   3.710053e+01  
2817      1.51217053675e+05   0.000000e+00   2.888850e-01   3.709535e+01  
2818      1.51212647383e+05   0.000000e+00   2.889262e-01   3.709025e+01  
2819      1.51207222578e+05   0.000000e+00   2.889736e-01   3.708524e+01  
2820      1.51200805702e+05   0.000000e+00   2.890289e-01   3.708030e+01  
2821      1.51193436981e+05   0.000000e+00   2.890936e-01   3.707543e+01  
2822      1.51185167502e+05   0.000000e+00   2.891693e-01   3.707063e+01  
2823      1.51176060628e+05   0.000000e+00   2.892579e-01   3.706590e+01  
2824      1.51166187729e+05   0.000000e+00   2.893608e-01   3.706121e+01  
2825      1.51155627965e+05   0.000000e+00   2.894796e-01   3.705657e+01  
2826      1.51144462876e+05   0.000000e+00   2.896158e-01   3.705196e+01  
2827      1.51132775216e+05   0.000000e+00   2.897708e-01   3.704738e+01  
2828      1.51120643521e+05   0.000000e+00   2.899457e-01   3.704282e+01  
2829      1.51108140997e+05   0.000000e+00   2.901415e-01   3.703826e+01  
2830      1.51095330602e+05   0.000000e+00   2.903587e-01   3.703371e+01  
2831      1.51082264613e+05   0.000000e+00   2.905978e-01   3.702915e+01  
2832      1.51068981459e+05   0.000000e+00   2.908590e-01   3.702459e+01  
2833      1.51055507150e+05   0.000000e+00   2.911419e-01   3.702002e+01  
2834      1.51041854280e+05   0.000000e+00   2.914458e-01   3.701543e+01  
2835      1.51028025143e+05   0.000000e+00   2.917697e-01   3.701084e+01  
2836      1.51014012715e+05   0.000000e+00   2.921119e-01   3.700623e+01  
2837      1.50999804949e+05   0.000000e+00   2.924703e-01   3.700161e+01  
2838      1.50985386820e+05   0.000000e+00   2.928426e-01   3.699698e+01  
2839      1.50970745027e+05   0.000000e+00   2.932256e-01   3.699235e+01  
2840      1.50955870474e+05   0.000000e+00   2.936162e-01   3.698771e+01  
2841      1.50940761938e+05   0.000000e+00   2.940104e-01   3.698306e+01  
2842      1.50925426698e+05   0.000000e+00   2.944039e-01   3.697841e+01  
2843      1.50909881190e+05   0.000000e+00   2.947921e-01   3.697375e+01  
2844      1.50894149195e+05   0.000000e+00   2.951706e-01   3.696908e+01  
2845      1.50878260529e+05   0.000000e+00   2.955348e-01   3.696440e+01  
2846      1.50862248930e+05   0.000000e+00   2.958806e-01   3.695972e+01  
2847      1.50846150586e+05   0.000000e+00   2.962038e-01   3.695501e+01  
2848      1.50830002247e+05   0.000000e+00   2.965010e-01   3.695029e+01  
2849      1.50813839432e+05   0.000000e+00   2.967691e-01   3.694556e+01  
2850      1.50797695179e+05   0.000000e+00   2.970058e-01   3.694080e+01  
2851      1.50781599237e+05   0.000000e+00   2.972095e-01   3.693603e+01  
2852      1.50765578682e+05   0.000000e+00   2.973790e-01   3.693124e+01  
2853      1.50749658351e+05   0.000000e+00   2.975141e-01   3.692643e+01  
2854      1.50733862674e+05   0.000000e+00   2.976147e-01   3.692160e+01  
2855      1.50718216321e+05   0.000000e+00   2.976810e-01   3.691676e+01  
2856      1.50702746237e+05   0.000000e+00   2.977138e-01   3.691191e+01  
2857      1.50687481885e+05   0.000000e+00   2.977141e-01   3.690704e+01  
2858      1.50672457024e+05   0.000000e+00   2.976833e-01   3.690217e+01  
2859      1.50657708793e+05   0.000000e+00   2.976231e-01   3.689728e+01  
2860      1.50643278448e+05   0.000000e+00   2.975358e-01   3.689238e+01  
2861      1.50629209272e+05   0.000000e+00   2.974240e-01   3.688747e+01  
2862      1.50615546811e+05   0.000000e+00   2.972908e-01   3.688255e+01  
2863      1.50602336047e+05   0.000000e+00   2.971398e-01   3.687761e+01  
2864      1.50589621494e+05   0.000000e+00   2.969748e-01   3.687266e+01  
2865      1.50577444302e+05   0.000000e+00   2.967996e-01   3.686770e+01  
2866      1.50565842939e+05   0.000000e+00   2.966184e-01   3.686271e+01  
2867      1.50554850644e+05   0.000000e+00   2.964354e-01   3.685771e+01  
2868      1.50544497002e+05   0.000000e+00   2.962547e-01   3.685270e+01  
2869      1.50534806315e+05   0.000000e+00   2.960804e-01   3.684766e+01  
2870      1.50525800348e+05   0.000000e+00   2.959162e-01   3.684260e+01  
2871      1.50517496962e+05   0.000000e+00   2.957653e-01   3.683753e+01  
2872      1.50509912909e+05   0.000000e+00   2.956304e-01   3.683243e+01  
2873      1.50503062203e+05   0.000000e+00   2.955138e-01   3.682731e+01  
2874      1.50496959322e+05   0.000000e+00   2.954170e-01   3.682217e+01  
2875      1.50491617794e+05   0.000000e+00   2.953411e-01   3.681701e+01  
2876      1.50487053334e+05   0.000000e+00   2.952864e-01   3.681182e+01  
2877      1.50483281239e+05   0.000000e+00   2.952532e-01   3.680661e+01  
2878      1.50480318608e+05   0.000000e+00   2.952415e-01   3.680137e+01  
2879      1.50478181376e+05   0.000000e+00   2.952512e-01   3.679610e+01  
2880      1.50476887112e+05   0.000000e+00   2.952819e-01   3.679079e+01  
2881      1.50476452051e+05   0.000000e+00   2.953333e-01   3.678545e+01  
2882      1.50476893831e+05   0.000000e+00   2.954046e-01   3.678006e+01  
2883      1.50478228356e+05   0.000000e+00   2.954949e-01   3.677463e+01  
2884      1.50480472895e+05   0.000000e+00   2.956032e-01   3.676916e+01  
2885      1.50483642555e+05   0.000000e+00   2.957279e-01   3.676363e+01  
2886      1.50487752557e+05   0.000000e+00   2.958676e-01   3.675805e+01  
2887      1.50492813457e+05   0.000000e+00   2.960205e-01   3.675242e+01  
2888      1.50498833279e+05   0.000000e+00   2.961853e-01   3.674673e+01  
2889      1.50505813043e+05   0.000000e+00   2.963606e-01   3.674098e+01  
2890      1.50513749770e+05   0.000000e+00   2.965449e-01   3.673516e+01  
2891      1.50522632429e+05   0.000000e+00   2.967369e-01   3.672929e+01  
2892      1.50532445652e+05   0.000000e+00   2.969356e-01   3.672335e+01  
2893      1.50543166073e+05   0.000000e+00   2.971401e-01   3.671735e+01  
2894      1.50554766964e+05   0.000000e+00   2.973499e-01   3.671129e+01  
2895      1.50567215121e+05   0.000000e+00   2.975650e-01   3.670517e+01  
2896      1.50580476076e+05   0.000000e+00   2.977859e-01   3.669900e+01  
2897      1.50594510774e+05   0.000000e+00   2.980133e-01   3.669277e+01  
2898      1.50609281071e+05   0.000000e+00   2.982481e-01   3.668649e+01  
2899      1.50624746346e+05   0.000000e+00   2.984915e-01   3.668016e+01  
2900      1.50640868855e+05   0.000000e+00   2.987444e-01   3.667378e+01  
2901      1.50657609214e+05   0.000000e+00   2.990078e-01   3.666736e+01  
2902      1.50674931256e+05   0.000000e+00   2.992825e-01   3.666089e+01  
2903      1.50692797266e+05   0.000000e+00   2.995697e-01   3.665437e+01  
2904      1.50711173396e+05   0.000000e+00   2.998701e-01   3.664782e+01  
2905      1.50730024584e+05   0.000000e+00   3.001843e-01   3.664122e+01  
2906      1.50749319489e+05   0.000000e+00   3.005124e-01   3.663459e+01  
2907      1.50769024437e+05   0.000000e+00   3.008539e-01   3.662792e+01  
2908      1.50789108287e+05   0.000000e+00   3.012081e-01   3.662121e+01  
2909      1.50809535974e+05   0.000000e+00   3.015738e-01   3.661447e+01  
2910      1.50830273362e+05   0.000000e+00   3.019496e-01   3.660770e+01  
2911      1.50851280405e+05   0.000000e+00   3.023340e-01   3.660090e+01  
2912      1.50872516221e+05   0.000000e+00   3.027255e-01   3.659408e+01  
2913      1.50893932039e+05   0.000000e+00   3.031226e-01   3.658723e+01  
2914      1.50915476756e+05   0.000000e+00   3.035240e-01   3.658038e+01  
2915      1.50937090183e+05   0.000000e+00   3.039287e-01   3.657352e+01  
2916      1.50958709660e+05   0.000000e+00   3.043359e-01   3.656666e+01  
2917      1.50980264161e+05   0.000000e+00   3.047449e-01   3.655980e+01  
2918      1.51001682189e+05   0.000000e+00   3.051553e-01   3.655297e+01  
2919      1.51022886231e+05   0.000000e+00   3.055667e-01   3.654616e+01  
2920      1.51043800728e+05   0.000000e+00   3.059787e-01   3.653938e+01  
2921      1.51064345836e+05   0.000000e+00   3.063908e-01   3.653264e+01  
2922      1.51084445339e+05   0.000000e+00   3.068028e-01   3.652595e+01  
2923      1.51104020410e+05   0.000000e+00   3.072143e-01   3.651933e+01  
2924      1.51122998156e+05   0.000000e+00   3.076248e-01   3.651276e+01  
2925      1.51141305409e+05   0.000000e+00   3.080337e-01   3.650627e+01  
2926      1.51158877153e+05   0.000000e+00   3.084404e-01   3.649986e+01  
2927      1.51175649646e+05   0.000000e+00   3.088441e-01   3.649353e+01  
2928      1.51191568635e+05   0.000000e+00   3.092439e-01   3.648728e+01  
2929      1.51206582172e+05   0.000000e+00   3.096391e-01   3.648113e+01  
2930      1.51220648904e+05   0.000000e+00   3.100292e-01   3.647508e+01  
2931      1.51233730686e+05   0.000000e+00   3.104136e-01   3.646912e+01  
2932      1.51245800882e+05   0.000000e+00   3.107923e-01   3.646325e+01  
2933      1.51256836731e+05   0.000000e+00   3.111649e-01   3.645749e+01  
2934      1.51266827824e+05   0.000000e+00   3.115316e-01   3.645183e+01  
2935      1.51275768420e+05   0.000000e+00   3.118922e-01   3.644626e+01  
2936      1.51283666052e+05   0.000000e+00   3.122469e-01   3.644079e+01  
2937      1.51290533496e+05   0.000000e+00   3.125955e-01   3.643541e+01  
2938      1.51296397293e+05   0.000000e+00   3.129380e-01   3.643012e+01  
2939      1.51301289343e+05   0.000000e+00   3.132745e-01   3.642492e+01  
2940      1.51305255133e+05   0.000000e+00   3.136046e-01   3.641979e+01  
2941      1.51308344193e+05   0.000000e+00   3.139281e-01   3.641475e+01  
2942      1.51310617064e+05   0.000000e+00   3.142446e-01   3.640977e+01  
2943      1.51312134220e+05   0.000000e+00   3.145534e-01   3.640485e+01  
2944      1.51312962299e+05   0.000000e+00   3.148540e-01   3.639999e+01  
2945      1.51313162379e+05   0.000000e+00   3.151455e-01   3.639518e+01  
2946      1.51312796416e+05   0.000000e+00   3.154272e-01   3.639040e+01  
2947      1.51311915812e+05   0.000000e+00   3.156983e-01   3.638566e+01  
2948      1.51310568931e+05   0.000000e+00   3.159582e-01   3.638095e+01  
2949      1.51308790585e+05   0.000000e+00   3.162065e-01   3.637627e+01  
2950      1.51306611069e+05   0.000000e+00   3.164428e-01   3.637161e+01  
2951      1.51304046792e+05   0.000000e+00   3.166670e-01   3.636696e+01  
2952      1.51301110460e+05   0.000000e+00   3.168787e-01   3.636234e+01  
2953      1.51297801647e+05   0.000000e+00   3.170776e-01   3.635773e+01  
2954      1.51294117093e+05   0.000000e+00   3.172637e-01   3.635314e+01  
2955      1.51290041584e+05   0.000000e+00   3.174368e-01   3.634856e+01  
2956      1.51285559585e+05   0.000000e+00   3.175973e-01   3.634401e+01  
2957      1.51280646921e+05   0.000000e+00   3.177454e-01   3.633947e+01  
2958      1.51275283345e+05   0.000000e+00   3.178816e-01   3.633496e+01  
2959      1.51269444590e+05   0.000000e+00   3.180066e-01   3.633048e+01  
2960      1.51263115863e+05   0.000000e+00   3.181210e-01   3.632602e+01  
2961      1.51256284368e+05   0.000000e+00   3.182259e-01   3.632160e+01  
2962      1.51248952937e+05   0.000000e+00   3.183224e-01   3.631720e+01  
2963      1.51241131088e+05   0.000000e+00   3.184116e-01   3.631283e+01  
2964      1.51232846928e+05   0.000000e+00   3.184949e-01   3.630849e+01  
2965      1.51224136168e+05   0.000000e+00   3.185737e-01   3.630418e+01  
2966      1.51215052419e+05   0.000000e+00   3.186491e-01   3.629988e+01  
2967      1.51205654321e+05   0.000000e+00   3.187224e-01   3.629560e+01  
2968      1.51196014897e+05   0.000000e+00   3.187949e-01   3.629133e+01  
2969      1.51186208371e+05   0.000000e+00   3.188681e-01   3.628707e+01  
2970      1.51176319944e+05   0.000000e+00   3.189431e-01   3.628280e+01  
2971      1.51166432723e+05   0.000000e+00   3.190215e-01   3.627852e+01  
2972      1.51156637802e+05   0.000000e+00   3.191048e-01   3.627422e+01  
2973      1.51147021497e+05   0.000000e+00   3.191943e-01   3.626990e+01  
2974      1.51137676027e+05   0.000000e+00   3.192915e-01   3.626554e+01  
2975      1.51128686967e+05   0.000000e+00   3.193974e-01   3.626114e+01  
2976      1.51120144100e+05   0.000000e+00   3.195128e-01   3.625669e+01  
2977      1.51112128916e+05   0.000000e+00   3.196381e-01   3.625219e+01  
2978      1.51104725520e+05   0.000000e+00   3.197735e-01   3.624762e+01  
2979      1.51098007790e+05   0.000000e+00   3.199186e-01   3.624298e+01  
2980      1.51092049778e+05   0.000000e+00   3.200728e-01   3.623826e+01  
2981      1.51086912363e+05   0.000000e+00   3.202353e-01   3.623346e+01  
2982      1.51082653471e+05   0.000000e+00   3.204047e-01   3.622857e+01  
2983      1.51079314593e+05   0.000000e+00   3.205798e-01   3.622359e+01  
2984      1.51076930748e+05   0.000000e+00   3.207592e-01   3.621852e+01  
2985      1.51075516675e+05   0.000000e+00   3.209418e-01   3.621335e+01  
2986      1.51075076943e+05   0.000000e+00   3.211270e-01   3.620808e+01  
2987      1.51075593196e+05   0.000000e+00   3.213148e-01   3.620273e+01  
2988      1.51077036083e+05   0.000000e+00   3.215061e-01   3.619729e+01  
2989      1.51079354170e+05   0.000000e+00   3.217026e-01   3.619177e+01  
2990      1.51082487122e+05   0.000000e+00   3.219068e-01   3.618618e+01  
2991      1.51086355688e+05   0.000000e+00   3.221221e-01   3.618054e+01  
2992      1.51090876423e+05   0.000000e+00   3.223526e-01   3.617484e+01  
2993      1.51095953564e+05   0.000000e+00   3.226030e-01   3.616911e+01  
2994      1.51101495751e+05   0.000000e+00   3.228785e-01   3.616336e+01  
2995      1.51107408886e+05   0.000000e+00   3.231840e-01   3.615760e+01  
2996      1.51113612753e+05   0.000000e+00   3.235244e-01   3.615183e+01  
2997      1.51120032484e+05   0.000000e+00   3.239042e-01   3.614607e+01  
2998      1.51126613350e+05   0.000000e+00   3.243270e-01   3.614033e+01  
2999      1.51133309950e+05   0.000000e+00   3.247958e-01   3.613461e+01  
3000      1.51140099106e+05   0.000000e+00   3.253120e-01   3.612892e+01  
3001      1.51146966919e+05   0.000000e+00   3.258764e-01   3.612325e+01  
3002      1.51153919921e+05   0.000000e+00   3.264880e-01   3.611762e+01  
3003      1.51160970150e+05   0.000000e+00   3.271450e-01   3.611200e+01  
3004      1.51168145145e+05   0.000000e+00   3.278440e-01   3.610641e+01  
3005      1.51175471681e+05   0.000000e+00   3.285809e-01   3.610084e+01  
3006      1.51182985264e+05   0.000000e+00   3.293504e-01   3.609527e+01  
3007      1.51190713286e+05   0.000000e+00   3.301469e-01   3.608971e+01  
3008      1.51198685191e+05   0.000000e+00   3.309644e-01   3.608415e+01  
3009      1.51206915942e+05   0.000000e+00   3.317966e-01   3.607858e+01  
3010      1.51215417356e+05   0.000000e+00   3.326369e-01   3.607299e+01  
3011      1.51224182255e+05   0.000000e+00   3.334789e-01   3.606739e+01  
3012      1.51233197637e+05   0.000000e+00   3.343161e-01   3.606176e+01  
3013      1.51242430178e+05   0.000000e+00   3.351425e-01   3.605610e+01  
3014      1.51251841686e+05   0.000000e+00   3.359522e-01   3.605042e+01  
3015      1.51261375587e+05   0.000000e+00   3.367398e-01   3.604471e+01  
3016      1.51270973974e+05   0.000000e+00   3.375000e-01   3.603897e+01  
3017      1.51280564696e+05   0.000000e+00   3.382281e-01   3.603321e+01  
3018      1.51290079769e+05   0.000000e+00   3.389197e-01   3.602742e+01  
3019      1.51299442150e+05   0.000000e+00   3.395707e-01   3.602161e+01  
3020      1.51308584332e+05   0.000000e+00   3.401774e-01   3.601579e+01  
3021      1.51317434161e+05   0.000000e+00   3.407363e-01   3.600995e+01  
3022      1.51325933603e+05   0.000000e+00   3.412445e-01   3.600411e+01  
3023      1.51334023325e+05   0.000000e+00   3.416993e-01   3.599826e+01  
3024      1.51341660767e+05   0.000000e+00   3.420980e-01   3.599241e+01  
3025      1.51348802701e+05   0.000000e+00   3.424388e-01   3.598656e+01  
3026      1.51355422926e+05   0.000000e+00   3.427199e-01   3.598072e+01  
3027      1.51361494240e+05   0.000000e+00   3.429401e-01   3.597488e+01  
3028      1.51367006904e+05   0.000000e+00   3.430986e-01   3.596906e+01  
3029      1.51371949802e+05   0.000000e+00   3.431951e-01   3.596324e+01  
3030      1.51376328757e+05   0.000000e+00   3.432299e-01   3.595744e+01  
3031      1.51380146639e+05   0.000000e+00   3.432036e-01   3.595165e+01  
3032      1.51383421887e+05   0.000000e+00   3.431172e-01   3.594586e+01  
3033      1.51386167792e+05   0.000000e+00   3.429722e-01   3.594009e+01  
3034      1.51388411003e+05   0.000000e+00   3.427705e-01   3.593432e+01  
3035      1.51390170040e+05   0.000000e+00   3.425144e-01   3.592855e+01  
3036      1.51391474352e+05   0.000000e+00   3.422071e-01   3.592278e+01  
3037      1.51392342907e+05   0.000000e+00   3.418520e-01   3.591700e+01  
3038      1.51392804282e+05   0.000000e+00   3.414533e-01   3.591121e+01  
3039      1.51392875684e+05   0.000000e+00   3.410157e-01   3.590540e+01  
