-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3745      4.438717e-01   7.605798e-01   0.000000e+00   4.812296e+00   -5.815447e+00  6.864432e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.952402e-12  
3746      4.436263e-01   7.605241e-01   0.000000e+00   4.806404e+00   -5.808533e+00  6.852312e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.918996e-12 
3747      4.433928e-01   7.604724e-01   0.000000e+00   4.800674e+00   -5.801812e+00  6.840584e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.055534e-12  
3748      4.431751e-01   7.604259e-01   0.000000e+00   4.795123e+00   -5.795301e+00  6.829276e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.073799e-12 
3749      4.429784e-01   7.603861e-01   0.000000e+00   4.789759e+00   -5.789008e+00  6.818408e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.255500e-12  
3750      4.428053e-01   7.603529e-01   0.000000e+00   4.784592e+00   -5.782939e+00  6.807991e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.312911e-12 
3751      4.426598e-01   7.603264e-01   0.000000e+00   4.779625e+00   -5.777095e+00  6.798027e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.530637e-12  
3752      4.425433e-01   7.603053e-01   0.000000e+00   4.774863e+00   -5.771476e+00  6.788513e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.612444e-12 
3753      4.424584e-01   7.602885e-01   0.000000e+00   4.770305e+00   -5.766080e+00  6.779445e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.855799e-12  
3754      4.424060e-01   7.602744e-01   0.000000e+00   4.765954e+00   -5.760904e+00  6.770814e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.947330e-12 
3755      4.423883e-01   7.602622e-01   0.000000e+00   4.761810e+00   -5.755945e+00  6.762613e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.206854e-12  
3756      4.424060e-01   7.602504e-01   0.000000e+00   4.757876e+00   -5.751205e+00  6.754840e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.294764e-12 
3757      4.424613e-01   7.602388e-01   0.000000e+00   4.754153e+00   -5.746680e+00  6.747492e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.056205e-11  
3758      4.425550e-01   7.602266e-01   0.000000e+00   4.750645e+00   -5.742374e+00  6.740572e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.063544e-11 
3759      4.426890e-01   7.602140e-01   0.000000e+00   4.747353e+00   -5.738287e+00  6.734088e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.190380e-11  
3760      4.428639e-01   7.602007e-01   0.000000e+00   4.744283e+00   -5.734424e+00  6.728048e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.195497e-11 
3761      4.430813e-01   7.601875e-01   0.000000e+00   4.741435e+00   -5.730788e+00  6.722463e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.322054e-11  
3762      4.433409e-01   7.601742e-01   0.000000e+00   4.738815e+00   -5.727383e+00  6.717348e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.324585e-11 
3763      4.436438e-01   7.601621e-01   0.000000e+00   4.736422e+00   -5.724211e+00  6.712713e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.450770e-11  
3764      4.439886e-01   7.601513e-01   0.000000e+00   4.734258e+00   -5.721277e+00  6.708568e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.450711e-11 
3765      4.443753e-01   7.601431e-01   0.000000e+00   4.732322e+00   -5.718582e+00  6.704922e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.576585e-11  
3766      4.448012e-01   7.601379e-01   0.000000e+00   4.730614e+00   -5.716128e+00  6.701778e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.574070e-11 
3767      4.452647e-01   7.601370e-01   0.000000e+00   4.729128e+00   -5.713914e+00  6.699136e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.699682e-11  
3768      4.457619e-01   7.601407e-01   0.000000e+00   4.727863e+00   -5.711941e+00  6.696991e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.694905e-11 
3769      4.462897e-01   7.601502e-01   0.000000e+00   4.726811e+00   -5.710205e+00  6.695332e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.820301e-11  
3770      4.468429e-01   7.601660e-01   0.000000e+00   4.725967e+00   -5.708705e+00  6.694147e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.813556e-11 
3771      4.474178e-01   7.601892e-01   0.000000e+00   4.725320e+00   -5.707433e+00  6.693416e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.938843e-11  
3772      4.480089e-01   7.602204e-01   0.000000e+00   4.724863e+00   -5.706387e+00  6.693118e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.930512e-11 
3773      4.486126e-01   7.602615e-01   0.000000e+00   4.724583e+00   -5.705555e+00  6.693225e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.055759e-11  
3774      4.492235e-01   7.603130e-01   0.000000e+00   4.724470e+00   -5.704931e+00  6.693712e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.046075e-11 
3775      4.498385e-01   7.603769e-01   0.000000e+00   4.724509e+00   -5.704502e+00  6.694543e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.171166e-11  
3776      4.504530e-01   7.604537e-01   0.000000e+00   4.724688e+00   -5.704258e+00  6.695690e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.160065e-11 
3777      4.510642e-01   7.605448e-01   0.000000e+00   4.724989e+00   -5.704181e+00  6.697112e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.284565e-11  
3778      4.516679e-01   7.606504e-01   0.000000e+00   4.725400e+00   -5.704261e+00  6.698777e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.271587e-11 
3779      4.522617e-01   7.607710e-01   0.000000e+00   4.725902e+00   -5.704476e+00  6.700642e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.394591e-11  
3780      4.528416e-01   7.609059e-01   0.000000e+00   4.726483e+00   -5.704814e+00  6.702673e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.378616e-11 
3781      4.534052e-01   7.610548e-01   0.000000e+00   4.727122e+00   -5.705254e+00  6.704825e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.498529e-11  
3782      4.539484e-01   7.612159e-01   0.000000e+00   4.727810e+00   -5.705784e+00  6.707061e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.477772e-11 
3783      4.544685e-01   7.613879e-01   0.000000e+00   4.728527e+00   -5.706380e+00  6.709335e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.592462e-11  
3784      4.549608e-01   7.615680e-01   0.000000e+00   4.729264e+00   -5.707032e+00  6.711609e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.564783e-11 
3785      4.554224e-01   7.617540e-01   0.000000e+00   4.730001e+00   -5.707717e+00  6.713835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.671917e-11  
3786      4.558481e-01   7.619424e-01   0.000000e+00   4.730731e+00   -5.708423e+00  6.715973e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.635255e-11 
3787      4.562343e-01   7.621302e-01   0.000000e+00   4.731436e+00   -5.709129e+00  6.717973e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.732751e-11  
3788      4.565759e-01   7.623133e-01   0.000000e+00   4.732106e+00   -5.709823e+00  6.719799e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.685526e-11 
3789      4.568695e-01   7.624886e-01   0.000000e+00   4.732726e+00   -5.710485e+00  6.721403e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.771868e-11  
3790      4.571103e-01   7.626519e-01   0.000000e+00   4.733288e+00   -5.711105e+00  6.722755e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.713264e-11 
3791      4.572962e-01   7.628008e-01   0.000000e+00   4.733777e+00   -5.711663e+00  6.723817e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.787710e-11  
3792      4.574241e-01   7.629323e-01   0.000000e+00   4.734189e+00   -5.712155e+00  6.724569e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.717786e-11 
3793      4.574933e-01   7.630449e-01   0.000000e+00   4.734512e+00   -5.712562e+00  6.724985e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.780323e-11  
3794      4.575029e-01   7.631373e-01   0.000000e+00   4.734747e+00   -5.712888e+00  6.725062e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.699729e-11 
3795      4.574544e-01   7.632096e-01   0.000000e+00   4.734886e+00   -5.713120e+00  6.724787e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.750635e-11  
3796      4.573484e-01   7.632619e-01   0.000000e+00   4.734936e+00   -5.713267e+00  6.724175e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.660108e-11 
3797      4.571882e-01   7.632958e-01   0.000000e+00   4.734898e+00   -5.713328e+00  6.723230e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.699566e-11  
3798      4.569761e-01   7.633123e-01   0.000000e+00   4.734785e+00   -5.713320e+00  6.721985e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.599511e-11 
3799      4.567167e-01   7.633141e-01   0.000000e+00   4.734606e+00   -5.713250e+00  6.720467e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.627232e-11  
3800      4.564134e-01   7.633026e-01   0.000000e+00   4.734383e+00   -5.713146e+00  6.718731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.517443e-11 
3801      4.560720e-01   7.632807e-01   0.000000e+00   4.734134e+00   -5.713025e+00  6.716824e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.532500e-11  
3802      4.556968e-01   7.632501e-01   0.000000e+00   4.733888e+00   -5.712924e+00  6.714828e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.412136e-11 
3803      4.552942e-01   7.632133e-01   0.000000e+00   4.733669e+00   -5.712869e+00  6.712810e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.413062e-11  
3804      4.548687e-01   7.631714e-01   0.000000e+00   4.733514e+00   -5.712903e+00  6.710868e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.280775e-11 
3805      4.544264e-01   7.631261e-01   0.000000e+00   4.733447e+00   -5.713055e+00  6.709082e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.265876e-11  
3806      4.539715e-01   7.630776e-01   0.000000e+00   4.733508e+00   -5.713370e+00  6.707556e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.120210e-11 
3807      4.535094e-01   7.630263e-01   0.000000e+00   4.733721e+00   -5.713875e+00  6.706368e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.088063e-11  
3808      4.530436e-01   7.629714e-01   0.000000e+00   4.734119e+00   -5.714609e+00  6.705614e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.928016e-11 
3809      4.525785e-01   7.629125e-01   0.000000e+00   4.734722e+00   -5.715592e+00  6.705358e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.877988e-11  
3810      4.521170e-01   7.628482e-01   0.000000e+00   4.735556e+00   -5.716855e+00  6.705676e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.703402e-11 
3811      4.516632e-01   7.627780e-01   0.000000e+00   4.736631e+00   -5.718407e+00  6.706609e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.636009e-11  
3812      4.512200e-01   7.627007e-01   0.000000e+00   4.737963e+00   -5.720265e+00  6.708204e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.447937e-11 
3813      4.507918e-01   7.626166e-01   0.000000e+00   4.739552e+00   -5.722424e+00  6.710474e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.365224e-11  
3814      4.503823e-01   7.625256e-01   0.000000e+00   4.741403e+00   -5.724890e+00  6.713438e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.166229e-11 
3815      4.499964e-01   7.624289e-01   0.000000e+00   4.743505e+00   -5.727645e+00  6.717079e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.071829e-11  
3816      4.496384e-01   7.623278e-01   0.000000e+00   4.745854e+00   -5.730683e+00  6.721390e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.658621e-12 
3817      4.493138e-01   7.622246e-01   0.000000e+00   4.748432e+00   -5.733976e+00  6.726331e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.647085e-12  
3818      4.490271e-01   7.621215e-01   0.000000e+00   4.751227e+00   -5.737509e+00  6.731875e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.568478e-12 
3819      4.487834e-01   7.620215e-01   0.000000e+00   4.754216e+00   -5.741251e+00  6.737964e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.546875e-12  
3820      4.485866e-01   7.619269e-01   0.000000e+00   4.757384e+00   -5.745180e+00  6.744557e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.504456e-12 
3821      4.484409e-01   7.618408e-01   0.000000e+00   4.760705e+00   -5.749263e+00  6.751586e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.530647e-12  
3822      4.483491e-01   7.617654e-01   0.000000e+00   4.764162e+00   -5.753478e+00  6.759000e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.232668e-13  
3823      4.483138e-01   7.617033e-01   0.000000e+00   4.767731e+00   -5.757794e+00  6.766731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.297578e-12 
3824      4.483361e-01   7.616564e-01   0.000000e+00   4.771396e+00   -5.762189e+00  6.774726e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.118174e-12  
3825      4.484171e-01   7.616265e-01   0.000000e+00   4.775134e+00   -5.766635e+00  6.782918e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.851509e-12 
3826      4.485564e-01   7.616149e-01   0.000000e+00   4.778932e+00   -5.771117e+00  6.791261e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.506630e-12  
3827      4.487532e-01   7.616231e-01   0.000000e+00   4.782773e+00   -5.775613e+00  6.799696e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.072739e-12 
3828      4.490058e-01   7.616519e-01   0.000000e+00   4.786646e+00   -5.780110e+00  6.808183e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.546145e-12  
3829      4.493116e-01   7.617020e-01   0.000000e+00   4.790537e+00   -5.784595e+00  6.816674e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.935737e-12 
3830      4.496671e-01   7.617736e-01   0.000000e+00   4.794439e+00   -5.789059e+00  6.825136e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.228152e-12  
3831      4.500675e-01   7.618663e-01   0.000000e+00   4.798341e+00   -5.793493e+00  6.833531e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.448502e-12 
3832      4.505075e-01   7.619791e-01   0.000000e+00   4.802239e+00   -5.797894e+00  6.841835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.057610e-11  
3833      4.509804e-01   7.621105e-01   0.000000e+00   4.806126e+00   -5.802259e+00  6.850021e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.064719e-11 
3834      4.514789e-01   7.622586e-01   0.000000e+00   4.810000e+00   -5.806587e+00  6.858073e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.163704e-11  
3835      4.519947e-01   7.624204e-01   0.000000e+00   4.813856e+00   -5.810880e+00  6.865980e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.158712e-11 
3836      4.525194e-01   7.625934e-01   0.000000e+00   4.817695e+00   -5.815142e+00  6.873733e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.247265e-11  
3837      4.530438e-01   7.627739e-01   0.000000e+00   4.821516e+00   -5.819380e+00  6.881334e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.233428e-11 
3838      4.535591e-01   7.629590e-01   0.000000e+00   4.825319e+00   -5.823598e+00  6.888785e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.315100e-11  
3839      4.540562e-01   7.631449e-01   0.000000e+00   4.829108e+00   -5.827806e+00  6.896099e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.295567e-11 
3840      4.545268e-01   7.633287e-01   0.000000e+00   4.832881e+00   -5.832012e+00  6.903287e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.373601e-11  
3841      4.549633e-01   7.635070e-01   0.000000e+00   4.836645e+00   -5.836226e+00  6.910373e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.350936e-11 
3842      4.553591e-01   7.636778e-01   0.000000e+00   4.840399e+00   -5.840455e+00  6.917375e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.427739e-11  
3843      4.557087e-01   7.638389e-01   0.000000e+00   4.844151e+00   -5.844714e+00  6.924326e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.403601e-11 
3844      4.560085e-01   7.639894e-01   0.000000e+00   4.847900e+00   -5.849006e+00  6.931250e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.480583e-11  
3845      4.562559e-01   7.641286e-01   0.000000e+00   4.851656e+00   -5.853347e+00  6.938187e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.455684e-11 
3846      4.564507e-01   7.642576e-01   0.000000e+00   4.855418e+00   -5.857742e+00  6.945163e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.533241e-11  
3847      4.565937e-01   7.643773e-01   0.000000e+00   4.859199e+00   -5.862205e+00  6.952224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.507398e-11 
3848      4.566884e-01   7.644902e-01   0.000000e+00   4.862997e+00   -5.866739e+00  6.959395e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.584787e-11  
3849      4.567383e-01   7.645982e-01   0.000000e+00   4.866826e+00   -5.871359e+00  6.966726e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.556792e-11 
3850      4.567491e-01   7.647044e-01   0.000000e+00   4.870684e+00   -5.876063e+00  6.974237e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.632149e-11  
3851      4.567265e-01   7.648106e-01   0.000000e+00   4.874583e+00   -5.880865e+00  6.981977e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.599956e-11 
3852      4.566777e-01   7.649198e-01   0.000000e+00   4.878519e+00   -5.885757e+00  6.989959e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.670665e-11  
3853      4.566097e-01   7.650336e-01   0.000000e+00   4.882501e+00   -5.890748e+00  6.998228e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.631980e-11 
3854      4.565308e-01   7.651549e-01   0.000000e+00   4.886520e+00   -5.895822e+00  7.006781e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.695389e-11  
3855      4.564483e-01   7.652850e-01   0.000000e+00   4.890581e+00   -5.900983e+00  7.015651e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.648264e-11 
3856      4.563706e-01   7.654267e-01   0.000000e+00   4.894666e+00   -5.906204e+00  7.024815e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.702227e-11  
3857      4.563044e-01   7.655811e-01   0.000000e+00   4.898775e+00   -5.911480e+00  7.034283e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.645372e-11 
3858      4.562566e-01   7.657505e-01   0.000000e+00   4.902879e+00   -5.916774e+00  7.044002e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.688453e-11  
3859      4.562315e-01   7.659353e-01   0.000000e+00   4.906970e+00   -5.922069e+00  7.053953e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.621331e-11 
3860      4.562329e-01   7.661367e-01   0.000000e+00   4.911007e+00   -5.927315e+00  7.064042e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.652779e-11  
3861      4.562611e-01   7.663536e-01   0.000000e+00   4.914970e+00   -5.932483e+00  7.074208e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.575349e-11 
3862      4.563153e-01   7.665859e-01   0.000000e+00   4.918808e+00   -5.937510e+00  7.084312e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.594959e-11  
3863      4.563907e-01   7.668306e-01   0.000000e+00   4.922489e+00   -5.942353e+00  7.094248e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.507491e-11 
3864      4.564819e-01   7.670856e-01   0.000000e+00   4.925949e+00   -5.946936e+00  7.103830e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.515402e-11  
3865      4.565798e-01   7.673464e-01   0.000000e+00   4.929149e+00   -5.951208e+00  7.112919e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.418184e-11 
3866      4.566749e-01   7.676091e-01   0.000000e+00   4.932017e+00   -5.955081e+00  7.121299e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.414483e-11  
3867      4.567552e-01   7.678672e-01   0.000000e+00   4.934510e+00   -5.958504e+00  7.128816e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.307330e-11 
3868      4.568098e-01   7.681157e-01   0.000000e+00   4.936556e+00   -5.961387e+00  7.135253e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.291732e-11  
3869      4.568264e-01   7.683471e-01   0.000000e+00   4.938115e+00   -5.963684e+00  7.140476e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.173915e-11 
3870      4.567955e-01   7.685565e-01   0.000000e+00   4.939125e+00   -5.965316e+00  7.144295e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.145859e-11  
3871      4.567080e-01   7.687374e-01   0.000000e+00   4.939561e+00   -5.966253e+00  7.146625e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.016450e-11 
3872      4.565590e-01   7.688864e-01   0.000000e+00   4.939373e+00   -5.966434e+00  7.147334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.754208e-12  
3873      4.563446e-01   7.689989e-01   0.000000e+00   4.938560e+00   -5.965855e+00  7.146404e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.336997e-12 
3874      4.560661e-01   7.690741e-01   0.000000e+00   4.937094e+00   -5.964480e+00  7.143778e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.797301e-12  
3875      4.557256e-01   7.691102e-01   0.000000e+00   4.934996e+00   -5.962332e+00  7.139513e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.256663e-12 
3876      4.553303e-01   7.691088e-01   0.000000e+00   4.932262e+00   -5.959403e+00  7.133622e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.597782e-12  
3877      4.548876e-01   7.690706e-01   0.000000e+00   4.928935e+00   -5.955741e+00  7.126227e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.944053e-12 
3878      4.544091e-01   7.689998e-01   0.000000e+00   4.925031e+00   -5.951361e+00  7.117395e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.187494e-12  
3879      4.539057e-01   7.688989e-01   0.000000e+00   4.920612e+00   -5.946334e+00  7.107296e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.441317e-12 
3880      4.533912e-01   7.687736e-01   0.000000e+00   4.915706e+00   -5.940691e+00  7.096029e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.177232e-13  
3881      4.528776e-01   7.686274e-01   0.000000e+00   4.910388e+00   -5.934517e+00  7.083789e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.192734e-12  
3882      4.523787e-01   7.684661e-01   0.000000e+00   4.904696e+00   -5.927852e+00  7.070685e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.046954e-12 
3883      4.519050e-01   7.682932e-01   0.000000e+00   4.898708e+00   -5.920788e+00  7.056916e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.890376e-12  
3884      4.514683e-01   7.681137e-01   0.000000e+00   4.892462e+00   -5.913366e+00  7.042583e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.737450e-12 
3885      4.510763e-01   7.679297e-01   0.000000e+00   4.886036e+00   -5.905677e+00  7.027873e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.582009e-12  
3886      4.507371e-01   7.677447e-01   0.000000e+00   4.879461e+00   -5.897755e+00  7.012865e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.385581e-12 
3887      4.504546e-01   7.675589e-01   0.000000e+00   4.872808e+00   -5.889685e+00  6.997722e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.200567e-12  
3888      4.502331e-01   7.673744e-01   0.000000e+00   4.866098e+00   -5.881488e+00  6.982493e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.926503e-12 
3889      4.500723e-01   7.671894e-01   0.000000e+00   4.859389e+00   -5.873237e+00  6.967311e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.168247e-11  
3890      4.499729e-01   7.670047e-01   0.000000e+00   4.852689e+00   -5.864940e+00  6.952191e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.229961e-11 
3891      4.499311e-01   7.668173e-01   0.000000e+00   4.846046e+00   -5.856655e+00  6.937233e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.396980e-11  
3892      4.499445e-01   7.666269e-01   0.000000e+00   4.839453e+00   -5.848378e+00  6.922423e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.445261e-11 
3893      4.500069e-01   7.664300e-01   0.000000e+00   4.832947e+00   -5.840154e+00  6.907838e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.601621e-11  
3894      4.501142e-01   7.662259e-01   0.000000e+00   4.826512e+00   -5.831968e+00  6.893440e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.634792e-11 
3895      4.502589e-01   7.660111e-01   0.000000e+00   4.820176e+00   -5.823857e+00  6.879291e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.779072e-11  
3896      4.504360e-01   7.657849e-01   0.000000e+00   4.813917e+00   -5.815800e+00  6.865342e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.796158e-11 
3897      4.506381e-01   7.655444e-01   0.000000e+00   4.807759e+00   -5.807830e+00  6.851648e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.927253e-11  
3898      4.508612e-01   7.652898e-01   0.000000e+00   4.801676e+00   -5.799920e+00  6.838155e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.927589e-11 
3899      4.510992e-01   7.650197e-01   0.000000e+00   4.795692e+00   -5.792104e+00  6.824917e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.044464e-11  
3900      4.513503e-01   7.647360e-01   0.000000e+00   4.789779e+00   -5.784353e+00  6.811877e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.027744e-11 
3901      4.516103e-01   7.644387e-01   0.000000e+00   4.783961e+00   -5.776699e+00  6.799092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.129756e-11  
3902      4.518796e-01   7.641311e-01   0.000000e+00   4.778211e+00   -5.769113e+00  6.786506e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.096450e-11 
3903      4.521561e-01   7.638141e-01   0.000000e+00   4.772554e+00   -5.761630e+00  6.774179e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.183563e-11  
3904      4.524420e-01   7.634924e-01   0.000000e+00   4.766965e+00   -5.754221e+00  6.762054e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.134879e-11 
3905      4.527371e-01   7.631677e-01   0.000000e+00   4.761473e+00   -5.746923e+00  6.750196e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.207428e-11  
