-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
954       3.278051e+01   3.395219e+01   0.000000e+00   8.671807e+00   -1.206774e+01  2.224258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.028172e-02 
955       3.291409e+01   3.408996e+01   0.000000e+00   8.769153e+00   -1.221088e+01  2.265853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.006767e-02 
956       3.279798e+01   3.396665e+01   0.000000e+00   8.770026e+00   -1.220447e+01  2.265776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.762160e-02 
957       3.287129e+01   3.404498e+01   0.000000e+00   8.842081e+00   -1.231127e+01  2.295506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.982381e-02 
958       3.276440e+01   3.392849e+01   0.000000e+00   8.805538e+00   -1.225183e+01  2.282196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.191128e-02 
959       3.291852e+01   3.409274e+01   0.000000e+00   8.853305e+00   -1.232394e+01  2.296409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.492921e-02 
960       3.291815e+01   3.408291e+01   0.000000e+00   8.787866e+00   -1.222332e+01  2.270699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.301396e-02 
961       3.296831e+01   3.413892e+01   0.000000e+00   8.840283e+00   -1.230321e+01  2.292326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.129566e-02 
962       3.283374e+01   3.399453e+01   0.000000e+00   8.774537e+00   -1.220451e+01  2.269183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.457475e-02 
963       3.293043e+01   3.409982e+01   0.000000e+00   8.791298e+00   -1.223264e+01  2.271956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.888463e-02 
964       3.283315e+01   3.399761e+01   0.000000e+00   8.708826e+00   -1.210840e+01  2.235111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.197030e-02 
965       3.294381e+01   3.411519e+01   0.000000e+00   8.737008e+00   -1.215254e+01  2.244148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.921695e-02 
966       3.289256e+01   3.405777e+01   0.000000e+00   8.669016e+00   -1.205158e+01  2.217354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.685462e-02 
967       3.293600e+01   3.411000e+01   0.000000e+00   8.685375e+00   -1.207845e+01  2.219084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.211039e-02 
968       3.280998e+01   3.398156e+01   0.000000e+00   8.677616e+00   -1.206611e+01  2.216913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.814841e-02 
969       3.279801e+01   3.397371e+01   0.000000e+00   8.670233e+00   -1.205678e+01  2.210846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.014419e-02 
970       3.285257e+01   3.402141e+01   0.000000e+00   8.664188e+00   -1.204583e+01  2.212802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.545171e-02 
971       3.287006e+01   3.404051e+01   0.000000e+00   8.649775e+00   -1.202645e+01  2.206223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.070676e-02 
972       3.289650e+01   3.406703e+01   0.000000e+00   8.642556e+00   -1.201497e+01  2.201883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.303266e-02 
973       3.284242e+01   3.400979e+01   0.000000e+00   8.620446e+00   -1.198464e+01  2.196821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.177474e-02 
974       3.286126e+01   3.402687e+01   0.000000e+00   8.613393e+00   -1.197297e+01  2.193971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.027330e-02 
975       3.284972e+01   3.401667e+01   0.000000e+00   8.572095e+00   -1.191529e+01  2.176242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.465712e-02 
976       3.271076e+01   3.388274e+01   0.000000e+00   8.592986e+00   -1.194569e+01  2.180722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.997437e-02 
977       3.282830e+01   3.399576e+01   0.000000e+00   8.516493e+00   -1.183579e+01  2.151838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.349354e-02 
978       3.281321e+01   3.398426e+01   0.000000e+00   8.542057e+00   -1.187269e+01  2.159587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.639677e-02 
979       3.287908e+01   3.404338e+01   0.000000e+00   8.469184e+00   -1.176686e+01  2.133371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.790849e-02 
980       3.274506e+01   3.391561e+01   0.000000e+00   8.486506e+00   -1.179140e+01  2.134350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.860871e-02 
981       3.281509e+01   3.398229e+01   0.000000e+00   8.407282e+00   -1.167770e+01  2.103223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.357624e-02 
982       3.255614e+01   3.372935e+01   0.000000e+00   8.441723e+00   -1.172778e+01  2.112839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.471139e-02 
983       3.282718e+01   3.399652e+01   0.000000e+00   8.342968e+00   -1.158499e+01  2.072686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.017834e-02 
984       3.260901e+01   3.378489e+01   0.000000e+00   8.380951e+00   -1.164133e+01  2.084504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.456508e-02 
985       3.293266e+01   3.410190e+01   0.000000e+00   8.292065e+00   -1.151159e+01  2.050286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.952825e-02 
986       3.260664e+01   3.378155e+01   0.000000e+00   8.341779e+00   -1.158318e+01  2.066487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.518915e-02 
987       3.288752e+01   3.405093e+01   0.000000e+00   8.255022e+00   -1.145635e+01  2.037917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.360999e-02 
988       3.258292e+01   3.375090e+01   0.000000e+00   8.299777e+00   -1.152092e+01  2.053168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.746768e-02 
989       3.292285e+01   3.407884e+01   0.000000e+00   8.220226e+00   -1.140251e+01  2.026287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.011617e-02 
990       3.260765e+01   3.377253e+01   0.000000e+00   8.284187e+00   -1.149566e+01  2.046592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.765283e-02 
991       3.293737e+01   3.408756e+01   0.000000e+00   8.213886e+00   -1.139166e+01  2.027585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.823102e-02 
992       3.271668e+01   3.387452e+01   0.000000e+00   8.252714e+00   -1.144639e+01  2.035832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.875431e-02 
993       3.300644e+01   3.415275e+01   0.000000e+00   8.166606e+00   -1.132046e+01  2.007553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.677217e-02 
994       3.261449e+01   3.376711e+01   0.000000e+00   8.231818e+00   -1.141517e+01  2.030734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.906862e-02 
995       3.300053e+01   3.414473e+01   0.000000e+00   8.155284e+00   -1.130434e+01  2.004861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.578164e-02 
996       3.267282e+01   3.382583e+01   0.000000e+00   8.221030e+00   -1.140022e+01  2.026183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.793211e-02 
997       3.297931e+01   3.411880e+01   0.000000e+00   8.138410e+00   -1.128158e+01  2.003671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.109960e-02 
998       3.267490e+01   3.382683e+01   0.000000e+00   8.213984e+00   -1.139327e+01  2.027359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.996613e-02 
999       3.303896e+01   3.418022e+01   0.000000e+00   8.114181e+00   -1.125170e+01  1.996256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.695316e-02 
1000      3.276890e+01   3.392341e+01   0.000000e+00   8.214842e+00   -1.140083e+01  2.031469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.966000e-02 
1001      3.296871e+01   3.411741e+01   0.000000e+00   8.089572e+00   -1.122488e+01  1.986600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.315701e-02 
1002      3.279901e+01   3.396277e+01   0.000000e+00   8.198042e+00   -1.138465e+01  2.022854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.984444e-02 
1003      3.302241e+01   3.417659e+01   0.000000e+00   8.082512e+00   -1.122014e+01  1.983449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.155047e-02 
1004      3.294860e+01   3.411684e+01   0.000000e+00   8.210101e+00   -1.140593e+01  2.027582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.610316e-02 
1005      3.301408e+01   3.417414e+01   0.000000e+00   8.105420e+00   -1.125769e+01  1.992210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.705112e-02 
1006      3.289329e+01   3.406641e+01   0.000000e+00   8.226755e+00   -1.143724e+01  2.037362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.401530e-02 
1007      3.297083e+01   3.413791e+01   0.000000e+00   8.148377e+00   -1.132776e+01  2.012292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.772135e-02 
1008      3.295425e+01   3.413340e+01   0.000000e+00   8.233032e+00   -1.145143e+01  2.039249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.710626e-02 
1009      3.296526e+01   3.414049e+01   0.000000e+00   8.138668e+00   -1.131744e+01  2.003540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.353199e-02 
1010      3.290862e+01   3.409364e+01   0.000000e+00   8.213366e+00   -1.142648e+01  2.028093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.517097e-02 
1011      3.293535e+01   3.411860e+01   0.000000e+00   8.148764e+00   -1.133552e+01  2.003501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.881669e-02 
1012      3.294581e+01   3.413593e+01   0.000000e+00   8.198653e+00   -1.140791e+01  2.019144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.772689e-02 
1013      3.292527e+01   3.411129e+01   0.000000e+00   8.154697e+00   -1.134763e+01  2.006909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.536550e-02 
1014      3.304808e+01   3.423982e+01   0.000000e+00   8.214405e+00   -1.143475e+01  2.028600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.727179e-02 
1015      3.306650e+01   3.425387e+01   0.000000e+00   8.161543e+00   -1.135977e+01  2.010859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.643754e-02 
1016      3.297957e+01   3.417215e+01   0.000000e+00   8.249397e+00   -1.148840e+01  2.046422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.892425e-02 
1017      3.304628e+01   3.423523e+01   0.000000e+00   8.197015e+00   -1.141481e+01  2.028844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.413627e-02 
1018      3.301079e+01   3.420626e+01   0.000000e+00   8.264602e+00   -1.151363e+01  2.053551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.665795e-02 
1019      3.306662e+01   3.426309e+01   0.000000e+00   8.243984e+00   -1.148637e+01  2.045911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.497001e-02 
1020      3.288152e+01   3.408459e+01   0.000000e+00   8.284784e+00   -1.154680e+01  2.058944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.156619e-02 
1021      3.310506e+01   3.430574e+01   0.000000e+00   8.304433e+00   -1.157629e+01  2.071186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.938485e-02 
1022      3.294736e+01   3.415298e+01   0.000000e+00   8.317919e+00   -1.159834e+01  2.074792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.106577e-02 
1023      3.319294e+01   3.439768e+01   0.000000e+00   8.317906e+00   -1.159918e+01  2.076532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.699380e-02 
1024      3.300545e+01   3.421576e+01   0.000000e+00   8.314961e+00   -1.159656e+01  2.071288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.825694e-02 
1025      3.314938e+01   3.435957e+01   0.000000e+00   8.315283e+00   -1.159660e+01  2.071125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.708988e-02 
1026      3.305622e+01   3.427005e+01   0.000000e+00   8.333439e+00   -1.162405e+01  2.076788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.031814e-02 
1027      3.314621e+01   3.435884e+01   0.000000e+00   8.326643e+00   -1.161394e+01  2.074669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.636968e-02 
1028      3.300818e+01   3.422118e+01   0.000000e+00   8.305030e+00   -1.158293e+01  2.064901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.272139e-03 
1029      3.310952e+01   3.432256e+01   0.000000e+00   8.328207e+00   -1.161754e+01  2.076289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.439305e-02 
1030      3.312740e+01   3.434140e+01   0.000000e+00   8.317414e+00   -1.160239e+01  2.070981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.295720e-02 
1031      3.309934e+01   3.431504e+01   0.000000e+00   8.319246e+00   -1.160742e+01  2.072480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.943286e-02 
1032      3.318933e+01   3.440405e+01   0.000000e+00   8.321524e+00   -1.161119e+01  2.074958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.143294e-03 
1033      3.318772e+01   3.440331e+01   0.000000e+00   8.324881e+00   -1.161751e+01  2.077040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.961889e-02 
1034      3.320063e+01   3.441927e+01   0.000000e+00   8.323210e+00   -1.161516e+01  2.073312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.229882e-03 
1035      3.310315e+01   3.432370e+01   0.000000e+00   8.305176e+00   -1.159078e+01  2.065060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.216871e-02 
1036      3.324000e+01   3.446575e+01   0.000000e+00   8.308829e+00   -1.159705e+01  2.062474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.945489e-03  
1037      3.319008e+01   3.441399e+01   0.000000e+00   8.312649e+00   -1.160455e+01  2.067992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.440957e-02 
1038      3.331349e+01   3.453815e+01   0.000000e+00   8.325154e+00   -1.162448e+01  2.074655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.637457e-03  
1039      3.321592e+01   3.444427e+01   0.000000e+00   8.283524e+00   -1.156554e+01  2.053666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031494e-02 
1040      3.327182e+01   3.450019e+01   0.000000e+00   8.288314e+00   -1.157379e+01  2.057111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.568801e-03 
1041      3.330772e+01   3.454012e+01   0.000000e+00   8.267747e+00   -1.154376e+01  2.043610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.982674e-03 
1042      3.318350e+01   3.441512e+01   0.000000e+00   8.281461e+00   -1.156653e+01  2.053445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.698563e-03  
1043      3.324346e+01   3.448269e+01   0.000000e+00   8.285456e+00   -1.157285e+01  2.048163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.912174e-03 
1044      3.328183e+01   3.452007e+01   0.000000e+00   8.271878e+00   -1.155603e+01  2.045913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.780542e-03  
1045      3.329554e+01   3.453708e+01   0.000000e+00   8.288686e+00   -1.157958e+01  2.049349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.022172e-02 
1046      3.325517e+01   3.449481e+01   0.000000e+00   8.282357e+00   -1.157224e+01  2.050241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.643366e-02  
1047      3.326856e+01   3.451006e+01   0.000000e+00   8.306117e+00   -1.160622e+01  2.058604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.474399e-03  
1048      3.327551e+01   3.451504e+01   0.000000e+00   8.296243e+00   -1.159337e+01  2.057597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.307287e-02  
1049      3.330563e+01   3.455023e+01   0.000000e+00   8.336592e+00   -1.165145e+01  2.070257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118305e-02  
1050      3.337965e+01   3.462124e+01   0.000000e+00   8.339030e+00   -1.165614e+01  2.075522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.034066e-04  
1051      3.334531e+01   3.458999e+01   0.000000e+00   8.387876e+00   -1.172619e+01  2.093632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355556e-02  
1052      3.337435e+01   3.461508e+01   0.000000e+00   8.352087e+00   -1.167463e+01  2.081813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.097680e-03 
1053      3.332211e+01   3.456503e+01   0.000000e+00   8.385780e+00   -1.172226e+01  2.093555e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.152954e-02  
1054      3.341903e+01   3.466187e+01   0.000000e+00   8.360300e+00   -1.168606e+01  2.082926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.133780e-03 
1055      3.332520e+01   3.456985e+01   0.000000e+00   8.391288e+00   -1.173099e+01  2.095057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.341424e-03  
1056      3.350413e+01   3.475070e+01   0.000000e+00   8.345673e+00   -1.166530e+01  2.073051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.774235e-03  
1057      3.338655e+01   3.463613e+01   0.000000e+00   8.405347e+00   -1.175348e+01  2.098552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.969253e-04  
1058      3.346193e+01   3.470809e+01   0.000000e+00   8.337999e+00   -1.165753e+01  2.073376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.793712e-03  
1059      3.329640e+01   3.454837e+01   0.000000e+00   8.400601e+00   -1.175202e+01  2.099455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.097175e-03 
1060      3.343000e+01   3.467832e+01   0.000000e+00   8.331945e+00   -1.165348e+01  2.073218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.003971e-03  
1061      3.335547e+01   3.460809e+01   0.000000e+00   8.414916e+00   -1.177844e+01  2.110906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.104358e-02 
1062      3.347780e+01   3.472421e+01   0.000000e+00   8.338450e+00   -1.166820e+01  2.083338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.460308e-03  
1063      3.343416e+01   3.468606e+01   0.000000e+00   8.426985e+00   -1.180066e+01  2.121778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.723923e-03  
1064      3.353251e+01   3.478215e+01   0.000000e+00   8.334985e+00   -1.166833e+01  2.083708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.772568e-03  
1065      3.335629e+01   3.461317e+01   0.000000e+00   8.425256e+00   -1.180268e+01  2.120538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.157836e-03 
1066      3.342454e+01   3.468350e+01   0.000000e+00   8.335068e+00   -1.167265e+01  2.078622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.529190e-03 
1067      3.334503e+01   3.461198e+01   0.000000e+00   8.412638e+00   -1.178761e+01  2.108016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.159489e-02 
1068      3.348962e+01   3.475201e+01   0.000000e+00   8.317886e+00   -1.164962e+01  2.069353e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.215760e-04 
1069      3.335188e+01   3.462019e+01   0.000000e+00   8.401974e+00   -1.177477e+01  2.104495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.809266e-04  
1070      3.343219e+01   3.469482e+01   0.000000e+00   8.338482e+00   -1.168278e+01  2.081672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.570825e-03  
1071      3.327387e+01   3.454039e+01   0.000000e+00   8.398680e+00   -1.177202e+01  2.106828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.611228e-03  
1072      3.338217e+01   3.464098e+01   0.000000e+00   8.327089e+00   -1.166876e+01  2.082863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.259765e-02  
1073      3.332814e+01   3.459036e+01   0.000000e+00   8.409983e+00   -1.179001e+01  2.117810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.302740e-02  
1074      3.345255e+01   3.471276e+01   0.000000e+00   8.343448e+00   -1.169321e+01  2.089557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.573794e-03  
1075      3.334336e+01   3.460684e+01   0.000000e+00   8.393454e+00   -1.176670e+01  2.109771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.639316e-02  
1076      3.344620e+01   3.471044e+01   0.000000e+00   8.351994e+00   -1.170742e+01  2.091187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.091430e-03  
1077      3.334852e+01   3.461229e+01   0.000000e+00   8.386176e+00   -1.175672e+01  2.106772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155707e-02  
1078      3.345800e+01   3.472303e+01   0.000000e+00   8.341935e+00   -1.169547e+01  2.088502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.120848e-02  
1079      3.330607e+01   3.457766e+01   0.000000e+00   8.363714e+00   -1.172615e+01  2.090856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.667337e-04  
1080      3.343366e+01   3.470207e+01   0.000000e+00   8.348513e+00   -1.170676e+01  2.089829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.616431e-02  
1081      3.325179e+01   3.452717e+01   0.000000e+00   8.326706e+00   -1.167529e+01  2.073201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.328710e-03  
1082      3.343541e+01   3.470670e+01   0.000000e+00   8.326863e+00   -1.167839e+01  2.080230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.680065e-02  
1083      3.322790e+01   3.450428e+01   0.000000e+00   8.282964e+00   -1.161414e+01  2.054784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.120586e-03 
1084      3.344907e+01   3.472474e+01   0.000000e+00   8.301281e+00   -1.164304e+01  2.066102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.084965e-02  
1085      3.333548e+01   3.461173e+01   0.000000e+00   8.252856e+00   -1.156872e+01  2.039613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.204629e-04  
1086      3.341019e+01   3.468348e+01   0.000000e+00   8.273309e+00   -1.160050e+01  2.053898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.230545e-02  
1087      3.333052e+01   3.460344e+01   0.000000e+00   8.225538e+00   -1.152664e+01  2.028183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.589356e-02  
1088      3.345016e+01   3.471842e+01   0.000000e+00   8.248427e+00   -1.156109e+01  2.044398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.281343e-02  
1089      3.343681e+01   3.470326e+01   0.000000e+00   8.225394e+00   -1.152262e+01  2.030775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.152490e-02  
1090      3.346222e+01   3.472769e+01   0.000000e+00   8.247684e+00   -1.155671e+01  2.043563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.827672e-02  
1091      3.341205e+01   3.467780e+01   0.000000e+00   8.213227e+00   -1.150142e+01  2.022444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.102146e-02  
1092      3.352359e+01   3.478982e+01   0.000000e+00   8.248798e+00   -1.155525e+01  2.040212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.749812e-02  
1093      3.345701e+01   3.472585e+01   0.000000e+00   8.226151e+00   -1.151898e+01  2.023996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.419487e-02  
1094      3.350543e+01   3.477173e+01   0.000000e+00   8.231659e+00   -1.153006e+01  2.032108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.476779e-02  
1095      3.335753e+01   3.462350e+01   0.000000e+00   8.217862e+00   -1.150627e+01  2.022439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.472166e-02  
1096      3.347754e+01   3.474148e+01   0.000000e+00   8.239214e+00   -1.154168e+01  2.038515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.456192e-02  
1097      3.334585e+01   3.461056e+01   0.000000e+00   8.197141e+00   -1.147675e+01  2.014894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.143646e-02  
1098      3.345418e+01   3.471934e+01   0.000000e+00   8.247877e+00   -1.155447e+01  2.041438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.544800e-02  
1099      3.339793e+01   3.466106e+01   0.000000e+00   8.197633e+00   -1.147500e+01  2.014241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.214977e-02  
1100      3.347325e+01   3.473619e+01   0.000000e+00   8.213417e+00   -1.150073e+01  2.024375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.065944e-02  
1101      3.345001e+01   3.470441e+01   0.000000e+00   8.154316e+00   -1.140584e+01  1.997121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.267686e-02  
1102      3.348467e+01   3.474203e+01   0.000000e+00   8.191031e+00   -1.146377e+01  2.015373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104724e-02  
1103      3.344257e+01   3.468531e+01   0.000000e+00   8.154893e+00   -1.140073e+01  2.003098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.871697e-02  
1104      3.346220e+01   3.470848e+01   0.000000e+00   8.187600e+00   -1.145221e+01  2.018333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.600229e-03  
1105      3.348404e+01   3.471417e+01   0.000000e+00   8.167483e+00   -1.141127e+01  2.013651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.105982e-02  
1106      3.349641e+01   3.473596e+01   0.000000e+00   8.222691e+00   -1.149597e+01  2.033728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.393608e-03 
1107      3.358309e+01   3.480773e+01   0.000000e+00   8.190339e+00   -1.143809e+01  2.023115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.954413e-02  
1108      3.357832e+01   3.481008e+01   0.000000e+00   8.217430e+00   -1.148100e+01  2.031813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.606706e-03 
1109      3.368794e+01   3.490296e+01   0.000000e+00   8.183733e+00   -1.142056e+01  2.021803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.339789e-02  
1110      3.353667e+01   3.476483e+01   0.000000e+00   8.201606e+00   -1.145246e+01  2.022699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.304251e-04 
1111      3.364972e+01   3.486165e+01   0.000000e+00   8.179504e+00   -1.140934e+01  2.017912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.722707e-02  
1112      3.353472e+01   3.475762e+01   0.000000e+00   8.166725e+00   -1.139820e+01  2.008576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.478269e-03 
1113      3.359426e+01   3.480489e+01   0.000000e+00   8.165924e+00   -1.138604e+01  2.009482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.987064e-02  
1114      3.356365e+01   3.478590e+01   0.000000e+00   8.174077e+00   -1.140599e+01  2.009671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.166670e-03 
1115      3.359310e+01   3.480129e+01   0.000000e+00   8.145042e+00   -1.135259e+01  1.999358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.457454e-02  
