-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.986208e+00  7.557026e-01   0.000000e+00   3.690048e+01   -5.372721e+01  1.308482e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.458398e-12  
161       -2.986724e+00  7.558660e-01   0.000000e+00   3.689685e+01   -5.372198e+01  1.308253e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.934144e-12  
162       -2.987105e+00  7.560742e-01   0.000000e+00   3.689448e+01   -5.371858e+01  1.308092e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.192183e-12  
163       -2.987335e+00  7.563237e-01   0.000000e+00   3.689335e+01   -5.371701e+01  1.308001e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.191314e-12  
164       -2.987396e+00  7.566156e-01   0.000000e+00   3.689345e+01   -5.371727e+01  1.307980e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.925607e-12  
165       -2.987270e+00  7.569549e-01   0.000000e+00   3.689480e+01   -5.371935e+01  1.308033e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.425734e-12  
166       -2.986925e+00  7.573481e-01   0.000000e+00   3.689741e+01   -5.372330e+01  1.308162e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.753739e-12  
167       -2.986318e+00  7.578011e-01   0.000000e+00   3.690134e+01   -5.372919e+01  1.308373e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.997863e-12  
168       -2.985389e+00  7.583203e-01   0.000000e+00   3.690666e+01   -5.373712e+01  1.308675e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.269753e-12  
169       -2.984070e+00  7.589179e-01   0.000000e+00   3.691344e+01   -5.374720e+01  1.309077e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.693992e-12  
170       -2.982291e+00  7.596198e-01   0.000000e+00   3.692176e+01   -5.375953e+01  1.309586e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.383779e-12  
171       -2.979977e+00  7.604730e-01   0.000000e+00   3.693167e+01   -5.377419e+01  1.310207e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.395174e-12  
172       -2.977038e+00  7.615496e-01   0.000000e+00   3.694327e+01   -5.379130e+01  1.310945e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.710387e-12  
173       -2.973359e+00  7.629470e-01   0.000000e+00   3.695663e+01   -5.381099e+01  1.311805e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.276669e-12  
174       -2.968774e+00  7.647869e-01   0.000000e+00   3.697191e+01   -5.383345e+01  1.312799e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.098131e-12  
175       -2.963065e+00  7.672177e-01   0.000000e+00   3.698930e+01   -5.385898e+01  1.313940e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.290165e-12  
176       -2.955944e+00  7.704224e-01   0.000000e+00   3.700908e+01   -5.388796e+01  1.315251e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.962297e-12  
177       -2.947060e+00  7.746312e-01   0.000000e+00   3.703160e+01   -5.392088e+01  1.316759e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.854341e-12  
178       -2.935989e+00  7.801338e-01   0.000000e+00   3.705725e+01   -5.395832e+01  1.318494e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.836898e-12  
179       -2.922245e+00  7.872851e-01   0.000000e+00   3.708647e+01   -5.400087e+01  1.320486e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.579802e-12  
180       -2.905294e+00  7.965007e-01   0.000000e+00   3.711967e+01   -5.404911e+01  1.322765e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.222884e-12 
181       -2.884574e+00  8.082379e-01   0.000000e+00   3.715718e+01   -5.410353e+01  1.325353e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.100287e-11 
182       -2.859528e+00  8.229644e-01   0.000000e+00   3.719925e+01   -5.416443e+01  1.328269e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.228646e-11 
183       -2.829633e+00  8.411250e-01   0.000000e+00   3.724598e+01   -5.423195e+01  1.331521e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.726981e-11 
184       -2.794440e+00  8.631128e-01   0.000000e+00   3.729733e+01   -5.430599e+01  1.335110e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.563699e-10 
185       -2.753604e+00  8.892491e-01   0.000000e+00   3.735305e+01   -5.438615e+01  1.339024e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.303925e-10 
186       -2.706905e+00  9.197735e-01   0.000000e+00   3.741269e+01   -5.447175e+01  1.343238e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.214545e-10 
187       -2.654267e+00  9.548367e-01   0.000000e+00   3.747556e+01   -5.456174e+01  1.347707e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.325928e-10 
188       -2.595791e+00  9.944908e-01   0.000000e+00   3.754066e+01   -5.465465e+01  1.352370e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.657328e-10 
189       -2.531764e+00  1.038671e+00   0.000000e+00   3.760671e+01   -5.474857e+01  1.357143e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.184078e-10 
190       -2.462655e+00  1.087177e+00   0.000000e+00   3.767218e+01   -5.484127e+01  1.361926e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.809696e-10 
191       -2.389087e+00  1.139655e+00   0.000000e+00   3.773545e+01   -5.493037e+01  1.366617e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.036195e-09 
192       -2.311805e+00  1.195598e+00   0.000000e+00   3.779493e+01   -5.501351e+01  1.371118e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.162402e-09 
193       -2.231658e+00  1.254365e+00   0.000000e+00   3.784908e+01   -5.508847e+01  1.375336e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.238841e-09 
194       -2.149579e+00  1.315208e+00   0.000000e+00   3.789649e+01   -5.515316e+01  1.379188e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.250813e-09 
195       -2.066571e+00  1.377315e+00   0.000000e+00   3.793581e+01   -5.520561e+01  1.382591e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.191609e-09 
196       -1.983664e+00  1.439848e+00   0.000000e+00   3.796577e+01   -5.524400e+01  1.385471e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.060695e-09 
197       -1.901855e+00  1.501990e+00   0.000000e+00   3.798529e+01   -5.526672e+01  1.387759e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.604171e-10 
198       -1.822043e+00  1.562994e+00   0.000000e+00   3.799343e+01   -5.527246e+01  1.389400e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.936664e-10 
199       -1.744965e+00  1.622216e+00   0.000000e+00   3.798950e+01   -5.526023e+01  1.390355e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.650157e-10 
200       -1.671171e+00  1.679149e+00   0.000000e+00   3.797300e+01   -5.522935e+01  1.390603e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.156795e-10  
201       -1.601056e+00  1.733431e+00   0.000000e+00   3.794355e+01   -5.517930e+01  1.390126e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.292979e-10  
202       -1.534932e+00  1.784841e+00   0.000000e+00   3.790067e+01   -5.510946e+01  1.388902e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.463130e-10  
203       -1.473108e+00  1.833261e+00   0.000000e+00   3.784365e+01   -5.501889e+01  1.386887e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.331128e-09  
204       -1.415915e+00  1.878630e+00   0.000000e+00   3.777160e+01   -5.490636e+01  1.384022e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.650053e-09  
205       -1.363676e+00  1.920891e+00   0.000000e+00   3.768364e+01   -5.477068e+01  1.380248e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.880594e-09  
206       -1.316635e+00  1.959953e+00   0.000000e+00   3.757921e+01   -5.461112e+01  1.375533e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.015848e-09  
207       -1.274915e+00  1.995699e+00   0.000000e+00   3.745825e+01   -5.442767e+01  1.369881e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.060100e-09  
208       -1.238526e+00  2.028013e+00   0.000000e+00   3.732109e+01   -5.422088e+01  1.363325e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.017083e-09  
209       -1.207412e+00  2.056826e+00   0.000000e+00   3.716824e+01   -5.399152e+01  1.355905e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.880171e-09  
210       -1.181495e+00  2.082142e+00   0.000000e+00   3.700010e+01   -5.374024e+01  1.347650e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.628760e-09  
211       -1.160672e+00  2.104042e+00   0.000000e+00   3.681691e+01   -5.346739e+01  1.338577e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.232597e-09  
212       -1.144783e+00  2.122675e+00   0.000000e+00   3.661884e+01   -5.317323e+01  1.328693e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.724017e-10  
213       -1.133572e+00  2.138244e+00   0.000000e+00   3.640615e+01   -5.285816e+01  1.318019e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.287256e-11 
214       -1.126678e+00  2.150987e+00   0.000000e+00   3.617942e+01   -5.252300e+01  1.306591e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.229516e-10 
215       -1.123654e+00  2.161177e+00   0.000000e+00   3.593949e+01   -5.216895e+01  1.294463e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.611102e-09 
216       -1.123972e+00  2.169135e+00   0.000000e+00   3.568747e+01   -5.179765e+01  1.281707e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.288819e-09 
217       -1.126928e+00  2.175271e+00   0.000000e+00   3.542485e+01   -5.141123e+01  1.268418e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.728316e-09 
218       -1.131280e+00  2.180243e+00   0.000000e+00   3.515371e+01   -5.101270e+01  1.254747e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.814345e-09 
219       -1.133680e+00  2.185618e+00   0.000000e+00   3.487772e+01   -5.060744e+01  1.241042e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.495809e-09 
220       -1.112819e+00  2.198903e+00   0.000000e+00   3.461152e+01   -5.021674e+01  1.229350e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.808681e-09 
221       9.670262e-02   2.331609e+00   0.000000e+00   3.506431e+01   -5.086979e+01  1.357057e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.433382e-10 
222       -1.048267e+00  2.251902e+00   0.000000e+00   3.410629e+01   -4.947287e+01  1.206641e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.784758e-10  
223       -1.108176e+00  2.252028e+00   0.000000e+00   3.373178e+01   -4.892592e+01  1.183394e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.371430e-09  
224       -1.107976e+00  2.262511e+00   0.000000e+00   3.341664e+01   -4.846386e+01  1.167674e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.849144e-09  
225       -7.194573e-01  2.297778e+00   0.000000e+00   3.340368e+01   -4.843900e+01  1.201809e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.727481e-09  
226       -9.744025e-01  2.341712e+00   0.000000e+00   3.291939e+01   -4.773108e+01  1.149558e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.733555e-09  
227       -1.099010e+00  2.297668e+00   0.000000e+00   3.255519e+01   -4.719513e+01  1.124326e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.250906e-09  
228       -1.126284e+00  2.301422e+00   0.000000e+00   3.226527e+01   -4.676995e+01  1.107697e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.418005e-09  
229       -1.174002e+00  2.277934e+00   0.000000e+00   3.194133e+01   -4.629328e+01  1.090001e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.008659e-09  
230       -1.188270e+00  2.280594e+00   0.000000e+00   3.166905e+01   -4.589360e+01  1.075569e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.752469e-09  
231       -1.212730e+00  2.267284e+00   0.000000e+00   3.139251e+01   -4.548648e+01  1.061395e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.919944e-09  
232       -1.219136e+00  2.267856e+00   0.000000e+00   3.117403e+01   -4.516658e+01  1.050556e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.648783e-09  
233       -1.235593e+00  2.258305e+00   0.000000e+00   3.092477e+01   -4.480157e+01  1.038290e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.998280e-09  
234       -1.242723e+00  2.259554e+00   0.000000e+00   3.072471e+01   -4.451124e+01  1.028426e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.970419e-09  
235       -1.255336e+00  2.256918e+00   0.000000e+00   3.049575e+01   -4.417862e+01  1.017061e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.208453e-09  
236       -1.257540e+00  2.263838e+00   0.000000e+00   3.032836e+01   -4.393856e+01  1.008882e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.204394e-09  
237       -1.264288e+00  2.264499e+00   0.000000e+00   3.013734e+01   -4.366386e+01  9.997727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.632911e-10  
238       -1.258788e+00  2.274625e+00   0.000000e+00   3.001645e+01   -4.349372e+01  9.943859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.012725e-10 
239       -1.259133e+00  2.277451e+00   0.000000e+00   2.987261e+01   -4.328988e+01  9.880689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.933539e-09 
240       -1.246225e+00  2.290123e+00   0.000000e+00   2.980164e+01   -4.319394e+01  9.855949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.724772e-09 
241       -1.240458e+00  2.295535e+00   0.000000e+00   2.970920e+01   -4.306627e+01  9.821071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.676830e-09 
242       -1.221008e+00  2.310851e+00   0.000000e+00   2.969014e+01   -4.304663e+01  9.824631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.329902e-09 
243       -1.208447e+00  2.318742e+00   0.000000e+00   2.964921e+01   -4.299454e+01  9.818147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.276717e-08 
244       -1.182297e+00  2.336163e+00   0.000000e+00   2.968317e+01   -4.305226e+01  9.850633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.282559e-08 
245       -1.161027e+00  2.347301e+00   0.000000e+00   2.969583e+01   -4.307831e+01  9.874144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.546386e-08 
246       -1.126501e+00  2.367343e+00   0.000000e+00   2.978555e+01   -4.321705e+01  9.937658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.475431e-08 
247       -1.093517e+00  2.382867e+00   0.000000e+00   2.985456e+01   -4.332507e+01  9.994122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.582325e-08 
248       -1.047715e+00  2.406632e+00   0.000000e+00   3.000430e+01   -4.355106e+01  1.009241e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.425296e-08 
249       -9.989124e-01  2.428556e+00   0.000000e+00   3.013494e+01   -4.374886e+01  1.018645e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.409541e-08 
250       -9.373323e-01  2.458317e+00   0.000000e+00   3.035159e+01   -4.407237e+01  1.032513e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.134962e-08 
251       -8.672088e-01  2.489759e+00   0.000000e+00   3.055221e+01   -4.437247e+01  1.046329e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.023270e-08 
252       -7.836258e-01  2.529171e+00   0.000000e+00   3.084529e+01   -4.480783e+01  1.064974e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.620506e-09 
253       -6.854326e-01  2.574516e+00   0.000000e+00   3.112572e+01   -4.522513e+01  1.083946e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.068861e-09 
254       -5.727362e-01  2.628624e+00   0.000000e+00   3.150353e+01   -4.578502e+01  1.108013e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.528248e-10  
255       -4.400455e-01  2.693179e+00   0.000000e+00   3.186879e+01   -4.632745e+01  1.132543e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.872974e-09  
256       -2.930301e-01  2.767261e+00   0.000000e+00   3.232966e+01   -4.700990e+01  1.161994e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.105797e-08  
257       -1.236364e-01  2.855445e+00   0.000000e+00   3.276977e+01   -4.766305e+01  1.191420e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.798023e-08  
258       5.595485e-02   2.952519e+00   0.000000e+00   3.329166e+01   -4.843556e+01  1.224733e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.435962e-08  
259       2.548375e-01   3.065642e+00   0.000000e+00   3.377246e+01   -4.914877e+01  1.256551e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.438577e-08  
260       4.544942e-01   3.185242e+00   0.000000e+00   3.430728e+01   -4.993986e+01  1.290183e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.064692e-08  
261       6.655434e-01   3.320587e+00   0.000000e+00   3.477321e+01   -5.063057e+01  1.320231e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.890191e-08 
262       8.644047e-01   3.455394e+00   0.000000e+00   3.526158e+01   -5.135216e+01  1.349959e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.815637e-08  
263       1.065455e+00   3.598562e+00   0.000000e+00   3.566416e+01   -5.194847e+01  1.375120e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.903748e-07  
264       1.267186e+00   3.736564e+00   0.000000e+00   3.608238e+01   -5.256546e+01  1.401370e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.383286e-07  
265       1.557706e+00   3.912249e+00   0.000000e+00   3.645582e+01   -5.311792e+01  1.430756e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.136403e-07  
266       1.605960e+00   3.998648e+00   0.000000e+00   3.673772e+01   -5.352799e+01  1.439759e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.107499e-08 
267       1.712585e+00   4.106770e+00   0.000000e+00   3.687884e+01   -5.373669e+01  1.446367e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.988748e-07 
268       1.811732e+00   4.205303e+00   0.000000e+00   3.702941e+01   -5.395584e+01  1.453286e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.204660e-07  
269       1.957408e+00   4.321976e+00   0.000000e+00   3.716920e+01   -5.415758e+01  1.462382e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.313042e-07  
270       2.244179e+00   4.466834e+00   0.000000e+00   3.735330e+01   -5.442109e+01  1.484513e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.181259e-07 
271       2.391417e+00   4.669572e+00   0.000000e+00   3.733468e+01   -5.438496e+01  1.477213e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.833363e-07 
272       2.637538e+00   4.881344e+00   0.000000e+00   3.724719e+01   -5.424408e+01  1.475309e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.848244e-07  
273       2.737243e+00   5.048327e+00   0.000000e+00   3.720415e+01   -5.416658e+01  1.465135e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.039488e-08 
274       2.850599e+00   5.178699e+00   0.000000e+00   3.695667e+01   -5.378244e+01  1.449767e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.768984e-08  
275       3.306837e+00   5.461421e+00   0.000000e+00   3.699922e+01   -5.381877e+01  1.466497e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.065234e-08  
276       3.865718e+00   5.745967e+00   0.000000e+00   3.692003e+01   -5.366784e+01  1.486756e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.819109e-08 
277       4.123469e+00   6.006953e+00   0.000000e+00   3.694501e+01   -5.366717e+01  1.483867e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.321027e-08  
278       5.517026e+00   6.392020e+00   0.000000e+00   3.737675e+01   -5.425248e+01  1.600073e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.742309e-08 
279       4.962745e+00   6.695026e+00   0.000000e+00   3.621817e+01   -5.254526e+01  1.459481e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.449383e-05 
