-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
542       1.049265e+02   1.081812e+02   0.000000e+00   1.257770e+01   -2.019287e+01  4.360456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.304876e-02  
543       1.053839e+02   1.086425e+02   0.000000e+00   1.239745e+01   -1.986535e+01  4.209295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.748410e-03  
544       1.049021e+02   1.081715e+02   0.000000e+00   1.255147e+01   -2.014094e+01  4.320042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.986375e-02  
545       1.051173e+02   1.083817e+02   0.000000e+00   1.236671e+01   -1.980781e+01  4.176672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.141511e-02  
546       1.051330e+02   1.084139e+02   0.000000e+00   1.251088e+01   -2.007950e+01  4.287748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.161906e-03  
547       1.051263e+02   1.084101e+02   0.000000e+00   1.229941e+01   -1.970105e+01  4.117839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.192288e-02  
548       1.051861e+02   1.084719e+02   0.000000e+00   1.248875e+01   -2.004622e+01  4.271631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.897762e-02  
549       1.050484e+02   1.083231e+02   0.000000e+00   1.229849e+01   -1.970614e+01  4.133027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.012670e-02  
550       1.047844e+02   1.080616e+02   0.000000e+00   1.249101e+01   -2.006115e+01  4.292960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.353563e-02  
551       1.049998e+02   1.082704e+02   0.000000e+00   1.220853e+01   -1.955649e+01  4.077359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.743191e-02  
552       1.050063e+02   1.082853e+02   0.000000e+00   1.235717e+01   -1.982407e+01  4.187903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.548648e-03 
553       1.050206e+02   1.082838e+02   0.000000e+00   1.219975e+01   -1.954545e+01  4.082454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.600668e-02  
554       1.048838e+02   1.081638e+02   0.000000e+00   1.230180e+01   -1.972955e+01  4.147754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.392447e-03  
555       1.050464e+02   1.083087e+02   0.000000e+00   1.208839e+01   -1.933821e+01  3.987499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.413114e-02  
556       1.048325e+02   1.081103e+02   0.000000e+00   1.221588e+01   -1.957060e+01  4.076934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.604586e-02  
557       1.048950e+02   1.081463e+02   0.000000e+00   1.206815e+01   -1.930256e+01  3.983149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.497532e-02  
558       1.051753e+02   1.084415e+02   0.000000e+00   1.214742e+01   -1.944442e+01  4.030851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.676653e-02  
559       1.051756e+02   1.084217e+02   0.000000e+00   1.205787e+01   -1.928009e+01  3.976195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.301316e-02  
560       1.052325e+02   1.085086e+02   0.000000e+00   1.218174e+01   -1.950627e+01  4.048504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.310046e-02  
561       1.055025e+02   1.087508e+02   0.000000e+00   1.197915e+01   -1.914194e+01  3.914465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.814537e-02  
562       1.051398e+02   1.084202e+02   0.000000e+00   1.209935e+01   -1.936469e+01  3.984921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.937509e-02  
563       1.054263e+02   1.086911e+02   0.000000e+00   1.202786e+01   -1.923983e+01  3.947155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.265355e-02  
564       1.052264e+02   1.085079e+02   0.000000e+00   1.210410e+01   -1.937591e+01  3.990258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.948974e-02  
565       1.056250e+02   1.088725e+02   0.000000e+00   1.196906e+01   -1.912951e+01  3.912932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.939952e-02  
566       1.052803e+02   1.085394e+02   0.000000e+00   1.205487e+01   -1.927878e+01  3.964899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.976144e-02  
567       1.053749e+02   1.086259e+02   0.000000e+00   1.201513e+01   -1.920777e+01  3.941576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.415455e-02  
568       1.054187e+02   1.086964e+02   0.000000e+00   1.211961e+01   -1.939017e+01  3.992929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.884568e-02  
569       1.054154e+02   1.086903e+02   0.000000e+00   1.206088e+01   -1.929745e+01  3.961668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.481531e-02  
570       1.054777e+02   1.087715e+02   0.000000e+00   1.217349e+01   -1.948875e+01  4.021479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.565003e-02  
571       1.053348e+02   1.086192e+02   0.000000e+00   1.215028e+01   -1.945234e+01  4.017645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.184558e-02  
572       1.057788e+02   1.090452e+02   0.000000e+00   1.217204e+01   -1.947475e+01  4.036259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.174059e-02  
573       1.056374e+02   1.089231e+02   0.000000e+00   1.223718e+01   -1.959546e+01  4.072586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.731409e-02  
574       1.059819e+02   1.092573e+02   0.000000e+00   1.226045e+01   -1.962095e+01  4.085063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.911002e-03  
575       1.056346e+02   1.089271e+02   0.000000e+00   1.228882e+01   -1.968565e+01  4.104265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.826357e-02  
576       1.060127e+02   1.092606e+02   0.000000e+00   1.220436e+01   -1.952434e+01  4.072120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.382384e-03  
577       1.056090e+02   1.088864e+02   0.000000e+00   1.226559e+01   -1.965155e+01  4.108523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.402872e-02  
578       1.058071e+02   1.090747e+02   0.000000e+00   1.230563e+01   -1.971225e+01  4.138959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.101544e-02  
579       1.054832e+02   1.087544e+02   0.000000e+00   1.219176e+01   -1.953263e+01  4.069624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.800666e-02  
580       1.055521e+02   1.088295e+02   0.000000e+00   1.227992e+01   -1.967841e+01  4.121133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689002e-02  
581       1.058812e+02   1.091320e+02   0.000000e+00   1.217205e+01   -1.950359e+01  4.080780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.154817e-02  
582       1.056770e+02   1.089378e+02   0.000000e+00   1.227196e+01   -1.967104e+01  4.138362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.821387e-05  
583       1.056316e+02   1.088625e+02   0.000000e+00   1.212759e+01   -1.942840e+01  4.069857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.417908e-02  
584       1.056699e+02   1.089216e+02   0.000000e+00   1.213606e+01   -1.944010e+01  4.052358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.032904e-02  
585       1.055728e+02   1.088153e+02   0.000000e+00   1.203680e+01   -1.927472e+01  3.995350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.381337e-02  
586       1.056719e+02   1.089413e+02   0.000000e+00   1.207725e+01   -1.934042e+01  3.993807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.427046e-02  
587       1.060891e+02   1.093171e+02   0.000000e+00   1.189809e+01   -1.903610e+01  3.909975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.284147e-02  
588       1.059993e+02   1.092518e+02   0.000000e+00   1.198651e+01   -1.917903e+01  3.940031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.661011e-02  
589       1.060730e+02   1.092927e+02   0.000000e+00   1.183716e+01   -1.893074e+01  3.873819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.276098e-02  
590       1.059219e+02   1.091676e+02   0.000000e+00   1.192519e+01   -1.907287e+01  3.901930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.124999e-02  
591       1.061462e+02   1.093789e+02   0.000000e+00   1.174171e+01   -1.876693e+01  3.792513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.632559e-02  
592       1.060178e+02   1.092621e+02   0.000000e+00   1.185328e+01   -1.895341e+01  3.855813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.211200e-02  
593       1.061138e+02   1.093280e+02   0.000000e+00   1.169366e+01   -1.868148e+01  3.773568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.934262e-02  
594       1.061743e+02   1.093980e+02   0.000000e+00   1.178077e+01   -1.882907e+01  3.824625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.194414e-02  
595       1.062695e+02   1.094661e+02   0.000000e+00   1.164647e+01   -1.859516e+01  3.752074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.471315e-02  
596       1.059212e+02   1.091462e+02   0.000000e+00   1.174281e+01   -1.876378e+01  3.795954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719323e-02  
597       1.064046e+02   1.096041e+02   0.000000e+00   1.166210e+01   -1.861880e+01  3.757116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.382191e-02  
598       1.063665e+02   1.095819e+02   0.000000e+00   1.176711e+01   -1.879906e+01  3.816507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.756269e-02  
599       1.063732e+02   1.095775e+02   0.000000e+00   1.174506e+01   -1.875580e+01  3.806512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.879475e-02  
600       1.067667e+02   1.099723e+02   0.000000e+00   1.187177e+01   -1.897818e+01  3.900779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.943519e-02  
601       1.063548e+02   1.095522e+02   0.000000e+00   1.184608e+01   -1.892883e+01  3.885362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.216968e-02  
602       1.066175e+02   1.098150e+02   0.000000e+00   1.192045e+01   -1.906273e+01  3.944768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.701683e-03 
603       1.062256e+02   1.094028e+02   0.000000e+00   1.193979e+01   -1.909885e+01  3.981935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.371280e-02  
604       1.065909e+02   1.097766e+02   0.000000e+00   1.196800e+01   -1.915344e+01  3.999730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.970714e-02  
605       1.067463e+02   1.099058e+02   0.000000e+00   1.195544e+01   -1.913441e+01  4.019550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.287829e-03  
606       1.063670e+02   1.095569e+02   0.000000e+00   1.191444e+01   -1.907249e+01  3.968240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.588797e-02  
607       1.065639e+02   1.097588e+02   0.000000e+00   1.185645e+01   -1.897214e+01  3.920831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.740229e-02  
608       1.062882e+02   1.094965e+02   0.000000e+00   1.188322e+01   -1.902049e+01  3.928987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.125694e-03  
609       1.067649e+02   1.099613e+02   0.000000e+00   1.181258e+01   -1.889302e+01  3.884014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.140715e-02  
610       1.064731e+02   1.096845e+02   0.000000e+00   1.188270e+01   -1.902768e+01  3.933571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.539036e-02  
611       1.063463e+02   1.095791e+02   0.000000e+00   1.184391e+01   -1.896315e+01  3.886428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.269809e-02  
612       1.064808e+02   1.097125e+02   0.000000e+00   1.188006e+01   -1.902438e+01  3.912657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.085367e-02  
613       1.066147e+02   1.098612e+02   0.000000e+00   1.195148e+01   -1.915208e+01  3.954134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.923715e-02  
614       1.070253e+02   1.102602e+02   0.000000e+00   1.187539e+01   -1.902123e+01  3.911003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.749486e-03  
615       1.067138e+02   1.099771e+02   0.000000e+00   1.200254e+01   -1.924006e+01  3.974173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.031557e-02  
616       1.067029e+02   1.099656e+02   0.000000e+00   1.195263e+01   -1.915200e+01  3.936622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.058199e-02  
617       1.067282e+02   1.100050e+02   0.000000e+00   1.209257e+01   -1.939807e+01  4.028688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.331177e-02  
618       1.066335e+02   1.099111e+02   0.000000e+00   1.203782e+01   -1.930418e+01  3.988780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.477582e-03 
619       1.070733e+02   1.103675e+02   0.000000e+00   1.217968e+01   -1.955928e+01  4.085467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.049489e-02  
620       1.068738e+02   1.101748e+02   0.000000e+00   1.205583e+01   -1.934571e+01  3.988892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.482238e-03 
621       1.070432e+02   1.103554e+02   0.000000e+00   1.214995e+01   -1.951920e+01  4.057093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.019544e-02  
622       1.069384e+02   1.102383e+02   0.000000e+00   1.205797e+01   -1.935797e+01  4.000074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.205029e-02  
623       1.073246e+02   1.106306e+02   0.000000e+00   1.214540e+01   -1.952172e+01  4.070373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.965005e-02  
624       1.070161e+02   1.103230e+02   0.000000e+00   1.203527e+01   -1.932827e+01  3.986113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.297930e-02  
625       1.073807e+02   1.106985e+02   0.000000e+00   1.206992e+01   -1.939612e+01  4.008475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.133756e-02  
626       1.071294e+02   1.104355e+02   0.000000e+00   1.192810e+01   -1.915199e+01  3.917703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.004097e-02  
627       1.072945e+02   1.106241e+02   0.000000e+00   1.199036e+01   -1.926896e+01  3.948996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.426582e-02  
628       1.075506e+02   1.108261e+02   0.000000e+00   1.184615e+01   -1.900721e+01  3.885548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.784000e-02  
629       1.073061e+02   1.106166e+02   0.000000e+00   1.186791e+01   -1.905371e+01  3.875268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.622450e-02  
630       1.076852e+02   1.109561e+02   0.000000e+00   1.171749e+01   -1.877384e+01  3.785422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.406773e-02  
631       1.075836e+02   1.108909e+02   0.000000e+00   1.181096e+01   -1.894934e+01  3.831156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.540073e-02  
632       1.078588e+02   1.111252e+02   0.000000e+00   1.166624e+01   -1.868795e+01  3.755234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.651813e-02  
633       1.077733e+02   1.110733e+02   0.000000e+00   1.178511e+01   -1.890221e+01  3.817028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.840580e-02  
634       1.078114e+02   1.110811e+02   0.000000e+00   1.165847e+01   -1.867767e+01  3.749586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.680960e-03 
635       1.078744e+02   1.111873e+02   0.000000e+00   1.177795e+01   -1.889245e+01  3.801633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.866151e-02  
636       1.084247e+02   1.117028e+02   0.000000e+00   1.161665e+01   -1.860725e+01  3.712508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.105375e-03 
637       1.078508e+02   1.111614e+02   0.000000e+00   1.172410e+01   -1.880589e+01  3.771110e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.865963e-02  
638       1.081315e+02   1.114302e+02   0.000000e+00   1.168256e+01   -1.872780e+01  3.746530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425281e-02  
639       1.077123e+02   1.110223e+02   0.000000e+00   1.168398e+01   -1.874521e+01  3.751248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.746517e-03  
640       1.081079e+02   1.113850e+02   0.000000e+00   1.160497e+01   -1.860069e+01  3.718613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.757791e-02  
641       1.075284e+02   1.108404e+02   0.000000e+00   1.169519e+01   -1.876746e+01  3.760247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.760189e-02  
642       1.081092e+02   1.113760e+02   0.000000e+00   1.162944e+01   -1.864454e+01  3.748277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.649035e-02  
643       1.077603e+02   1.110514e+02   0.000000e+00   1.170148e+01   -1.877831e+01  3.785688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436555e-02  
644       1.080672e+02   1.113521e+02   0.000000e+00   1.168844e+01   -1.876000e+01  3.786647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.550283e-03  
645       1.077381e+02   1.110265e+02   0.000000e+00   1.168050e+01   -1.875025e+01  3.781358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.239800e-03  
646       1.076025e+02   1.109023e+02   0.000000e+00   1.174855e+01   -1.887765e+01  3.829327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.394014e-02  
647       1.080511e+02   1.113382e+02   0.000000e+00   1.174442e+01   -1.887119e+01  3.839694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157363e-02  
648       1.076429e+02   1.109435e+02   0.000000e+00   1.182773e+01   -1.901798e+01  3.889669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.957593e-02  
649       1.078278e+02   1.111173e+02   0.000000e+00   1.173470e+01   -1.885092e+01  3.826663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.928204e-02  
650       1.078663e+02   1.111770e+02   0.000000e+00   1.183513e+01   -1.903406e+01  3.888249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.483096e-02  
651       1.075825e+02   1.108773e+02   0.000000e+00   1.174480e+01   -1.886041e+01  3.820812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.044976e-03  
652       1.077135e+02   1.110195e+02   0.000000e+00   1.180989e+01   -1.898117e+01  3.865249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.976423e-02  
653       1.080529e+02   1.113353e+02   0.000000e+00   1.172288e+01   -1.881590e+01  3.810608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.244010e-02  
654       1.075469e+02   1.108573e+02   0.000000e+00   1.170822e+01   -1.879822e+01  3.779616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.543562e-02  
655       1.081986e+02   1.114779e+02   0.000000e+00   1.163506e+01   -1.865490e+01  3.740530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.939009e-03  
656       1.072146e+02   1.105167e+02   0.000000e+00   1.162589e+01   -1.865240e+01  3.724339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.093700e-02  
657       1.075912e+02   1.108994e+02   0.000000e+00   1.167239e+01   -1.873399e+01  3.753349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.539689e-03  
658       1.075046e+02   1.108014e+02   0.000000e+00   1.160927e+01   -1.862485e+01  3.718802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.023210e-02  
659       1.073545e+02   1.106762e+02   0.000000e+00   1.164367e+01   -1.868907e+01  3.723677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.692325e-02  
660       1.074002e+02   1.107179e+02   0.000000e+00   1.165996e+01   -1.871965e+01  3.741972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030793e-03 
