-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -1.651879e+00  5.133016e-01   0.000000e+00   2.351995e+01   -3.222000e+01  6.534868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.616728e-16  
161       -1.652129e+00  5.131154e-01   0.000000e+00   2.351447e+01   -3.221243e+01  6.532720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.539347e-16  
162       -1.652405e+00  5.129409e-01   0.000000e+00   2.350889e+01   -3.220473e+01  6.530496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452273e-16 
163       -1.652707e+00  5.127783e-01   0.000000e+00   2.350323e+01   -3.219691e+01  6.528204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.380917e-16 
164       -1.653030e+00  5.126269e-01   0.000000e+00   2.349750e+01   -3.218902e+01  6.525858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.982790e-16 
165       -1.653371e+00  5.124859e-01   0.000000e+00   2.349175e+01   -3.218108e+01  6.523471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.116108e-15 
166       -1.653726e+00  5.123543e-01   0.000000e+00   2.348599e+01   -3.217313e+01  6.521061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.480220e-15 
167       -1.654091e+00  5.122317e-01   0.000000e+00   2.348025e+01   -3.216522e+01  6.518642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.778344e-15 
168       -1.654462e+00  5.121177e-01   0.000000e+00   2.347458e+01   -3.215740e+01  6.516234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.093841e-15 
169       -1.654832e+00  5.120111e-01   0.000000e+00   2.346902e+01   -3.214972e+01  6.513861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.355350e-15 
170       -1.655194e+00  5.119100e-01   0.000000e+00   2.346361e+01   -3.214226e+01  6.511551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.622373e-15 
171       -1.655539e+00  5.118117e-01   0.000000e+00   2.345841e+01   -3.213510e+01  6.509334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.853876e-15 
172       -1.655858e+00  5.117137e-01   0.000000e+00   2.345347e+01   -3.212828e+01  6.507240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.124540e-15 
173       -1.656147e+00  5.116143e-01   0.000000e+00   2.344883e+01   -3.212188e+01  6.505293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.388139e-15 
174       -1.656401e+00  5.115126e-01   0.000000e+00   2.344452e+01   -3.211594e+01  6.503508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.724286e-15 
175       -1.656617e+00  5.114082e-01   0.000000e+00   2.344056e+01   -3.211048e+01  6.501896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.095061e-15 
176       -1.656793e+00  5.113002e-01   0.000000e+00   2.343696e+01   -3.210552e+01  6.500467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.592229e-15 
177       -1.656926e+00  5.111871e-01   0.000000e+00   2.343373e+01   -3.210107e+01  6.499227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.184575e-15 
178       -1.657012e+00  5.110669e-01   0.000000e+00   2.343088e+01   -3.209714e+01  6.498182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.950211e-15 
179       -1.657050e+00  5.109384e-01   0.000000e+00   2.342839e+01   -3.209372e+01  6.497334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.844827e-15 
180       -1.657043e+00  5.108017e-01   0.000000e+00   2.342628e+01   -3.209080e+01  6.496681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.906491e-15 
181       -1.656996e+00  5.106590e-01   0.000000e+00   2.342452e+01   -3.208838e+01  6.496210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.025211e-15 
182       -1.656915e+00  5.105144e-01   0.000000e+00   2.342311e+01   -3.208645e+01  6.495908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018222e-14 
183       -1.656810e+00  5.103727e-01   0.000000e+00   2.342204e+01   -3.208499e+01  6.495758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.120674e-14 
184       -1.656686e+00  5.102386e-01   0.000000e+00   2.342131e+01   -3.208398e+01  6.495745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202654e-14 
185       -1.656550e+00  5.101156e-01   0.000000e+00   2.342090e+01   -3.208342e+01  6.495857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.242637e-14 
186       -1.656404e+00  5.100059e-01   0.000000e+00   2.342081e+01   -3.208331e+01  6.496086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.231118e-14 
187       -1.656253e+00  5.099114e-01   0.000000e+00   2.342103e+01   -3.208362e+01  6.496421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.145611e-14 
188       -1.656100e+00  5.098338e-01   0.000000e+00   2.342155e+01   -3.208434e+01  6.496853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.769379e-15 
189       -1.655950e+00  5.097751e-01   0.000000e+00   2.342235e+01   -3.208545e+01  6.497369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.091911e-15 
190       -1.655808e+00  5.097377e-01   0.000000e+00   2.342343e+01   -3.208693e+01  6.497957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.388410e-15 
191       -1.655680e+00  5.097240e-01   0.000000e+00   2.342475e+01   -3.208875e+01  6.498601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.376944e-15  
192       -1.655571e+00  5.097366e-01   0.000000e+00   2.342631e+01   -3.209090e+01  6.499287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.082606e-15  
193       -1.655484e+00  5.097777e-01   0.000000e+00   2.342808e+01   -3.209334e+01  6.500003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.361384e-14  
194       -1.655421e+00  5.098480e-01   0.000000e+00   2.343005e+01   -3.209606e+01  6.500739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.069789e-14  
195       -1.655381e+00  5.099462e-01   0.000000e+00   2.343220e+01   -3.209902e+01  6.501494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.807811e-14  
196       -1.655358e+00  5.100686e-01   0.000000e+00   2.343452e+01   -3.210221e+01  6.502270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.542210e-14  
197       -1.655344e+00  5.102098e-01   0.000000e+00   2.343698e+01   -3.210561e+01  6.503076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.236845e-14  
198       -1.655332e+00  5.103636e-01   0.000000e+00   2.343959e+01   -3.210920e+01  6.503923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.863974e-14  
199       -1.655314e+00  5.105242e-01   0.000000e+00   2.344233e+01   -3.211300e+01  6.504824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.393873e-14  
200       -1.655283e+00  5.106871e-01   0.000000e+00   2.344522e+01   -3.211699e+01  6.505791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.814845e-14  
201       -1.655234e+00  5.108485e-01   0.000000e+00   2.344826e+01   -3.212118e+01  6.506835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.118492e-14  
202       -1.655162e+00  5.110054e-01   0.000000e+00   2.345146e+01   -3.212559e+01  6.507969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.318060e-14  
203       -1.655062e+00  5.111547e-01   0.000000e+00   2.345481e+01   -3.213023e+01  6.509198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.431739e-14  
204       -1.654932e+00  5.112943e-01   0.000000e+00   2.345832e+01   -3.213508e+01  6.510529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.496472e-14  
205       -1.654771e+00  5.114229e-01   0.000000e+00   2.346198e+01   -3.214014e+01  6.511961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.543894e-14  
206       -1.654581e+00  5.115400e-01   0.000000e+00   2.346578e+01   -3.214539e+01  6.513488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.617469e-14  
207       -1.654363e+00  5.116464e-01   0.000000e+00   2.346970e+01   -3.215081e+01  6.515099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.744639e-14  
208       -1.654123e+00  5.117435e-01   0.000000e+00   2.347372e+01   -3.215637e+01  6.516783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.946802e-14  
209       -1.653865e+00  5.118333e-01   0.000000e+00   2.347785e+01   -3.216207e+01  6.518529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.206207e-14  
210       -1.653594e+00  5.119188e-01   0.000000e+00   2.348206e+01   -3.216790e+01  6.520328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.459473e-14  
211       -1.653316e+00  5.120038e-01   0.000000e+00   2.348636e+01   -3.217385e+01  6.522167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.559504e-14  
212       -1.653038e+00  5.120923e-01   0.000000e+00   2.349075e+01   -3.217991e+01  6.524032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.276663e-14  
213       -1.652766e+00  5.121880e-01   0.000000e+00   2.349520e+01   -3.218607e+01  6.525909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.292483e-14  
214       -1.652504e+00  5.122932e-01   0.000000e+00   2.349971e+01   -3.219230e+01  6.527784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.230820e-14  
215       -1.652253e+00  5.124083e-01   0.000000e+00   2.350426e+01   -3.219856e+01  6.529646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.961472e-15  
216       -1.652014e+00  5.125320e-01   0.000000e+00   2.350881e+01   -3.220484e+01  6.531489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.650221e-14 
217       -1.651786e+00  5.126620e-01   0.000000e+00   2.351334e+01   -3.221109e+01  6.533305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.199540e-13 
218       -1.651567e+00  5.127959e-01   0.000000e+00   2.351781e+01   -3.221726e+01  6.535083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.126759e-13 
219       -1.651362e+00  5.129322e-01   0.000000e+00   2.352220e+01   -3.222330e+01  6.536809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.207535e-13 
220       -1.651173e+00  5.130705e-01   0.000000e+00   2.352645e+01   -3.222915e+01  6.538463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.373475e-13 
221       -1.651007e+00  5.132116e-01   0.000000e+00   2.353051e+01   -3.223475e+01  6.540020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.536255e-13 
222       -1.650870e+00  5.133572e-01   0.000000e+00   2.353434e+01   -3.224003e+01  6.541459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.597794e-13 
223       -1.650765e+00  5.135082e-01   0.000000e+00   2.353792e+01   -3.224496e+01  6.542763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.456135e-13 
224       -1.650693e+00  5.136649e-01   0.000000e+00   2.354121e+01   -3.224950e+01  6.543924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.015170e-13 
225       -1.650652e+00  5.138258e-01   0.000000e+00   2.354422e+01   -3.225364e+01  6.544943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.203470e-13 
226       -1.650634e+00  5.139875e-01   0.000000e+00   2.354695e+01   -3.225740e+01  6.545833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.999358e-13 
227       -1.650632e+00  5.141457e-01   0.000000e+00   2.354941e+01   -3.226080e+01  6.546612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.438146e-13 
228       -1.650635e+00  5.142954e-01   0.000000e+00   2.355163e+01   -3.226386e+01  6.547304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.592669e-13 
229       -1.650634e+00  5.144315e-01   0.000000e+00   2.355363e+01   -3.226663e+01  6.547933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.531384e-13 
230       -1.650621e+00  5.145498e-01   0.000000e+00   2.355545e+01   -3.226914e+01  6.548520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.282193e-13 
231       -1.650589e+00  5.146474e-01   0.000000e+00   2.355710e+01   -3.227142e+01  6.549081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.819426e-13 
232       -1.650538e+00  5.147228e-01   0.000000e+00   2.355859e+01   -3.227347e+01  6.549621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.077668e-13 
233       -1.650467e+00  5.147761e-01   0.000000e+00   2.355991e+01   -3.227529e+01  6.550139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018696e-13  
234       -1.650381e+00  5.148097e-01   0.000000e+00   2.356105e+01   -3.227687e+01  6.550623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.516595e-13  
235       -1.650289e+00  5.148280e-01   0.000000e+00   2.356200e+01   -3.227817e+01  6.551052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.417346e-13  
236       -1.650199e+00  5.148367e-01   0.000000e+00   2.356272e+01   -3.227916e+01  6.551403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.703180e-13  
237       -1.650120e+00  5.148422e-01   0.000000e+00   2.356320e+01   -3.227981e+01  6.551655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.334992e-12  
238       -1.650058e+00  5.148496e-01   0.000000e+00   2.356342e+01   -3.228012e+01  6.551793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.727007e-12  
239       -1.650011e+00  5.148619e-01   0.000000e+00   2.356338e+01   -3.228007e+01  6.551813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.129754e-12  
240       -1.649976e+00  5.148803e-01   0.000000e+00   2.356309e+01   -3.227967e+01  6.551719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.537697e-12  
241       -1.649947e+00  5.149048e-01   0.000000e+00   2.356256e+01   -3.227894e+01  6.551521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.984285e-12  
242       -1.649917e+00  5.149352e-01   0.000000e+00   2.356181e+01   -3.227789e+01  6.551232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.538528e-12  
243       -1.649877e+00  5.149720e-01   0.000000e+00   2.356084e+01   -3.227655e+01  6.550863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.246071e-12  
244       -1.649820e+00  5.150171e-01   0.000000e+00   2.355967e+01   -3.227493e+01  6.550425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.053685e-12  
245       -1.649739e+00  5.150742e-01   0.000000e+00   2.355832e+01   -3.227306e+01  6.549928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.804913e-12  
246       -1.649625e+00  5.151486e-01   0.000000e+00   2.355680e+01   -3.227096e+01  6.549382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.346549e-12  
247       -1.649471e+00  5.152485e-01   0.000000e+00   2.355515e+01   -3.226866e+01  6.548794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.676155e-12  
248       -1.649269e+00  5.153840e-01   0.000000e+00   2.355337e+01   -3.226620e+01  6.548170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.020472e-12  
249       -1.649005e+00  5.155676e-01   0.000000e+00   2.355151e+01   -3.226360e+01  6.547519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.771819e-12  
250       -1.648662e+00  5.158136e-01   0.000000e+00   2.354958e+01   -3.226091e+01  6.546858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.251251e-12  
251       -1.648218e+00  5.161372e-01   0.000000e+00   2.354764e+01   -3.225821e+01  6.546212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.138019e-11  
252       -1.647638e+00  5.165551e-01   0.000000e+00   2.354578e+01   -3.225559e+01  6.545625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.350042e-11  
253       -1.646881e+00  5.170857e-01   0.000000e+00   2.354406e+01   -3.225318e+01  6.545151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.460134e-11  
254       -1.645900e+00  5.177509e-01   0.000000e+00   2.354261e+01   -3.225112e+01  6.544856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.394397e-11  
255       -1.644638e+00  5.185774e-01   0.000000e+00   2.354154e+01   -3.224957e+01  6.544810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.174974e-11  
256       -1.643035e+00  5.195984e-01   0.000000e+00   2.354098e+01   -3.224870e+01  6.545085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.486744e-12  
257       -1.641028e+00  5.208541e-01   0.000000e+00   2.354106e+01   -3.224869e+01  6.545752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.299330e-12  
258       -1.638545e+00  5.223906e-01   0.000000e+00   2.354190e+01   -3.224971e+01  6.546882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.234793e-11  
259       -1.635508e+00  5.242586e-01   0.000000e+00   2.354363e+01   -3.225194e+01  6.548545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.682655e-11  
260       -1.631836e+00  5.265112e-01   0.000000e+00   2.354637e+01   -3.225553e+01  6.550815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.766239e-11  
261       -1.627439e+00  5.292023e-01   0.000000e+00   2.355024e+01   -3.226065e+01  6.553764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.475038e-12  
262       -1.622233e+00  5.323864e-01   0.000000e+00   2.355533e+01   -3.226741e+01  6.557458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.801685e-12 
263       -1.616143e+00  5.361170e-01   0.000000e+00   2.356171e+01   -3.227591e+01  6.561941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.212483e-11 
264       -1.609111e+00  5.404446e-01   0.000000e+00   2.356940e+01   -3.228618e+01  6.567226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.315801e-11 
265       -1.601102e+00  5.454123e-01   0.000000e+00   2.357837e+01   -3.229817e+01  6.573289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.902222e-11 
266       -1.592106e+00  5.510516e-01   0.000000e+00   2.358851e+01   -3.231174e+01  6.580073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.520667e-11 
267       -1.582138e+00  5.573797e-01   0.000000e+00   2.359967e+01   -3.232667e+01  6.587485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.128862e-10 
268       -1.571237e+00  5.643984e-01   0.000000e+00   2.361164e+01   -3.234268e+01  6.595402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.606190e-10 
269       -1.559468e+00  5.720945e-01   0.000000e+00   2.362415e+01   -3.235938e+01  6.603672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.251235e-10 
270       -1.546915e+00  5.804411e-01   0.000000e+00   2.363686e+01   -3.237632e+01  6.612108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.882306e-10 
271       -1.533684e+00  5.893977e-01   0.000000e+00   2.364938e+01   -3.239296e+01  6.620497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.257017e-10 
272       -1.519891e+00  5.989100e-01   0.000000e+00   2.366128e+01   -3.240869e+01  6.628611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.249205e-10 
273       -1.505662e+00  6.089107e-01   0.000000e+00   2.367211e+01   -3.242290e+01  6.636220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.973418e-10 
274       -1.491114e+00  6.193220e-01   0.000000e+00   2.368141e+01   -3.243496e+01  6.643110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.717854e-10 
275       -1.476365e+00  6.300601e-01   0.000000e+00   2.368877e+01   -3.244427e+01  6.649081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.710902e-10 
276       -1.461522e+00  6.410413e-01   0.000000e+00   2.369375e+01   -3.245026e+01  6.653946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.906549e-10 
277       -1.446685e+00  6.521865e-01   0.000000e+00   2.369596e+01   -3.245236e+01  6.657526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.977367e-10 
278       -1.431942e+00  6.634241e-01   0.000000e+00   2.369502e+01   -3.245004e+01  6.659660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.535312e-10 
279       -1.417364e+00  6.746906e-01   0.000000e+00   2.369061e+01   -3.244288e+01  6.660216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.417186e-10 
