
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.000000e+01 * a0, G = 1.437186e+04, G * par = 2.874373e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.376250e+00
     Dipolar cutoff Rcut = 7.055663e+00, Lcut = 2.213327e+02

QF = 1: h2 = 1.804992e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.046829e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.458323e+00, DY = 1.102447e-01, DZ = 1.102447e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 6.076951e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
3952      2.298702e+01   2.233320e+01   3.892424e+00   3.805325e+00  
3953      2.296606e+01   2.231269e+01   3.888907e+00   3.802692e+00  
3954      2.298397e+01   2.232982e+01   3.893389e+00   3.805730e+00  
3955      2.297215e+01   2.231857e+01   3.890215e+00   3.803595e+00  
3956      2.298527e+01   2.233045e+01   3.895070e+00   3.808122e+00  
3957      2.298165e+01   2.232763e+01   3.892831e+00   3.805170e+00  
3958      2.298401e+01   2.232860e+01   3.896818e+00   3.809589e+00  
3959      2.298326e+01   2.232875e+01   3.894559e+00   3.806555e+00  
3960      2.298158e+01   2.232546e+01   3.899285e+00   3.810828e+00  
3961      2.299047e+01   2.233548e+01   3.895769e+00   3.809324e+00  
3962      2.297430e+01   2.231726e+01   3.901457e+00   3.812737e+00  
3963      2.299835e+01   2.234255e+01   3.900337e+00   3.810769e+00  
3964      2.297671e+01   2.231916e+01   3.902860e+00   3.814709e+00  
3965      2.300214e+01   2.234551e+01   3.903136e+00   3.813380e+00  
3966      2.297679e+01   2.231865e+01   3.904371e+00   3.816616e+00  
3967      2.300185e+01   2.234456e+01   3.905841e+00   3.814492e+00  
3968      2.298282e+01   2.232421e+01   3.906726e+00   3.818002e+00  
3969      2.300206e+01   2.234437e+01   3.907598e+00   3.815050e+00  
3970      2.298526e+01   2.232653e+01   3.907580e+00   3.818256e+00  
3971      2.300419e+01   2.234569e+01   3.911488e+00   3.816194e+00  
3972      2.298812e+01   2.232857e+01   3.910136e+00   3.820917e+00  
3973      2.300566e+01   2.234659e+01   3.913386e+00   3.817821e+00  
3974      2.298669e+01   2.232635e+01   3.912013e+00   3.823376e+00  
3975      2.300200e+01   2.234190e+01   3.916543e+00   3.819973e+00  
3976      2.298640e+01   2.232589e+01   3.913253e+00   3.823028e+00  
3977      2.299826e+01   2.233788e+01   3.917722e+00   3.819776e+00  
3978      2.298253e+01   2.232121e+01   3.914951e+00   3.825393e+00  
3979      2.299628e+01   2.233516e+01   3.919838e+00   3.821531e+00  
3980      2.298835e+01   2.232667e+01   3.917421e+00   3.825944e+00  
3981      2.299731e+01   2.233598e+01   3.920487e+00   3.822306e+00  
3982      2.298984e+01   2.232768e+01   3.919683e+00   3.826676e+00  
3983      2.299830e+01   2.233664e+01   3.921509e+00   3.823338e+00  
3984      2.299676e+01   2.233439e+01   3.921652e+00   3.827106e+00  
3985      2.299727e+01   2.233532e+01   3.922879e+00   3.823469e+00  
3986      2.299606e+01   2.233312e+01   3.923815e+00   3.828082e+00  
3987      2.299165e+01   2.232938e+01   3.924061e+00   3.823158e+00  
3988      2.299638e+01   2.233320e+01   3.924886e+00   3.828482e+00  
3989      2.299135e+01   2.232866e+01   3.924831e+00   3.824777e+00  
3990      2.299055e+01   2.232662e+01   3.926692e+00   3.829984e+00  
3991      2.299161e+01   2.232826e+01   3.926393e+00   3.827056e+00  
3992      2.298748e+01   2.232332e+01   3.928285e+00   3.829116e+00  
3993      2.299497e+01   2.233103e+01   3.927604e+00   3.829847e+00  
3994      2.298340e+01   2.231905e+01   3.929247e+00   3.828592e+00  
3995      2.299465e+01   2.233038e+01   3.928414e+00   3.830835e+00  
3996      2.298863e+01   2.232395e+01   3.930867e+00   3.829740e+00  
3997      2.299446e+01   2.232999e+01   3.929495e+00   3.830896e+00  
3998      2.298737e+01   2.232197e+01   3.933088e+00   3.831416e+00  
3999      2.298958e+01   2.232458e+01   3.929690e+00   3.832978e+00  
4000      2.298086e+01   2.231526e+01   3.933219e+00   3.831288e+00  
4001      2.298717e+01   2.232176e+01   3.930570e+00   3.833991e+00  
4002      2.298739e+01   2.232162e+01   3.934682e+00   3.831914e+00  
4003      2.298693e+01   2.232134e+01   3.930838e+00   3.834709e+00  
4004      2.298758e+01   2.232162e+01   3.936135e+00   3.831616e+00  
4005      2.298466e+01   2.231887e+01   3.931629e+00   3.834709e+00  
4006      2.299224e+01   2.232605e+01   3.937262e+00   3.832588e+00  
4007      2.298536e+01   2.231936e+01   3.933326e+00   3.834279e+00  
4008      2.299877e+01   2.233276e+01   3.937197e+00   3.832731e+00  
4009      2.298511e+01   2.231881e+01   3.935058e+00   3.834209e+00  
4010      2.299551e+01   2.232925e+01   3.937696e+00   3.833090e+00  
4011      2.298876e+01   2.232255e+01   3.935090e+00   3.834299e+00  
4012      2.300043e+01   2.233405e+01   3.938778e+00   3.833498e+00  
4013      2.298460e+01   2.231788e+01   3.936652e+00   3.834897e+00  
4014      2.300482e+01   2.233817e+01   3.941046e+00   3.833502e+00  
4015      2.298637e+01   2.231933e+01   3.937298e+00   3.836459e+00  
4016      2.299924e+01   2.233200e+01   3.942836e+00   3.834153e+00  
4017      2.298854e+01   2.232116e+01   3.938478e+00   3.837565e+00  
4018      2.299657e+01   2.232913e+01   3.943461e+00   3.834235e+00  
4019      2.298882e+01   2.232123e+01   3.939455e+00   3.837882e+00  
4020      2.299369e+01   2.232566e+01   3.944916e+00   3.835689e+00  
4021      2.299005e+01   2.232207e+01   3.940892e+00   3.838868e+00  
4022      2.299509e+01   2.232636e+01   3.947346e+00   3.837480e+00  
4023      2.298323e+01   2.231457e+01   3.942615e+00   3.839831e+00  
4024      2.299617e+01   2.232704e+01   3.948723e+00   3.838597e+00  
4025      2.298081e+01   2.231169e+01   3.943935e+00   3.840726e+00  
4026      2.299816e+01   2.232880e+01   3.948945e+00   3.839997e+00  
4027      2.297512e+01   2.230512e+01   3.946978e+00   3.841760e+00  
4028      2.300271e+01   2.233315e+01   3.949145e+00   3.841745e+00  
4029      2.297790e+01   2.230732e+01   3.949366e+00   3.843177e+00  
4030      2.300775e+01   2.233797e+01   3.950248e+00   3.842805e+00  
4031      2.297415e+01   2.230259e+01   3.952128e+00   3.845320e+00  
4032      2.301337e+01   2.234321e+01   3.951960e+00   3.844240e+00  
4033      2.297565e+01   2.230331e+01   3.954323e+00   3.847884e+00  
4034      2.301761e+01   2.234671e+01   3.953901e+00   3.847280e+00  
4035      2.296862e+01   2.229546e+01   3.955699e+00   3.849998e+00  
4036      2.301816e+01   2.234649e+01   3.956677e+00   3.849039e+00  
4037      2.296869e+01   2.229484e+01   3.956566e+00   3.853049e+00  
4038      2.301812e+01   2.234608e+01   3.958783e+00   3.848985e+00  
4039      2.297089e+01   2.229640e+01   3.957856e+00   3.855853e+00  
4040      2.302224e+01   2.234978e+01   3.959596e+00   3.851291e+00  
4041      2.297544e+01   2.230055e+01   3.960033e+00   3.856747e+00  
4042      2.301876e+01   2.234560e+01   3.961455e+00   3.852818e+00  
4043      2.297606e+01   2.230080e+01   3.961785e+00   3.857204e+00  
4044      2.301447e+01   2.234074e+01   3.962131e+00   3.854697e+00  
4045      2.297650e+01   2.230070e+01   3.964795e+00   3.857252e+00  
4046      2.301693e+01   2.234312e+01   3.963311e+00   3.854405e+00  
4047      2.298276e+01   2.230669e+01   3.967417e+00   3.857284e+00  
4048      2.300852e+01   2.233385e+01   3.964971e+00   3.856173e+00  
4049      2.298883e+01   2.231242e+01   3.969663e+00   3.857980e+00  
4050      2.300642e+01   2.233109e+01   3.966159e+00   3.858412e+00  
4051      2.298854e+01   2.231156e+01   3.971970e+00   3.858894e+00  
4052      2.300151e+01   2.232544e+01   3.968845e+00   3.859070e+00  
4053      2.299062e+01   2.231336e+01   3.972798e+00   3.859965e+00  
4054      2.300416e+01   2.232779e+01   3.971296e+00   3.858720e+00  
4055      2.299149e+01   2.231399e+01   3.973307e+00   3.861021e+00  
4056      2.300350e+01   2.232664e+01   3.973544e+00   3.859187e+00  
4057      2.299950e+01   2.232179e+01   3.975504e+00   3.861317e+00  
4058      2.300367e+01   2.232623e+01   3.975741e+00   3.860288e+00  
4059      2.299627e+01   2.231794e+01   3.976689e+00   3.863179e+00  
4060      2.300496e+01   2.232728e+01   3.977465e+00   3.860116e+00  
4061      2.299618e+01   2.231745e+01   3.977726e+00   3.864393e+00  
4062      2.300612e+01   2.232818e+01   3.978795e+00   3.860471e+00  
4063      2.299118e+01   2.231180e+01   3.978405e+00   3.866516e+00  
4064      2.300551e+01   2.232712e+01   3.979974e+00   3.861704e+00  
4065      2.299110e+01   2.231127e+01   3.980676e+00   3.866785e+00  
4066      2.300757e+01   2.232874e+01   3.981374e+00   3.863211e+00  
4067      2.298942e+01   2.230891e+01   3.983704e+00   3.867325e+00  
4068      2.300594e+01   2.232692e+01   3.981197e+00   3.864194e+00  
4069      2.298857e+01   2.230733e+01   3.985604e+00   3.869418e+00  
4070      2.300946e+01   2.233040e+01   3.981346e+00   3.864908e+00  
4071      2.298275e+01   2.230084e+01   3.988058e+00   3.869713e+00  
4072      2.300357e+01   2.232411e+01   3.981587e+00   3.865894e+00  
4073      2.298507e+01   2.230316e+01   3.988386e+00   3.869796e+00  
4074      2.300137e+01   2.232148e+01   3.982084e+00   3.867508e+00  
4075      2.297944e+01   2.229722e+01   3.988828e+00   3.870114e+00  
4076      2.299506e+01   2.231457e+01   3.983671e+00   3.868256e+00  
4077      2.298126e+01   2.229890e+01   3.989782e+00   3.870273e+00  
4078      2.299295e+01   2.231235e+01   3.984288e+00   3.867867e+00  
4079      2.297615e+01   2.229357e+01   3.988863e+00   3.871579e+00  
4080      2.299410e+01   2.231314e+01   3.986464e+00   3.867867e+00  
4081      2.297824e+01   2.229544e+01   3.988785e+00   3.873283e+00  
4082      2.299451e+01   2.231322e+01   3.988871e+00   3.867355e+00  
4083      2.297022e+01   2.228703e+01   3.989412e+00   3.873459e+00  
4084      2.298989e+01   2.230793e+01   3.990589e+00   3.868635e+00  
4085      2.297063e+01   2.228724e+01   3.990765e+00   3.873346e+00  
4086      2.298803e+01   2.230539e+01   3.993195e+00   3.869574e+00  
4087      2.297008e+01   2.228654e+01   3.991292e+00   3.873513e+00  
4088      2.298678e+01   2.230409e+01   3.993022e+00   3.869807e+00  
4089      2.296151e+01   2.227759e+01   3.991595e+00   3.873901e+00  
4090      2.298968e+01   2.230650e+01   3.994402e+00   3.871714e+00  
4091      2.295931e+01   2.227494e+01   3.993953e+00   3.873674e+00  
4092      2.299616e+01   2.231261e+01   3.995431e+00   3.873943e+00  
4093      2.295760e+01   2.227275e+01   3.995536e+00   3.874471e+00  
4094      2.299231e+01   2.230848e+01   3.995497e+00   3.874798e+00  
4095      2.295792e+01   2.227272e+01   3.997170e+00   3.874865e+00  
4096      2.299014e+01   2.230596e+01   3.996869e+00   3.875023e+00  
4097      2.295901e+01   2.227341e+01   3.998550e+00   3.875990e+00  
4098      2.298628e+01   2.230158e+01   3.998734e+00   3.875348e+00  
4099      2.295525e+01   2.226917e+01   3.999467e+00   3.877129e+00  
4100      2.298679e+01   2.230203e+01   3.999450e+00   3.875072e+00  
4101      2.295473e+01   2.226813e+01   4.000668e+00   3.878741e+00  
4102      2.298305e+01   2.229746e+01   4.001744e+00   3.876859e+00  
4103      2.295927e+01   2.227181e+01   4.003550e+00   3.881501e+00  
4104      2.298371e+01   2.229758e+01   4.003005e+00   3.878747e+00  
4105      2.296342e+01   2.227554e+01   4.004788e+00   3.883369e+00  
4106      2.297894e+01   2.229191e+01   4.004384e+00   3.881661e+00  
4107      2.296636e+01   2.227774e+01   4.007228e+00   3.885674e+00  
4108      2.297504e+01   2.228702e+01   4.005987e+00   3.885025e+00  
4109      2.296580e+01   2.227643e+01   4.008954e+00   3.888036e+00  
4110      2.296952e+01   2.228061e+01   4.008171e+00   3.886880e+00  
4111      2.296254e+01   2.227239e+01   4.010511e+00   3.890329e+00  
4112      2.297131e+01   2.228196e+01   4.009158e+00   3.888751e+00  
4113      2.295985e+01   2.226862e+01   4.013558e+00   3.892916e+00  
4114      2.297059e+01   2.228074e+01   4.011100e+00   3.889424e+00  
4115      2.296482e+01   2.227293e+01   4.015166e+00   3.895879e+00  
4116      2.296538e+01   2.227439e+01   4.014788e+00   3.891233e+00  
4117      2.296413e+01   2.227176e+01   4.015893e+00   3.897742e+00  
4118      2.296982e+01   2.227842e+01   4.015901e+00   3.893260e+00  
4119      2.297007e+01   2.227707e+01   4.018326e+00   3.899919e+00  
4120      2.296546e+01   2.227298e+01   4.018685e+00   3.895778e+00  
4121      2.296560e+01   2.227177e+01   4.020194e+00   3.901954e+00  
4122      2.297266e+01   2.227992e+01   4.019769e+00   3.897412e+00  
4123      2.296427e+01   2.226998e+01   4.020758e+00   3.903782e+00  
4124      2.297529e+01   2.228177e+01   4.021783e+00   3.900217e+00  
4125      2.296222e+01   2.226743e+01   4.021731e+00   3.905232e+00  
4126      2.297980e+01   2.228564e+01   4.023421e+00   3.903005e+00  
4127      2.296171e+01   2.226642e+01   4.023481e+00   3.906204e+00  
4128      2.297842e+01   2.228310e+01   4.024908e+00   3.907820e+00  
4129      2.296051e+01   2.226452e+01   4.025768e+00   3.907601e+00  
4130      2.298501e+01   2.228942e+01   4.026147e+00   3.909338e+00  
4131      2.296011e+01   2.226360e+01   4.026490e+00   3.909749e+00  
4132      2.298444e+01   2.228837e+01   4.027658e+00   3.910423e+00  
4133      2.296418e+01   2.226737e+01   4.026527e+00   3.912138e+00  
4134      2.298252e+01   2.228579e+01   4.029021e+00   3.912438e+00  
4135      2.296080e+01   2.226387e+01   4.026126e+00   3.912660e+00  
4136      2.297529e+01   2.227785e+01   4.030673e+00   3.913450e+00  
4137      2.295817e+01   2.226055e+01   4.028012e+00   3.914168e+00  
4138      2.297182e+01   2.227406e+01   4.031337e+00   3.913932e+00  
4139      2.295979e+01   2.226215e+01   4.027532e+00   3.915021e+00  
4140      2.297473e+01   2.227640e+01   4.033660e+00   3.915319e+00  
4141      2.296342e+01   2.226531e+01   4.028839e+00   3.917045e+00  
4142      2.297440e+01   2.227556e+01   4.034615e+00   3.917151e+00  
4143      2.296831e+01   2.226984e+01   4.030924e+00   3.917825e+00  
4144      2.297483e+01   2.227559e+01   4.035719e+00   3.918358e+00  
4145      2.296946e+01   2.227063e+01   4.031418e+00   3.919549e+00  
4146      2.297002e+01   2.227062e+01   4.035428e+00   3.918757e+00  
4147      2.297313e+01   2.227406e+01   4.032572e+00   3.920410e+00  
4148      2.296977e+01   2.227031e+01   4.034947e+00   3.919589e+00  
4149      2.297077e+01   2.227141e+01   4.034167e+00   3.919978e+00  
4150      2.296641e+01   2.226669e+01   4.033986e+00   3.921378e+00  
4151      2.297679e+01   2.227747e+01   4.034558e+00   3.920402e+00  
4152      2.296406e+01   2.226428e+01   4.033193e+00   3.922131e+00  
4153      2.297483e+01   2.227503e+01   4.035616e+00   3.921661e+00  
4154      2.297053e+01   2.227102e+01   4.033007e+00   3.921947e+00  
4155      2.297564e+01   2.227568e+01   4.035559e+00   3.922831e+00  
4156      2.297393e+01   2.227410e+01   4.033786e+00   3.923559e+00  
4157      2.297602e+01   2.227592e+01   4.037295e+00   3.921888e+00  
4158      2.297386e+01   2.227391e+01   4.032997e+00   3.925048e+00  
4159      2.297916e+01   2.227901e+01   4.037981e+00   3.922024e+00  
4160      2.296825e+01   2.226768e+01   4.033176e+00   3.927398e+00  
4161      2.297794e+01   2.227732e+01   4.039593e+00   3.922838e+00  
4162      2.297224e+01   2.227145e+01   4.034821e+00   3.927677e+00  
4163      2.298107e+01   2.228086e+01   4.038056e+00   3.922591e+00  
4164      2.297344e+01   2.227212e+01   4.036959e+00   3.928690e+00  
4165      2.298371e+01   2.228300e+01   4.039671e+00   3.924281e+00  
4166      2.297531e+01   2.227364e+01   4.037908e+00   3.930026e+00  
4167      2.298530e+01   2.228429e+01   4.040002e+00   3.925885e+00  
4168      2.297220e+01   2.227019e+01   4.038614e+00   3.930663e+00  
4169      2.297710e+01   2.227546e+01   4.040599e+00   3.927439e+00  
4170      2.297889e+01   2.227662e+01   4.040403e+00   3.931547e+00  
4171      2.297888e+01   2.227682e+01   4.042130e+00   3.928528e+00  
4172      2.297465e+01   2.227162e+01   4.041720e+00   3.933752e+00  
4173      2.297642e+01   2.227418e+01   4.042542e+00   3.928658e+00  
4174      2.297067e+01   2.226731e+01   4.041932e+00   3.934658e+00  
4175      2.298301e+01   2.228008e+01   4.044950e+00   3.931312e+00  
4176      2.296956e+01   2.226582e+01   4.043725e+00   3.934758e+00  
4177      2.298378e+01   2.228048e+01   4.045388e+00   3.933081e+00  
4178      2.296813e+01   2.226399e+01   4.045656e+00   3.934757e+00  
4179      2.297790e+01   2.227374e+01   4.047133e+00   3.935120e+00  
4180      2.297303e+01   2.226839e+01   4.046459e+00   3.937656e+00  
4181      2.298364e+01   2.227891e+01   4.049296e+00   3.937159e+00  
4182      2.297360e+01   2.226851e+01   4.047788e+00   3.938903e+00  
4183      2.298116e+01   2.227615e+01   4.050419e+00   3.937162e+00  
4184      2.297330e+01   2.226759e+01   4.049731e+00   3.940368e+00  
4185      2.298005e+01   2.227474e+01   4.051490e+00   3.937524e+00  
4186      2.297657e+01   2.227071e+01   4.050928e+00   3.940575e+00  
4187      2.298095e+01   2.227487e+01   4.054076e+00   3.939361e+00  
4188      2.297475e+01   2.226851e+01   4.051672e+00   3.941650e+00  
4189      2.298082e+01   2.227399e+01   4.056074e+00   3.941577e+00  
4190      2.297702e+01   2.227029e+01   4.052613e+00   3.943850e+00  
4191      2.298499e+01   2.227751e+01   4.058118e+00   3.943872e+00  
4192      2.298271e+01   2.227551e+01   4.054233e+00   3.945895e+00  
4193      2.298624e+01   2.227819e+01   4.059797e+00   3.945558e+00  
4194      2.298794e+01   2.228071e+01   4.055123e+00   3.946040e+00  
4195      2.298606e+01   2.227743e+01   4.060710e+00   3.947847e+00  
4196      2.298759e+01   2.227993e+01   4.056763e+00   3.946739e+00  
4197      2.298791e+01   2.227900e+01   4.062064e+00   3.948407e+00  
4198      2.299115e+01   2.228303e+01   4.058004e+00   3.948691e+00  
4199      2.298968e+01   2.228022e+01   4.063385e+00   3.950495e+00  
4200      2.298556e+01   2.227687e+01   4.058918e+00   3.949978e+00  
4201      2.299222e+01   2.228263e+01   4.064412e+00   3.950591e+00  
4202      2.298472e+01   2.227532e+01   4.060125e+00   3.952576e+00  
4203      2.299406e+01   2.228413e+01   4.065321e+00   3.951865e+00  
4204      2.298361e+01   2.227367e+01   4.061627e+00   3.953883e+00  
4205      2.299347e+01   2.228328e+01   4.065063e+00   3.953510e+00  
4206      2.298526e+01   2.227483e+01   4.063384e+00   3.955152e+00  
4207      2.299256e+01   2.228166e+01   4.067126e+00   3.955257e+00  
4208      2.299030e+01   2.227964e+01   4.064915e+00   3.955764e+00  
4209      2.299714e+01   2.228601e+01   4.068192e+00   3.956275e+00  
4210      2.298718e+01   2.227592e+01   4.065800e+00   3.957668e+00  
4211      2.299631e+01   2.228503e+01   4.068303e+00   3.956867e+00  
4212      2.298948e+01   2.227804e+01   4.065950e+00   3.958949e+00  
4213      2.300002e+01   2.228845e+01   4.069506e+00   3.957905e+00  
4214      2.298640e+01   2.227464e+01   4.066386e+00   3.959704e+00  
4215      2.299967e+01   2.228750e+01   4.070005e+00   3.960710e+00  
4216      2.299923e+01   2.228765e+01   4.067507e+00   3.959879e+00  
4217      2.299823e+01   2.228561e+01   4.070086e+00   3.962896e+00  
4218      2.299738e+01   2.228564e+01   4.067451e+00   3.960545e+00  
4219      2.300173e+01   2.228858e+01   4.071290e+00   3.965270e+00  
4220      2.299327e+01   2.228093e+01   4.068606e+00   3.961944e+00  
4221      2.299317e+01   2.227952e+01   4.071568e+00   3.966263e+00  
4222      2.299649e+01   2.228380e+01   4.068851e+00   3.964291e+00  
4223      2.298953e+01   2.227537e+01   4.071897e+00   3.968166e+00  
4224      2.299857e+01   2.228569e+01   4.068850e+00   3.965673e+00  
