
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.600000e+01 * a0, G = 1.365327e+04, G * par = 2.730654e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.448684e+00
     Dipolar cutoffs Rcut = 6.070809e+00, Lcut = 1.950215e+02

QF = 1, QDEPL = 0: h2 = 1.717839e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.378376e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.047211e+00, DY = 9.485639e-02, DZ = 9.485639e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.498867e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3046      1.41385353605e+05   0.000000e+00   3.750546e+01   1.829803e+01  
3047      1.41319707523e+05   0.000000e+00   3.752973e+01   1.831751e+01  
3048      1.41430857971e+05   0.000000e+00   3.748339e+01   1.829797e+01  
3049      1.41314522879e+05   0.000000e+00   3.752971e+01   1.831985e+01  
3050      1.41468086366e+05   0.000000e+00   3.751107e+01   1.829372e+01  
3051      1.41180098510e+05   0.000000e+00   3.764191e+01   1.832199e+01  
3052      1.41524987719e+05   0.000000e+00   3.750571e+01   1.828866e+01  
3053      1.41306687020e+05   0.000000e+00   3.756518e+01   1.831690e+01  
3054      1.41577395791e+05   0.000000e+00   3.749764e+01   1.828866e+01  
3055      1.41429645040e+05   0.000000e+00   3.752902e+01   1.831385e+01  
3056      1.41543803964e+05   0.000000e+00   3.751676e+01   1.829057e+01  
3057      1.41405905620e+05   0.000000e+00   3.756940e+01   1.831376e+01  
3058      1.41634237333e+05   0.000000e+00   3.748999e+01   1.829302e+01  
3059      1.41478331790e+05   0.000000e+00   3.754109e+01   1.831167e+01  
3060      1.41705312665e+05   0.000000e+00   3.746744e+01   1.829599e+01  
3061      1.41649891346e+05   0.000000e+00   3.748155e+01   1.830746e+01  
3062      1.41636670588e+05   0.000000e+00   3.749715e+01   1.829852e+01  
3063      1.41680829842e+05   0.000000e+00   3.753172e+01   1.830549e+01  
3064      1.41688787776e+05   0.000000e+00   3.748337e+01   1.830469e+01  
3065      1.41712660257e+05   0.000000e+00   3.747945e+01   1.830598e+01  
3066      1.41698561529e+05   0.000000e+00   3.749710e+01   1.830784e+01  
3067      1.41775295392e+05   0.000000e+00   3.749334e+01   1.830308e+01  
3068      1.41732258391e+05   0.000000e+00   3.745997e+01   1.831120e+01  
3069      1.41926277932e+05   0.000000e+00   3.742735e+01   1.829831e+01  
3070      1.41619047123e+05   0.000000e+00   3.747208e+01   1.831740e+01  
3071      1.42015566992e+05   0.000000e+00   3.743735e+01   1.829904e+01  
3072      1.41505112270e+05   0.000000e+00   3.754967e+01   1.831846e+01  
3073      1.41990136706e+05   0.000000e+00   3.749219e+01   1.830390e+01  
3074      1.41516898909e+05   0.000000e+00   3.756566e+01   1.831852e+01  
3075      1.41976491449e+05   0.000000e+00   3.748734e+01   1.830509e+01  
3076      1.41503224369e+05   0.000000e+00   3.757737e+01   1.832113e+01  
3077      1.41965676213e+05   0.000000e+00   3.755693e+01   1.831039e+01  
3078      1.41538056954e+05   0.000000e+00   3.757368e+01   1.831664e+01  
3079      1.41879071127e+05   0.000000e+00   3.759498e+01   1.831161e+01  
3080      1.41559028321e+05   0.000000e+00   3.761788e+01   1.831621e+01  
3081      1.41914016769e+05   0.000000e+00   3.758444e+01   1.831054e+01  
3082      1.41503057348e+05   0.000000e+00   3.762430e+01   1.832282e+01  
3083      1.42024994652e+05   0.000000e+00   3.757543e+01   1.830767e+01  
3084      1.41321972810e+05   0.000000e+00   3.773415e+01   1.832972e+01  
3085      1.42164964513e+05   0.000000e+00   3.749470e+01   1.830505e+01  
3086      1.41370188683e+05   0.000000e+00   3.769043e+01   1.833073e+01  
3087      1.42166499493e+05   0.000000e+00   3.750611e+01   1.830525e+01  
3088      1.41242293596e+05   0.000000e+00   3.776781e+01   1.833590e+01  
3089      1.42143511643e+05   0.000000e+00   3.754318e+01   1.830667e+01  
3090      1.41333538487e+05   0.000000e+00   3.776795e+01   1.833513e+01  
3091      1.42207198189e+05   0.000000e+00   3.749616e+01   1.830637e+01  
3092      1.41362030269e+05   0.000000e+00   3.771714e+01   1.833362e+01  
3093      1.42271753428e+05   0.000000e+00   3.745855e+01   1.831016e+01  
3094      1.41328912832e+05   0.000000e+00   3.774966e+01   1.833660e+01  
3095      1.42224218521e+05   0.000000e+00   3.747975e+01   1.831260e+01  
3096      1.41340055006e+05   0.000000e+00   3.774834e+01   1.833478e+01  
3097      1.42136111834e+05   0.000000e+00   3.751377e+01   1.831173e+01  
3098      1.41366536237e+05   0.000000e+00   3.775687e+01   1.833561e+01  
3099      1.42135113732e+05   0.000000e+00   3.750525e+01   1.831255e+01  
3100      1.41536677843e+05   0.000000e+00   3.769984e+01   1.833336e+01  
3101      1.42031712729e+05   0.000000e+00   3.755662e+01   1.831259e+01  
3102      1.41530811794e+05   0.000000e+00   3.772920e+01   1.833571e+01  
3103      1.41954824917e+05   0.000000e+00   3.764322e+01   1.831445e+01  
3104      1.41577186358e+05   0.000000e+00   3.770965e+01   1.833127e+01  
3105      1.42040719470e+05   0.000000e+00   3.757812e+01   1.831026e+01  
3106      1.41444453410e+05   0.000000e+00   3.778590e+01   1.834201e+01  
3107      1.42097827917e+05   0.000000e+00   3.763501e+01   1.830882e+01  
3108      1.41448532985e+05   0.000000e+00   3.774981e+01   1.834193e+01  
3109      1.42158724315e+05   0.000000e+00   3.757344e+01   1.830852e+01  
3110      1.41438044417e+05   0.000000e+00   3.775368e+01   1.834132e+01  
3111      1.42184094905e+05   0.000000e+00   3.754250e+01   1.830368e+01  
3112      1.41432050505e+05   0.000000e+00   3.777051e+01   1.834038e+01  
3113      1.42107087184e+05   0.000000e+00   3.761350e+01   1.831133e+01  
3114      1.41453018866e+05   0.000000e+00   3.780792e+01   1.833740e+01  
3115      1.42022601485e+05   0.000000e+00   3.762812e+01   1.831206e+01  
3116      1.41688506333e+05   0.000000e+00   3.770021e+01   1.833194e+01  
3117      1.41837617864e+05   0.000000e+00   3.772416e+01   1.831828e+01  
3118      1.41647157266e+05   0.000000e+00   3.772601e+01   1.832794e+01  
3119      1.41859221518e+05   0.000000e+00   3.771916e+01   1.831879e+01  
3120      1.41752521316e+05   0.000000e+00   3.767629e+01   1.832517e+01  
3121      1.41920560566e+05   0.000000e+00   3.767719e+01   1.831625e+01  
3122      1.41739487803e+05   0.000000e+00   3.771208e+01   1.832789e+01  
3123      1.41845449467e+05   0.000000e+00   3.771565e+01   1.831854e+01  
3124      1.41796190582e+05   0.000000e+00   3.767043e+01   1.832342e+01  
3125      1.41832869626e+05   0.000000e+00   3.773386e+01   1.831602e+01  
3126      1.41850526352e+05   0.000000e+00   3.769899e+01   1.832518e+01  
3127      1.41759960564e+05   0.000000e+00   3.780352e+01   1.831927e+01  
3128      1.41728941482e+05   0.000000e+00   3.773789e+01   1.832749e+01  
3129      1.41873050531e+05   0.000000e+00   3.779188e+01   1.831872e+01  
3130      1.41575805568e+05   0.000000e+00   3.782570e+01   1.833185e+01  
3131      1.41936812667e+05   0.000000e+00   3.777350e+01   1.831718e+01  
3132      1.41541433654e+05   0.000000e+00   3.787201e+01   1.833465e+01  
3133      1.41888053145e+05   0.000000e+00   3.778837e+01   1.831745e+01  
3134      1.41513564448e+05   0.000000e+00   3.788179e+01   1.833745e+01  
3135      1.41828278375e+05   0.000000e+00   3.785527e+01   1.831747e+01  
3136      1.41395691073e+05   0.000000e+00   3.797909e+01   1.833544e+01  
3137      1.41731767409e+05   0.000000e+00   3.785018e+01   1.832108e+01  
3138      1.41562053898e+05   0.000000e+00   3.790281e+01   1.832753e+01  
3139      1.41779025227e+05   0.000000e+00   3.784351e+01   1.832052e+01  
3140      1.41456892749e+05   0.000000e+00   3.795725e+01   1.832608e+01  
3141      1.41741459535e+05   0.000000e+00   3.786966e+01   1.831969e+01  
3142      1.41460317814e+05   0.000000e+00   3.797035e+01   1.832510e+01  
3143      1.41755483825e+05   0.000000e+00   3.785282e+01   1.831923e+01  
3144      1.41428542188e+05   0.000000e+00   3.796445e+01   1.832891e+01  
3145      1.41821215987e+05   0.000000e+00   3.781354e+01   1.831731e+01  
3146      1.41364490790e+05   0.000000e+00   3.799824e+01   1.833002e+01  
3147      1.41728347532e+05   0.000000e+00   3.787879e+01   1.831963e+01  
3148      1.41293456999e+05   0.000000e+00   3.808230e+01   1.833239e+01  
3149      1.41681360099e+05   0.000000e+00   3.794581e+01   1.832705e+01  
3150      1.41273656022e+05   0.000000e+00   3.802714e+01   1.833101e+01  
3151      1.41797724380e+05   0.000000e+00   3.791098e+01   1.832551e+01  
3152      1.41220177791e+05   0.000000e+00   3.807519e+01   1.833466e+01  
3153      1.41852997958e+05   0.000000e+00   3.788951e+01   1.832327e+01  
3154      1.41353664365e+05   0.000000e+00   3.798840e+01   1.833603e+01  
3155      1.41780948652e+05   0.000000e+00   3.789289e+01   1.832669e+01  
3156      1.41559406542e+05   0.000000e+00   3.791472e+01   1.832609e+01  
3157      1.41697386295e+05   0.000000e+00   3.788547e+01   1.833088e+01  
3158      1.41631922175e+05   0.000000e+00   3.787987e+01   1.832859e+01  
3159      1.41674322610e+05   0.000000e+00   3.790875e+01   1.833181e+01  
3160      1.41502147914e+05   0.000000e+00   3.791616e+01   1.833784e+01  
3161      1.41705249817e+05   0.000000e+00   3.791508e+01   1.833307e+01  
3162      1.41424716725e+05   0.000000e+00   3.794014e+01   1.834415e+01  
3163      1.41717143036e+05   0.000000e+00   3.787312e+01   1.832910e+01  
3164      1.41375112008e+05   0.000000e+00   3.797604e+01   1.834305e+01  
3165      1.41574669884e+05   0.000000e+00   3.793458e+01   1.833479e+01  
3166      1.41396154315e+05   0.000000e+00   3.798525e+01   1.833925e+01  
3167      1.41415167831e+05   0.000000e+00   3.803054e+01   1.834153e+01  
3168      1.41475560792e+05   0.000000e+00   3.796585e+01   1.833355e+01  
3169      1.41332461185e+05   0.000000e+00   3.801094e+01   1.834238e+01  
3170      1.41552204702e+05   0.000000e+00   3.793919e+01   1.832664e+01  
3171      1.41333083966e+05   0.000000e+00   3.799412e+01   1.834401e+01  
3172      1.41500738878e+05   0.000000e+00   3.794352e+01   1.832437e+01  
3173      1.41130198305e+05   0.000000e+00   3.811690e+01   1.834575e+01  
3174      1.41521533442e+05   0.000000e+00   3.796930e+01   1.832382e+01  
3175      1.41137978596e+05   0.000000e+00   3.812228e+01   1.834162e+01  
3176      1.41473485808e+05   0.000000e+00   3.799597e+01   1.832480e+01  
3177      1.41186301864e+05   0.000000e+00   3.808149e+01   1.833976e+01  
3178      1.41362076017e+05   0.000000e+00   3.803033e+01   1.833016e+01  
3179      1.41213413455e+05   0.000000e+00   3.806536e+01   1.833517e+01  
3180      1.41302270940e+05   0.000000e+00   3.807052e+01   1.833249e+01  
3181      1.41177887067e+05   0.000000e+00   3.809924e+01   1.833036e+01  
3182      1.41283547205e+05   0.000000e+00   3.802917e+01   1.833328e+01  
3183      1.41183557376e+05   0.000000e+00   3.810563e+01   1.832950e+01  
3184      1.41421328846e+05   0.000000e+00   3.800001e+01   1.833217e+01  
3185      1.41166254459e+05   0.000000e+00   3.812801e+01   1.832917e+01  
3186      1.41343991369e+05   0.000000e+00   3.802909e+01   1.833364e+01  
3187      1.41238768630e+05   0.000000e+00   3.811458e+01   1.832889e+01  
3188      1.41214466598e+05   0.000000e+00   3.808033e+01   1.833420e+01  
3189      1.41304079595e+05   0.000000e+00   3.805060e+01   1.832882e+01  
3190      1.41195212980e+05   0.000000e+00   3.808942e+01   1.833467e+01  
3191      1.41293765113e+05   0.000000e+00   3.810298e+01   1.833147e+01  
3192      1.41144631059e+05   0.000000e+00   3.813027e+01   1.833745e+01  
3193      1.41433372301e+05   0.000000e+00   3.805881e+01   1.832710e+01  
3194      1.41171332872e+05   0.000000e+00   3.809289e+01   1.833278e+01  
3195      1.41426807479e+05   0.000000e+00   3.805980e+01   1.832679e+01  
3196      1.41137225794e+05   0.000000e+00   3.812654e+01   1.833384e+01  
3197      1.41394070693e+05   0.000000e+00   3.808153e+01   1.832950e+01  
3198      1.41202891592e+05   0.000000e+00   3.813742e+01   1.833296e+01  
3199      1.41432979841e+05   0.000000e+00   3.803155e+01   1.832565e+01  
3200      1.41260331063e+05   0.000000e+00   3.810417e+01   1.833681e+01  
3201      1.41373018590e+05   0.000000e+00   3.810665e+01   1.832352e+01  
3202      1.41199995390e+05   0.000000e+00   3.812370e+01   1.833358e+01  
3203      1.41324899316e+05   0.000000e+00   3.814891e+01   1.832637e+01  
3204      1.41189510172e+05   0.000000e+00   3.814888e+01   1.833117e+01  
3205      1.41479070725e+05   0.000000e+00   3.808431e+01   1.832372e+01  
3206      1.41224773061e+05   0.000000e+00   3.810040e+01   1.833273e+01  
3207      1.41386450687e+05   0.000000e+00   3.814851e+01   1.832614e+01  
3208      1.41188433527e+05   0.000000e+00   3.813334e+01   1.832950e+01  
3209      1.41512939105e+05   0.000000e+00   3.805508e+01   1.831888e+01  
3210      1.41337249770e+05   0.000000e+00   3.808164e+01   1.832721e+01  
3211      1.41486988491e+05   0.000000e+00   3.804161e+01   1.831728e+01  
3212      1.41351721379e+05   0.000000e+00   3.811199e+01   1.832897e+01  
3213      1.41390773981e+05   0.000000e+00   3.808711e+01   1.832054e+01  
3214      1.41360714761e+05   0.000000e+00   3.815127e+01   1.833591e+01  
3215      1.41430945497e+05   0.000000e+00   3.808267e+01   1.831967e+01  
3216      1.41339728037e+05   0.000000e+00   3.815046e+01   1.834148e+01  
3217      1.41467977187e+05   0.000000e+00   3.807429e+01   1.832361e+01  
3218      1.41320422601e+05   0.000000e+00   3.814795e+01   1.834172e+01  
3219      1.41445525745e+05   0.000000e+00   3.811632e+01   1.832629e+01  
3220      1.41336832333e+05   0.000000e+00   3.817777e+01   1.834475e+01  
3221      1.41558785730e+05   0.000000e+00   3.806983e+01   1.832047e+01  
3222      1.41343787734e+05   0.000000e+00   3.816662e+01   1.834626e+01  
3223      1.41602477921e+05   0.000000e+00   3.805444e+01   1.832347e+01  
3224      1.41427575312e+05   0.000000e+00   3.816983e+01   1.835040e+01  
3225      1.41450140761e+05   0.000000e+00   3.814482e+01   1.832732e+01  
3226      1.41432110191e+05   0.000000e+00   3.817491e+01   1.835317e+01  
3227      1.41547779585e+05   0.000000e+00   3.809674e+01   1.833057e+01  
3228      1.41513118428e+05   0.000000e+00   3.812229e+01   1.835407e+01  
3229      1.41669242922e+05   0.000000e+00   3.805567e+01   1.833289e+01  
3230      1.41409531236e+05   0.000000e+00   3.816531e+01   1.835816e+01  
3231      1.41613638662e+05   0.000000e+00   3.811207e+01   1.833528e+01  
3232      1.41371318785e+05   0.000000e+00   3.821403e+01   1.836300e+01  
3233      1.41500004270e+05   0.000000e+00   3.817740e+01   1.834335e+01  
3234      1.41417438997e+05   0.000000e+00   3.822055e+01   1.836231e+01  
3235      1.41469179355e+05   0.000000e+00   3.816249e+01   1.834848e+01  
3236      1.41543655723e+05   0.000000e+00   3.817209e+01   1.835530e+01  
3237      1.41387159635e+05   0.000000e+00   3.821521e+01   1.835038e+01  
3238      1.41454973106e+05   0.000000e+00   3.822915e+01   1.836166e+01  
3239      1.41505726332e+05   0.000000e+00   3.817509e+01   1.834783e+01  
3240      1.41404227286e+05   0.000000e+00   3.825325e+01   1.836176e+01  
3241      1.41576837992e+05   0.000000e+00   3.814379e+01   1.834373e+01  
3242      1.41427348022e+05   0.000000e+00   3.824778e+01   1.836209e+01  
3243      1.41624717156e+05   0.000000e+00   3.814564e+01   1.834133e+01  
3244      1.41311682994e+05   0.000000e+00   3.827160e+01   1.836915e+01  
3245      1.41649855019e+05   0.000000e+00   3.816276e+01   1.834357e+01  
3246      1.41248250229e+05   0.000000e+00   3.835265e+01   1.837007e+01  
3247      1.41547611820e+05   0.000000e+00   3.820520e+01   1.834753e+01  
3248      1.41316632632e+05   0.000000e+00   3.829732e+01   1.836793e+01  
3249      1.41490394768e+05   0.000000e+00   3.823226e+01   1.835114e+01  
3250      1.41404786717e+05   0.000000e+00   3.825204e+01   1.836620e+01  
3251      1.41515231304e+05   0.000000e+00   3.823833e+01   1.835199e+01  
3252      1.41411439550e+05   0.000000e+00   3.825826e+01   1.836814e+01  
3253      1.41599208418e+05   0.000000e+00   3.819986e+01   1.835087e+01  
3254      1.41437667092e+05   0.000000e+00   3.824654e+01   1.836670e+01  
3255      1.41568710605e+05   0.000000e+00   3.818967e+01   1.835328e+01  
3256      1.41446508378e+05   0.000000e+00   3.825122e+01   1.837076e+01  
3257      1.41489956199e+05   0.000000e+00   3.825452e+01   1.834974e+01  
3258      1.41382740841e+05   0.000000e+00   3.831103e+01   1.837577e+01  
3259      1.41512507267e+05   0.000000e+00   3.828424e+01   1.834998e+01  
3260      1.41473750278e+05   0.000000e+00   3.826005e+01   1.837262e+01  
3261      1.41664020207e+05   0.000000e+00   3.822894e+01   1.835126e+01  
3262      1.41365830346e+05   0.000000e+00   3.831871e+01   1.837842e+01  
3263      1.41664406685e+05   0.000000e+00   3.828355e+01   1.835465e+01  
3264      1.41356571346e+05   0.000000e+00   3.833399e+01   1.837574e+01  
3265      1.41677632181e+05   0.000000e+00   3.830718e+01   1.835747e+01  
3266      1.41361665512e+05   0.000000e+00   3.834044e+01   1.837129e+01  
3267      1.41664262307e+05   0.000000e+00   3.828530e+01   1.835849e+01  
3268      1.41484961282e+05   0.000000e+00   3.834228e+01   1.836836e+01  
3269      1.41622827001e+05   0.000000e+00   3.830337e+01   1.835866e+01  
3270      1.41642217605e+05   0.000000e+00   3.829244e+01   1.836085e+01  
3271      1.41470903648e+05   0.000000e+00   3.836900e+01   1.836409e+01  
3272      1.41712170099e+05   0.000000e+00   3.827315e+01   1.835725e+01  
3273      1.41434317338e+05   0.000000e+00   3.836921e+01   1.836538e+01  
3274      1.41755710556e+05   0.000000e+00   3.827922e+01   1.835769e+01  
3275      1.41470867287e+05   0.000000e+00   3.839012e+01   1.836545e+01  
3276      1.41619267621e+05   0.000000e+00   3.833946e+01   1.836624e+01  
3277      1.41555347334e+05   0.000000e+00   3.836563e+01   1.836034e+01  
3278      1.41617526689e+05   0.000000e+00   3.833657e+01   1.837035e+01  
3279      1.41638693709e+05   0.000000e+00   3.830330e+01   1.835326e+01  
3280      1.41619726287e+05   0.000000e+00   3.833044e+01   1.837188e+01  
3281      1.41523052974e+05   0.000000e+00   3.839906e+01   1.836105e+01  
3282      1.41600045208e+05   0.000000e+00   3.836865e+01   1.837325e+01  
3283      1.41491310458e+05   0.000000e+00   3.840964e+01   1.836353e+01  
3284      1.41693974360e+05   0.000000e+00   3.830000e+01   1.836930e+01  
3285      1.41476769129e+05   0.000000e+00   3.846342e+01   1.836023e+01  
3286      1.41638888784e+05   0.000000e+00   3.837841e+01   1.836761e+01  
3287      1.41534403858e+05   0.000000e+00   3.840861e+01   1.835546e+01  
3288      1.41758186738e+05   0.000000e+00   3.833751e+01   1.835914e+01  
3289      1.41369380600e+05   0.000000e+00   3.849496e+01   1.836308e+01  
3290      1.41828886931e+05   0.000000e+00   3.830766e+01   1.836214e+01  
3291      1.41245711063e+05   0.000000e+00   3.854594e+01   1.837135e+01  
3292      1.41703994735e+05   0.000000e+00   3.839153e+01   1.836476e+01  
3293      1.41267848016e+05   0.000000e+00   3.853816e+01   1.836962e+01  
3294      1.41779820030e+05   0.000000e+00   3.835815e+01   1.836490e+01  
