-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.986208e+00  7.557026e-01   0.000000e+00   3.690048e+01   -5.372721e+01  1.308482e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.446778e-12  
161       -2.986724e+00  7.558660e-01   0.000000e+00   3.689685e+01   -5.372198e+01  1.308253e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.139821e-12  
162       -2.987105e+00  7.560742e-01   0.000000e+00   3.689448e+01   -5.371858e+01  1.308092e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.519737e-12  
163       -2.987335e+00  7.563237e-01   0.000000e+00   3.689335e+01   -5.371701e+01  1.308001e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.527700e-12  
164       -2.987396e+00  7.566156e-01   0.000000e+00   3.689345e+01   -5.371727e+01  1.307980e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.156967e-12  
165       -2.987270e+00  7.569549e-01   0.000000e+00   3.689480e+01   -5.371935e+01  1.308033e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.455064e-12  
166       -2.986925e+00  7.573481e-01   0.000000e+00   3.689741e+01   -5.372330e+01  1.308162e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.515189e-12  
167       -2.986318e+00  7.578011e-01   0.000000e+00   3.690134e+01   -5.372919e+01  1.308373e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.468002e-12  
168       -2.985389e+00  7.583203e-01   0.000000e+00   3.690666e+01   -5.373712e+01  1.308675e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.476831e-12  
169       -2.984070e+00  7.589179e-01   0.000000e+00   3.691344e+01   -5.374720e+01  1.309077e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.722648e-12  
170       -2.982291e+00  7.596198e-01   0.000000e+00   3.692176e+01   -5.375953e+01  1.309586e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.368477e-12  
171       -2.979977e+00  7.604730e-01   0.000000e+00   3.693167e+01   -5.377419e+01  1.310207e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.491699e-12  
172       -2.977038e+00  7.615496e-01   0.000000e+00   3.694327e+01   -5.379130e+01  1.310945e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.058624e-12  
173       -2.973359e+00  7.629470e-01   0.000000e+00   3.695663e+01   -5.381099e+01  1.311805e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.983220e-12  
174       -2.968775e+00  7.647869e-01   0.000000e+00   3.697191e+01   -5.383345e+01  1.312799e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.267266e-12  
175       -2.963065e+00  7.672176e-01   0.000000e+00   3.698930e+01   -5.385898e+01  1.313940e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.083849e-12  
176       -2.955944e+00  7.704223e-01   0.000000e+00   3.700908e+01   -5.388796e+01  1.315251e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.600718e-12  
177       -2.947060e+00  7.746312e-01   0.000000e+00   3.703160e+01   -5.392088e+01  1.316759e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.243124e-11  
178       -2.935989e+00  7.801337e-01   0.000000e+00   3.705725e+01   -5.395832e+01  1.318494e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.388114e-11  
179       -2.922245e+00  7.872849e-01   0.000000e+00   3.708647e+01   -5.400087e+01  1.320486e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.046267e-11  
180       -2.905294e+00  7.965005e-01   0.000000e+00   3.711967e+01   -5.404911e+01  1.322765e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.728586e-12 
181       -2.884575e+00  8.082376e-01   0.000000e+00   3.715718e+01   -5.410352e+01  1.325353e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.067449e-11 
182       -2.859529e+00  8.229639e-01   0.000000e+00   3.719925e+01   -5.416443e+01  1.328269e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.683529e-11 
183       -2.829634e+00  8.411244e-01   0.000000e+00   3.724598e+01   -5.423195e+01  1.331521e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.425251e-10 
184       -2.794442e+00  8.631118e-01   0.000000e+00   3.729733e+01   -5.430598e+01  1.335110e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.277705e-10 
185       -2.753606e+00  8.892478e-01   0.000000e+00   3.735305e+01   -5.438614e+01  1.339024e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.330602e-10 
186       -2.706907e+00  9.197719e-01   0.000000e+00   3.741269e+01   -5.447174e+01  1.343237e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.607134e-10 
187       -2.654270e+00  9.548347e-01   0.000000e+00   3.747555e+01   -5.456173e+01  1.347707e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.144384e-10 
188       -2.595795e+00  9.944883e-01   0.000000e+00   3.754065e+01   -5.465464e+01  1.352370e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.967254e-10 
189       -2.531768e+00  1.038668e+00   0.000000e+00   3.760670e+01   -5.474856e+01  1.357143e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.004604e-09 
190       -2.462659e+00  1.087174e+00   0.000000e+00   3.767217e+01   -5.484127e+01  1.361926e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.226016e-09 
191       -2.389091e+00  1.139651e+00   0.000000e+00   3.773545e+01   -5.493036e+01  1.366617e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.439076e-09 
192       -2.311810e+00  1.195594e+00   0.000000e+00   3.779492e+01   -5.501350e+01  1.371118e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.615637e-09 
193       -2.231662e+00  1.254361e+00   0.000000e+00   3.784908e+01   -5.508847e+01  1.375336e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.727742e-09 
194       -2.149582e+00  1.315205e+00   0.000000e+00   3.789649e+01   -5.515316e+01  1.379188e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.754056e-09 
195       -2.066573e+00  1.377312e+00   0.000000e+00   3.793581e+01   -5.520561e+01  1.382592e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.682487e-09 
196       -1.983663e+00  1.439846e+00   0.000000e+00   3.796578e+01   -5.524401e+01  1.385472e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.508438e-09 
197       -1.901852e+00  1.501990e+00   0.000000e+00   3.798530e+01   -5.526674e+01  1.387760e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.231319e-09 
198       -1.822037e+00  1.562996e+00   0.000000e+00   3.799345e+01   -5.527249e+01  1.389401e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.525036e-10 
199       -1.744954e+00  1.622220e+00   0.000000e+00   3.798952e+01   -5.526027e+01  1.390357e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.773009e-10 
200       -1.671155e+00  1.679156e+00   0.000000e+00   3.797304e+01   -5.522940e+01  1.390605e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.803786e-10  
201       -1.601034e+00  1.733443e+00   0.000000e+00   3.794359e+01   -5.517936e+01  1.390129e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.931480e-10  
202       -1.534904e+00  1.784857e+00   0.000000e+00   3.790072e+01   -5.510954e+01  1.388906e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.418896e-09  
203       -1.473074e+00  1.833282e+00   0.000000e+00   3.784370e+01   -5.501898e+01  1.386892e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.006641e-09  
204       -1.415874e+00  1.878656e+00   0.000000e+00   3.777166e+01   -5.490645e+01  1.384026e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.507844e-09  
205       -1.363628e+00  1.920922e+00   0.000000e+00   3.768371e+01   -5.477079e+01  1.380253e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.889827e-09  
206       -1.316581e+00  1.959990e+00   0.000000e+00   3.757929e+01   -5.461124e+01  1.375538e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.142627e-09  
207       -1.274855e+00  1.995741e+00   0.000000e+00   3.745833e+01   -5.442779e+01  1.369887e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.272427e-09  
208       -1.238460e+00  2.028061e+00   0.000000e+00   3.732118e+01   -5.422101e+01  1.363331e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.286621e-09  
209       -1.207342e+00  2.056879e+00   0.000000e+00   3.716833e+01   -5.399166e+01  1.355911e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.180467e-09  
210       -1.181421e+00  2.082199e+00   0.000000e+00   3.700019e+01   -5.374038e+01  1.347657e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.925378e-09  
211       -1.160594e+00  2.104102e+00   0.000000e+00   3.681701e+01   -5.346753e+01  1.338583e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.471031e-09  
212       -1.144702e+00  2.122739e+00   0.000000e+00   3.661893e+01   -5.317337e+01  1.328700e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.782837e-09  
213       -1.133489e+00  2.138311e+00   0.000000e+00   3.640624e+01   -5.285830e+01  1.318026e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.806840e-10  
214       -1.126593e+00  2.151055e+00   0.000000e+00   3.617950e+01   -5.252312e+01  1.306597e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.711832e-10 
215       -1.123568e+00  2.161247e+00   0.000000e+00   3.593956e+01   -5.216907e+01  1.294469e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.278276e-09 
216       -1.123886e+00  2.169206e+00   0.000000e+00   3.568754e+01   -5.179776e+01  1.281713e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.301007e-09 
217       -1.126841e+00  2.175343e+00   0.000000e+00   3.542491e+01   -5.141132e+01  1.268423e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.063956e-09 
218       -1.131192e+00  2.180316e+00   0.000000e+00   3.515376e+01   -5.101279e+01  1.254752e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.421074e-09 
219       -1.133587e+00  2.185693e+00   0.000000e+00   3.487776e+01   -5.060752e+01  1.241047e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.329641e-09 
220       -1.112667e+00  2.198996e+00   0.000000e+00   3.461159e+01   -5.021686e+01  1.229360e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.864667e-09 
221       9.982953e-02   2.331936e+00   0.000000e+00   3.506607e+01   -5.087235e+01  1.357417e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.160675e-09 
222       -1.049759e+00  2.248905e+00   0.000000e+00   3.410812e+01   -4.947553e+01  1.206875e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.380157e-09 
223       -1.102870e+00  2.253606e+00   0.000000e+00   3.373506e+01   -4.893073e+01  1.183920e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.396337e-10 
224       -1.024823e+00  2.274285e+00   0.000000e+00   3.348183e+01   -4.855871e+01  1.177776e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.402559e-10  
225       -1.050084e+00  2.311486e+00   0.000000e+00   3.315299e+01   -4.807541e+01  1.156085e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.754480e-10  
226       -8.871006e-01  2.333825e+00   0.000000e+00   3.298406e+01   -4.782381e+01  1.161882e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.820504e-10  
227       -1.083963e+00  2.335602e+00   0.000000e+00   3.255709e+01   -4.719817e+01  1.122151e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.141500e-11 
228       -1.128814e+00  2.305975e+00   0.000000e+00   3.224951e+01   -4.674302e+01  1.105873e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.813579e-10 
229       -1.099258e+00  2.327723e+00   0.000000e+00   3.204962e+01   -4.644347e+01  1.096687e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.668550e-09 
230       -1.124914e+00  2.314415e+00   0.000000e+00   3.172717e+01   -4.596737e+01  1.080087e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.437542e-09 
231       -1.076440e+00  2.354777e+00   0.000000e+00   3.151462e+01   -4.564792e+01  1.070209e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.619043e-09 
232       -1.125819e+00  2.338120e+00   0.000000e+00   3.115218e+01   -4.511497e+01  1.049885e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.094176e-09 
233       -1.088431e+00  2.376640e+00   0.000000e+00   3.091321e+01   -4.475819e+01  1.037991e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.534665e-09 
234       -1.134323e+00  2.351646e+00   0.000000e+00   3.061691e+01   -4.432481e+01  1.022193e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.935814e-09 
235       -1.096904e+00  2.391232e+00   0.000000e+00   3.037266e+01   -4.396476e+01  1.010396e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.130974e-08 
236       -1.133826e+00  2.368489e+00   0.000000e+00   3.015588e+01   -4.365237e+01  9.994179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.285977e-08 
237       -1.097501e+00  2.407666e+00   0.000000e+00   2.993717e+01   -4.333494e+01  9.892598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.606156e-08 
238       -1.124849e+00  2.388430e+00   0.000000e+00   2.980904e+01   -4.315645e+01  9.834132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.813184e-08 
239       -1.091005e+00  2.425820e+00   0.000000e+00   2.962206e+01   -4.288984e+01  9.750954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.209789e-08 
240       -1.107899e+00  2.410235e+00   0.000000e+00   2.957573e+01   -4.283359e+01  9.739728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.439071e-08 
241       -1.074082e+00  2.446622e+00   0.000000e+00   2.942661e+01   -4.262496e+01  9.677648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.867100e-08 
242       -1.079816e+00  2.435889e+00   0.000000e+00   2.944957e+01   -4.267084e+01  9.705564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.069629e-08 
243       -1.042417e+00  2.472416e+00   0.000000e+00   2.934481e+01   -4.252789e+01  9.668248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.450108e-08 
244       -1.037957e+00  2.466317e+00   0.000000e+00   2.942888e+01   -4.266254e+01  9.729389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.575887e-08 
245       -9.932178e-01  2.504254e+00   0.000000e+00   2.937552e+01   -4.259430e+01  9.721313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.890520e-08 
246       -9.788894e-01  2.502392e+00   0.000000e+00   2.951653e+01   -4.281092e+01  9.813106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.927747e-08 
247       -9.227999e-01  2.543207e+00   0.000000e+00   2.952181e+01   -4.282739e+01  9.839580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.088308e-08 
248       -8.970714e-01  2.545819e+00   0.000000e+00   2.972164e+01   -4.312859e+01  9.964064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.019193e-08 
249       -8.249532e-01  2.591813e+00   0.000000e+00   2.979368e+01   -4.324166e+01  1.003122e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.069116e-08 
250       -7.838408e-01  2.600611e+00   0.000000e+00   3.005987e+01   -4.363875e+01  1.019444e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.848610e-08 
251       -6.899041e-01  2.655171e+00   0.000000e+00   3.020804e+01   -4.386255e+01  1.030943e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.832992e-08 
252       -6.269725e-01  2.673709e+00   0.000000e+00   3.055153e+01   -4.437212e+01  1.051991e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.537818e-08 
253       -5.046685e-01  2.741399e+00   0.000000e+00   3.078543e+01   -4.472138e+01  1.068988e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.394874e-08 
254       -4.123613e-01  2.774765e+00   0.000000e+00   3.121548e+01   -4.535774e+01  1.095513e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.972280e-08 
255       -2.557765e-01  2.860949e+00   0.000000e+00   3.153889e+01   -4.583879e+01  1.118318e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.717771e-08 
256       -1.286235e-01  2.914501e+00   0.000000e+00   3.205398e+01   -4.660034e+01  1.150323e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.269929e-08 
257       6.395128e-02   3.023583e+00   0.000000e+00   3.245569e+01   -4.719712e+01  1.178180e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.116814e-08 
258       2.243896e-01   3.100334e+00   0.000000e+00   3.303301e+01   -4.805031e+01  1.214136e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.556445e-08 
259       4.452567e-01   3.233236e+00   0.000000e+00   3.347835e+01   -4.871141e+01  1.244507e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.241009e-08 
260       6.260587e-01   3.332026e+00   0.000000e+00   3.406907e+01   -4.958369e+01  1.280865e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.044886e-07 
261       8.569725e-01   3.484681e+00   0.000000e+00   3.450314e+01   -5.022739e+01  1.309655e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.717148e-07 
262       1.037378e+00   3.597964e+00   0.000000e+00   3.504729e+01   -5.102981e+01  1.342193e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.897131e-08  
263       1.257069e+00   3.756669e+00   0.000000e+00   3.542241e+01   -5.158533e+01  1.366332e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.081420e-07  
264       1.437989e+00   3.875361e+00   0.000000e+00   3.589055e+01   -5.227432e+01  1.394640e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.279117e-07  
265       2.286369e+00   4.106590e+00   0.000000e+00   3.655156e+01   -5.324491e+01  1.487313e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.464046e-07  
266       2.101888e+00   4.198997e+00   0.000000e+00   3.673078e+01   -5.350563e+01  1.467774e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.178601e-07 
267       1.990127e+00   4.329781e+00   0.000000e+00   3.674904e+01   -5.353354e+01  1.444484e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.040269e-07 
268       2.073245e+00   4.408180e+00   0.000000e+00   3.689899e+01   -5.374806e+01  1.451413e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.777349e-07  
269       2.241019e+00   4.537600e+00   0.000000e+00   3.702629e+01   -5.393023e+01  1.460736e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.158427e-07 
270       2.337885e+00   4.628561e+00   0.000000e+00   3.709992e+01   -5.403052e+01  1.463993e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.945826e-07 
271       2.481184e+00   4.783094e+00   0.000000e+00   3.701417e+01   -5.389630e+01  1.458022e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.107702e-08 
272       2.559870e+00   4.885876e+00   0.000000e+00   3.690438e+01   -5.372318e+01  1.449280e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.106784e-07  
273       2.683541e+00   5.034380e+00   0.000000e+00   3.669257e+01   -5.340031e+01  1.435690e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.434206e-07 
274       2.761620e+00   5.143727e+00   0.000000e+00   3.645767e+01   -5.304136e+01  1.420158e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.042809e-08 
275       2.983129e+00   5.335563e+00   0.000000e+00   3.621026e+01   -5.266329e+01  1.410060e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.753338e-07 
276       3.324328e+00   5.572417e+00   0.000000e+00   3.615291e+01   -5.255453e+01  1.415353e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.256372e-07  
277       4.027131e+00   5.803088e+00   0.000000e+00   3.657553e+01   -5.313679e+01  1.478530e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.457669e-07 
278       5.968973e+00   6.141635e+00   0.000000e+00   3.650923e+01   -5.303064e+01  1.634874e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.958404e-08 
279       5.351361e+00   6.593315e+00   0.000000e+00   3.576951e+01   -5.193250e+01  1.492104e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.070502e-07  
