-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2579      1.551286e+02   1.583082e+02   0.000000e+00   9.435521e+00   -1.514231e+01  2.527137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.819624e-02  
2580      1.549184e+02   1.580985e+02   0.000000e+00   9.456872e+00   -1.518025e+01  2.543321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.679647e-02  
2581      1.552474e+02   1.584272e+02   0.000000e+00   9.429122e+00   -1.513145e+01  2.522565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.869623e-02  
2582      1.551967e+02   1.583755e+02   0.000000e+00   9.437368e+00   -1.514977e+01  2.533654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002541e-01  
2583      1.551565e+02   1.583279e+02   0.000000e+00   9.390989e+00   -1.506434e+01  2.501916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.129224e-02  
2584      1.554459e+02   1.586163e+02   0.000000e+00   9.428890e+00   -1.512755e+01  2.528238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.065635e-01  
2585      1.551722e+02   1.583603e+02   0.000000e+00   9.459580e+00   -1.518724e+01  2.539591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.495582e-03  
2586      1.552075e+02   1.583669e+02   0.000000e+00   9.419913e+00   -1.511126e+01  2.531963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.585035e-02  
2587      1.555754e+02   1.587319e+02   0.000000e+00   9.439511e+00   -1.514336e+01  2.547353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.426662e-02  
2588      1.551883e+02   1.583518e+02   0.000000e+00   9.428697e+00   -1.512908e+01  2.536869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.015122e-02  
2589      1.554117e+02   1.585708e+02   0.000000e+00   9.472728e+00   -1.520554e+01  2.573688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.064730e-03 
2590      1.553398e+02   1.584871e+02   0.000000e+00   9.417742e+00   -1.510412e+01  2.539047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.895269e-02  
2591      1.553184e+02   1.584900e+02   0.000000e+00   9.511922e+00   -1.527315e+01  2.589586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.411722e-02  
2592      1.554883e+02   1.586520e+02   0.000000e+00   9.441297e+00   -1.515096e+01  2.545967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.508544e-02  
2593      1.554945e+02   1.586655e+02   0.000000e+00   9.484049e+00   -1.522712e+01  2.572024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.482589e-02  
2594      1.555844e+02   1.587380e+02   0.000000e+00   9.410163e+00   -1.509133e+01  2.527629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.711485e-02  
2595      1.552781e+02   1.584497e+02   0.000000e+00   9.470296e+00   -1.520386e+01  2.561982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.077347e-02  
2596      1.553220e+02   1.584871e+02   0.000000e+00   9.429382e+00   -1.513400e+01  2.539513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.480530e-02  
2597      1.554951e+02   1.586656e+02   0.000000e+00   9.475915e+00   -1.521619e+01  2.569729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.359342e-02  
2598      1.552220e+02   1.583939e+02   0.000000e+00   9.445705e+00   -1.516828e+01  2.550648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.381409e-02  
2599      1.556964e+02   1.588608e+02   0.000000e+00   9.455297e+00   -1.518191e+01  2.562257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.447813e-02  
2600      1.553146e+02   1.584666e+02   0.000000e+00   9.388375e+00   -1.506585e+01  2.525441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.353435e-02  
2601      1.553410e+02   1.585037e+02   0.000000e+00   9.443158e+00   -1.516131e+01  2.555432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.107113e-02  
2602      1.553516e+02   1.584969e+02   0.000000e+00   9.367423e+00   -1.502709e+01  2.514432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.817199e-02  
2603      1.553186e+02   1.584805e+02   0.000000e+00   9.407555e+00   -1.509980e+01  2.530376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.517467e-02  
2604      1.554811e+02   1.586373e+02   0.000000e+00   9.386301e+00   -1.506312e+01  2.520603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.739495e-03  
2605      1.558315e+02   1.589884e+02   0.000000e+00   9.396820e+00   -1.507925e+01  2.525504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.922595e-02  
2606      1.552932e+02   1.584467e+02   0.000000e+00   9.381692e+00   -1.505571e+01  2.520578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.004519e-02 
2607      1.557562e+02   1.589094e+02   0.000000e+00   9.380490e+00   -1.505125e+01  2.517525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.941256e-02 
2608      1.556383e+02   1.587923e+02   0.000000e+00   9.384606e+00   -1.506159e+01  2.522976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.118905e-02 
2609      1.554683e+02   1.586158e+02   0.000000e+00   9.394147e+00   -1.507054e+01  2.528863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.088639e-02  
2610      1.555748e+02   1.587144e+02   0.000000e+00   9.368550e+00   -1.502509e+01  2.517030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.187174e-03 
2611      1.556577e+02   1.587961e+02   0.000000e+00   9.358067e+00   -1.500435e+01  2.507962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.872758e-02  
2612      1.556323e+02   1.587741e+02   0.000000e+00   9.361824e+00   -1.501615e+01  2.512532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.190732e-02  
2613      1.555871e+02   1.587295e+02   0.000000e+00   9.348153e+00   -1.498715e+01  2.496590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.866789e-02  
2614      1.557451e+02   1.588956e+02   0.000000e+00   9.344067e+00   -1.498223e+01  2.487669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.161478e-02  
2615      1.555926e+02   1.587356e+02   0.000000e+00   9.335312e+00   -1.496620e+01  2.487865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.145498e-02 
2616      1.553193e+02   1.584767e+02   0.000000e+00   9.376242e+00   -1.503896e+01  2.505334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.146974e-02  
2617      1.559311e+02   1.590632e+02   0.000000e+00   9.292374e+00   -1.488890e+01  2.464423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.812605e-02  
2618      1.552613e+02   1.584071e+02   0.000000e+00   9.315647e+00   -1.493564e+01  2.474232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.464947e-02  
2619      1.556412e+02   1.587688e+02   0.000000e+00   9.284034e+00   -1.487561e+01  2.463957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.472522e-02 
2620      1.554756e+02   1.586077e+02   0.000000e+00   9.311631e+00   -1.492072e+01  2.476900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.701098e-02  
2621      1.556878e+02   1.588156e+02   0.000000e+00   9.308920e+00   -1.491377e+01  2.477093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.204592e-02  
2622      1.556910e+02   1.588208e+02   0.000000e+00   9.320845e+00   -1.493433e+01  2.483674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.120313e-02  
2623      1.557513e+02   1.588827e+02   0.000000e+00   9.326915e+00   -1.494739e+01  2.489133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.898225e-02  
2624      1.554408e+02   1.585849e+02   0.000000e+00   9.358874e+00   -1.500310e+01  2.500111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.306080e-02  
2625      1.558003e+02   1.589324e+02   0.000000e+00   9.340677e+00   -1.497022e+01  2.497531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.575400e-02  
2626      1.557528e+02   1.588936e+02   0.000000e+00   9.366099e+00   -1.501423e+01  2.507338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.464924e-02  
2627      1.559241e+02   1.590564e+02   0.000000e+00   9.352411e+00   -1.499239e+01  2.507726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.372356e-02  
2628      1.557686e+02   1.589064e+02   0.000000e+00   9.373163e+00   -1.502302e+01  2.512100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.476138e-02  
2629      1.561849e+02   1.593076e+02   0.000000e+00   9.334774e+00   -1.495918e+01  2.501746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.643227e-02  
2630      1.558418e+02   1.589876e+02   0.000000e+00   9.390547e+00   -1.505589e+01  2.519471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.617311e-02  
2631      1.560622e+02   1.591838e+02   0.000000e+00   9.322708e+00   -1.493548e+01  2.491105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.134151e-02  
2632      1.559460e+02   1.590801e+02   0.000000e+00   9.390829e+00   -1.505102e+01  2.526085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.473154e-02  
2633      1.560127e+02   1.591312e+02   0.000000e+00   9.324915e+00   -1.493781e+01  2.494430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.864238e-02  
2634      1.557630e+02   1.588992e+02   0.000000e+00   9.401770e+00   -1.507288e+01  2.534928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.606878e-02  
2635      1.561734e+02   1.593036e+02   0.000000e+00   9.354620e+00   -1.498861e+01  2.503837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.446903e-02  
2636      1.558158e+02   1.589510e+02   0.000000e+00   9.413676e+00   -1.508916e+01  2.540280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.020791e-02  
2637      1.563406e+02   1.594519e+02   0.000000e+00   9.321226e+00   -1.492565e+01  2.493090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.451442e-02  
2638      1.558495e+02   1.589858e+02   0.000000e+00   9.403118e+00   -1.506932e+01  2.529931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.320588e-02  
2639      1.563589e+02   1.594621e+02   0.000000e+00   9.305105e+00   -1.489323e+01  2.484881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.688853e-03 
2640      1.559130e+02   1.590487e+02   0.000000e+00   9.411810e+00   -1.508636e+01  2.538843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.154800e-02  
2641      1.562739e+02   1.593833e+02   0.000000e+00   9.310022e+00   -1.490444e+01  2.484963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.240557e-02 
2642      1.558190e+02   1.589406e+02   0.000000e+00   9.366572e+00   -1.500413e+01  2.515969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.267803e-02  
2643      1.560283e+02   1.591441e+02   0.000000e+00   9.327542e+00   -1.494147e+01  2.498115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.692689e-02  
2644      1.557469e+02   1.588816e+02   0.000000e+00   9.399453e+00   -1.506569e+01  2.531501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.858291e-03 
2645      1.563238e+02   1.594273e+02   0.000000e+00   9.316628e+00   -1.491440e+01  2.494247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.099862e-02  
2646      1.558240e+02   1.589630e+02   0.000000e+00   9.410108e+00   -1.508052e+01  2.531394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.096312e-03  
2647      1.564649e+02   1.595684e+02   0.000000e+00   9.306842e+00   -1.489799e+01  2.487716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.618318e-02  
2648      1.559105e+02   1.590348e+02   0.000000e+00   9.384424e+00   -1.503059e+01  2.521896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.163261e-02 
2649      1.562136e+02   1.593151e+02   0.000000e+00   9.295736e+00   -1.487637e+01  2.479205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.544333e-02  
2650      1.560086e+02   1.591125e+02   0.000000e+00   9.330258e+00   -1.493084e+01  2.496710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.243741e-02 
2651      1.565007e+02   1.595882e+02   0.000000e+00   9.286420e+00   -1.485582e+01  2.481813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.997527e-02  
2652      1.562973e+02   1.594096e+02   0.000000e+00   9.354459e+00   -1.497333e+01  2.506568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.916534e-03 
2653      1.563220e+02   1.594160e+02   0.000000e+00   9.295228e+00   -1.486863e+01  2.479375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.944838e-02  
2654      1.561418e+02   1.592275e+02   0.000000e+00   9.296082e+00   -1.486179e+01  2.480020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.706234e-03 
2655      1.564865e+02   1.595743e+02   0.000000e+00   9.292794e+00   -1.485902e+01  2.478502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.210287e-02  
2656      1.563885e+02   1.594626e+02   0.000000e+00   9.290243e+00   -1.484747e+01  2.483147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.754447e-02  
2657      1.563247e+02   1.593953e+02   0.000000e+00   9.255152e+00   -1.478696e+01  2.461205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.598580e-02  
2658      1.566586e+02   1.597421e+02   0.000000e+00   9.284794e+00   -1.484198e+01  2.473707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.699999e-02 
2659      1.563016e+02   1.593880e+02   0.000000e+00   9.306274e+00   -1.487448e+01  2.481822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.766463e-02 
2660      1.565538e+02   1.596248e+02   0.000000e+00   9.255524e+00   -1.478346e+01  2.456932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.144957e-02 
2661      1.564842e+02   1.595693e+02   0.000000e+00   9.284630e+00   -1.483689e+01  2.467067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.731164e-03 
2662      1.565545e+02   1.596349e+02   0.000000e+00   9.261499e+00   -1.479802e+01  2.456133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.827137e-02 
2663      1.563754e+02   1.594558e+02   0.000000e+00   9.266349e+00   -1.480603e+01  2.459229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.300559e-02 
2664      1.563106e+02   1.593876e+02   0.000000e+00   9.227271e+00   -1.473812e+01  2.433874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.801252e-02  
2665      1.561712e+02   1.592566e+02   0.000000e+00   9.239102e+00   -1.476118e+01  2.436724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182178e-02 
2666      1.566162e+02   1.597030e+02   0.000000e+00   9.236145e+00   -1.475879e+01  2.435860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.153955e-02  
2667      1.564640e+02   1.595390e+02   0.000000e+00   9.209717e+00   -1.470765e+01  2.422981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.013695e-03 
2668      1.565537e+02   1.596354e+02   0.000000e+00   9.227638e+00   -1.474131e+01  2.432014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.101744e-02  
2669      1.564201e+02   1.594997e+02   0.000000e+00   9.211727e+00   -1.471259e+01  2.421236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.758233e-03 
2670      1.563455e+02   1.594372e+02   0.000000e+00   9.225099e+00   -1.474469e+01  2.427920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.862005e-02  
2671      1.565739e+02   1.596500e+02   0.000000e+00   9.182758e+00   -1.466348e+01  2.404655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.097389e-02  
2672      1.563984e+02   1.594756e+02   0.000000e+00   9.173683e+00   -1.465447e+01  2.403599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.465499e-02 
2673      1.564144e+02   1.595004e+02   0.000000e+00   9.183150e+00   -1.466883e+01  2.399648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.969389e-02 
2674      1.564973e+02   1.595860e+02   0.000000e+00   9.191748e+00   -1.469259e+01  2.412127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.326030e-02 
2675      1.563992e+02   1.594880e+02   0.000000e+00   9.200703e+00   -1.470493e+01  2.415452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.998865e-02  
2676      1.565971e+02   1.596699e+02   0.000000e+00   9.174833e+00   -1.466015e+01  2.412525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.710500e-02 
2677      1.565787e+02   1.596648e+02   0.000000e+00   9.216090e+00   -1.473353e+01  2.431348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.599701e-02  
2678      1.565231e+02   1.596021e+02   0.000000e+00   9.198023e+00   -1.470344e+01  2.426460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.823187e-02  
2679      1.563426e+02   1.594232e+02   0.000000e+00   9.228476e+00   -1.475190e+01  2.442795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.603444e-02  
2680      1.563154e+02   1.593901e+02   0.000000e+00   9.181728e+00   -1.467389e+01  2.417387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.001001e-03  
2681      1.564496e+02   1.595372e+02   0.000000e+00   9.246668e+00   -1.478357e+01  2.449397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.166510e-02  
2682      1.564795e+02   1.595636e+02   0.000000e+00   9.203220e+00   -1.471192e+01  2.424566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.079380e-03  
2683      1.567046e+02   1.597778e+02   0.000000e+00   9.222532e+00   -1.473940e+01  2.443647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.811236e-02  
2684      1.566510e+02   1.597358e+02   0.000000e+00   9.210066e+00   -1.471868e+01  2.423777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.756285e-03 
2685      1.566266e+02   1.597041e+02   0.000000e+00   9.235143e+00   -1.475722e+01  2.444564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.993347e-02  
2686      1.564457e+02   1.595335e+02   0.000000e+00   9.212443e+00   -1.472261e+01  2.422383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.947268e-02  
2687      1.565016e+02   1.595899e+02   0.000000e+00   9.263534e+00   -1.480954e+01  2.457635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.250489e-02  
2688      1.565784e+02   1.596576e+02   0.000000e+00   9.196623e+00   -1.469276e+01  2.416881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.065434e-03 
2689      1.566870e+02   1.597747e+02   0.000000e+00   9.242590e+00   -1.477274e+01  2.442461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.298842e-02  
2690      1.567366e+02   1.598199e+02   0.000000e+00   9.216586e+00   -1.472807e+01  2.428171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.885190e-02 
2691      1.565842e+02   1.596604e+02   0.000000e+00   9.218728e+00   -1.472828e+01  2.433419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.918764e-02  
2692      1.565765e+02   1.596593e+02   0.000000e+00   9.212062e+00   -1.472114e+01  2.426296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.851179e-03 
2693      1.566879e+02   1.597671e+02   0.000000e+00   9.241486e+00   -1.476887e+01  2.448183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.995264e-02 
2694      1.567753e+02   1.598483e+02   0.000000e+00   9.203165e+00   -1.470217e+01  2.425998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.482452e-03  
2695      1.567562e+02   1.598396e+02   0.000000e+00   9.215554e+00   -1.472937e+01  2.430367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.300544e-02 
2696      1.567023e+02   1.597876e+02   0.000000e+00   9.222034e+00   -1.473918e+01  2.431847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.099939e-02 
2697      1.569757e+02   1.600590e+02   0.000000e+00   9.204289e+00   -1.471180e+01  2.424160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.989860e-02  
2698      1.566787e+02   1.597673e+02   0.000000e+00   9.191949e+00   -1.469434e+01  2.413786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.544195e-02 
2699      1.568059e+02   1.599042e+02   0.000000e+00   9.238360e+00   -1.477375e+01  2.437132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.659484e-02 
