
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.100000e+01 * a0, G = 1.095855e+04, G * par = 2.191709e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.804918e+00
     Dipolar cutoffs Rcut = 3.850461e+00, Lcut = 1.427135e+02

QF = 1, QDEPL = 0: h2 = 1.419076e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.266796e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.229898e+00, DY = 6.016345e-02, DZ = 6.016345e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.809821e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1470      1.49314064416e+05   0.000000e+00   1.363387e+02   1.467117e+01  
1471      1.49620493195e+05   0.000000e+00   1.362538e+02   1.468257e+01  
1472      1.49256013819e+05   0.000000e+00   1.365680e+02   1.467677e+01  
1473      1.49280894466e+05   0.000000e+00   1.368201e+02   1.468856e+01  
1474      1.49294676188e+05   0.000000e+00   1.365975e+02   1.468012e+01  
1475      1.49642814563e+05   0.000000e+00   1.362913e+02   1.467497e+01  
1476      1.49180255766e+05   0.000000e+00   1.367330e+02   1.468676e+01  
1477      1.49630143345e+05   0.000000e+00   1.363809e+02   1.467078e+01  
1478      1.49268305033e+05   0.000000e+00   1.366300e+02   1.468689e+01  
1479      1.49511368954e+05   0.000000e+00   1.366045e+02   1.467378e+01  
1480      1.49386460985e+05   0.000000e+00   1.364574e+02   1.468913e+01  
1481      1.49495813800e+05   0.000000e+00   1.367121e+02   1.467585e+01  
1482      1.49391856705e+05   0.000000e+00   1.365324e+02   1.468417e+01  
1483      1.49516394642e+05   0.000000e+00   1.365843e+02   1.467303e+01  
1484      1.49516759234e+05   0.000000e+00   1.365372e+02   1.468399e+01  
1485      1.49527700367e+05   0.000000e+00   1.365011e+02   1.467694e+01  
1486      1.49540876929e+05   0.000000e+00   1.363239e+02   1.468240e+01  
1487      1.49505362060e+05   0.000000e+00   1.365977e+02   1.467483e+01  
1488      1.49435632822e+05   0.000000e+00   1.366723e+02   1.468689e+01  
1489      1.49542518365e+05   0.000000e+00   1.366209e+02   1.467923e+01  
1490      1.49462609336e+05   0.000000e+00   1.367785e+02   1.467963e+01  
1491      1.49338207770e+05   0.000000e+00   1.369269e+02   1.468534e+01  
1492      1.49471657670e+05   0.000000e+00   1.369324e+02   1.468355e+01  
1493      1.49328847512e+05   0.000000e+00   1.368753e+02   1.468204e+01  
1494      1.49588780728e+05   0.000000e+00   1.367598e+02   1.468282e+01  
1495      1.49548000934e+05   0.000000e+00   1.364788e+02   1.467077e+01  
1496      1.49559079778e+05   0.000000e+00   1.368278e+02   1.468116e+01  
1497      1.49429022587e+05   0.000000e+00   1.367262e+02   1.467955e+01  
1498      1.49482542314e+05   0.000000e+00   1.369674e+02   1.468488e+01  
1499      1.49427612763e+05   0.000000e+00   1.368719e+02   1.468202e+01  
1500      1.49524548875e+05   0.000000e+00   1.369451e+02   1.468419e+01  
1501      1.49371964761e+05   0.000000e+00   1.369790e+02   1.468560e+01  
1502      1.49553450290e+05   0.000000e+00   1.370385e+02   1.468294e+01  
1503      1.49720523946e+05   0.000000e+00   1.365992e+02   1.467084e+01  
1504      1.49328099200e+05   0.000000e+00   1.371904e+02   1.468975e+01  
1505      1.49629105406e+05   0.000000e+00   1.368170e+02   1.467404e+01  
1506      1.49358069930e+05   0.000000e+00   1.373594e+02   1.468611e+01  
1507      1.49662618724e+05   0.000000e+00   1.369515e+02   1.467619e+01  
1508      1.49365051687e+05   0.000000e+00   1.371956e+02   1.468373e+01  
1509      1.49851009723e+05   0.000000e+00   1.366322e+02   1.467194e+01  
1510      1.49256480173e+05   0.000000e+00   1.374424e+02   1.467640e+01  
1511      1.49832898988e+05   0.000000e+00   1.367983e+02   1.467085e+01  
1512      1.49097277174e+05   0.000000e+00   1.377443e+02   1.468898e+01  
1513      1.49711716356e+05   0.000000e+00   1.371204e+02   1.466767e+01  
1514      1.49262977730e+05   0.000000e+00   1.375714e+02   1.468409e+01  
1515      1.49827567243e+05   0.000000e+00   1.368851e+02   1.466040e+01  
1516      1.49313088815e+05   0.000000e+00   1.375642e+02   1.469097e+01  
1517      1.49556914938e+05   0.000000e+00   1.373854e+02   1.466288e+01  
1518      1.49213251759e+05   0.000000e+00   1.378880e+02   1.468618e+01  
1519      1.49303170383e+05   0.000000e+00   1.377260e+02   1.467629e+01  
1520      1.49130294693e+05   0.000000e+00   1.380630e+02   1.468525e+01  
1521      1.49408432760e+05   0.000000e+00   1.376054e+02   1.467244e+01  
1522      1.49165711932e+05   0.000000e+00   1.380000e+02   1.467921e+01  
1523      1.49531639296e+05   0.000000e+00   1.374128e+02   1.467423e+01  
1524      1.49218181573e+05   0.000000e+00   1.379454e+02   1.467425e+01  
1525      1.49716234246e+05   0.000000e+00   1.372046e+02   1.466905e+01  
1526      1.49214517947e+05   0.000000e+00   1.378735e+02   1.467764e+01  
1527      1.49690745709e+05   0.000000e+00   1.373681e+02   1.466625e+01  
1528      1.49320252199e+05   0.000000e+00   1.377022e+02   1.467150e+01  
1529      1.49698274753e+05   0.000000e+00   1.374052e+02   1.466923e+01  
1530      1.49428252559e+05   0.000000e+00   1.375961e+02   1.467500e+01  
1531      1.49591570230e+05   0.000000e+00   1.375002e+02   1.467375e+01  
1532      1.49432254411e+05   0.000000e+00   1.377223e+02   1.467289e+01  
1533      1.49495239338e+05   0.000000e+00   1.377540e+02   1.467505e+01  
1534      1.49345439687e+05   0.000000e+00   1.380253e+02   1.467565e+01  
1535      1.49420271009e+05   0.000000e+00   1.377675e+02   1.467656e+01  
1536      1.49470877835e+05   0.000000e+00   1.379817e+02   1.467667e+01  
1537      1.49203528951e+05   0.000000e+00   1.380811e+02   1.468301e+01  
1538      1.49650603221e+05   0.000000e+00   1.377091e+02   1.467284e+01  
1539      1.49006961209e+05   0.000000e+00   1.384072e+02   1.467648e+01  
1540      1.49539047431e+05   0.000000e+00   1.379990e+02   1.467539e+01  
1541      1.49107343338e+05   0.000000e+00   1.382776e+02   1.466937e+01  
1542      1.49453166736e+05   0.000000e+00   1.381632e+02   1.467721e+01  
1543      1.49227554149e+05   0.000000e+00   1.381076e+02   1.467646e+01  
1544      1.49731881967e+05   0.000000e+00   1.375338e+02   1.467535e+01  
1545      1.49193391555e+05   0.000000e+00   1.381914e+02   1.467723e+01  
1546      1.49607785016e+05   0.000000e+00   1.378298e+02   1.467841e+01  
1547      1.49168270196e+05   0.000000e+00   1.382370e+02   1.467772e+01  
1548      1.49786411538e+05   0.000000e+00   1.376696e+02   1.466975e+01  
1549      1.49093108278e+05   0.000000e+00   1.383188e+02   1.467704e+01  
1550      1.49580411686e+05   0.000000e+00   1.379393e+02   1.467133e+01  
1551      1.49053185950e+05   0.000000e+00   1.386436e+02   1.468161e+01  
1552      1.49549059622e+05   0.000000e+00   1.379576e+02   1.467068e+01  
1553      1.49367916532e+05   0.000000e+00   1.379992e+02   1.468086e+01  
1554      1.49522242470e+05   0.000000e+00   1.378376e+02   1.466444e+01  
1555      1.49369432333e+05   0.000000e+00   1.380409e+02   1.467698e+01  
1556      1.49472775210e+05   0.000000e+00   1.380600e+02   1.467002e+01  
1557      1.49248011420e+05   0.000000e+00   1.381551e+02   1.468580e+01  
1558      1.49486843587e+05   0.000000e+00   1.381088e+02   1.466743e+01  
1559      1.49169089343e+05   0.000000e+00   1.383327e+02   1.467713e+01  
1560      1.49560227489e+05   0.000000e+00   1.380837e+02   1.467417e+01  
1561      1.49181464987e+05   0.000000e+00   1.385358e+02   1.467877e+01  
1562      1.49535396759e+05   0.000000e+00   1.381354e+02   1.466946e+01  
1563      1.49089097070e+05   0.000000e+00   1.386831e+02   1.468328e+01  
1564      1.49601774418e+05   0.000000e+00   1.380296e+02   1.467672e+01  
1565      1.49258012836e+05   0.000000e+00   1.385054e+02   1.468270e+01  
1566      1.49363040346e+05   0.000000e+00   1.384912e+02   1.466852e+01  
1567      1.49318858639e+05   0.000000e+00   1.384392e+02   1.468049e+01  
1568      1.49351868205e+05   0.000000e+00   1.385373e+02   1.467577e+01  
1569      1.49454131381e+05   0.000000e+00   1.382439e+02   1.467125e+01  
1570      1.49363151045e+05   0.000000e+00   1.383135e+02   1.467870e+01  
1571      1.49396405243e+05   0.000000e+00   1.385677e+02   1.467023e+01  
1572      1.49176478585e+05   0.000000e+00   1.385928e+02   1.467614e+01  
1573      1.49506035036e+05   0.000000e+00   1.384575e+02   1.466674e+01  
1574      1.49148245016e+05   0.000000e+00   1.387034e+02   1.468089e+01  
1575      1.49541155737e+05   0.000000e+00   1.383808e+02   1.466819e+01  
1576      1.49096990117e+05   0.000000e+00   1.388687e+02   1.467424e+01  
1577      1.49323830582e+05   0.000000e+00   1.388454e+02   1.468010e+01  
1578      1.49164049279e+05   0.000000e+00   1.387522e+02   1.467244e+01  
1579      1.49542266859e+05   0.000000e+00   1.386513e+02   1.467265e+01  
1580      1.49057866447e+05   0.000000e+00   1.388980e+02   1.466695e+01  
1581      1.49652767006e+05   0.000000e+00   1.385153e+02   1.467220e+01  
1582      1.48884742092e+05   0.000000e+00   1.392328e+02   1.467544e+01  
1583      1.49759379648e+05   0.000000e+00   1.384094e+02   1.467257e+01  
1584      1.48941747308e+05   0.000000e+00   1.390018e+02   1.466966e+01  
1585      1.49844858182e+05   0.000000e+00   1.384312e+02   1.467488e+01  
1586      1.48872914275e+05   0.000000e+00   1.392513e+02   1.467267e+01  
1587      1.49731725428e+05   0.000000e+00   1.386651e+02   1.467320e+01  
1588      1.48931058565e+05   0.000000e+00   1.392631e+02   1.467120e+01  
1589      1.49577016826e+05   0.000000e+00   1.389065e+02   1.467736e+01  
1590      1.48936741739e+05   0.000000e+00   1.394104e+02   1.467499e+01  
1591      1.49544940392e+05   0.000000e+00   1.389747e+02   1.467946e+01  
1592      1.49112552805e+05   0.000000e+00   1.392423e+02   1.467789e+01  
1593      1.49711819221e+05   0.000000e+00   1.386238e+02   1.466938e+01  
1594      1.49081582990e+05   0.000000e+00   1.392364e+02   1.468067e+01  
1595      1.49468905203e+05   0.000000e+00   1.390857e+02   1.467418e+01  
1596      1.49219377112e+05   0.000000e+00   1.392272e+02   1.468229e+01  
1597      1.49444723352e+05   0.000000e+00   1.390931e+02   1.467621e+01  
1598      1.49324943854e+05   0.000000e+00   1.390651e+02   1.467779e+01  
1599      1.49638225712e+05   0.000000e+00   1.387167e+02   1.467511e+01  
1600      1.49494165451e+05   0.000000e+00   1.389017e+02   1.466650e+01  
1601      1.49591287970e+05   0.000000e+00   1.388722e+02   1.468415e+01  
1602      1.49250037906e+05   0.000000e+00   1.393342e+02   1.467556e+01  
1603      1.49433505734e+05   0.000000e+00   1.392357e+02   1.468659e+01  
1604      1.49323760448e+05   0.000000e+00   1.393828e+02   1.466697e+01  
1605      1.49374662832e+05   0.000000e+00   1.392316e+02   1.469223e+01  
1606      1.49396517988e+05   0.000000e+00   1.393915e+02   1.467148e+01  
1607      1.49381035748e+05   0.000000e+00   1.393643e+02   1.468458e+01  
1608      1.49287588673e+05   0.000000e+00   1.394315e+02   1.468224e+01  
1609      1.49283262081e+05   0.000000e+00   1.395203e+02   1.469128e+01  
1610      1.49325967456e+05   0.000000e+00   1.395324e+02   1.468044e+01  
1611      1.49261881448e+05   0.000000e+00   1.395511e+02   1.468893e+01  
1612      1.49446130640e+05   0.000000e+00   1.392712e+02   1.466853e+01  
1613      1.49326768492e+05   0.000000e+00   1.394757e+02   1.469210e+01  
1614      1.49431716377e+05   0.000000e+00   1.393986e+02   1.467196e+01  
1615      1.49159142696e+05   0.000000e+00   1.396499e+02   1.469146e+01  
1616      1.49634630006e+05   0.000000e+00   1.391090e+02   1.466776e+01  
1617      1.49019267575e+05   0.000000e+00   1.397375e+02   1.469290e+01  
1618      1.49576012811e+05   0.000000e+00   1.393959e+02   1.466742e+01  
1619      1.49175224822e+05   0.000000e+00   1.395310e+02   1.469140e+01  
1620      1.49396489471e+05   0.000000e+00   1.396316e+02   1.468453e+01  
1621      1.49241878811e+05   0.000000e+00   1.395329e+02   1.469105e+01  
1622      1.49405028204e+05   0.000000e+00   1.394759e+02   1.468147e+01  
1623      1.49294426565e+05   0.000000e+00   1.395408e+02   1.469537e+01  
1624      1.49174868976e+05   0.000000e+00   1.397146e+02   1.468081e+01  
1625      1.49291307280e+05   0.000000e+00   1.396986e+02   1.468455e+01  
1626      1.49062276740e+05   0.000000e+00   1.398765e+02   1.468435e+01  
1627      1.49361636622e+05   0.000000e+00   1.397214e+02   1.468611e+01  
1628      1.49030584164e+05   0.000000e+00   1.398366e+02   1.468431e+01  
1629      1.49486875527e+05   0.000000e+00   1.395123e+02   1.468936e+01  
1630      1.48979648764e+05   0.000000e+00   1.399657e+02   1.468505e+01  
1631      1.49482811223e+05   0.000000e+00   1.396545e+02   1.468790e+01  
1632      1.49178596163e+05   0.000000e+00   1.396750e+02   1.468014e+01  
1633      1.49363605910e+05   0.000000e+00   1.396461e+02   1.469210e+01  
1634      1.49185577382e+05   0.000000e+00   1.397939e+02   1.468151e+01  
1635      1.49219679937e+05   0.000000e+00   1.399725e+02   1.469322e+01  
1636      1.49136055098e+05   0.000000e+00   1.399618e+02   1.468595e+01  
1637      1.49328769165e+05   0.000000e+00   1.397632e+02   1.469181e+01  
1638      1.49339342289e+05   0.000000e+00   1.396064e+02   1.468420e+01  
1639      1.49424766395e+05   0.000000e+00   1.396425e+02   1.468293e+01  
1640      1.49299507972e+05   0.000000e+00   1.397639e+02   1.468269e+01  
1641      1.49485621732e+05   0.000000e+00   1.396761e+02   1.468822e+01  
1642      1.49314393612e+05   0.000000e+00   1.396764e+02   1.467715e+01  
1643      1.49417691139e+05   0.000000e+00   1.397556e+02   1.469498e+01  
1644      1.49064709896e+05   0.000000e+00   1.401961e+02   1.467373e+01  
1645      1.49512468980e+05   0.000000e+00   1.397750e+02   1.469229e+01  
1646      1.49157212373e+05   0.000000e+00   1.399858e+02   1.467290e+01  
1647      1.49315287031e+05   0.000000e+00   1.399512e+02   1.469345e+01  
1648      1.49337708020e+05   0.000000e+00   1.397564e+02   1.467125e+01  
1649      1.49338421692e+05   0.000000e+00   1.399426e+02   1.468175e+01  
1650      1.49173169926e+05   0.000000e+00   1.401550e+02   1.468323e+01  
1651      1.49288186495e+05   0.000000e+00   1.402253e+02   1.468106e+01  
1652      1.48989662834e+05   0.000000e+00   1.406428e+02   1.467983e+01  
1653      1.49214544767e+05   0.000000e+00   1.402842e+02   1.468544e+01  
1654      1.49415298386e+05   0.000000e+00   1.399041e+02   1.467706e+01  
1655      1.49148390866e+05   0.000000e+00   1.403823e+02   1.468501e+01  
1656      1.49293690090e+05   0.000000e+00   1.402419e+02   1.467116e+01  
1657      1.49140953318e+05   0.000000e+00   1.403622e+02   1.469060e+01  
1658      1.49337866547e+05   0.000000e+00   1.403146e+02   1.467406e+01  
1659      1.49137717985e+05   0.000000e+00   1.404639e+02   1.468831e+01  
1660      1.49230973097e+05   0.000000e+00   1.405624e+02   1.467400e+01  
1661      1.49046175242e+05   0.000000e+00   1.406446e+02   1.468670e+01  
1662      1.49402073689e+05   0.000000e+00   1.403832e+02   1.467056e+01  
1663      1.49072728505e+05   0.000000e+00   1.405636e+02   1.468343e+01  
1664      1.49570713314e+05   0.000000e+00   1.401917e+02   1.466844e+01  
1665      1.49050444815e+05   0.000000e+00   1.406421e+02   1.468426e+01  
1666      1.49304643256e+05   0.000000e+00   1.405902e+02   1.467361e+01  
1667      1.49093151186e+05   0.000000e+00   1.406242e+02   1.468549e+01  
1668      1.49472074376e+05   0.000000e+00   1.403279e+02   1.467261e+01  
1669      1.49169773791e+05   0.000000e+00   1.406366e+02   1.467675e+01  
1670      1.49534107380e+05   0.000000e+00   1.403877e+02   1.467085e+01  
1671      1.49015910386e+05   0.000000e+00   1.408841e+02   1.468095e+01  
1672      1.49524675386e+05   0.000000e+00   1.404611e+02   1.467575e+01  
1673      1.48979564377e+05   0.000000e+00   1.409843e+02   1.467252e+01  
1674      1.49533035242e+05   0.000000e+00   1.406021e+02   1.467432e+01  
1675      1.48864889544e+05   0.000000e+00   1.411950e+02   1.468314e+01  
1676      1.49531480301e+05   0.000000e+00   1.406652e+02   1.467240e+01  
1677      1.48964265866e+05   0.000000e+00   1.410389e+02   1.468412e+01  
1678      1.49471500551e+05   0.000000e+00   1.406872e+02   1.466935e+01  
1679      1.48878130850e+05   0.000000e+00   1.412105e+02   1.468972e+01  
1680      1.49272872998e+05   0.000000e+00   1.411144e+02   1.467346e+01  
1681      1.48803638823e+05   0.000000e+00   1.412779e+02   1.469314e+01  
1682      1.49487107288e+05   0.000000e+00   1.408029e+02   1.467345e+01  
1683      1.48931651407e+05   0.000000e+00   1.411645e+02   1.468809e+01  
1684      1.49430082046e+05   0.000000e+00   1.408817e+02   1.467360e+01  
1685      1.48971198802e+05   0.000000e+00   1.411225e+02   1.469031e+01  
1686      1.49545792068e+05   0.000000e+00   1.406807e+02   1.467398e+01  
1687      1.48923787085e+05   0.000000e+00   1.412226e+02   1.468525e+01  
1688      1.49530034285e+05   0.000000e+00   1.406781e+02   1.467606e+01  
1689      1.49155806127e+05   0.000000e+00   1.409129e+02   1.468253e+01  
1690      1.49605350698e+05   0.000000e+00   1.406925e+02   1.467820e+01  
1691      1.49134945775e+05   0.000000e+00   1.409551e+02   1.468414e+01  
1692      1.49586255189e+05   0.000000e+00   1.405842e+02   1.468314e+01  
1693      1.48987040893e+05   0.000000e+00   1.411774e+02   1.468742e+01  
1694      1.49724552806e+05   0.000000e+00   1.404924e+02   1.467985e+01  
1695      1.48989158200e+05   0.000000e+00   1.414034e+02   1.468462e+01  
1696      1.49410153425e+05   0.000000e+00   1.410657e+02   1.468394e+01  
1697      1.49136880387e+05   0.000000e+00   1.412970e+02   1.467780e+01  
1698      1.49316313705e+05   0.000000e+00   1.411123e+02   1.468459e+01  
1699      1.49051560133e+05   0.000000e+00   1.413613e+02   1.468717e+01  
1700      1.49342865203e+05   0.000000e+00   1.409822e+02   1.467665e+01  
1701      1.49225091606e+05   0.000000e+00   1.410683e+02   1.467667e+01  
1702      1.49253820493e+05   0.000000e+00   1.411692e+02   1.467909e+01  
1703      1.49200174973e+05   0.000000e+00   1.412041e+02   1.468142e+01  
1704      1.49244571534e+05   0.000000e+00   1.412347e+02   1.468562e+01  
1705      1.49260900947e+05   0.000000e+00   1.410783e+02   1.467860e+01  
1706      1.49334633739e+05   0.000000e+00   1.409991e+02   1.468932e+01  
1707      1.49262994442e+05   0.000000e+00   1.412345e+02   1.467966e+01  
1708      1.49427481506e+05   0.000000e+00   1.410152e+02   1.467897e+01  
1709      1.49158260039e+05   0.000000e+00   1.414222e+02   1.468179e+01  
1710      1.49255801983e+05   0.000000e+00   1.413308e+02   1.468406e+01  
1711      1.49261537013e+05   0.000000e+00   1.413267e+02   1.468009e+01  
1712      1.49339682650e+05   0.000000e+00   1.410535e+02   1.468606e+01  
1713      1.49293243429e+05   0.000000e+00   1.413102e+02   1.468507e+01  
1714      1.49334282383e+05   0.000000e+00   1.411431e+02   1.468982e+01  
1715      1.49365478748e+05   0.000000e+00   1.411550e+02   1.468202e+01  
1716      1.49304770036e+05   0.000000e+00   1.411693e+02   1.469133e+01  
1717      1.49507192620e+05   0.000000e+00   1.411215e+02   1.468166e+01  
1718      1.49020947733e+05   0.000000e+00   1.415234e+02   1.469705e+01  
