
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.500000e+01 * a0, G = 1.347362e+04, G * par = 2.694724e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.468000e+00
     Dipolar cutoff Rcut = 5.847901e+00, Lcut = 1.936235e+02

QF = 1: h2 = 1.696559e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.469722e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.025367e+00, DY = 9.137345e-02, DZ = 9.137345e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.174554e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
2618      2.026731e+01   1.984795e+01   2.899225e+00   2.901216e+00  
2619      2.026094e+01   1.984148e+01   2.898418e+00   2.901836e+00  
2620      2.026647e+01   1.984639e+01   2.901260e+00   2.904048e+00  
2621      2.026294e+01   1.984307e+01   2.899685e+00   2.903660e+00  
2622      2.026658e+01   1.984619e+01   2.902239e+00   2.905161e+00  
2623      2.026715e+01   1.984694e+01   2.901029e+00   2.905245e+00  
2624      2.026487e+01   1.984383e+01   2.904915e+00   2.906705e+00  
2625      2.027461e+01   1.985368e+01   2.903780e+00   2.908481e+00  
2626      2.026119e+01   1.983957e+01   2.907034e+00   2.908016e+00  
2627      2.027261e+01   1.985068e+01   2.908142e+00   2.910626e+00  
2628      2.026052e+01   1.983853e+01   2.907953e+00   2.909524e+00  
2629      2.027602e+01   1.985356e+01   2.909421e+00   2.913464e+00  
2630      2.025947e+01   1.983678e+01   2.910938e+00   2.911166e+00  
2631      2.027213e+01   1.984883e+01   2.911049e+00   2.917035e+00  
2632      2.025475e+01   1.983127e+01   2.913718e+00   2.913061e+00  
2633      2.027047e+01   1.984658e+01   2.913405e+00   2.918449e+00  
2634      2.025549e+01   1.983136e+01   2.915432e+00   2.915905e+00  
2635      2.026838e+01   1.984404e+01   2.914630e+00   2.919973e+00  
2636      2.025696e+01   1.983242e+01   2.916716e+00   2.917568e+00  
2637      2.026477e+01   1.983987e+01   2.916264e+00   2.921626e+00  
2638      2.025201e+01   1.982710e+01   2.917548e+00   2.918499e+00  
2639      2.026588e+01   1.984066e+01   2.917691e+00   2.922557e+00  
2640      2.025264e+01   1.982771e+01   2.917505e+00   2.918866e+00  
2641      2.027039e+01   1.984509e+01   2.918669e+00   2.922745e+00  
2642      2.024917e+01   1.982412e+01   2.917391e+00   2.919249e+00  
2643      2.026683e+01   1.984105e+01   2.920552e+00   2.923569e+00  
2644      2.024089e+01   1.981507e+01   2.919095e+00   2.921593e+00  
2645      2.026745e+01   1.984182e+01   2.920421e+00   2.922806e+00  
2646      2.024230e+01   1.981681e+01   2.917676e+00   2.920968e+00  
2647      2.027201e+01   1.984655e+01   2.920452e+00   2.922292e+00  
2648      2.024145e+01   1.981570e+01   2.918945e+00   2.921292e+00  
2649      2.026293e+01   1.983750e+01   2.919368e+00   2.921868e+00  
2650      2.024189e+01   1.981590e+01   2.919687e+00   2.922323e+00  
2651      2.026009e+01   1.983483e+01   2.919688e+00   2.919979e+00  
2652      2.024281e+01   1.981700e+01   2.918675e+00   2.922219e+00  
2653      2.025659e+01   1.983120e+01   2.920218e+00   2.919834e+00  
2654      2.024362e+01   1.981819e+01   2.918283e+00   2.920074e+00  
2655      2.025756e+01   1.983203e+01   2.920514e+00   2.920606e+00  
2656      2.023414e+01   1.980860e+01   2.918442e+00   2.919379e+00  
2657      2.025222e+01   1.982658e+01   2.919321e+00   2.921819e+00  
2658      2.023883e+01   1.981376e+01   2.917305e+00   2.917954e+00  
2659      2.024903e+01   1.982312e+01   2.920751e+00   2.921687e+00  
2660      2.023883e+01   1.981372e+01   2.917268e+00   2.918271e+00  
2661      2.023856e+01   1.981263e+01   2.920986e+00   2.920083e+00  
2662      2.023890e+01   1.981393e+01   2.916275e+00   2.918342e+00  
2663      2.024113e+01   1.981513e+01   2.921898e+00   2.920012e+00  
2664      2.023876e+01   1.981389e+01   2.916177e+00   2.917712e+00  
2665      2.023834e+01   1.981220e+01   2.922644e+00   2.919774e+00  
2666      2.024201e+01   1.981771e+01   2.913802e+00   2.916723e+00  
2667      2.023474e+01   1.980860e+01   2.922617e+00   2.919319e+00  
2668      2.024035e+01   1.981623e+01   2.912190e+00   2.916850e+00  
2669      2.023952e+01   1.981332e+01   2.923572e+00   2.919425e+00  
2670      2.024743e+01   1.982333e+01   2.912880e+00   2.917055e+00  
2671      2.023830e+01   1.981267e+01   2.921076e+00   2.917933e+00  
2672      2.024879e+01   1.982461e+01   2.913616e+00   2.917000e+00  
2673      2.022780e+01   1.980176e+01   2.921147e+00   2.919081e+00  
2674      2.025540e+01   1.983114e+01   2.914920e+00   2.917220e+00  
2675      2.022546e+01   1.979967e+01   2.920158e+00   2.918085e+00  
2676      2.025174e+01   1.982764e+01   2.914834e+00   2.915726e+00  
2677      2.022521e+01   1.979951e+01   2.919544e+00   2.918048e+00  
2678      2.025482e+01   1.983101e+01   2.914279e+00   2.914771e+00  
2679      2.022404e+01   1.979840e+01   2.919025e+00   2.917922e+00  
2680      2.025984e+01   1.983632e+01   2.912900e+00   2.914913e+00  
2681      2.022014e+01   1.979447e+01   2.919913e+00   2.916738e+00  
2682      2.026063e+01   1.983722e+01   2.911704e+00   2.915438e+00  
2683      2.022200e+01   1.979653e+01   2.919015e+00   2.916459e+00  
2684      2.026321e+01   1.983980e+01   2.911995e+00   2.915521e+00  
2685      2.021681e+01   1.979155e+01   2.918124e+00   2.915179e+00  
2686      2.026206e+01   1.983848e+01   2.912476e+00   2.916054e+00  
2687      2.021375e+01   1.978850e+01   2.917489e+00   2.915315e+00  
2688      2.026339e+01   1.983994e+01   2.912309e+00   2.915461e+00  
2689      2.020332e+01   1.977811e+01   2.915987e+00   2.915077e+00  
2690      2.025872e+01   1.983505e+01   2.912307e+00   2.916355e+00  
2691      2.020199e+01   1.977668e+01   2.915769e+00   2.915758e+00  
2692      2.025903e+01   1.983528e+01   2.911991e+00   2.917253e+00  
2693      2.019441e+01   1.976923e+01   2.914572e+00   2.914934e+00  
2694      2.026432e+01   1.984065e+01   2.912094e+00   2.917349e+00  
2695      2.019338e+01   1.976762e+01   2.915910e+00   2.917352e+00  
2696      2.025976e+01   1.983617e+01   2.911831e+00   2.916447e+00  
2697      2.019218e+01   1.976651e+01   2.915157e+00   2.917385e+00  
2698      2.026206e+01   1.983818e+01   2.913503e+00   2.917059e+00  
2699      2.019097e+01   1.976563e+01   2.913330e+00   2.916822e+00  
2700      2.025708e+01   1.983290e+01   2.914608e+00   2.917250e+00  
2701      2.019438e+01   1.976900e+01   2.914079e+00   2.916812e+00  
2702      2.025509e+01   1.983040e+01   2.916489e+00   2.918602e+00  
2703      2.019776e+01   1.977231e+01   2.914960e+00   2.916846e+00  
2704      2.025376e+01   1.982889e+01   2.916756e+00   2.919330e+00  
2705      2.019676e+01   1.977126e+01   2.914526e+00   2.917556e+00  
2706      2.025198e+01   1.982703e+01   2.917456e+00   2.918920e+00  
2707      2.019793e+01   1.977242e+01   2.914446e+00   2.917847e+00  
2708      2.024945e+01   1.982426e+01   2.917435e+00   2.920227e+00  
2709      2.019796e+01   1.977259e+01   2.914180e+00   2.917137e+00  
2710      2.024669e+01   1.982116e+01   2.918232e+00   2.921305e+00  
2711      2.019864e+01   1.977315e+01   2.914131e+00   2.918091e+00  
2712      2.024406e+01   1.981879e+01   2.917613e+00   2.919741e+00  
2713      2.020573e+01   1.978076e+01   2.913517e+00   2.916237e+00  
2714      2.024364e+01   1.981856e+01   2.916765e+00   2.919257e+00  
2715      2.020818e+01   1.978319e+01   2.913313e+00   2.916979e+00  
2716      2.024449e+01   1.982002e+01   2.914399e+00   2.917613e+00  
2717      2.020421e+01   1.977951e+01   2.912263e+00   2.915433e+00  
2718      2.024867e+01   1.982428e+01   2.914022e+00   2.918015e+00  
2719      2.021180e+01   1.978730e+01   2.912801e+00   2.914626e+00  
2720      2.024177e+01   1.981776e+01   2.912896e+00   2.915645e+00  
2721      2.021020e+01   1.978576e+01   2.912530e+00   2.914319e+00  
2722      2.024237e+01   1.981852e+01   2.912466e+00   2.914996e+00  
2723      2.021051e+01   1.978646e+01   2.911895e+00   2.912334e+00  
2724      2.024527e+01   1.982199e+01   2.910606e+00   2.913440e+00  
2725      2.020721e+01   1.978353e+01   2.910106e+00   2.911077e+00  
2726      2.024853e+01   1.982563e+01   2.909115e+00   2.912831e+00  
2727      2.020098e+01   1.977730e+01   2.909856e+00   2.910453e+00  
2728      2.024346e+01   1.982078e+01   2.908236e+00   2.911427e+00  
2729      2.020103e+01   1.977746e+01   2.909420e+00   2.910096e+00  
2730      2.024777e+01   1.982557e+01   2.906766e+00   2.910255e+00  
2731      2.020580e+01   1.978264e+01   2.908573e+00   2.908879e+00  
2732      2.024570e+01   1.982366e+01   2.905961e+00   2.909720e+00  
2733      2.021259e+01   1.978954e+01   2.909052e+00   2.908617e+00  
2734      2.023912e+01   1.981716e+01   2.905488e+00   2.908650e+00  
2735      2.022349e+01   1.980101e+01   2.907279e+00   2.908149e+00  
2736      2.024095e+01   1.981898e+01   2.905840e+00   2.908672e+00  
2737      2.022797e+01   1.980571e+01   2.906817e+00   2.907722e+00  
2738      2.024437e+01   1.982265e+01   2.905136e+00   2.908192e+00  
2739      2.023455e+01   1.981262e+01   2.905897e+00   2.907428e+00  
2740      2.024556e+01   1.982362e+01   2.905955e+00   2.908992e+00  
2741      2.024090e+01   1.981929e+01   2.905247e+00   2.906757e+00  
2742      2.024500e+01   1.982336e+01   2.904939e+00   2.907888e+00  
2743      2.024117e+01   1.981984e+01   2.904481e+00   2.905610e+00  
2744      2.025067e+01   1.982911e+01   2.904883e+00   2.908235e+00  
2745      2.023529e+01   1.981388e+01   2.903439e+00   2.906446e+00  
2746      2.024695e+01   1.982549e+01   2.905663e+00   2.906225e+00  
2747      2.023282e+01   1.981134e+01   2.902719e+00   2.907242e+00  
2748      2.025301e+01   1.983178e+01   2.905125e+00   2.906060e+00  
2749      2.023290e+01   1.981159e+01   2.902919e+00   2.905878e+00  
2750      2.024568e+01   1.982410e+01   2.905086e+00   2.907444e+00  
2751      2.022860e+01   1.980745e+01   2.901833e+00   2.905232e+00  
2752      2.024848e+01   1.982722e+01   2.904648e+00   2.906062e+00  
2753      2.022997e+01   1.980876e+01   2.901749e+00   2.905985e+00  
2754      2.025294e+01   1.983197e+01   2.903581e+00   2.905853e+00  
2755      2.023211e+01   1.981101e+01   2.901619e+00   2.905694e+00  
2756      2.025058e+01   1.982966e+01   2.903663e+00   2.905040e+00  
2757      2.023216e+01   1.981096e+01   2.901495e+00   2.906488e+00  
2758      2.024597e+01   1.982508e+01   2.902831e+00   2.905030e+00  
2759      2.023668e+01   1.981558e+01   2.900838e+00   2.907099e+00  
2760      2.024297e+01   1.982197e+01   2.902810e+00   2.905307e+00  
2761      2.023949e+01   1.981846e+01   2.900215e+00   2.907645e+00  
2762      2.024123e+01   1.982026e+01   2.903534e+00   2.904204e+00  
2763      2.024127e+01   1.981987e+01   2.900762e+00   2.909908e+00  
2764      2.024473e+01   1.982367e+01   2.904625e+00   2.904213e+00  
2765      2.024640e+01   1.982507e+01   2.900543e+00   2.910379e+00  
2766      2.023809e+01   1.981679e+01   2.904489e+00   2.904999e+00  
2767      2.025026e+01   1.982889e+01   2.900867e+00   2.910851e+00  
2768      2.023862e+01   1.981695e+01   2.905774e+00   2.906334e+00  
2769      2.025412e+01   1.983264e+01   2.902163e+00   2.910925e+00  
2770      2.023372e+01   1.981173e+01   2.905896e+00   2.907691e+00  
2771      2.026139e+01   1.983949e+01   2.903942e+00   2.912984e+00  
2772      2.023632e+01   1.981427e+01   2.905902e+00   2.908409e+00  
2773      2.026167e+01   1.983914e+01   2.906629e+00   2.914694e+00  
2774      2.023630e+01   1.981404e+01   2.905490e+00   2.910292e+00  
2775      2.026167e+01   1.983876e+01   2.907204e+00   2.916720e+00  
2776      2.024066e+01   1.981808e+01   2.905813e+00   2.912817e+00  
2777      2.026194e+01   1.983888e+01   2.908338e+00   2.916624e+00  
2778      2.024161e+01   1.981880e+01   2.905963e+00   2.914397e+00  
2779      2.026748e+01   1.984402e+01   2.909314e+00   2.919145e+00  
2780      2.023825e+01   1.981459e+01   2.908450e+00   2.917106e+00  
2781      2.026897e+01   1.984580e+01   2.907687e+00   2.919011e+00  
2782      2.023935e+01   1.981507e+01   2.910504e+00   2.919425e+00  
2783      2.026386e+01   1.984007e+01   2.909167e+00   2.921046e+00  
2784      2.024278e+01   1.981834e+01   2.911066e+00   2.920488e+00  
2785      2.026232e+01   1.983840e+01   2.909135e+00   2.921745e+00  
2786      2.023922e+01   1.981452e+01   2.911539e+00   2.921304e+00  
2787      2.026752e+01   1.984339e+01   2.909907e+00   2.923110e+00  
2788      2.024162e+01   1.981706e+01   2.910251e+00   2.921977e+00  
2789      2.027140e+01   1.984758e+01   2.908609e+00   2.922935e+00  
2790      2.024203e+01   1.981791e+01   2.909534e+00   2.919724e+00  
2791      2.027354e+01   1.984960e+01   2.908906e+00   2.923704e+00  
2792      2.024426e+01   1.982035e+01   2.908356e+00   2.919777e+00  
2793      2.026747e+01   1.984354e+01   2.908579e+00   2.923051e+00  
2794      2.024525e+01   1.982116e+01   2.909008e+00   2.920455e+00  
2795      2.026587e+01   1.984219e+01   2.907540e+00   2.922206e+00  
2796      2.025013e+01   1.982632e+01   2.908499e+00   2.919841e+00  
2797      2.026446e+01   1.984090e+01   2.907984e+00   2.920730e+00  
2798      2.025346e+01   1.982988e+01   2.907457e+00   2.919799e+00  
2799      2.026546e+01   1.984201e+01   2.908192e+00   2.919895e+00  
2800      2.025133e+01   1.982760e+01   2.906681e+00   2.921306e+00  
2801      2.026457e+01   1.984137e+01   2.907254e+00   2.919054e+00  
2802      2.025465e+01   1.983129e+01   2.905721e+00   2.920222e+00  
2803      2.026044e+01   1.983765e+01   2.905895e+00   2.917037e+00  
2804      2.026334e+01   1.984018e+01   2.905999e+00   2.919796e+00  
2805      2.024797e+01   1.982539e+01   2.904361e+00   2.915298e+00  
2806      2.026014e+01   1.983697e+01   2.906505e+00   2.918887e+00  
2807      2.024547e+01   1.982304e+01   2.903110e+00   2.915116e+00  
2808      2.026440e+01   1.984156e+01   2.906760e+00   2.917092e+00  
2809      2.024567e+01   1.982344e+01   2.902488e+00   2.914416e+00  
2810      2.026188e+01   1.983935e+01   2.905015e+00   2.916288e+00  
2811      2.024195e+01   1.981992e+01   2.901684e+00   2.913360e+00  
2812      2.025713e+01   1.983469e+01   2.905375e+00   2.914668e+00  
2813      2.024622e+01   1.982432e+01   2.901235e+00   2.913466e+00  
2814      2.025592e+01   1.983386e+01   2.904431e+00   2.912871e+00  
2815      2.024706e+01   1.982521e+01   2.900586e+00   2.913955e+00  
2816      2.025852e+01   1.983660e+01   2.904195e+00   2.912486e+00  
2817      2.024250e+01   1.982055e+01   2.900917e+00   2.913645e+00  
2818      2.025380e+01   1.983197e+01   2.903667e+00   2.911737e+00  
2819      2.024244e+01   1.982052e+01   2.901543e+00   2.912840e+00  
2820      2.025643e+01   1.983454e+01   2.903468e+00   2.912750e+00  
2821      2.023917e+01   1.981730e+01   2.901005e+00   2.912542e+00  
2822      2.025714e+01   1.983541e+01   2.903770e+00   2.911361e+00  
2823      2.023496e+01   1.981322e+01   2.900437e+00   2.911644e+00  
2824      2.025862e+01   1.983709e+01   2.902339e+00   2.911693e+00  
2825      2.023504e+01   1.981307e+01   2.901654e+00   2.911920e+00  
2826      2.025931e+01   1.983769e+01   2.902049e+00   2.912667e+00  
2827      2.023608e+01   1.981410e+01   2.901570e+00   2.912267e+00  
2828      2.026018e+01   1.983881e+01   2.901490e+00   2.911679e+00  
2829      2.023068e+01   1.980829e+01   2.902186e+00   2.913607e+00  
2830      2.026407e+01   1.984258e+01   2.902436e+00   2.912101e+00  
2831      2.022155e+01   1.979878e+01   2.902904e+00   2.914199e+00  
2832      2.026798e+01   1.984671e+01   2.902281e+00   2.911327e+00  
2833      2.021960e+01   1.979659e+01   2.903416e+00   2.915020e+00  
2834      2.026590e+01   1.984422e+01   2.903309e+00   2.912816e+00  
2835      2.021619e+01   1.979277e+01   2.904056e+00   2.916723e+00  
2836      2.026075e+01   1.983875e+01   2.904324e+00   2.913239e+00  
2837      2.022465e+01   1.980166e+01   2.902676e+00   2.916359e+00  
2838      2.026582e+01   1.984376e+01   2.905097e+00   2.913649e+00  
2839      2.022732e+01   1.980445e+01   2.902487e+00   2.916152e+00  
2840      2.026698e+01   1.984443e+01   2.906694e+00   2.915511e+00  
2841      2.022902e+01   1.980581e+01   2.904379e+00   2.916747e+00  
2842      2.026797e+01   1.984519e+01   2.906036e+00   2.917896e+00  
2843      2.022934e+01   1.980555e+01   2.907099e+00   2.918068e+00  
2844      2.027176e+01   1.984885e+01   2.906220e+00   2.919118e+00  
2845      2.023503e+01   1.981078e+01   2.909679e+00   2.919502e+00  
2846      2.027159e+01   1.984796e+01   2.909034e+00   2.921248e+00  
2847      2.023579e+01   1.981122e+01   2.910356e+00   2.921080e+00  
2848      2.027142e+01   1.984742e+01   2.910284e+00   2.922444e+00  
2849      2.023715e+01   1.981197e+01   2.913022e+00   2.922748e+00  
2850      2.027051e+01   1.984614e+01   2.911452e+00   2.923685e+00  
2851      2.023417e+01   1.980802e+01   2.915378e+00   2.926569e+00  
2852      2.026647e+01   1.984160e+01   2.912321e+00   2.925593e+00  
2853      2.023882e+01   1.981247e+01   2.916613e+00   2.927317e+00  
2854      2.026383e+01   1.983855e+01   2.913719e+00   2.926614e+00  
2855      2.024081e+01   1.981392e+01   2.917903e+00   2.929990e+00  
2856      2.026271e+01   1.983705e+01   2.914429e+00   2.928269e+00  
2857      2.024625e+01   1.981913e+01   2.919067e+00   2.931146e+00  
2858      2.025860e+01   1.983260e+01   2.914810e+00   2.929598e+00  
2859      2.024664e+01   1.981918e+01   2.920027e+00   2.932592e+00  
2860      2.026151e+01   1.983535e+01   2.915145e+00   2.930795e+00  
2861      2.024848e+01   1.982086e+01   2.920900e+00   2.933064e+00  
2862      2.026319e+01   1.983669e+01   2.915908e+00   2.932583e+00  
2863      2.025139e+01   1.982356e+01   2.921885e+00   2.933883e+00  
2864      2.026069e+01   1.983382e+01   2.916954e+00   2.933633e+00  
2865      2.025693e+01   1.982916e+01   2.921965e+00   2.934281e+00  
2866      2.025448e+01   1.982754e+01   2.916505e+00   2.933714e+00  
2867      2.025755e+01   1.982952e+01   2.922440e+00   2.935559e+00  
2868      2.025140e+01   1.982405e+01   2.917644e+00   2.934914e+00  
2869      2.025848e+01   1.983027e+01   2.922767e+00   2.936651e+00  
2870      2.025383e+01   1.982683e+01   2.916902e+00   2.933659e+00  
2871      2.025208e+01   1.982366e+01   2.922785e+00   2.937069e+00  
2872      2.025531e+01   1.982814e+01   2.917671e+00   2.934211e+00  
2873      2.025894e+01   1.983087e+01   2.921939e+00   2.936608e+00  
2874      2.025259e+01   1.982581e+01   2.915893e+00   2.932960e+00  
2875      2.026500e+01   1.983740e+01   2.920177e+00   2.936049e+00  
2876      2.025090e+01   1.982401e+01   2.915156e+00   2.934154e+00  
2877      2.026833e+01   1.984040e+01   2.921314e+00   2.937635e+00  
2878      2.024682e+01   1.982034e+01   2.913419e+00   2.932502e+00  
2879      2.026840e+01   1.984056e+01   2.920291e+00   2.938051e+00  
2880      2.024306e+01   1.981649e+01   2.914166e+00   2.931898e+00  
2881      2.026508e+01   1.983680e+01   2.921375e+00   2.939460e+00  
2882      2.024458e+01   1.981829e+01   2.913486e+00   2.930884e+00  
2883      2.026091e+01   1.983265e+01   2.920810e+00   2.939264e+00  
2884      2.024281e+01   1.981617e+01   2.915129e+00   2.931336e+00  
2885      2.026034e+01   1.983210e+01   2.919961e+00   2.939888e+00  
2886      2.024463e+01   1.981780e+01   2.915716e+00   2.932289e+00  
2887      2.025730e+01   1.982890e+01   2.919829e+00   2.940669e+00  
2888      2.024997e+01   1.982330e+01   2.915549e+00   2.932140e+00  
2889      2.025464e+01   1.982674e+01   2.918484e+00   2.938217e+00  
2890      2.024157e+01   1.981487e+01   2.914819e+00   2.931877e+00  
