-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3294      2.746433e+01   2.789922e+01   0.000000e+00   3.613884e+00   -4.595856e+00  5.470872e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.881023e-02 
3295      2.748479e+01   2.791897e+01   0.000000e+00   3.617668e+00   -4.600672e+00  5.488227e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.417538e-02 
3296      2.743938e+01   2.787328e+01   0.000000e+00   3.616670e+00   -4.597795e+00  5.472282e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.118968e-02 
3297      2.747445e+01   2.790577e+01   0.000000e+00   3.617399e+00   -4.597799e+00  5.490791e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.716521e-02 
3298      2.744258e+01   2.787386e+01   0.000000e+00   3.615228e+00   -4.593958e+00  5.474468e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.682700e-02 
3299      2.753382e+01   2.796226e+01   0.000000e+00   3.625864e+00   -4.607238e+00  5.529342e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.979272e-02 
3300      2.745626e+01   2.788517e+01   0.000000e+00   3.620301e+00   -4.598623e+00  5.494103e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.486162e-02 
3301      2.753547e+01   2.796168e+01   0.000000e+00   3.622110e+00   -4.599807e+00  5.514933e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.121709e-02 
3302      2.747461e+01   2.790109e+01   0.000000e+00   3.625083e+00   -4.603245e+00  5.516749e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.295313e-02 
3303      2.752173e+01   2.794760e+01   0.000000e+00   3.635354e+00   -4.616688e+00  5.554700e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.549735e-02 
3304      2.746748e+01   2.789203e+01   0.000000e+00   3.634814e+00   -4.614526e+00  5.551622e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.131211e-02 
3305      2.754218e+01   2.796608e+01   0.000000e+00   3.648809e+00   -4.632864e+00  5.601532e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.704277e-03 
3306      2.752745e+01   2.795145e+01   0.000000e+00   3.655478e+00   -4.640843e+00  5.613654e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.862526e-02 
3307      2.749553e+01   2.792066e+01   0.000000e+00   3.654744e+00   -4.639946e+00  5.600716e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.312337e-02 
3308      2.750314e+01   2.792820e+01   0.000000e+00   3.661306e+00   -4.648058e+00  5.616973e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.432024e-02 
3309      2.748571e+01   2.790999e+01   0.000000e+00   3.661126e+00   -4.647645e+00  5.622366e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.588940e-02 
3310      2.748857e+01   2.791173e+01   0.000000e+00   3.669797e+00   -4.658701e+00  5.657409e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.396013e-02 
3311      2.744455e+01   2.786796e+01   0.000000e+00   3.657197e+00   -4.641297e+00  5.606908e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.959731e-02 
3312      2.752787e+01   2.794959e+01   0.000000e+00   3.669101e+00   -4.656413e+00  5.655918e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.489487e-02 
3313      2.747493e+01   2.789516e+01   0.000000e+00   3.659268e+00   -4.641196e+00  5.616977e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.088082e-02 
3314      2.754987e+01   2.797007e+01   0.000000e+00   3.671213e+00   -4.656299e+00  5.648859e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.351049e-02 
3315      2.745662e+01   2.787424e+01   0.000000e+00   3.657970e+00   -4.637095e+00  5.615103e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.745895e-02 
3316      2.754853e+01   2.796628e+01   0.000000e+00   3.673878e+00   -4.657602e+00  5.659727e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.638468e-02 
3317      2.749178e+01   2.790872e+01   0.000000e+00   3.665903e+00   -4.645764e+00  5.629220e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.930362e-03 
3318      2.760662e+01   2.802264e+01   0.000000e+00   3.672803e+00   -4.654122e+00  5.652993e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.869164e-02 
3319      2.748258e+01   2.789815e+01   0.000000e+00   3.669872e+00   -4.649177e+00  5.637386e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.601607e-03 
3320      2.759829e+01   2.801320e+01   0.000000e+00   3.680924e+00   -4.663440e+00  5.676065e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.119647e-02 
3321      2.749637e+01   2.791083e+01   0.000000e+00   3.669643e+00   -4.647176e+00  5.630702e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.355404e-02 
3322      2.760905e+01   2.802224e+01   0.000000e+00   3.692031e+00   -4.677181e+00  5.719671e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.321737e-02 
3323      2.753459e+01   2.794605e+01   0.000000e+00   3.672773e+00   -4.649271e+00  5.650401e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.684892e-03 
3324      2.761826e+01   2.802997e+01   0.000000e+00   3.692749e+00   -4.677089e+00  5.726381e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.539885e-02 
3325      2.755154e+01   2.796159e+01   0.000000e+00   3.677913e+00   -4.655802e+00  5.678403e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.533221e-02  
3326      2.764520e+01   2.805534e+01   0.000000e+00   3.690875e+00   -4.674583e+00  5.735617e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.993478e-02 
3327      2.758857e+01   2.799791e+01   0.000000e+00   3.685266e+00   -4.665547e+00  5.709349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.635004e-02  
3328      2.756747e+01   2.797891e+01   0.000000e+00   3.684875e+00   -4.667343e+00  5.710337e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.332526e-02 
3329      2.759374e+01   2.800377e+01   0.000000e+00   3.667244e+00   -4.642156e+00  5.648819e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.106472e-02 
3330      2.760125e+01   2.801362e+01   0.000000e+00   3.672602e+00   -4.651809e+00  5.668423e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.070218e-02 
3331      2.762096e+01   2.803228e+01   0.000000e+00   3.659445e+00   -4.632785e+00  5.620270e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.256175e-02 
3332      2.762694e+01   2.804022e+01   0.000000e+00   3.662422e+00   -4.639932e+00  5.642237e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.372405e-02 
3333      2.758345e+01   2.799670e+01   0.000000e+00   3.655361e+00   -4.630296e+00  5.616812e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.997224e-02 
3334      2.761417e+01   2.802839e+01   0.000000e+00   3.649125e+00   -4.623108e+00  5.597631e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.715721e-02 
3335      2.758315e+01   2.799770e+01   0.000000e+00   3.647997e+00   -4.621642e+00  5.590901e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.224038e-03 
3336      2.761005e+01   2.802541e+01   0.000000e+00   3.649109e+00   -4.624764e+00  5.602983e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.727255e-02 
3337      2.756913e+01   2.798534e+01   0.000000e+00   3.651717e+00   -4.628884e+00  5.609601e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.623898e-02 
3338      2.759869e+01   2.801431e+01   0.000000e+00   3.639939e+00   -4.613385e+00  5.578300e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.475508e-02 
3339      2.762162e+01   2.803867e+01   0.000000e+00   3.653970e+00   -4.633725e+00  5.627085e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.425551e-02 
3340      2.759653e+01   2.801382e+01   0.000000e+00   3.644218e+00   -4.621081e+00  5.595726e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.490409e-02 
3341      2.754258e+01   2.795947e+01   0.000000e+00   3.640426e+00   -4.616530e+00  5.592206e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.683225e-02 
3342      2.755149e+01   2.796884e+01   0.000000e+00   3.641121e+00   -4.617483e+00  5.590153e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.172999e-02 
3343      2.758141e+01   2.799914e+01   0.000000e+00   3.638575e+00   -4.613886e+00  5.575835e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.710150e-02 
3344      2.766890e+01   2.808576e+01   0.000000e+00   3.633549e+00   -4.607314e+00  5.569046e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.905961e-02 
3345      2.755565e+01   2.797316e+01   0.000000e+00   3.625252e+00   -4.596569e+00  5.538067e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.549988e-02 
3346      2.765592e+01   2.807340e+01   0.000000e+00   3.632008e+00   -4.606432e+00  5.569433e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.517465e-02 
3347      2.756067e+01   2.797813e+01   0.000000e+00   3.619768e+00   -4.590144e+00  5.529163e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.375965e-02 
3348      2.764570e+01   2.806476e+01   0.000000e+00   3.629323e+00   -4.603841e+00  5.554571e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.990722e-02 
3349      2.755595e+01   2.797540e+01   0.000000e+00   3.613735e+00   -4.582554e+00  5.493653e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.878021e-02 
3350      2.764169e+01   2.806091e+01   0.000000e+00   3.625359e+00   -4.599117e+00  5.545437e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.724790e-02 
3351      2.750660e+01   2.792583e+01   0.000000e+00   3.604882e+00   -4.571142e+00  5.470318e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.296604e-02 
3352      2.765124e+01   2.807079e+01   0.000000e+00   3.617890e+00   -4.588587e+00  5.511466e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.459126e-02 
3353      2.754233e+01   2.795989e+01   0.000000e+00   3.587247e+00   -4.546435e+00  5.416222e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.577478e-02 
3354      2.770353e+01   2.812183e+01   0.000000e+00   3.610238e+00   -4.578087e+00  5.495489e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.709300e-02 
3355      2.751728e+01   2.793629e+01   0.000000e+00   3.597769e+00   -4.561266e+00  5.444887e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.748495e-02 
3356      2.770272e+01   2.812210e+01   0.000000e+00   3.621657e+00   -4.593684e+00  5.526409e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.412561e-02 
3357      2.754388e+01   2.796188e+01   0.000000e+00   3.594801e+00   -4.556638e+00  5.438294e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.864324e-02 
3358      2.770099e+01   2.811838e+01   0.000000e+00   3.619253e+00   -4.589577e+00  5.529260e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.985562e-02 
3359      2.751475e+01   2.793187e+01   0.000000e+00   3.600022e+00   -4.563571e+00  5.464292e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.489842e-02 
3360      2.762524e+01   2.804352e+01   0.000000e+00   3.627025e+00   -4.600514e+00  5.552142e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.804481e-02 
3361      2.755041e+01   2.796789e+01   0.000000e+00   3.613099e+00   -4.580419e+00  5.498376e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.915282e-02 
3362      2.765471e+01   2.807277e+01   0.000000e+00   3.636748e+00   -4.612713e+00  5.579064e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.332896e-02 
3363      2.756669e+01   2.798244e+01   0.000000e+00   3.619638e+00   -4.588100e+00  5.527110e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.534935e-02 
3364      2.763778e+01   2.805371e+01   0.000000e+00   3.633789e+00   -4.607009e+00  5.572892e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.865169e-02 
3365      2.754561e+01   2.795953e+01   0.000000e+00   3.620521e+00   -4.587476e+00  5.530279e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.333623e-02 
3366      2.763428e+01   2.804866e+01   0.000000e+00   3.632231e+00   -4.603976e+00  5.573618e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.786582e-02 
3367      2.760133e+01   2.801462e+01   0.000000e+00   3.628450e+00   -4.597936e+00  5.561933e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.511916e-02 
3368      2.763364e+01   2.804752e+01   0.000000e+00   3.642969e+00   -4.617493e+00  5.606488e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.890976e-02 
3369      2.758243e+01   2.799496e+01   0.000000e+00   3.637169e+00   -4.608608e+00  5.589068e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.782296e-02 
3370      2.766758e+01   2.807989e+01   0.000000e+00   3.641444e+00   -4.614682e+00  5.609280e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.798629e-02  
3371      2.756963e+01   2.798185e+01   0.000000e+00   3.643275e+00   -4.615726e+00  5.602293e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.125276e-02 
3372      2.765902e+01   2.807013e+01   0.000000e+00   3.632056e+00   -4.601280e+00  5.581118e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.953922e-02  
3373      2.757805e+01   2.799156e+01   0.000000e+00   3.652957e+00   -4.629290e+00  5.628293e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.720282e-03 
3374      2.763615e+01   2.805077e+01   0.000000e+00   3.646941e+00   -4.622955e+00  5.613942e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.623754e-02  
3375      2.756737e+01   2.797985e+01   0.000000e+00   3.647484e+00   -4.621443e+00  5.614789e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.506169e-02  
3376      2.767061e+01   2.808460e+01   0.000000e+00   3.638198e+00   -4.610927e+00  5.587343e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.483601e-02  
3377      2.758991e+01   2.800542e+01   0.000000e+00   3.647394e+00   -4.623369e+00  5.604653e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.174205e-02  
3378      2.768023e+01   2.809580e+01   0.000000e+00   3.638633e+00   -4.612236e+00  5.580276e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.818391e-02  
3379      2.760581e+01   2.802357e+01   0.000000e+00   3.656450e+00   -4.636655e+00  5.624394e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.434063e-02  
3380      2.768907e+01   2.810381e+01   0.000000e+00   3.635411e+00   -4.608451e+00  5.583067e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.591684e-02  
3381      2.758645e+01   2.800336e+01   0.000000e+00   3.647607e+00   -4.625159e+00  5.606334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.125628e-02  
3382      2.771172e+01   2.812590e+01   0.000000e+00   3.632272e+00   -4.604334e+00  5.578805e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.832612e-02  
3383      2.758810e+01   2.800583e+01   0.000000e+00   3.655247e+00   -4.636309e+00  5.633329e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.144788e-02  
3384      2.773260e+01   2.814622e+01   0.000000e+00   3.624399e+00   -4.593602e+00  5.555799e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.971125e-02  
3385      2.762334e+01   2.804151e+01   0.000000e+00   3.648341e+00   -4.627851e+00  5.613399e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.668850e-02  
3386      2.766983e+01   2.808562e+01   0.000000e+00   3.620346e+00   -4.589859e+00  5.537212e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.337144e-02  
3387      2.763371e+01   2.805095e+01   0.000000e+00   3.637411e+00   -4.614349e+00  5.596962e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.335252e-02  
3388      2.769416e+01   2.811044e+01   0.000000e+00   3.611647e+00   -4.579095e+00  5.511680e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.011870e-02  
3389      2.762343e+01   2.804433e+01   0.000000e+00   3.638584e+00   -4.617872e+00  5.583909e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.794434e-03  
3390      2.771136e+01   2.812891e+01   0.000000e+00   3.606435e+00   -4.573270e+00  5.492881e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.086779e-02 
3391      2.767293e+01   2.809131e+01   0.000000e+00   3.619734e+00   -4.592154e+00  5.540396e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.227384e-04  
3392      2.766030e+01   2.807773e+01   0.000000e+00   3.594368e+00   -4.557178e+00  5.453770e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.232279e-03 
3393      2.763914e+01   2.806006e+01   0.000000e+00   3.621622e+00   -4.596028e+00  5.534853e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.965940e-03  
3394      2.769145e+01   2.810846e+01   0.000000e+00   3.586770e+00   -4.546856e+00  5.430774e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.590373e-02 
3395      2.765891e+01   2.807944e+01   0.000000e+00   3.616869e+00   -4.589327e+00  5.519258e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.233344e-02  
3396      2.769507e+01   2.811130e+01   0.000000e+00   3.576811e+00   -4.532998e+00  5.399644e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.913463e-02 
3397      2.766355e+01   2.808316e+01   0.000000e+00   3.600997e+00   -4.567541e+00  5.469301e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.568921e-02  
3398      2.767084e+01   2.808643e+01   0.000000e+00   3.561860e+00   -4.512239e+00  5.347857e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.309008e-02 
3399      2.767137e+01   2.809070e+01   0.000000e+00   3.596645e+00   -4.561132e+00  5.451574e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.636177e-02  
3400      2.769203e+01   2.810683e+01   0.000000e+00   3.558617e+00   -4.507240e+00  5.338203e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.659708e-04  
3401      2.766726e+01   2.808278e+01   0.000000e+00   3.582332e+00   -4.540350e+00  5.424975e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.642242e-03  
3402      2.772797e+01   2.814063e+01   0.000000e+00   3.555733e+00   -4.502732e+00  5.343405e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.061901e-02 
3403      2.767492e+01   2.808945e+01   0.000000e+00   3.578477e+00   -4.534480e+00  5.414709e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.302417e-02  
3404      2.769415e+01   2.810517e+01   0.000000e+00   3.550313e+00   -4.494703e+00  5.333701e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.461879e-03 
3405      2.763357e+01   2.804751e+01   0.000000e+00   3.578611e+00   -4.534015e+00  5.414645e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.054531e-03 
3406      2.776597e+01   2.817589e+01   0.000000e+00   3.547246e+00   -4.489937e+00  5.327670e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.117060e-02 
3407      2.763490e+01   2.804634e+01   0.000000e+00   3.572286e+00   -4.524329e+00  5.406040e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.017900e-02  
3408      2.774665e+01   2.815526e+01   0.000000e+00   3.540041e+00   -4.479706e+00  5.310583e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.076000e-02 
3409      2.761611e+01   2.802581e+01   0.000000e+00   3.565789e+00   -4.513816e+00  5.383312e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.419672e-04 
3410      2.778080e+01   2.818552e+01   0.000000e+00   3.531131e+00   -4.465564e+00  5.297163e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.230138e-02 
3411      2.761755e+01   2.802654e+01   0.000000e+00   3.564515e+00   -4.511275e+00  5.377711e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.652797e-02  
3412      2.775939e+01   2.816297e+01   0.000000e+00   3.516236e+00   -4.444538e+00  5.247184e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.535564e-02 
3413      2.764883e+01   2.805747e+01   0.000000e+00   3.562146e+00   -4.506894e+00  5.361084e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.817100e-02  
3414      2.774267e+01   2.814758e+01   0.000000e+00   3.515353e+00   -4.443486e+00  5.232184e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.401445e-03  
