-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
959       5.423417e+00   6.094804e+00   0.000000e+00   7.336089e+00   -9.412393e+00  1.404917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.762234e-04  
960       5.414105e+00   6.085422e+00   0.000000e+00   7.399943e+00   -9.500773e+00  1.429513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.762793e-03 
961       5.414894e+00   6.086088e+00   0.000000e+00   7.378970e+00   -9.469863e+00  1.419698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.904425e-03 
962       5.449448e+00   6.121905e+00   0.000000e+00   7.447492e+00   -9.563686e+00  1.443738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.264652e-03  
963       5.453592e+00   6.123802e+00   0.000000e+00   7.434146e+00   -9.542036e+00  1.437680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.380485e-03  
964       5.454256e+00   6.125537e+00   0.000000e+00   7.516073e+00   -9.652084e+00  1.464730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.402679e-03  
965       5.447048e+00   6.115843e+00   0.000000e+00   7.489081e+00   -9.611852e+00  1.453976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.905449e-04 
966       5.460154e+00   6.127780e+00   0.000000e+00   7.593457e+00   -9.750170e+00  1.489088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.014163e-03  
967       5.457928e+00   6.121979e+00   0.000000e+00   7.551310e+00   -9.689808e+00  1.474447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.467181e-03 
968       5.461255e+00   6.124851e+00   0.000000e+00   7.674175e+00   -9.852121e+00  1.514350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.601152e-03  
969       5.462170e+00   6.121945e+00   0.000000e+00   7.614080e+00   -9.767991e+00  1.494135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.859533e-03  
970       5.454866e+00   6.112002e+00   0.000000e+00   7.743603e+00   -9.938107e+00  1.537367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.399369e-03  
971       5.459843e+00   6.115147e+00   0.000000e+00   7.679177e+00   -9.849243e+00  1.514762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.212606e-03  
972       5.463098e+00   6.114872e+00   0.000000e+00   7.825533e+00   -1.004104e+01  1.563735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.201797e-03  
973       5.469517e+00   6.121550e+00   0.000000e+00   7.745498e+00   -9.933182e+00  1.535651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.864513e-03  
974       5.464860e+00   6.115719e+00   0.000000e+00   7.915612e+00   -1.015707e+01  1.590599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.078303e-03  
975       5.501881e+00   6.152657e+00   0.000000e+00   7.810654e+00   -1.001736e+01  1.555931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.516080e-03  
976       5.487774e+00   6.139988e+00   0.000000e+00   7.990788e+00   -1.025595e+01  1.612944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.983071e-03  
977       5.499639e+00   6.150870e+00   0.000000e+00   7.878602e+00   -1.010856e+01  1.578725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.085197e-03  
978       5.498301e+00   6.151899e+00   0.000000e+00   8.069610e+00   -1.036298e+01  1.639769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.090663e-03 
979       5.523158e+00   6.174221e+00   0.000000e+00   7.951160e+00   -1.020793e+01  1.605708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.020920e-03 
980       5.485145e+00   6.142544e+00   0.000000e+00   8.124240e+00   -1.044190e+01  1.660258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.545325e-05 
981       5.526089e+00   6.178888e+00   0.000000e+00   8.018387e+00   -1.030255e+01  1.631367e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.485062e-03 
982       5.505683e+00   6.169415e+00   0.000000e+00   8.186031e+00   -1.053152e+01  1.681757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.439823e-03  
983       5.539976e+00   6.192554e+00   0.000000e+00   8.096217e+00   -1.041184e+01  1.663049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.832179e-04  
984       5.499050e+00   6.163136e+00   0.000000e+00   8.269705e+00   -1.064919e+01  1.715402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.927871e-04 
985       5.563281e+00   6.213428e+00   0.000000e+00   8.175232e+00   -1.052223e+01  1.696854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.799298e-03  
986       5.529217e+00   6.193327e+00   0.000000e+00   8.354572e+00   -1.076841e+01  1.749723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.774094e-04  
987       5.581317e+00   6.229142e+00   0.000000e+00   8.254206e+00   -1.063167e+01  1.729636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.345441e-03 
988       5.535876e+00   6.198894e+00   0.000000e+00   8.435827e+00   -1.088051e+01  1.781663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.433228e-03 
989       5.612279e+00   6.259208e+00   0.000000e+00   8.324620e+00   -1.072909e+01  1.757541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.005642e-03  
990       5.550798e+00   6.210074e+00   0.000000e+00   8.498707e+00   -1.096755e+01  1.809566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.945166e-03  
991       5.624751e+00   6.269422e+00   0.000000e+00   8.367232e+00   -1.078818e+01  1.776276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.018420e-03  
992       5.576003e+00   6.231257e+00   0.000000e+00   8.536680e+00   -1.101971e+01  1.827779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.752171e-03  
993       5.665143e+00   6.302410e+00   0.000000e+00   8.396276e+00   -1.082775e+01  1.794203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056814e-03  
994       5.614340e+00   6.260219e+00   0.000000e+00   8.575780e+00   -1.107088e+01  1.849219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.885090e-03  
995       5.687401e+00   6.315273e+00   0.000000e+00   8.423881e+00   -1.086358e+01  1.811825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.088530e-03  
996       5.604701e+00   6.238555e+00   0.000000e+00   8.596721e+00   -1.109540e+01  1.864823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.278228e-03  
997       5.699351e+00   6.321963e+00   0.000000e+00   8.410456e+00   -1.084253e+01  1.809460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.653328e-03  
998       5.637675e+00   6.267472e+00   0.000000e+00   8.574128e+00   -1.106084e+01  1.856918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.640336e-03  
999       5.745188e+00   6.364573e+00   0.000000e+00   8.381059e+00   -1.079892e+01  1.798476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.924057e-03  
1000      5.659373e+00   6.287236e+00   0.000000e+00   8.517668e+00   -1.097955e+01  1.834023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.712801e-03  
1001      5.750085e+00   6.369691e+00   0.000000e+00   8.304749e+00   -1.069280e+01  1.768440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.870702e-03  
1002      5.680782e+00   6.310021e+00   0.000000e+00   8.427864e+00   -1.085431e+01  1.797205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.973477e-03  
1003      5.779759e+00   6.399638e+00   0.000000e+00   8.211389e+00   -1.056369e+01  1.732423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.280017e-03  
1004      5.692073e+00   6.322532e+00   0.000000e+00   8.340645e+00   -1.073058e+01  1.759477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.548718e-03  
1005      5.754759e+00   6.373611e+00   0.000000e+00   8.114617e+00   -1.042915e+01  1.695677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.653569e-03  
1006      5.697403e+00   6.322537e+00   0.000000e+00   8.265352e+00   -1.062301e+01  1.732525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.483062e-04 
1007      5.777296e+00   6.391872e+00   0.000000e+00   8.040270e+00   -1.032334e+01  1.668491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.550142e-04  
1008      5.743351e+00   6.364658e+00   0.000000e+00   8.184642e+00   -1.050904e+01  1.703088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.201123e-04 
1009      5.782624e+00   6.393682e+00   0.000000e+00   7.948956e+00   -1.019746e+01  1.637445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.871754e-04 
1010      5.707534e+00   6.323178e+00   0.000000e+00   8.103292e+00   -1.039640e+01  1.677461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.940294e-05  
1011      5.773274e+00   6.379264e+00   0.000000e+00   7.880921e+00   -1.010387e+01  1.616960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.551707e-03  
1012      5.723195e+00   6.333113e+00   0.000000e+00   8.040883e+00   -1.031130e+01  1.660495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.576799e-03  
1013      5.790419e+00   6.391000e+00   0.000000e+00   7.809171e+00   -1.000758e+01  1.597828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.808702e-03 
1014      5.719374e+00   6.324588e+00   0.000000e+00   7.983682e+00   -1.023456e+01  1.645668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.092685e-03  
1015      5.781965e+00   6.378062e+00   0.000000e+00   7.726900e+00   -9.899737e+00  1.576740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.901559e-04 
1016      5.715516e+00   6.318399e+00   0.000000e+00   7.887253e+00   -1.010836e+01  1.618225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.747438e-03  
1017      5.772272e+00   6.367360e+00   0.000000e+00   7.639495e+00   -9.785725e+00  1.551141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.405830e-03  
1018      5.683609e+00   6.285801e+00   0.000000e+00   7.789260e+00   -9.981382e+00  1.589929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.054332e-03  
1019      5.759629e+00   6.353117e+00   0.000000e+00   7.555543e+00   -9.677157e+00  1.528126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.783463e-03  
1020      5.674534e+00   6.276767e+00   0.000000e+00   7.693455e+00   -9.857696e+00  1.562007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.051237e-03  
1021      5.773742e+00   6.365415e+00   0.000000e+00   7.483538e+00   -9.584054e+00  1.508843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.996979e-03  
1022      5.657349e+00   6.260178e+00   0.000000e+00   7.615324e+00   -9.757448e+00  1.539295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.742208e-03  
1023      5.775065e+00   6.365970e+00   0.000000e+00   7.399430e+00   -9.475431e+00  1.485095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.598856e-03  
1024      5.672806e+00   6.276018e+00   0.000000e+00   7.532556e+00   -9.650213e+00  1.514446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.874167e-03  
1025      5.796683e+00   6.386181e+00   0.000000e+00   7.341648e+00   -9.399866e+00  1.468720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.229853e-03  
1026      5.685312e+00   6.287504e+00   0.000000e+00   7.463546e+00   -9.559443e+00  1.493705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.118982e-03  
1027      5.801920e+00   6.389650e+00   0.000000e+00   7.271096e+00   -9.305844e+00  1.447017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.670523e-03  
1028      5.690325e+00   6.290899e+00   0.000000e+00   7.383023e+00   -9.451685e+00  1.468086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.361373e-03  
1029      5.793410e+00   6.379276e+00   0.000000e+00   7.194104e+00   -9.202252e+00  1.422283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.380830e-03  
1030      5.694592e+00   6.290313e+00   0.000000e+00   7.300160e+00   -9.339404e+00  1.443524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.565213e-03  
1031      5.789409e+00   6.370116e+00   0.000000e+00   7.141654e+00   -9.129798e+00  1.407438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.902071e-03  
1032      5.674037e+00   6.264733e+00   0.000000e+00   7.243005e+00   -9.261001e+00  1.427300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.286310e-03  
1033      5.781865e+00   6.360046e+00   0.000000e+00   7.061935e+00   -9.020831e+00  1.380714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.113500e-03  
1034      5.688121e+00   6.277207e+00   0.000000e+00   7.157074e+00   -9.144638e+00  1.398478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.593733e-04  
1035      5.794842e+00   6.369582e+00   0.000000e+00   6.993355e+00   -8.926469e+00  1.358374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.590969e-03 
1036      5.682990e+00   6.265688e+00   0.000000e+00   7.110142e+00   -9.077389e+00  1.384549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.772103e-03  
1037      5.800467e+00   6.368580e+00   0.000000e+00   6.940525e+00   -8.851303e+00  1.342665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.756305e-04  
1038      5.718611e+00   6.294179e+00   0.000000e+00   7.055909e+00   -9.000185e+00  1.368708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.465818e-03  
1039      5.820985e+00   6.382128e+00   0.000000e+00   6.876451e+00   -8.761214e+00  1.323620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.023621e-03  
1040      5.730437e+00   6.295841e+00   0.000000e+00   7.011637e+00   -8.934697e+00  1.357656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.510082e-03  
1041      5.830681e+00   6.383464e+00   0.000000e+00   6.823035e+00   -8.684649e+00  1.308832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.031123e-03  
1042      5.748481e+00   6.306288e+00   0.000000e+00   6.965791e+00   -8.868545e+00  1.344947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.258607e-03  
1043      5.848545e+00   6.394581e+00   0.000000e+00   6.773202e+00   -8.614441e+00  1.295203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.884210e-03  
1044      5.748223e+00   6.302534e+00   0.000000e+00   6.919400e+00   -8.804064e+00  1.330354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.120952e-03  
1045      5.834070e+00   6.376900e+00   0.000000e+00   6.724007e+00   -8.547358e+00  1.280520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.703501e-03  
1046      5.745734e+00   6.301706e+00   0.000000e+00   6.860544e+00   -8.727015e+00  1.310500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.455239e-03  
1047      5.857004e+00   6.402837e+00   0.000000e+00   6.672230e+00   -8.480290e+00  1.262228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.590157e-03  
1048      5.757657e+00   6.318528e+00   0.000000e+00   6.799433e+00   -8.649400e+00  1.289097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.236626e-03  
1049      5.873010e+00   6.424189e+00   0.000000e+00   6.613179e+00   -8.405211e+00  1.240853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.964524e-03  
1050      5.752710e+00   6.320731e+00   0.000000e+00   6.748340e+00   -8.585614e+00  1.269253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.341301e-04  
1051      5.869378e+00   6.425246e+00   0.000000e+00   6.576830e+00   -8.360626e+00  1.227929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.417617e-03  
1052      5.783796e+00   6.356263e+00   0.000000e+00   6.708082e+00   -8.536543e+00  1.255994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.462818e-03 
1053      5.873425e+00   6.432869e+00   0.000000e+00   6.545249e+00   -8.322743e+00  1.218049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.167557e-03  
1054      5.768254e+00   6.344526e+00   0.000000e+00   6.676487e+00   -8.499493e+00  1.246735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.843093e-03  
1055      5.888352e+00   6.452047e+00   0.000000e+00   6.531638e+00   -8.309117e+00  1.213784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.686077e-03  
1056      5.773890e+00   6.354071e+00   0.000000e+00   6.655231e+00   -8.476995e+00  1.241583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.151616e-03  
1057      5.904019e+00   6.470137e+00   0.000000e+00   6.533732e+00   -8.315409e+00  1.215560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.371409e-03  
1058      5.790400e+00   6.372914e+00   0.000000e+00   6.644479e+00   -8.467794e+00  1.240800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.264516e-03  
1059      5.890266e+00   6.458590e+00   0.000000e+00   6.527613e+00   -8.311076e+00  1.215139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.204908e-03  
1060      5.798817e+00   6.382310e+00   0.000000e+00   6.634238e+00   -8.458034e+00  1.240303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.179225e-03  
1061      5.894701e+00   6.462621e+00   0.000000e+00   6.543600e+00   -8.334313e+00  1.222793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.494872e-03  
1062      5.801083e+00   6.384390e+00   0.000000e+00   6.638086e+00   -8.465630e+00  1.244237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.819447e-03  
1063      5.904956e+00   6.471196e+00   0.000000e+00   6.566777e+00   -8.366571e+00  1.233554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.349509e-03  
1064      5.803864e+00   6.384795e+00   0.000000e+00   6.656511e+00   -8.491472e+00  1.254030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.672375e-03  
1065      5.900770e+00   6.464603e+00   0.000000e+00   6.596483e+00   -8.407373e+00  1.247058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.950609e-03  
1066      5.823248e+00   6.402645e+00   0.000000e+00   6.683079e+00   -8.527895e+00  1.265419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.311919e-03  
1067      5.903860e+00   6.465372e+00   0.000000e+00   6.633633e+00   -8.457672e+00  1.262526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.434565e-03  
1068      5.826815e+00   6.401271e+00   0.000000e+00   6.709261e+00   -8.563164e+00  1.279447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.570642e-03  
1069      5.922961e+00   6.481572e+00   0.000000e+00   6.676137e+00   -8.514803e+00  1.280054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.351610e-03  
1070      5.833141e+00   6.403012e+00   0.000000e+00   6.737424e+00   -8.600016e+00  1.292721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.965118e-03  
1071      5.923758e+00   6.476857e+00   0.000000e+00   6.722129e+00   -8.575108e+00  1.299881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.965742e-03  
1072      5.865402e+00   6.431160e+00   0.000000e+00   6.775656e+00   -8.649110e+00  1.307696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.125289e-03  
1073      5.940575e+00   6.490927e+00   0.000000e+00   6.756433e+00   -8.618771e+00  1.311986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.698335e-03  
1074      5.887949e+00   6.447795e+00   0.000000e+00   6.798920e+00   -8.676273e+00  1.317507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.834108e-03  
1075      5.971796e+00   6.516980e+00   0.000000e+00   6.789869e+00   -8.659279e+00  1.324226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.423974e-03  
1076      5.914145e+00   6.468268e+00   0.000000e+00   6.830934e+00   -8.713616e+00  1.328559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.207386e-03  
1077      5.988487e+00   6.529905e+00   0.000000e+00   6.804485e+00   -8.674232e+00  1.328329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.908956e-03  
1078      5.920678e+00   6.468607e+00   0.000000e+00   6.846869e+00   -8.729010e+00  1.334212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.673713e-03  
1079      6.033470e+00   6.569221e+00   0.000000e+00   6.821083e+00   -8.691297e+00  1.334464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.177780e-03  
1080      5.934290e+00   6.476028e+00   0.000000e+00   6.867062e+00   -8.750185e+00  1.341385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.523047e-03  
1081      6.014207e+00   6.547349e+00   0.000000e+00   6.831657e+00   -8.700934e+00  1.336135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.682932e-03  
1082      5.953513e+00   6.493192e+00   0.000000e+00   6.868056e+00   -8.747646e+00  1.339910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.279619e-03  
1083      6.037919e+00   6.570293e+00   0.000000e+00   6.845558e+00   -8.715882e+00  1.337951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.063022e-03  
1084      5.967305e+00   6.505390e+00   0.000000e+00   6.872603e+00   -8.751291e+00  1.340604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.721969e-03  
1085      6.019002e+00   6.551508e+00   0.000000e+00   6.836426e+00   -8.703069e+00  1.334137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.849472e-04 
1086      5.993828e+00   6.533074e+00   0.000000e+00   6.875120e+00   -8.754383e+00  1.340018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.867361e-03  
1087      6.062233e+00   6.596617e+00   0.000000e+00   6.827753e+00   -8.692473e+00  1.330336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.526287e-03  
1088      6.002101e+00   6.543709e+00   0.000000e+00   6.858667e+00   -8.734339e+00  1.334065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.982144e-04  
1089      6.062323e+00   6.599794e+00   0.000000e+00   6.814953e+00   -8.677404e+00  1.324981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.190773e-03 
1090      5.992028e+00   6.537303e+00   0.000000e+00   6.835550e+00   -8.707077e+00  1.326252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.303491e-04 
1091      6.065528e+00   6.607845e+00   0.000000e+00   6.794927e+00   -8.654431e+00  1.317187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.810384e-03  
1092      6.006206e+00   6.557614e+00   0.000000e+00   6.807360e+00   -8.674129e+00  1.315361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.380023e-04  
1093      6.063563e+00   6.612625e+00   0.000000e+00   6.770497e+00   -8.626583e+00  1.307024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.677431e-03  
1094      5.991929e+00   6.546062e+00   0.000000e+00   6.781459e+00   -8.644298e+00  1.308705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.945927e-03 
1095      6.032820e+00   6.585789e+00   0.000000e+00   6.756739e+00   -8.612610e+00  1.302902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.255547e-03  
1096      6.004689e+00   6.562142e+00   0.000000e+00   6.769861e+00   -8.633957e+00  1.306643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.977993e-03  
1097      6.051280e+00   6.608123e+00   0.000000e+00   6.754198e+00   -8.613514e+00  1.302472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.751779e-03  
1098      6.007564e+00   6.569306e+00   0.000000e+00   6.769746e+00   -8.638229e+00  1.306741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.864572e-03  
1099      6.044157e+00   6.604684e+00   0.000000e+00   6.761883e+00   -8.627246e+00  1.304836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.602590e-03  
1100      6.005094e+00   6.572315e+00   0.000000e+00   6.753075e+00   -8.620524e+00  1.300227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.655876e-03  
1101      6.042129e+00   6.608015e+00   0.000000e+00   6.758350e+00   -8.626317e+00  1.302080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.715908e-03  
1102      6.007143e+00   6.577478e+00   0.000000e+00   6.753689e+00   -8.624257e+00  1.300233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.284823e-04 
1103      6.022586e+00   6.590710e+00   0.000000e+00   6.757940e+00   -8.628234e+00  1.302170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.671293e-03  
1104      5.993893e+00   6.566689e+00   0.000000e+00   6.761277e+00   -8.636340e+00  1.302266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.650520e-03 
1105      6.010228e+00   6.582091e+00   0.000000e+00   6.756557e+00   -8.628618e+00  1.300198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.477917e-03 
1106      5.997526e+00   6.573532e+00   0.000000e+00   6.760860e+00   -8.637537e+00  1.300671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.660431e-03 
1107      6.015699e+00   6.589926e+00   0.000000e+00   6.771817e+00   -8.649487e+00  1.303443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.538730e-03 
1108      5.992863e+00   6.570283e+00   0.000000e+00   6.762748e+00   -8.640184e+00  1.300016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.769413e-03 
1109      6.006106e+00   6.581951e+00   0.000000e+00   6.782600e+00   -8.663489e+00  1.305044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.166794e-03 
1110      6.030368e+00   6.607460e+00   0.000000e+00   6.781389e+00   -8.663273e+00  1.304792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.377195e-03  
1111      6.030965e+00   6.606458e+00   0.000000e+00   6.800408e+00   -8.684877e+00  1.308976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.449067e-03 
1112      6.030561e+00   6.606487e+00   0.000000e+00   6.797083e+00   -8.681061e+00  1.308052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.242835e-03 
1113      6.046127e+00   6.618312e+00   0.000000e+00   6.841125e+00   -8.734235e+00  1.320925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.359361e-03 
1114      6.036408e+00   6.609261e+00   0.000000e+00   6.819450e+00   -8.705817e+00  1.313514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144254e-03  
1115      6.055496e+00   6.622503e+00   0.000000e+00   6.889007e+00   -8.792319e+00  1.336306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.589077e-03 
1116      6.034564e+00   6.600557e+00   0.000000e+00   6.853866e+00   -8.745552e+00  1.325693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.098750e-03  
1117      6.040891e+00   6.601608e+00   0.000000e+00   6.938950e+00   -8.852247e+00  1.352580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.636071e-03 
1118      6.048229e+00   6.608864e+00   0.000000e+00   6.885342e+00   -8.781585e+00  1.335609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.468497e-03  
1119      6.044941e+00   6.600737e+00   0.000000e+00   6.981402e+00   -8.902876e+00  1.365678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.398346e-04 
1120      6.048828e+00   6.604375e+00   0.000000e+00   6.919010e+00   -8.820004e+00  1.345448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.095785e-04 
