-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       1.751915e+00   9.200661e+00   0.000000e+00   4.531485e+01   -7.272118e+01  1.995759e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.258185e-10  
161       1.908827e+00   9.320742e+00   0.000000e+00   4.489428e+01   -7.204093e+01  1.973473e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.765578e-11  
162       1.948873e+00   9.347404e+00   0.000000e+00   4.458716e+01   -7.153529e+01  1.954961e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.335813e-10  
163       2.112217e+00   9.466201e+00   0.000000e+00   4.425628e+01   -7.099712e+01  1.938686e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.021332e-10  
164       2.145084e+00   9.492524e+00   0.000000e+00   4.404914e+01   -7.065543e+01  1.925885e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.569989e-10  
165       2.319316e+00   9.608460e+00   0.000000e+00   4.384968e+01   -7.032787e+01  1.918904e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.214090e-10  
166       2.351729e+00   9.642541e+00   0.000000e+00   4.370943e+01   -7.009801e+01  1.909777e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.762951e-10  
167       2.542411e+00   9.756344e+00   0.000000e+00   4.366249e+01   -7.001635e+01  1.913992e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.294002e-10  
168       2.576563e+00   9.805690e+00   0.000000e+00   4.355190e+01   -6.983924e+01  1.905822e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.793279e-10  
169       2.778238e+00   9.915600e+00   0.000000e+00   4.367124e+01   -7.002689e+01  1.921829e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.025785e-10  
170       2.814666e+00   9.980531e+00   0.000000e+00   4.354603e+01   -6.983180e+01  1.911991e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.907731e-11  
171       3.012287e+00   1.007211e+01   0.000000e+00   4.384935e+01   -7.031819e+01  1.940902e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.538675e-11 
172       3.041883e+00   1.014149e+01   0.000000e+00   4.368917e+01   -7.007192e+01  1.928314e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.930513e-11 
173       3.231390e+00   1.020904e+01   0.000000e+00   4.419703e+01   -7.089059e+01  1.971591e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.044436e-10 
174       3.287741e+00   1.031168e+01   0.000000e+00   4.399388e+01   -7.057891e+01  1.956109e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.952848e-10  
175       3.524705e+00   1.040960e+01   0.000000e+00   4.471585e+01   -7.174529e+01  2.014454e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.097455e-09  
176       3.652911e+00   1.058385e+01   0.000000e+00   4.445302e+01   -7.133931e+01  1.995534e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.454355e-09  
177       3.917137e+00   1.068799e+01   0.000000e+00   4.536793e+01   -7.281893e+01  2.068014e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.081095e-09 
178       4.036663e+00   1.084992e+01   0.000000e+00   4.504436e+01   -7.231392e+01  2.045630e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.707092e-09 
179       4.252730e+00   1.088502e+01   0.000000e+00   4.616130e+01   -7.411935e+01  2.132576e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.622366e-09  
180       4.374005e+00   1.104415e+01   0.000000e+00   4.578533e+01   -7.352635e+01  2.107088e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.315504e-08  
181       4.655808e+00   1.111782e+01   0.000000e+00   4.708239e+01   -7.562070e+01  2.207629e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.829054e-08  
182       4.907382e+00   1.140814e+01   0.000000e+00   4.660744e+01   -7.486257e+01  2.175437e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.940036e-09  
183       5.287883e+00   1.156137e+01   0.000000e+00   4.802675e+01   -7.715117e+01  2.285094e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.602177e-09 
184       5.570670e+00   1.189831e+01   0.000000e+00   4.742603e+01   -7.618426e+01  2.243059e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.145815e-08  
185       5.911193e+00   1.201737e+01   0.000000e+00   4.884874e+01   -7.847329e+01  2.351837e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.455694e-09 
186       6.222800e+00   1.237657e+01   0.000000e+00   4.827254e+01   -7.753950e+01  2.311318e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.347927e-08 
187       6.799764e+00   1.262844e+01   0.000000e+00   4.964732e+01   -7.974583e+01  2.426983e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.530440e-08  
188       7.984522e+00   1.325429e+01   0.000000e+00   4.960913e+01   -7.966648e+01  2.478758e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.382252e-08  
189       8.349262e+00   1.340669e+01   0.000000e+00   5.058963e+01   -8.122812e+01  2.558106e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.925781e-08 
190       8.236077e+00   1.381518e+01   0.000000e+00   5.020125e+01   -8.059132e+01  2.481096e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.340735e-08 
191       9.545454e+00   1.442567e+01   0.000000e+00   5.146483e+01   -8.258835e+01  2.624331e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.795304e-08  
192       1.040527e+01   1.511282e+01   0.000000e+00   5.190199e+01   -8.325186e+01  2.664231e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.904378e-09  
193       1.192218e+01   1.598099e+01   0.000000e+00   5.214498e+01   -8.360362e+01  2.739982e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.435431e-08 
194       1.346934e+01   1.697528e+01   0.000000e+00   5.323872e+01   -8.531870e+01  2.857404e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.637472e-09  
195       1.472335e+01   1.735106e+01   0.000000e+00   5.374453e+01   -8.607705e+01  2.970481e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.685309e-09 
196       1.677729e+01   1.787542e+01   0.000000e+00   5.428179e+01   -8.691127e+01  3.153135e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.392085e-09 
197       1.503442e+01   1.869151e+01   0.000000e+00   5.290048e+01   -8.466451e+01  2.810694e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.730431e-09  
198       1.720260e+01   1.979097e+01   0.000000e+00   5.381285e+01   -8.610969e+01  2.970848e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.980432e-09 
199       1.703902e+01   2.009222e+01   0.000000e+00   5.386336e+01   -8.613703e+01  2.922047e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.556205e-07 
200       1.728759e+01   2.055553e+01   0.000000e+00   5.318452e+01   -8.504621e+01  2.859376e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.611030e-07  
201       1.779471e+01   2.130794e+01   0.000000e+00   5.202445e+01   -8.313429e+01  2.759663e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.140486e-07  
202       2.249045e+01   2.226469e+01   0.000000e+00   5.283680e+01   -8.440474e+01  3.179370e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.928532e-07  
203       2.041635e+01   2.310213e+01   0.000000e+00   5.092335e+01   -8.129435e+01  2.768522e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.351720e-07  
204       2.636284e+01   2.451572e+01   0.000000e+00   5.262368e+01   -8.396586e+01  3.318930e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.329578e-05  
205       2.832110e+01   2.553710e+01   0.000000e+00   5.217042e+01   -8.319108e+01  3.380466e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.398933e-04 
206       2.743127e+01   2.590780e+01   0.000000e+00   5.138793e+01   -8.189234e+01  3.202787e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.951498e-05 
207       2.294821e+01   2.654030e+01   0.000000e+00   4.734276e+01   -7.540865e+01  2.447380e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.040377e-04  
208       2.379323e+01   2.699068e+01   0.000000e+00   4.608143e+01   -7.333397e+01  2.405508e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.771506e-05  
209       2.499009e+01   2.726586e+01   0.000000e+00   4.535496e+01   -7.214107e+01  2.451035e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.352923e-05  
210       2.318149e+01   2.768932e+01   0.000000e+00   4.304051e+01   -6.839718e+01  2.084884e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.002407e-04  
211       2.422596e+01   2.807428e+01   0.000000e+00   4.141846e+01   -6.580570e+01  2.053893e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.413541e-05  
212       2.355516e+01   2.839883e+01   0.000000e+00   3.989140e+01   -6.331952e+01  1.858445e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.009443e-04  
213       2.330360e+01   2.826485e+01   0.000000e+00   3.817699e+01   -6.058739e+01  1.744914e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.324242e-04  
214       2.370131e+01   2.842720e+01   0.000000e+00   3.768727e+01   -5.974396e+01  1.733080e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.533950e-04  
215       2.535540e+01   2.865142e+01   0.000000e+00   3.723911e+01   -5.902980e+01  1.849467e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.845269e-04  
216       2.741425e+01   2.890855e+01   0.000000e+00   3.750373e+01   -5.938553e+01  2.038751e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.172289e-04  
217       2.513115e+01   2.921624e+01   0.000000e+00   3.578470e+01   -5.665076e+01  1.678097e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.363240e-04  
218       2.711610e+01   2.992811e+01   0.000000e+00   3.605591e+01   -5.702715e+01  1.815923e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.628651e-04  
219       2.730479e+01   3.020808e+01   0.000000e+00   3.518141e+01   -5.564828e+01  1.756358e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.932426e-04  
220       3.006618e+01   3.052525e+01   0.000000e+00   3.633842e+01   -5.743489e+01  2.063739e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.076133e-04  
221       3.032474e+01   3.084020e+01   0.000000e+00   3.551092e+01   -5.612938e+01  2.010300e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.333343e-04  
222       2.933547e+01   3.108506e+01   0.000000e+00   3.492050e+01   -5.515820e+01  1.848811e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.445451e-04  
223       2.949964e+01   3.152719e+01   0.000000e+00   3.409031e+01   -5.384542e+01  1.772756e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.859247e-04  
224       2.899715e+01   3.180327e+01   0.000000e+00   3.382337e+01   -5.338969e+01  1.676020e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.910734e-04  
225       2.903166e+01   3.171316e+01   0.000000e+00   3.322113e+01   -5.244890e+01  1.654627e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.364955e-04  
226       3.293966e+01   3.277995e+01   0.000000e+00   3.536634e+01   -5.584015e+01  2.063352e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.621353e-04  
227       3.293889e+01   3.357498e+01   0.000000e+00   3.503501e+01   -5.531644e+01  1.964535e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.669225e-04  
228       3.688873e+01   3.506055e+01   0.000000e+00   3.570113e+01   -5.634799e+01  2.247504e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.453717e-04  
229       3.916797e+01   3.469183e+01   0.000000e+00   3.606920e+01   -5.695279e+01  2.535973e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.122755e-04  
230       3.245128e+01   3.464298e+01   0.000000e+00   3.306295e+01   -5.214319e+01  1.688854e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.136169e-03  
231       3.253236e+01   3.459252e+01   0.000000e+00   3.221954e+01   -5.081937e+01  1.653967e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.339615e-03  
232       3.201293e+01   3.460004e+01   0.000000e+00   3.207239e+01   -5.057145e+01  1.591196e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.639687e-03  
233       3.187879e+01   3.475988e+01   0.000000e+00   3.088301e+01   -4.868430e+01  1.492021e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.107841e-03  
234       3.130047e+01   3.482084e+01   0.000000e+00   3.074685e+01   -4.845264e+01  1.418543e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.730091e-03  
235       3.191573e+01   3.524021e+01   0.000000e+00   3.006423e+01   -4.737713e+01  1.398842e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.047901e-03  
236       3.112161e+01   3.487072e+01   0.000000e+00   2.998006e+01   -4.723372e+01  1.350455e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.620906e-03  
237       3.120737e+01   3.507931e+01   0.000000e+00   2.874191e+01   -4.526121e+01  1.264735e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.911343e-03  
238       3.120284e+01   3.498339e+01   0.000000e+00   2.925477e+01   -4.606879e+01  1.303347e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.755992e-03  
239       3.259818e+01   3.548516e+01   0.000000e+00   2.894794e+01   -4.556960e+01  1.373468e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.637096e-03  
240       3.248352e+01   3.551770e+01   0.000000e+00   2.923975e+01   -4.602101e+01  1.374708e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.269183e-03  
241       3.258372e+01   3.592503e+01   0.000000e+00   2.814404e+01   -4.426707e+01  1.278172e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.778656e-03  
242       3.210517e+01   3.560402e+01   0.000000e+00   2.849467e+01   -4.481620e+01  1.282268e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.860409e-03  
243       3.285862e+01   3.591371e+01   0.000000e+00   2.790738e+01   -4.387789e+01  1.291541e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.831553e-03  
244       3.237887e+01   3.590815e+01   0.000000e+00   2.820748e+01   -4.434749e+01  1.261073e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.571722e-03  
245       3.313444e+01   3.632455e+01   0.000000e+00   2.747852e+01   -4.318008e+01  1.251145e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.389298e-03  
246       3.376082e+01   3.661707e+01   0.000000e+00   2.812327e+01   -4.419000e+01  1.321049e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.322178e-03  
247       3.440421e+01   3.709134e+01   0.000000e+00   2.780777e+01   -4.368325e+01  1.318835e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.506090e-03  
248       3.434955e+01   3.723191e+01   0.000000e+00   2.791678e+01   -4.382041e+01  1.302127e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.710282e-03  
249       3.738692e+01   3.800887e+01   0.000000e+00   2.826417e+01   -4.437895e+01  1.549283e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.826673e-03  
250       3.456606e+01   3.790022e+01   0.000000e+00   2.725481e+01   -4.272731e+01  1.213833e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.889531e-03  
251       3.527390e+01   3.797746e+01   0.000000e+00   2.707859e+01   -4.245636e+01  1.267422e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.554530e-03  
252       3.490904e+01   3.813660e+01   0.000000e+00   2.700889e+01   -4.230262e+01  1.206617e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.197134e-03  
253       3.489871e+01   3.820132e+01   0.000000e+00   2.618591e+01   -4.101186e+01  1.152334e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.917420e-03  
254       3.509075e+01   3.842779e+01   0.000000e+00   2.628697e+01   -4.113812e+01  1.151412e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.683737e-03  
255       3.524950e+01   3.860247e+01   0.000000e+00   2.586711e+01   -4.050194e+01  1.128186e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.090074e-03  
256       3.541984e+01   3.862520e+01   0.000000e+00   2.622513e+01   -4.102574e+01  1.159526e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.269539e-03  
257       3.577785e+01   3.910493e+01   0.000000e+00   2.572056e+01   -4.027489e+01  1.122726e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.477163e-03  
258       3.583766e+01   3.913762e+01   0.000000e+00   2.581526e+01   -4.037582e+01  1.126060e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.912037e-03  
259       3.659898e+01   3.949906e+01   0.000000e+00   2.600998e+01   -4.073464e+01  1.182458e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.665583e-03  
260       4.522426e+01   4.004780e+01   0.000000e+00   3.092650e+01   -4.852060e+01  2.277056e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.787650e-03  
261       3.761877e+01   4.056954e+01   0.000000e+00   2.579476e+01   -4.040688e+01  1.166135e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.008190e-02  
262       3.746594e+01   4.054221e+01   0.000000e+00   2.577230e+01   -4.034149e+01  1.149292e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.884833e-03  
263       3.842387e+01   4.069632e+01   0.000000e+00   2.666353e+01   -4.181638e+01  1.288039e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.056534e-02  
264       3.746975e+01   4.077366e+01   0.000000e+00   2.532410e+01   -3.965302e+01  1.102500e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.705392e-03  
265       3.750750e+01   4.083338e+01   0.000000e+00   2.544525e+01   -3.989840e+01  1.112727e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.614212e-03  
266       3.757290e+01   4.093203e+01   0.000000e+00   2.517592e+01   -3.942707e+01  1.089202e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.156774e-02  
267       3.773021e+01   4.099421e+01   0.000000e+00   2.549069e+01   -3.997720e+01  1.122252e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.082756e-02  
268       3.861281e+01   4.122051e+01   0.000000e+00   2.573135e+01   -4.031607e+01  1.197702e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.307108e-02  
269       3.848893e+01   4.129498e+01   0.000000e+00   2.587500e+01   -4.058300e+01  1.190195e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.801606e-02  
270       3.965125e+01   4.164442e+01   0.000000e+00   2.668235e+01   -4.183290e+01  1.315739e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.857295e-02  
271       3.856360e+01   4.165312e+01   0.000000e+00   2.552026e+01   -4.001656e+01  1.140679e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.178977e-02  
272       3.849009e+01   4.168864e+01   0.000000e+00   2.551021e+01   -3.995810e+01  1.124934e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.116272e-02  
273       3.859177e+01   4.184704e+01   0.000000e+00   2.556518e+01   -4.006664e+01  1.124619e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.463481e-02  
274       3.913980e+01   4.187408e+01   0.000000e+00   2.610267e+01   -4.088759e+01  1.205065e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.932397e-02  
275       3.909064e+01   4.231534e+01   0.000000e+00   2.573685e+01   -4.032545e+01  1.136390e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.651150e-02  
276       3.893667e+01   4.214327e+01   0.000000e+00   2.555970e+01   -4.000496e+01  1.123867e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.326329e-02  
277       3.902020e+01   4.226265e+01   0.000000e+00   2.550603e+01   -3.993898e+01  1.119050e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.029548e-02  
278       3.889159e+01   4.209177e+01   0.000000e+00   2.550491e+01   -3.990067e+01  1.119559e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.977512e-02  
279       3.892570e+01   4.212181e+01   0.000000e+00   2.570601e+01   -4.023932e+01  1.133721e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.579755e-02  
