-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       8.649904e+00   1.712564e+01   0.000000e+00   4.934176e+01   -8.247569e+01  2.465819e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.519476e-10  
161       8.774767e+00   1.708100e+01   0.000000e+00   5.042140e+01   -8.428483e+01  2.555720e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.231030e-08 
162       9.173493e+00   1.738099e+01   0.000000e+00   5.091825e+01   -8.512978e+01  2.600403e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.434917e-09 
163       9.423343e+00   1.742192e+01   0.000000e+00   5.226505e+01   -8.738531e+01  2.712168e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.870962e-08  
164       9.991248e+00   1.790054e+01   0.000000e+00   5.277078e+01   -8.825185e+01  2.757178e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.482897e-09 
165       1.019390e+01   1.786274e+01   0.000000e+00   5.431977e+01   -9.084512e+01  2.885652e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.697752e-08 
166       1.081629e+01   1.839179e+01   0.000000e+00   5.471425e+01   -9.152702e+01  2.923726e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.876816e-09  
167       1.149409e+01   1.858234e+01   0.000000e+00   5.660574e+01   -9.469700e+01  3.100302e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.568357e-09 
168       1.186638e+01   1.904440e+01   0.000000e+00   5.678368e+01   -9.501847e+01  3.105677e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.146135e-08 
169       1.244388e+01   1.911199e+01   0.000000e+00   5.857697e+01   -9.801831e+01  3.277323e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.948398e-09  
170       1.300561e+01   1.978835e+01   0.000000e+00   5.855431e+01   -9.801001e+01  3.267296e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.339705e-10 
171       1.292981e+01   1.955627e+01   0.000000e+00   6.021366e+01   -1.007802e+02  3.394013e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.580055e-08 
172       1.348510e+01   2.025692e+01   0.000000e+00   5.963418e+01   -9.983443e+01  3.342843e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.301781e-09  
173       1.372884e+01   2.024830e+01   0.000000e+00   6.128666e+01   -1.025929e+02  3.478681e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.957072e-09  
174       1.414232e+01   2.078301e+01   0.000000e+00   6.032596e+01   -1.009976e+02  3.403092e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.570589e-08 
175       1.436415e+01   2.078265e+01   0.000000e+00   6.187600e+01   -1.035863e+02  3.529176e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.528172e-09 
176       1.469747e+01   2.129937e+01   0.000000e+00   6.068083e+01   -1.015962e+02  3.431347e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.496474e-09 
177       1.498024e+01   2.129606e+01   0.000000e+00   6.206898e+01   -1.039127e+02  3.552792e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.887547e-09 
178       1.549684e+01   2.187729e+01   0.000000e+00   6.135672e+01   -1.027324e+02  3.499522e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.617852e-10 
179       1.673383e+01   2.211103e+01   0.000000e+00   6.246163e+01   -1.045769e+02  3.673805e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.927078e-10 
180       1.751733e+01   2.285646e+01   0.000000e+00   6.254659e+01   -1.047309e+02  3.684516e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.755702e-10 
181       2.029724e+01   2.354144e+01   0.000000e+00   6.380533e+01   -1.068303e+02  3.978074e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.629944e-09 
182       3.085263e+01   2.484017e+01   0.000000e+00   6.649536e+01   -1.113218e+02  5.083888e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.279380e-09  
183       3.131745e+01   2.631763e+01   0.000000e+00   6.825829e+01   -1.142722e+02  5.101370e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.195854e-08 
184       3.051737e+01   2.776726e+01   0.000000e+00   6.790900e+01   -1.136822e+02  4.852328e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.319437e-07  
185       2.993919e+01   2.800064e+01   0.000000e+00   6.832255e+01   -1.143922e+02  4.800822e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.748467e-08 
186       3.306832e+01   2.948778e+01   0.000000e+00   6.856754e+01   -1.147875e+02  4.980053e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.471479e-06  
187       3.224756e+01   3.085063e+01   0.000000e+00   6.787030e+01   -1.136238e+02  4.715042e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.680042e-06  
188       4.407150e+01   3.367166e+01   0.000000e+00   7.310129e+01   -1.222817e+02  5.958022e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.263138e-06  
189       3.606457e+01   3.425521e+01   0.000000e+00   6.648165e+01   -1.112354e+02  4.656313e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.257656e-05  
190       4.072531e+01   3.677119e+01   0.000000e+00   6.667125e+01   -1.114467e+02  4.872957e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.551547e-05  
191       3.972080e+01   3.776432e+01   0.000000e+00   6.535580e+01   -1.092395e+02  4.584016e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.055262e-05  
192       6.868538e+01   4.080015e+01   0.000000e+00   7.307083e+01   -1.219821e+02  7.679654e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.896058e-05  
193       4.731851e+01   4.080986e+01   0.000000e+00   6.192588e+01   -1.033853e+02  4.796811e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.122852e-05  
194       4.358112e+01   4.206834e+01   0.000000e+00   5.720247e+01   -9.541175e+01  3.972206e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.885527e-05  
195       4.142778e+01   4.132734e+01   0.000000e+00   5.703867e+01   -9.509086e+01  3.815263e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.213585e-04 
196       4.126970e+01   4.265578e+01   0.000000e+00   5.299435e+01   -8.824328e+01  3.386286e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.031381e-06 
197       4.164283e+01   4.267435e+01   0.000000e+00   5.246342e+01   -8.729961e+01  3.380467e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.720599e-04  
198       3.934655e+01   4.380185e+01   0.000000e+00   4.758576e+01   -7.907100e+01  2.702994e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.767375e-04 
199       4.041677e+01   4.347426e+01   0.000000e+00   4.725163e+01   -7.844354e+01  2.813442e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.765135e-04  
200       4.083595e+01   4.421551e+01   0.000000e+00   4.479978e+01   -7.424947e+01  2.607013e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.673472e-05 
201       3.789407e+01   4.364686e+01   0.000000e+00   4.211200e+01   -6.968793e+01  2.182314e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.974831e-04  
202       3.960714e+01   4.470898e+01   0.000000e+00   4.036569e+01   -6.667290e+01  2.120538e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.027672e-03  
203       4.338243e+01   4.460884e+01   0.000000e+00   4.207239e+01   -6.943776e+01  2.613897e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.464444e-04  
204       4.066115e+01   4.528066e+01   0.000000e+00   3.867973e+01   -6.371313e+01  2.041389e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.260192e-03  
205       4.101730e+01   4.541579e+01   0.000000e+00   3.832577e+01   -6.306875e+01  2.034448e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.509438e-04  
206       4.361020e+01   4.641664e+01   0.000000e+00   3.827858e+01   -6.292785e+01  2.184283e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.012467e-03  
207       4.186910e+01   4.603296e+01   0.000000e+00   3.704724e+01   -6.082203e+01  1.961092e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.061369e-03  
208       4.281878e+01   4.692621e+01   0.000000e+00   3.620620e+01   -5.935657e+01  1.904294e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.914980e-03  
209       4.405062e+01   4.665111e+01   0.000000e+00   3.652814e+01   -5.984764e+01  2.071901e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.381247e-03  
210       4.526181e+01   4.773906e+01   0.000000e+00   3.564963e+01   -5.830719e+01  2.018031e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.132314e-03  
211       4.557829e+01   4.757984e+01   0.000000e+00   3.500653e+01   -5.720535e+01  2.019728e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.137049e-03  
212       4.487963e+01   4.870625e+01   0.000000e+00   3.398267e+01   -5.540320e+01  1.759391e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.498468e-03  
213       4.467843e+01   4.866526e+01   0.000000e+00   3.268221e+01   -5.323032e+01  1.656128e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.739491e-03  
214       4.719663e+01   4.965785e+01   0.000000e+00   3.341950e+01   -5.436660e+01  1.848588e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.579847e-03  
215       4.538530e+01   4.950290e+01   0.000000e+00   3.085292e+01   -5.011769e+01  1.514717e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.247210e-03  
216       4.649851e+01   4.998791e+01   0.000000e+00   3.166850e+01   -5.136989e+01  1.621199e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.807851e-03  
217       4.633481e+01   5.020502e+01   0.000000e+00   2.964592e+01   -4.806642e+01  1.455028e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.242443e-03  
218       4.815704e+01   5.112097e+01   0.000000e+00   3.080387e+01   -4.989324e+01  1.612543e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.042529e-03  
219       5.054191e+01   5.169233e+01   0.000000e+00   3.074697e+01   -4.986218e+01  1.796478e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.410614e-03  
220       5.284819e+01   5.272620e+01   0.000000e+00   3.176655e+01   -5.148400e+01  1.983944e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.502796e-03  
221       5.649759e+01   5.403924e+01   0.000000e+00   3.139676e+01   -5.095038e+01  2.201196e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.840655e-03  
222       5.472646e+01   5.409902e+01   0.000000e+00   3.178757e+01   -5.154350e+01  2.038338e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.684688e-03  
223       5.397745e+01   5.494578e+01   0.000000e+00   2.989768e+01   -4.844832e+01  1.758232e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.340260e-03  
224       5.734752e+01   5.627353e+01   0.000000e+00   3.128479e+01   -5.075129e+01  2.054049e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.117036e-03  
225       5.564770e+01   5.700558e+01   0.000000e+00   2.820202e+01   -4.567566e+01  1.611576e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.187102e-03  
226       6.019027e+01   5.730862e+01   0.000000e+00   3.114341e+01   -5.058779e+01  2.232603e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.827055e-03  
227       5.621488e+01   5.730222e+01   0.000000e+00   2.697718e+01   -4.365972e+01  1.559520e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.338810e-03  
228       5.493750e+01   5.767611e+01   0.000000e+00   2.632981e+01   -4.258957e+01  1.352115e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.255015e-03  
229       5.599740e+01   5.752866e+01   0.000000e+00   2.577642e+01   -4.165872e+01  1.435104e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.188666e-03  
230       5.516553e+01   5.829961e+01   0.000000e+00   2.467327e+01   -3.982909e+01  1.202174e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.185157e-03  
231       5.462404e+01   5.788304e+01   0.000000e+00   2.332449e+01   -3.755380e+01  1.097031e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.339657e-03  
232       5.482018e+01   5.842590e+01   0.000000e+00   2.316866e+01   -3.731000e+01  1.053562e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.022455e-03  
233       5.543818e+01   5.817217e+01   0.000000e+00   2.293031e+01   -3.686760e+01  1.120330e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.539473e-03  
234       5.532853e+01   5.886286e+01   0.000000e+00   2.248040e+01   -3.613642e+01  1.012169e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.039575e-03  
235       5.689522e+01   5.864519e+01   0.000000e+00   2.312019e+01   -3.715229e+01  1.228213e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.105055e-03  
236       5.593487e+01   5.936456e+01   0.000000e+00   2.197733e+01   -3.527615e+01  9.869132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.901834e-03  
237       5.758727e+01   5.952501e+01   0.000000e+00   2.259774e+01   -3.626353e+01  1.172805e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.324023e-03  
238       5.640317e+01   5.968377e+01   0.000000e+00   2.143004e+01   -3.434808e+01  9.637449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.128237e-02  
239       5.620624e+01   5.950072e+01   0.000000e+00   2.096277e+01   -3.353200e+01  9.274753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.415580e-02  
240       5.647866e+01   6.003765e+01   0.000000e+00   2.078458e+01   -3.326847e+01  8.924904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.346265e-02  
241       5.639008e+01   5.959570e+01   0.000000e+00   2.073640e+01   -3.315423e+01  9.212219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.048104e-03  
242       5.681276e+01   6.014264e+01   0.000000e+00   2.072551e+01   -3.317155e+01  9.116160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.035793e-02  
243       5.675040e+01   6.020337e+01   0.000000e+00   2.032442e+01   -3.247381e+01  8.696423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.502900e-03  
244       5.712140e+01   6.067190e+01   0.000000e+00   2.022069e+01   -3.233560e+01  8.564417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.012455e-02  
245       5.689843e+01   6.032442e+01   0.000000e+00   1.999526e+01   -3.192911e+01  8.507854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.722773e-03  
246       5.733613e+01   6.078753e+01   0.000000e+00   2.032268e+01   -3.250983e+01  8.735743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.241772e-04  
247       5.735594e+01   6.071278e+01   0.000000e+00   2.007742e+01   -3.208037e+01  8.646110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.186958e-05 
248       5.848219e+01   6.126558e+01   0.000000e+00   2.057706e+01   -3.295711e+01  9.596654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.707232e-03  
249       5.754812e+01   6.102105e+01   0.000000e+00   1.990425e+01   -3.180637e+01  8.429195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.155835e-03  
250       5.852226e+01   6.144441e+01   0.000000e+00   2.045248e+01   -3.276782e+01  9.393185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.125763e-03 
251       5.787061e+01   6.130452e+01   0.000000e+00   2.027360e+01   -3.243111e+01  8.723602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.156213e-03 
252       5.807600e+01   6.162991e+01   0.000000e+00   2.020892e+01   -3.237677e+01  8.613936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.453218e-03 
253       5.802106e+01   6.155231e+01   0.000000e+00   2.009923e+01   -3.215189e+01  8.521402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.181672e-03 
254       5.826515e+01   6.180174e+01   0.000000e+00   2.032813e+01   -3.259279e+01  8.728074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.479504e-03 
255       5.831808e+01   6.173053e+01   0.000000e+00   2.026135e+01   -3.245253e+01  8.778737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.006975e-03 
256       5.948474e+01   6.224710e+01   0.000000e+00   2.103373e+01   -3.379730e+01  1.000120e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.175882e-04 
257       5.836497e+01   6.184989e+01   0.000000e+00   2.067128e+01   -3.316139e+01  9.005197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.185921e-03 
258       5.858769e+01   6.214866e+01   0.000000e+00   2.092721e+01   -3.365102e+01  9.162852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.515758e-03  
259       5.832168e+01   6.187926e+01   0.000000e+00   2.094382e+01   -3.364003e+01  9.138627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.814237e-03  
260       5.867815e+01   6.223241e+01   0.000000e+00   2.140042e+01   -3.445471e+01  9.500024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.461587e-02  
261       5.852194e+01   6.208708e+01   0.000000e+00   2.145623e+01   -3.450969e+01  9.488320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.593129e-02  
262       5.862704e+01   6.215682e+01   0.000000e+00   2.206675e+01   -3.558746e+01  9.990933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.608853e-02  
263       5.835564e+01   6.187746e+01   0.000000e+00   2.212793e+01   -3.565645e+01  1.000670e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.469328e-02  
264       5.873474e+01   6.215940e+01   0.000000e+00   2.266316e+01   -3.660273e+01  1.051491e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.683589e-02  
265       5.857776e+01   6.200801e+01   0.000000e+00   2.281889e+01   -3.682479e+01  1.057565e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.115606e-02  
266       5.903139e+01   6.246549e+01   0.000000e+00   2.295454e+01   -3.709281e+01  1.070417e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.064357e-02  
267       5.905855e+01   6.242869e+01   0.000000e+00   2.339866e+01   -3.780133e+01  1.103253e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.306628e-02  
268       5.949335e+01   6.295640e+01   0.000000e+00   2.310290e+01   -3.735050e+01  1.078455e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.078067e-02  
269       5.930838e+01   6.271995e+01   0.000000e+00   2.339761e+01   -3.780248e+01  1.099330e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.028469e-02  
270       5.980670e+01   6.321586e+01   0.000000e+00   2.313031e+01   -3.737663e+01  1.083717e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.301847e-02  
271       5.974558e+01   6.313007e+01   0.000000e+00   2.335340e+01   -3.771650e+01  1.097861e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.603531e-02  
272       6.039538e+01   6.374497e+01   0.000000e+00   2.307133e+01   -3.725541e+01  1.083449e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.583806e-02  
273       6.036266e+01   6.371010e+01   0.000000e+00   2.338909e+01   -3.776202e+01  1.102548e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.844629e-02  
274       6.118707e+01   6.441114e+01   0.000000e+00   2.289041e+01   -3.691573e+01  1.080124e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.865320e-02  
275       6.126395e+01   6.409472e+01   0.000000e+00   2.364057e+01   -3.814001e+01  1.166867e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.818685e-02  
276       6.267433e+01   6.532217e+01   0.000000e+00   2.331756e+01   -3.758332e+01  1.161792e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.130384e-02  
277       6.326298e+01   6.555882e+01   0.000000e+00   2.363989e+01   -3.813658e+01  1.220086e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.062934e-02  
278       6.280253e+01   6.583014e+01   0.000000e+00   2.264766e+01   -3.645519e+01  1.077992e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.442420e-02  
279       6.282087e+01   6.589802e+01   0.000000e+00   2.279507e+01   -3.669585e+01  1.082364e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.761536e-02  
