
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.600000e+01 * a0, G = 1.185679e+04, G * par = 2.371357e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.668182e+00
     Dipolar cutoffs Rcut = 4.423341e+00, Lcut = 1.570581e+02

QF = 1, QDEPL = 0: h2 = 1.513903e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.490383e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.454033e+00, DY = 6.911470e-02, DZ = 6.911470e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.388421e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3033      1.49708010003e+05   0.000000e+00   1.081017e+02   1.630985e+01  
3034      1.49999974565e+05   0.000000e+00   1.078718e+02   1.630917e+01  
3035      1.49671252284e+05   0.000000e+00   1.082695e+02   1.631564e+01  
3036      1.49863656875e+05   0.000000e+00   1.080394e+02   1.631568e+01  
3037      1.49753359816e+05   0.000000e+00   1.082426e+02   1.631155e+01  
3038      1.49781661850e+05   0.000000e+00   1.080745e+02   1.632191e+01  
3039      1.49972861963e+05   0.000000e+00   1.080325e+02   1.630554e+01  
3040      1.49866597860e+05   0.000000e+00   1.080248e+02   1.631580e+01  
3041      1.49711600659e+05   0.000000e+00   1.081978e+02   1.631360e+01  
3042      1.49826937221e+05   0.000000e+00   1.081978e+02   1.631707e+01  
3043      1.49820187288e+05   0.000000e+00   1.082493e+02   1.631094e+01  
3044      1.49775061208e+05   0.000000e+00   1.083567e+02   1.631620e+01  
3045      1.49753016589e+05   0.000000e+00   1.084054e+02   1.631245e+01  
3046      1.49992204112e+05   0.000000e+00   1.081445e+02   1.631582e+01  
3047      1.49822565343e+05   0.000000e+00   1.082493e+02   1.630719e+01  
3048      1.49979277564e+05   0.000000e+00   1.081464e+02   1.631318e+01  
3049      1.49651690075e+05   0.000000e+00   1.085092e+02   1.631511e+01  
3050      1.50036514277e+05   0.000000e+00   1.080539e+02   1.631366e+01  
3051      1.49803623383e+05   0.000000e+00   1.082741e+02   1.631032e+01  
3052      1.49918260439e+05   0.000000e+00   1.082936e+02   1.631072e+01  
3053      1.49937285143e+05   0.000000e+00   1.081683e+02   1.630540e+01  
3054      1.50088665802e+05   0.000000e+00   1.081310e+02   1.631257e+01  
3055      1.49571367086e+05   0.000000e+00   1.086642e+02   1.631566e+01  
3056      1.50203171040e+05   0.000000e+00   1.080015e+02   1.630697e+01  
3057      1.49733361791e+05   0.000000e+00   1.083776e+02   1.631256e+01  
3058      1.49922320314e+05   0.000000e+00   1.084206e+02   1.630823e+01  
3059      1.49736293319e+05   0.000000e+00   1.083985e+02   1.631265e+01  
3060      1.50144542806e+05   0.000000e+00   1.080852e+02   1.631207e+01  
3061      1.49856187332e+05   0.000000e+00   1.083468e+02   1.630036e+01  
3062      1.50088160256e+05   0.000000e+00   1.080996e+02   1.631614e+01  
3063      1.49804440586e+05   0.000000e+00   1.084555e+02   1.630637e+01  
3064      1.49952227940e+05   0.000000e+00   1.082501e+02   1.631600e+01  
3065      1.49922036779e+05   0.000000e+00   1.082655e+02   1.630600e+01  
3066      1.49971179735e+05   0.000000e+00   1.082533e+02   1.631440e+01  
3067      1.49844740764e+05   0.000000e+00   1.083089e+02   1.630964e+01  
3068      1.50038984386e+05   0.000000e+00   1.083581e+02   1.630888e+01  
3069      1.49706674481e+05   0.000000e+00   1.084946e+02   1.631252e+01  
3070      1.50010229346e+05   0.000000e+00   1.083803e+02   1.630914e+01  
3071      1.49813372269e+05   0.000000e+00   1.083990e+02   1.631259e+01  
3072      1.50172126266e+05   0.000000e+00   1.081045e+02   1.630662e+01  
3073      1.49633883491e+05   0.000000e+00   1.086614e+02   1.631537e+01  
3074      1.50005285479e+05   0.000000e+00   1.083013e+02   1.631491e+01  
3075      1.49913297465e+05   0.000000e+00   1.083182e+02   1.630689e+01  
3076      1.49938442445e+05   0.000000e+00   1.084023e+02   1.631349e+01  
3077      1.49820595314e+05   0.000000e+00   1.085700e+02   1.631813e+01  
3078      1.49970877156e+05   0.000000e+00   1.084183e+02   1.631348e+01  
3079      1.49766735908e+05   0.000000e+00   1.085565e+02   1.632103e+01  
3080      1.49988849347e+05   0.000000e+00   1.084788e+02   1.631290e+01  
3081      1.49813388106e+05   0.000000e+00   1.084455e+02   1.631658e+01  
3082      1.50093521508e+05   0.000000e+00   1.083531e+02   1.631628e+01  
3083      1.49872837334e+05   0.000000e+00   1.084602e+02   1.631722e+01  
3084      1.50080157870e+05   0.000000e+00   1.083383e+02   1.631125e+01  
3085      1.49811546865e+05   0.000000e+00   1.085363e+02   1.631485e+01  
3086      1.50240220923e+05   0.000000e+00   1.081901e+02   1.631806e+01  
3087      1.49700950848e+05   0.000000e+00   1.086419e+02   1.631579e+01  
3088      1.50304750971e+05   0.000000e+00   1.082093e+02   1.631099e+01  
3089      1.49479560623e+05   0.000000e+00   1.089468e+02   1.631912e+01  
3090      1.50261861811e+05   0.000000e+00   1.083600e+02   1.631458e+01  
3091      1.49602737872e+05   0.000000e+00   1.087676e+02   1.631683e+01  
3092      1.50331301915e+05   0.000000e+00   1.082137e+02   1.631005e+01  
3093      1.49615248469e+05   0.000000e+00   1.087577e+02   1.631622e+01  
3094      1.50274201385e+05   0.000000e+00   1.083217e+02   1.631247e+01  
3095      1.49690684482e+05   0.000000e+00   1.087612e+02   1.631595e+01  
3096      1.50261215028e+05   0.000000e+00   1.084000e+02   1.630778e+01  
3097      1.49626430201e+05   0.000000e+00   1.088329e+02   1.630993e+01  
3098      1.50387962212e+05   0.000000e+00   1.082831e+02   1.631251e+01  
3099      1.49712896831e+05   0.000000e+00   1.087180e+02   1.631238e+01  
3100      1.50209923123e+05   0.000000e+00   1.085235e+02   1.631619e+01  
3101      1.49819220880e+05   0.000000e+00   1.086382e+02   1.631406e+01  
3102      1.50433521335e+05   0.000000e+00   1.081327e+02   1.631169e+01  
3103      1.49726278106e+05   0.000000e+00   1.087250e+02   1.631377e+01  
3104      1.50272759663e+05   0.000000e+00   1.083794e+02   1.631608e+01  
3105      1.49851336649e+05   0.000000e+00   1.087006e+02   1.632010e+01  
3106      1.50210228680e+05   0.000000e+00   1.084424e+02   1.631244e+01  
3107      1.49888068005e+05   0.000000e+00   1.086061e+02   1.632050e+01  
3108      1.50294545355e+05   0.000000e+00   1.084619e+02   1.630591e+01  
3109      1.49920817952e+05   0.000000e+00   1.085850e+02   1.632438e+01  
3110      1.50223005606e+05   0.000000e+00   1.085366e+02   1.629869e+01  
3111      1.49984865282e+05   0.000000e+00   1.085446e+02   1.632256e+01  
3112      1.50338691971e+05   0.000000e+00   1.084395e+02   1.629964e+01  
3113      1.49852550915e+05   0.000000e+00   1.087376e+02   1.632295e+01  
3114      1.50217584245e+05   0.000000e+00   1.086018e+02   1.630372e+01  
3115      1.50063497308e+05   0.000000e+00   1.086157e+02   1.631713e+01  
3116      1.50196607949e+05   0.000000e+00   1.086731e+02   1.630693e+01  
3117      1.49979386281e+05   0.000000e+00   1.086306e+02   1.631726e+01  
3118      1.50236964344e+05   0.000000e+00   1.086516e+02   1.630021e+01  
3119      1.49890050390e+05   0.000000e+00   1.087520e+02   1.631895e+01  
3120      1.50169986293e+05   0.000000e+00   1.088012e+02   1.630560e+01  
3121      1.50078693692e+05   0.000000e+00   1.086084e+02   1.631424e+01  
3122      1.50091817447e+05   0.000000e+00   1.089709e+02   1.630750e+01  
3123      1.50233156142e+05   0.000000e+00   1.084404e+02   1.630696e+01  
3124      1.50135193099e+05   0.000000e+00   1.087944e+02   1.631355e+01  
3125      1.50208610511e+05   0.000000e+00   1.084858e+02   1.630640e+01  
3126      1.49972966829e+05   0.000000e+00   1.089892e+02   1.631529e+01  
3127      1.50180494442e+05   0.000000e+00   1.086231e+02   1.630334e+01  
3128      1.49982673934e+05   0.000000e+00   1.089849e+02   1.631475e+01  
3129      1.50209277537e+05   0.000000e+00   1.086914e+02   1.630057e+01  
3130      1.50052705835e+05   0.000000e+00   1.088605e+02   1.631070e+01  
3131      1.50078909594e+05   0.000000e+00   1.087643e+02   1.630711e+01  
3132      1.50174615107e+05   0.000000e+00   1.087771e+02   1.630692e+01  
3133      1.50070761074e+05   0.000000e+00   1.087753e+02   1.630986e+01  
3134      1.50071399540e+05   0.000000e+00   1.089472e+02   1.630946e+01  
3135      1.50197182950e+05   0.000000e+00   1.086482e+02   1.631458e+01  
3136      1.50076434219e+05   0.000000e+00   1.088948e+02   1.630436e+01  
3137      1.50255930990e+05   0.000000e+00   1.087139e+02   1.631006e+01  
3138      1.50075091062e+05   0.000000e+00   1.088955e+02   1.630995e+01  
3139      1.50180217415e+05   0.000000e+00   1.088016e+02   1.631261e+01  
3140      1.50047903392e+05   0.000000e+00   1.090085e+02   1.631719e+01  
3141      1.50190626623e+05   0.000000e+00   1.087811e+02   1.630954e+01  
3142      1.49952905813e+05   0.000000e+00   1.091685e+02   1.630848e+01  
3143      1.50345115404e+05   0.000000e+00   1.086057e+02   1.631133e+01  
3144      1.50083836718e+05   0.000000e+00   1.089640e+02   1.630609e+01  
3145      1.50364821947e+05   0.000000e+00   1.085949e+02   1.630925e+01  
3146      1.50022616994e+05   0.000000e+00   1.090160e+02   1.630852e+01  
3147      1.50406613076e+05   0.000000e+00   1.086406e+02   1.630735e+01  
3148      1.49854968086e+05   0.000000e+00   1.091561e+02   1.631558e+01  
3149      1.50278603247e+05   0.000000e+00   1.086748e+02   1.631443e+01  
3150      1.50172172937e+05   0.000000e+00   1.088977e+02   1.630425e+01  
3151      1.50259467456e+05   0.000000e+00   1.087383e+02   1.632043e+01  
3152      1.50007183818e+05   0.000000e+00   1.091648e+02   1.630334e+01  
3153      1.50152028942e+05   0.000000e+00   1.088387e+02   1.632778e+01  
3154      1.50017652106e+05   0.000000e+00   1.091105e+02   1.630095e+01  
3155      1.50183213539e+05   0.000000e+00   1.088460e+02   1.632560e+01  
3156      1.49931544130e+05   0.000000e+00   1.092330e+02   1.630448e+01  
3157      1.50325902711e+05   0.000000e+00   1.086352e+02   1.632403e+01  
3158      1.50088031459e+05   0.000000e+00   1.090270e+02   1.629758e+01  
3159      1.50088691974e+05   0.000000e+00   1.089174e+02   1.632456e+01  
3160      1.50167175938e+05   0.000000e+00   1.090373e+02   1.629981e+01  
3161      1.50097893838e+05   0.000000e+00   1.090363e+02   1.631803e+01  
3162      1.50081267579e+05   0.000000e+00   1.092175e+02   1.630955e+01  
3163      1.50080866605e+05   0.000000e+00   1.090457e+02   1.631530e+01  
3164      1.50168083254e+05   0.000000e+00   1.090040e+02   1.631206e+01  
3165      1.49982133240e+05   0.000000e+00   1.091533e+02   1.630875e+01  
3166      1.50307709764e+05   0.000000e+00   1.088443e+02   1.630900e+01  
3167      1.50055852628e+05   0.000000e+00   1.090540e+02   1.631393e+01  
3168      1.50065882233e+05   0.000000e+00   1.091348e+02   1.631436e+01  
3169      1.50223253938e+05   0.000000e+00   1.088674e+02   1.630737e+01  
3170      1.50159280531e+05   0.000000e+00   1.090524e+02   1.631558e+01  
3171      1.50003907159e+05   0.000000e+00   1.091681e+02   1.631386e+01  
3172      1.50349868374e+05   0.000000e+00   1.089105e+02   1.631025e+01  
3173      1.49898902059e+05   0.000000e+00   1.093108e+02   1.630860e+01  
3174      1.50180065493e+05   0.000000e+00   1.091835e+02   1.630648e+01  
3175      1.50052425263e+05   0.000000e+00   1.090883e+02   1.631137e+01  
3176      1.50130719202e+05   0.000000e+00   1.092213e+02   1.631107e+01  
3177      1.50038518830e+05   0.000000e+00   1.092182e+02   1.630990e+01  
3178      1.49957646587e+05   0.000000e+00   1.094080e+02   1.631253e+01  
3179      1.49955456682e+05   0.000000e+00   1.094038e+02   1.631267e+01  
3180      1.49990191037e+05   0.000000e+00   1.093304e+02   1.631266e+01  
3181      1.50000181997e+05   0.000000e+00   1.092403e+02   1.631211e+01  
3182      1.49975270061e+05   0.000000e+00   1.093767e+02   1.631039e+01  
3183      1.50012362008e+05   0.000000e+00   1.092175e+02   1.631316e+01  
3184      1.49891765125e+05   0.000000e+00   1.094932e+02   1.632199e+01  
3185      1.50022324290e+05   0.000000e+00   1.092353e+02   1.630664e+01  
3186      1.49920213617e+05   0.000000e+00   1.094726e+02   1.632281e+01  
3187      1.49987402413e+05   0.000000e+00   1.092691e+02   1.630953e+01  
3188      1.49988180013e+05   0.000000e+00   1.094099e+02   1.631982e+01  
3189      1.49835515349e+05   0.000000e+00   1.094979e+02   1.631535e+01  
3190      1.50082158014e+05   0.000000e+00   1.093212e+02   1.631501e+01  
3191      1.49905055522e+05   0.000000e+00   1.094238e+02   1.631664e+01  
3192      1.50043522800e+05   0.000000e+00   1.093215e+02   1.631278e+01  
3193      1.49876117896e+05   0.000000e+00   1.095385e+02   1.631751e+01  
3194      1.49945350897e+05   0.000000e+00   1.094533e+02   1.631085e+01  
3195      1.49789014173e+05   0.000000e+00   1.096447e+02   1.631985e+01  
3196      1.50105818716e+05   0.000000e+00   1.093444e+02   1.630467e+01  
3197      1.49646175137e+05   0.000000e+00   1.097728e+02   1.632125e+01  
3198      1.50026300126e+05   0.000000e+00   1.094681e+02   1.630469e+01  
3199      1.49840894882e+05   0.000000e+00   1.095733e+02   1.632464e+01  
3200      1.49942496530e+05   0.000000e+00   1.095418e+02   1.630119e+01  
3201      1.49770523431e+05   0.000000e+00   1.096516e+02   1.632609e+01  
3202      1.49952920951e+05   0.000000e+00   1.096011e+02   1.630048e+01  
3203      1.49733201850e+05   0.000000e+00   1.096729e+02   1.632596e+01  
3204      1.49768555587e+05   0.000000e+00   1.097610e+02   1.630365e+01  
3205      1.49973416237e+05   0.000000e+00   1.096404e+02   1.632496e+01  
3206      1.49808573842e+05   0.000000e+00   1.096886e+02   1.630761e+01  
3207      1.50012590146e+05   0.000000e+00   1.096171e+02   1.632341e+01  
3208      1.49858512516e+05   0.000000e+00   1.096128e+02   1.630640e+01  
3209      1.50186660670e+05   0.000000e+00   1.094247e+02   1.632606e+01  
3210      1.49652250891e+05   0.000000e+00   1.098400e+02   1.631185e+01  
3211      1.50171553295e+05   0.000000e+00   1.094674e+02   1.633102e+01  
3212      1.49764245706e+05   0.000000e+00   1.098552e+02   1.630799e+01  
3213      1.50020814858e+05   0.000000e+00   1.096041e+02   1.633426e+01  
3214      1.49927748483e+05   0.000000e+00   1.096559e+02   1.630842e+01  
3215      1.49984521373e+05   0.000000e+00   1.096414e+02   1.633604e+01  
3216      1.49959369527e+05   0.000000e+00   1.096144e+02   1.631026e+01  
3217      1.49934479170e+05   0.000000e+00   1.096605e+02   1.633854e+01  
3218      1.49947863094e+05   0.000000e+00   1.096468e+02   1.631634e+01  
3219      1.50041507747e+05   0.000000e+00   1.095769e+02   1.633691e+01  
3220      1.50008925655e+05   0.000000e+00   1.095619e+02   1.632097e+01  
3221      1.50174057980e+05   0.000000e+00   1.093274e+02   1.633166e+01  
3222      1.50076690032e+05   0.000000e+00   1.095391e+02   1.632215e+01  
3223      1.50077833925e+05   0.000000e+00   1.095750e+02   1.633836e+01  
3224      1.49867599088e+05   0.000000e+00   1.097820e+02   1.632895e+01  
3225      1.50166603598e+05   0.000000e+00   1.094606e+02   1.634162e+01  
3226      1.49809049272e+05   0.000000e+00   1.099051e+02   1.632332e+01  
3227      1.50129991422e+05   0.000000e+00   1.095808e+02   1.634004e+01  
3228      1.49760315998e+05   0.000000e+00   1.098156e+02   1.632883e+01  
3229      1.50281833279e+05   0.000000e+00   1.094749e+02   1.633817e+01  
3230      1.49642018530e+05   0.000000e+00   1.099833e+02   1.633201e+01  
3231      1.50279977042e+05   0.000000e+00   1.096005e+02   1.633182e+01  
3232      1.49539631984e+05   0.000000e+00   1.100426e+02   1.633776e+01  
3233      1.50404889660e+05   0.000000e+00   1.093886e+02   1.632599e+01  
3234      1.49684660534e+05   0.000000e+00   1.099620e+02   1.633496e+01  
3235      1.50254002235e+05   0.000000e+00   1.095125e+02   1.632762e+01  
3236      1.49641980982e+05   0.000000e+00   1.101837e+02   1.633219e+01  
3237      1.50145815069e+05   0.000000e+00   1.096915e+02   1.633329e+01  
3238      1.49536250454e+05   0.000000e+00   1.102819e+02   1.633975e+01  
3239      1.50166907112e+05   0.000000e+00   1.096308e+02   1.633052e+01  
3240      1.49783555499e+05   0.000000e+00   1.100833e+02   1.633732e+01  
3241      1.50019314386e+05   0.000000e+00   1.097785e+02   1.633455e+01  
3242      1.49791960046e+05   0.000000e+00   1.100826e+02   1.633475e+01  
3243      1.49900665467e+05   0.000000e+00   1.098868e+02   1.633447e+01  
3244      1.49978659676e+05   0.000000e+00   1.098280e+02   1.633238e+01  
3245      1.49982256580e+05   0.000000e+00   1.099697e+02   1.633699e+01  
3246      1.49687286847e+05   0.000000e+00   1.101282e+02   1.633774e+01  
3247      1.50130702901e+05   0.000000e+00   1.098313e+02   1.633661e+01  
3248      1.49676069228e+05   0.000000e+00   1.100438e+02   1.633321e+01  
3249      1.50061924320e+05   0.000000e+00   1.099534e+02   1.633630e+01  
3250      1.49602974242e+05   0.000000e+00   1.101624e+02   1.633125e+01  
3251      1.50237599952e+05   0.000000e+00   1.098440e+02   1.633859e+01  
3252      1.49214809566e+05   0.000000e+00   1.106968e+02   1.634021e+01  
3253      1.50275815930e+05   0.000000e+00   1.098327e+02   1.634185e+01  
3254      1.49507892026e+05   0.000000e+00   1.102581e+02   1.633586e+01  
3255      1.50248919059e+05   0.000000e+00   1.097153e+02   1.634054e+01  
3256      1.49544562637e+05   0.000000e+00   1.104148e+02   1.633489e+01  
3257      1.50151327933e+05   0.000000e+00   1.098673e+02   1.634372e+01  
3258      1.49700448764e+05   0.000000e+00   1.101311e+02   1.633284e+01  
3259      1.50291070083e+05   0.000000e+00   1.097221e+02   1.633764e+01  
3260      1.49666793662e+05   0.000000e+00   1.101939e+02   1.633695e+01  
3261      1.50364561876e+05   0.000000e+00   1.096674e+02   1.634305e+01  
3262      1.49578154297e+05   0.000000e+00   1.102825e+02   1.633420e+01  
3263      1.50100863561e+05   0.000000e+00   1.100228e+02   1.634706e+01  
3264      1.49686527297e+05   0.000000e+00   1.102779e+02   1.633431e+01  
3265      1.50003565402e+05   0.000000e+00   1.100054e+02   1.635260e+01  
3266      1.49833298469e+05   0.000000e+00   1.102541e+02   1.633142e+01  
3267      1.50140062183e+05   0.000000e+00   1.098220e+02   1.634963e+01  
3268      1.49608112535e+05   0.000000e+00   1.105562e+02   1.633772e+01  
3269      1.50121742107e+05   0.000000e+00   1.099473e+02   1.635135e+01  
3270      1.49745710865e+05   0.000000e+00   1.102969e+02   1.633903e+01  
3271      1.50042754957e+05   0.000000e+00   1.100995e+02   1.634455e+01  
3272      1.49689237506e+05   0.000000e+00   1.104581e+02   1.634967e+01  
3273      1.50068868288e+05   0.000000e+00   1.100406e+02   1.634240e+01  
3274      1.49807879363e+05   0.000000e+00   1.103574e+02   1.634863e+01  
3275      1.49937297481e+05   0.000000e+00   1.101322e+02   1.634489e+01  
3276      1.49929581954e+05   0.000000e+00   1.102674e+02   1.634546e+01  
3277      1.50066370031e+05   0.000000e+00   1.100388e+02   1.635000e+01  
3278      1.49719444124e+05   0.000000e+00   1.105992e+02   1.634882e+01  
3279      1.50092618586e+05   0.000000e+00   1.100137e+02   1.634955e+01  
3280      1.49942167167e+05   0.000000e+00   1.103028e+02   1.634427e+01  
3281      1.49990263768e+05   0.000000e+00   1.101658e+02   1.634562e+01  
