-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       5.952658e-01   7.321856e+00   0.000000e+00   4.805798e+01   -7.600944e+01  2.122487e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.569671e-11  
161       6.762820e-01   7.454792e+00   0.000000e+00   4.703690e+01   -7.438926e+01  2.057386e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.143807e-11  
162       6.919900e-01   7.478925e+00   0.000000e+00   4.631050e+01   -7.323106e+01  2.013363e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.339286e-11  
163       7.604683e-01   7.582141e+00   0.000000e+00   4.535671e+01   -7.172155e+01  1.954317e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.683463e-11  
164       7.829683e-01   7.608904e+00   0.000000e+00   4.473241e+01   -7.072224e+01  1.916389e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.103378e-11  
165       8.566617e-01   7.689972e+00   0.000000e+00   4.392123e+01   -6.943836e+01  1.868382e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.166034e-10  
166       8.942008e-01   7.723848e+00   0.000000e+00   4.339194e+01   -6.858575e+01  1.836416e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.200031e-11  
167       9.837318e-01   7.796035e+00   0.000000e+00   4.273264e+01   -6.753951e+01  1.799456e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.279795e-10  
168       1.042454e+00   7.841559e+00   0.000000e+00   4.228196e+01   -6.680817e+01  1.772711e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.078535e-10  
169       1.146254e+00   7.911796e+00   0.000000e+00   4.172476e+01   -6.592005e+01  1.742975e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.304680e-10  
170       1.217052e+00   7.968649e+00   0.000000e+00   4.130990e+01   -6.524448e+01  1.718299e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.524860e-10  
171       1.329464e+00   8.041707e+00   0.000000e+00   4.082581e+01   -6.446925e+01  1.693120e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.753238e-10  
172       1.403972e+00   8.108401e+00   0.000000e+00   4.044409e+01   -6.384726e+01  1.669874e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.053025e-10  
173       1.522489e+00   8.186366e+00   0.000000e+00   4.002423e+01   -6.317218e+01  1.648407e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.346967e-10  
174       1.598130e+00   8.260037e+00   0.000000e+00   3.969636e+01   -6.263824e+01  1.627997e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.920737e-10  
175       1.720731e+00   8.343939e+00   0.000000e+00   3.934440e+01   -6.207086e+01  1.610325e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.711082e-10  
176       1.798940e+00   8.422240e+00   0.000000e+00   3.909597e+01   -6.166676e+01  1.594749e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.012345e-10  
177       1.927331e+00   8.513108e+00   0.000000e+00   3.881792e+01   -6.121820e+01  1.581450e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.372435e-11  
178       2.010572e+00   8.592687e+00   0.000000e+00   3.867078e+01   -6.097925e+01  1.572636e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.030618e-10 
179       2.142699e+00   8.685785e+00   0.000000e+00   3.847393e+01   -6.066228e+01  1.564527e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.720666e-09 
180       2.223714e+00   8.754157e+00   0.000000e+00   3.844441e+01   -6.061459e+01  1.563973e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.070656e-09 
181       2.345922e+00   8.832786e+00   0.000000e+00   3.833101e+01   -6.043356e+01  1.561569e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.329739e-08 
182       2.419483e+00   8.881444e+00   0.000000e+00   3.843347e+01   -6.059946e+01  1.570403e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.944025e-08 
183       2.556394e+00   8.969961e+00   0.000000e+00   3.840733e+01   -6.056051e+01  1.573962e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.041854e-08 
184       2.697401e+00   9.070557e+00   0.000000e+00   3.865238e+01   -6.095590e+01  1.593037e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.356956e-09  
185       2.933026e+00   9.250346e+00   0.000000e+00   3.869766e+01   -6.103343e+01  1.601845e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.567511e-08  
186       3.128090e+00   9.385198e+00   0.000000e+00   3.906701e+01   -6.162782e+01  1.630370e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.780281e-08  
187       3.339044e+00   9.534373e+00   0.000000e+00   3.916189e+01   -6.178581e+01  1.642859e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.519318e-08 
188       3.499754e+00   9.622282e+00   0.000000e+00   3.967435e+01   -6.260713e+01  1.681025e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.721828e-08 
189       3.722609e+00   9.784437e+00   0.000000e+00   3.984110e+01   -6.287922e+01  1.697629e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.993539e-08 
190       3.913758e+00   9.886062e+00   0.000000e+00   4.043528e+01   -6.382913e+01  1.742155e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.897319e-08 
191       4.150711e+00   1.005493e+01   0.000000e+00   4.059779e+01   -6.409307e+01  1.759105e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.156003e-08  
192       4.347822e+00   1.015501e+01   0.000000e+00   4.128662e+01   -6.519036e+01  1.809655e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.528764e-08 
193       4.656445e+00   1.039730e+01   0.000000e+00   4.150849e+01   -6.554598e+01  1.829663e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.085700e-07 
194       4.952448e+00   1.058861e+01   0.000000e+00   4.223713e+01   -6.670354e+01  1.883025e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.240665e-08  
195       5.264213e+00   1.082737e+01   0.000000e+00   4.243988e+01   -6.702448e+01  1.902144e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.155294e-08  
196       5.515744e+00   1.097511e+01   0.000000e+00   4.322154e+01   -6.826113e+01  1.958023e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.968290e-08 
197       5.880359e+00   1.126968e+01   0.000000e+00   4.344136e+01   -6.860538e+01  1.977470e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.916135e-08 
198       6.142398e+00   1.143234e+01   0.000000e+00   4.422246e+01   -6.983807e+01  2.032566e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.971943e-08 
199       6.479574e+00   1.170018e+01   0.000000e+00   4.441594e+01   -7.013734e+01  2.050080e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.461954e-08 
200       6.743869e+00   1.187173e+01   0.000000e+00   4.514397e+01   -7.128235e+01  2.101051e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.905121e-08  
201       7.070875e+00   1.212813e+01   0.000000e+00   4.526401e+01   -7.146392e+01  2.114267e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.679401e-08 
202       7.336952e+00   1.231172e+01   0.000000e+00   4.602412e+01   -7.265936e+01  2.166048e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.177332e-08 
203       7.765785e+00   1.263490e+01   0.000000e+00   4.608688e+01   -7.274739e+01  2.179139e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.734606e-08  
204       9.228796e+00   1.299485e+01   0.000000e+00   4.730440e+01   -7.465487e+01  2.358442e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.726616e-09 
205       9.031943e+00   1.345082e+01   0.000000e+00   4.739273e+01   -7.478757e+01  2.297596e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.137718e-08 
206       9.652202e+00   1.374565e+01   0.000000e+00   4.798284e+01   -7.571221e+01  2.363593e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.371403e-08  
207       1.120178e+01   1.435310e+01   0.000000e+00   4.814338e+01   -7.596066e+01  2.466596e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.472269e-08 
208       1.043854e+01   1.451738e+01   0.000000e+00   4.808055e+01   -7.585738e+01  2.369799e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.709676e-08 
209       1.230050e+01   1.517123e+01   0.000000e+00   4.877582e+01   -7.694717e+01  2.530062e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.016065e-08  
210       1.163994e+01   1.552989e+01   0.000000e+00   4.863799e+01   -7.672331e+01  2.419537e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.019637e-07 
211       1.278742e+01   1.618201e+01   0.000000e+00   4.872853e+01   -7.685690e+01  2.473378e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.641345e-08  
212       1.379841e+01   1.687354e+01   0.000000e+00   4.893163e+01   -7.717359e+01  2.516683e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.959468e-08 
213       1.430141e+01   1.725570e+01   0.000000e+00   4.893730e+01   -7.715338e+01  2.526178e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.990634e-08 
214       2.162469e+01   1.843554e+01   0.000000e+00   5.130073e+01   -8.083625e+01  3.272466e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.083798e-07 
215       1.813571e+01   1.911002e+01   0.000000e+00   4.927661e+01   -7.759353e+01  2.734260e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.400321e-07 
216       1.626224e+01   1.969105e+01   0.000000e+00   4.705510e+01   -7.404509e+01  2.356118e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.614862e-07 
217       2.015167e+01   2.084843e+01   0.000000e+00   4.837743e+01   -7.606805e+01  2.699386e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.974524e-07 
218       1.948838e+01   2.154016e+01   0.000000e+00   4.741678e+01   -7.450637e+01  2.503781e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.559616e-07 
219       1.910974e+01   2.207770e+01   0.000000e+00   4.591847e+01   -7.210362e+01  2.321719e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.493418e-07 
220       2.102430e+01   2.227018e+01   0.000000e+00   4.651272e+01   -7.299633e+01  2.523772e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.661048e-07 
221       2.003561e+01   2.258570e+01   0.000000e+00   4.493133e+01   -7.047398e+01  2.299257e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.282837e-07 
222       1.959154e+01   2.297101e+01   0.000000e+00   4.385106e+01   -6.874478e+01  2.151425e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.009098e-07 
223       2.119582e+01   2.317629e+01   0.000000e+00   4.286870e+01   -6.718697e+01  2.233780e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.690570e-07 
224       1.963836e+01   2.307147e+01   0.000000e+00   4.177041e+01   -6.543565e+01  2.023213e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.945247e-07 
225       1.884430e+01   2.323136e+01   0.000000e+00   3.946771e+01   -6.181735e+01  1.796258e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.309580e-07 
226       1.913168e+01   2.344529e+01   0.000000e+00   3.845800e+01   -6.021642e+01  1.744480e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.569146e-07 
227       2.019135e+01   2.370859e+01   0.000000e+00   3.757290e+01   -5.882891e+01  1.773877e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.927733e-07 
228       2.028703e+01   2.391732e+01   0.000000e+00   3.708064e+01   -5.805647e+01  1.734555e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.152784e-07 
229       1.974439e+01   2.402638e+01   0.000000e+00   3.558920e+01   -5.572096e+01  1.584977e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.087180e-06 
230       2.106076e+01   2.428253e+01   0.000000e+00   3.600732e+01   -5.636845e+01  1.713935e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.140855e-06 
231       2.179030e+01   2.453972e+01   0.000000e+00   3.526806e+01   -5.522362e+01  1.720613e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.237216e-06 
232       2.090620e+01   2.469176e+01   0.000000e+00   3.465833e+01   -5.425048e+01  1.580659e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.291813e-06 
233       2.157058e+01   2.513098e+01   0.000000e+00   3.419820e+01   -5.352264e+01  1.576403e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.374673e-06 
234       2.160749e+01   2.529978e+01   0.000000e+00   3.402244e+01   -5.324523e+01  1.553049e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.453876e-06 
235       2.182838e+01   2.557904e+01   0.000000e+00   3.299912e+01   -5.160402e+01  1.485424e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.478603e-06 
236       2.300684e+01   2.604513e+01   0.000000e+00   3.330504e+01   -5.206225e+01  1.571893e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.539942e-06 
237       2.462392e+01   2.621535e+01   0.000000e+00   3.330363e+01   -5.200990e+01  1.711484e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.633373e-06 
238       2.712507e+01   2.661473e+01   0.000000e+00   3.364663e+01   -5.252750e+01  1.939121e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.608672e-06 
239       2.640642e+01   2.668886e+01   0.000000e+00   3.251755e+01   -5.069803e+01  1.789804e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.638160e-06 
240       2.344018e+01   2.696174e+01   0.000000e+00   3.100644e+01   -4.829343e+01  1.376543e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.378330e-06 
241       2.427185e+01   2.727977e+01   0.000000e+00   3.067495e+01   -4.770127e+01  1.401839e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.000908e-07 
242       2.909968e+01   2.826643e+01   0.000000e+00   3.255823e+01   -5.061530e+01  1.889033e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.804825e-06 
243       2.695261e+01   2.857008e+01   0.000000e+00   3.144467e+01   -4.880296e+01  1.574082e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.863335e-06 
244       2.832201e+01   2.890385e+01   0.000000e+00   3.162465e+01   -4.905479e+01  1.684830e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.004716e-07 
245       3.146095e+01   3.008075e+01   0.000000e+00   3.215096e+01   -4.985708e+01  1.908632e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.798827e-06  
246       3.167898e+01   3.056921e+01   0.000000e+00   3.242732e+01   -5.026337e+01  1.894582e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.131281e-05  
247       3.584733e+01   3.114467e+01   0.000000e+00   3.331917e+01   -5.165944e+01  2.304293e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.130888e-05  
248       3.007436e+01   3.145211e+01   0.000000e+00   2.998247e+01   -4.640731e+01  1.504708e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.057728e-04  
249       3.250037e+01   3.186567e+01   0.000000e+00   3.029426e+01   -4.689668e+01  1.723712e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.667217e-05  
250       3.079795e+01   3.227699e+01   0.000000e+00   2.956702e+01   -4.574984e+01  1.470377e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.005717e-05  
251       3.124128e+01   3.254969e+01   0.000000e+00   2.884315e+01   -4.461542e+01  1.446386e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.014600e-05  
252       3.185829e+01   3.322634e+01   0.000000e+00   2.856798e+01   -4.416922e+01  1.423320e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.370901e-04 
253       3.081507e+01   3.329809e+01   0.000000e+00   2.759844e+01   -4.263095e+01  1.254950e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.959940e-04 
254       3.116940e+01   3.389584e+01   0.000000e+00   2.647331e+01   -4.084774e+01  1.164798e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.624296e-04 
255       3.287080e+01   3.428751e+01   0.000000e+00   2.696758e+01   -4.161231e+01  1.322803e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.148874e-04 
256       3.213221e+01   3.427125e+01   0.000000e+00   2.598104e+01   -4.007013e+01  1.195005e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.556820e-04 
257       3.153344e+01   3.436604e+01   0.000000e+00   2.581593e+01   -3.979491e+01  1.114637e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.280092e-04 
258       3.190349e+01   3.467587e+01   0.000000e+00   2.466321e+01   -3.799269e+01  1.055711e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.148641e-04 
259       3.300026e+01   3.495662e+01   0.000000e+00   2.480308e+01   -3.820940e+01  1.144997e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.433057e-04 
260       3.234182e+01   3.525992e+01   0.000000e+00   2.381027e+01   -3.664425e+01  9.915885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.532501e-04 
261       3.207558e+01   3.518054e+01   0.000000e+00   2.317076e+01   -3.563779e+01  9.362075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.311798e-04 
262       3.250913e+01   3.530166e+01   0.000000e+00   2.309152e+01   -3.550264e+01  9.618591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.442516e-06  
263       3.271685e+01   3.548243e+01   0.000000e+00   2.300811e+01   -3.536636e+01  9.592666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.054944e-04 
264       3.336527e+01   3.576427e+01   0.000000e+00   2.292449e+01   -3.522338e+01  9.899893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.876479e-04  
265       3.560736e+01   3.595856e+01   0.000000e+00   2.363086e+01   -3.632565e+01  1.234359e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.017027e-05  
266       3.312462e+01   3.592186e+01   0.000000e+00   2.225390e+01   -3.414301e+01  9.091867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.070842e-04  
267       3.300722e+01   3.596822e+01   0.000000e+00   2.195131e+01   -3.366647e+01  8.754169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.786134e-04  
268       3.279850e+01   3.584698e+01   0.000000e+00   2.168375e+01   -3.322913e+01  8.496910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.136717e-04  
269       3.310941e+01   3.616125e+01   0.000000e+00   2.136768e+01   -3.273972e+01  8.320202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.113442e-04  
270       3.302919e+01   3.607774e+01   0.000000e+00   2.129264e+01   -3.260699e+01  8.265807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.747351e-04  
271       3.314644e+01   3.617138e+01   0.000000e+00   2.112232e+01   -3.235064e+01  8.203384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.079268e-04  
272       3.326665e+01   3.624013e+01   0.000000e+00   2.114091e+01   -3.236578e+01  8.251391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.754112e-04  
273       3.373424e+01   3.640548e+01   0.000000e+00   2.142206e+01   -3.282476e+01  8.731458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.153682e-04  
274       3.554669e+01   3.655304e+01   0.000000e+00   2.245529e+01   -3.443222e+01  1.097059e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.338337e-04  
275       3.435652e+01   3.668259e+01   0.000000e+00   2.153941e+01   -3.301859e+01  9.153100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.869465e-04  
276       3.431437e+01   3.688200e+01   0.000000e+00   2.143931e+01   -3.285000e+01  8.843065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.194535e-04  
277       3.476705e+01   3.687289e+01   0.000000e+00   2.184185e+01   -3.350266e+01  9.554962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021769e-03  
278       3.414368e+01   3.690157e+01   0.000000e+00   2.127942e+01   -3.260387e+01  8.566562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155677e-03  
279       3.540963e+01   3.691106e+01   0.000000e+00   2.208307e+01   -3.388436e+01  1.029987e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.907735e-04  
