-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3855      1.664177e+01   1.705104e+01   0.000000e+00   4.026691e+00   -5.099834e+00  6.638741e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.873764e-02 
3856      1.664031e+01   1.705037e+01   0.000000e+00   4.056295e+00   -5.140823e+00  6.744669e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.394354e-02 
3857      1.664275e+01   1.705014e+01   0.000000e+00   4.031211e+00   -5.104955e+00  6.663594e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.326717e-02 
3858      1.665866e+01   1.706813e+01   0.000000e+00   4.058603e+00   -5.142967e+00  6.748960e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.909793e-02 
3859      1.664741e+01   1.705526e+01   0.000000e+00   4.030639e+00   -5.103690e+00  6.652038e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.418427e-02 
3860      1.668738e+01   1.709621e+01   0.000000e+00   4.050213e+00   -5.130837e+00  6.717994e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.245064e-02 
3861      1.664672e+01   1.705554e+01   0.000000e+00   4.028788e+00   -5.101120e+00  6.635131e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.493856e-02 
3862      1.664518e+01   1.705389e+01   0.000000e+00   4.046296e+00   -5.125085e+00  6.700771e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.670957e-02 
3863      1.664418e+01   1.705209e+01   0.000000e+00   4.031414e+00   -5.104453e+00  6.651199e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.726327e-02 
3864      1.666985e+01   1.707864e+01   0.000000e+00   4.044316e+00   -5.122201e+00  6.690994e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.355989e-02 
3865      1.665357e+01   1.706149e+01   0.000000e+00   4.025226e+00   -5.096661e+00  6.635104e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.253890e-02 
3866      1.664403e+01   1.705282e+01   0.000000e+00   4.035476e+00   -5.111262e+00  6.669952e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.608102e-02 
3867      1.665774e+01   1.706653e+01   0.000000e+00   4.025555e+00   -5.097995e+00  6.636408e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.924636e-02 
3868      1.666323e+01   1.707231e+01   0.000000e+00   4.035194e+00   -5.111364e+00  6.670986e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.312595e-02 
3869      1.666111e+01   1.707049e+01   0.000000e+00   4.023677e+00   -5.096315e+00  6.632496e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.133946e-02 
3870      1.666621e+01   1.707461e+01   0.000000e+00   4.028796e+00   -5.103287e+00  6.660926e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.076189e-02 
3871      1.666919e+01   1.707936e+01   0.000000e+00   4.014785e+00   -5.085531e+00  6.605824e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.448859e-02 
3872      1.665959e+01   1.706995e+01   0.000000e+00   4.020274e+00   -5.093073e+00  6.624387e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.224395e-02 
3873      1.666472e+01   1.707510e+01   0.000000e+00   4.002407e+00   -5.069666e+00  6.568765e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.880263e-02 
3874      1.668911e+01   1.709966e+01   0.000000e+00   4.019560e+00   -5.092482e+00  6.623753e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.526052e-02 
3875      1.666523e+01   1.707676e+01   0.000000e+00   3.993939e+00   -5.059055e+00  6.535860e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.679621e-02 
3876      1.669646e+01   1.710786e+01   0.000000e+00   4.011688e+00   -5.082439e+00  6.593468e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.359248e-02 
3877      1.663677e+01   1.704924e+01   0.000000e+00   3.986446e+00   -5.049452e+00  6.505391e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.993415e-02 
3878      1.668480e+01   1.709653e+01   0.000000e+00   4.002785e+00   -5.070751e+00  6.562327e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.242682e-02 
3879      1.665217e+01   1.706529e+01   0.000000e+00   3.984240e+00   -5.046456e+00  6.490932e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.903455e-02 
3880      1.667733e+01   1.708843e+01   0.000000e+00   3.995398e+00   -5.060681e+00  6.541843e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.864668e-02 
3881      1.665251e+01   1.706561e+01   0.000000e+00   3.988465e+00   -5.051630e+00  6.500584e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.873434e-02 
3882      1.671216e+01   1.712198e+01   0.000000e+00   3.996420e+00   -5.061422e+00  6.551836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.260310e-02 
3883      1.665055e+01   1.706238e+01   0.000000e+00   3.988726e+00   -5.051205e+00  6.506423e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.906228e-02 
3884      1.669395e+01   1.710262e+01   0.000000e+00   3.994267e+00   -5.057742e+00  6.548043e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.977682e-02 
3885      1.664737e+01   1.705822e+01   0.000000e+00   3.990483e+00   -5.052351e+00  6.510207e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.231685e-02 
3886      1.669099e+01   1.709767e+01   0.000000e+00   3.996062e+00   -5.058588e+00  6.558376e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.781896e-02 
3887      1.665158e+01   1.705955e+01   0.000000e+00   4.000889e+00   -5.064767e+00  6.559162e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.645001e-02 
3888      1.670226e+01   1.710606e+01   0.000000e+00   3.999728e+00   -5.061589e+00  6.580636e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.112528e-02 
3889      1.667205e+01   1.707758e+01   0.000000e+00   4.003299e+00   -5.065565e+00  6.567362e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.795092e-02 
3890      1.669739e+01   1.709951e+01   0.000000e+00   4.009500e+00   -5.072485e+00  6.608709e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.064164e-02 
3891      1.666186e+01   1.706600e+01   0.000000e+00   4.015092e+00   -5.078978e+00  6.597457e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.496964e-02 
3892      1.670588e+01   1.710549e+01   0.000000e+00   4.014915e+00   -5.077548e+00  6.630287e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.804691e-02 
3893      1.664333e+01   1.704550e+01   0.000000e+00   4.023470e+00   -5.088335e+00  6.627023e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.757882e-02 
3894      1.669447e+01   1.709321e+01   0.000000e+00   4.016190e+00   -5.077697e+00  6.627692e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.075959e-02 
3895      1.667702e+01   1.707772e+01   0.000000e+00   4.031834e+00   -5.098066e+00  6.655350e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.377167e-02 
3896      1.673255e+01   1.713007e+01   0.000000e+00   4.010309e+00   -5.068719e+00  6.608911e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.430665e-02 
3897      1.668877e+01   1.708915e+01   0.000000e+00   4.040710e+00   -5.109519e+00  6.684290e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.727177e-02 
3898      1.673991e+01   1.713672e+01   0.000000e+00   4.012690e+00   -5.071449e+00  6.619456e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.158494e-02 
3899      1.667729e+01   1.707773e+01   0.000000e+00   4.047660e+00   -5.118317e+00  6.702090e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.045829e-01 
3900      1.674022e+01   1.713672e+01   0.000000e+00   4.012828e+00   -5.070546e+00  6.612225e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.122955e-02 
3901      1.667683e+01   1.707752e+01   0.000000e+00   4.061822e+00   -5.136964e+00  6.744604e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.606934e-02 
3902      1.670749e+01   1.710378e+01   0.000000e+00   4.011381e+00   -5.068371e+00  6.606982e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.705340e-02 
3903      1.663732e+01   1.703829e+01   0.000000e+00   4.066116e+00   -5.142210e+00  6.751216e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.121301e-02 
3904      1.671743e+01   1.711291e+01   0.000000e+00   4.008657e+00   -5.064034e+00  6.598986e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.249773e-02 
3905      1.665611e+01   1.705654e+01   0.000000e+00   4.061607e+00   -5.135736e+00  6.737038e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.353166e-02 
3906      1.673730e+01   1.713214e+01   0.000000e+00   4.010509e+00   -5.065808e+00  6.604594e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.423140e-02 
3907      1.666132e+01   1.706111e+01   0.000000e+00   4.068057e+00   -5.143507e+00  6.756609e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.949867e-02 
3908      1.671372e+01   1.710629e+01   0.000000e+00   3.997914e+00   -5.047971e+00  6.574864e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.627023e-02 
3909      1.668368e+01   1.708174e+01   0.000000e+00   4.068457e+00   -5.143348e+00  6.768228e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.035008e-02 
3910      1.671881e+01   1.711076e+01   0.000000e+00   3.992815e+00   -5.040680e+00  6.559107e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.118175e-02 
3911      1.663746e+01   1.703463e+01   0.000000e+00   4.059160e+00   -5.130525e+00  6.741929e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.512837e-02 
3912      1.670966e+01   1.710142e+01   0.000000e+00   3.976522e+00   -5.018582e+00  6.503046e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.587658e-02 
3913      1.661891e+01   1.701591e+01   0.000000e+00   4.044807e+00   -5.111289e+00  6.694836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.138834e-02 
3914      1.668472e+01   1.707582e+01   0.000000e+00   3.958614e+00   -4.994264e+00  6.445488e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.871254e-02 
3915      1.662521e+01   1.702267e+01   0.000000e+00   4.041442e+00   -5.106517e+00  6.676176e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.105648e-02 
3916      1.671484e+01   1.710605e+01   0.000000e+00   3.941154e+00   -4.970170e+00  6.378135e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.216412e-02 
3917      1.661812e+01   1.701590e+01   0.000000e+00   4.019446e+00   -5.076532e+00  6.593136e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.580352e-02 
3918      1.670548e+01   1.709589e+01   0.000000e+00   3.926283e+00   -4.949658e+00  6.329723e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.287918e-02 
3919      1.662458e+01   1.702126e+01   0.000000e+00   3.997037e+00   -5.045122e+00  6.514055e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.716590e-02 
3920      1.671460e+01   1.710367e+01   0.000000e+00   3.914611e+00   -4.932375e+00  6.286995e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.047653e-01 
3921      1.661613e+01   1.701112e+01   0.000000e+00   3.975638e+00   -5.014958e+00  6.443270e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.035783e-01 
3922      1.670965e+01   1.709702e+01   0.000000e+00   3.900866e+00   -4.912431e+00  6.241947e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.207308e-01 
3923      1.662577e+01   1.701871e+01   0.000000e+00   3.965124e+00   -4.999176e+00  6.411147e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.203823e-01 
3924      1.672018e+01   1.710551e+01   0.000000e+00   3.896530e+00   -4.904766e+00  6.229027e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.244605e-01 
3925      1.664460e+01   1.703465e+01   0.000000e+00   3.955345e+00   -4.984379e+00  6.389818e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.256343e-01 
3926      1.673182e+01   1.711522e+01   0.000000e+00   3.896287e+00   -4.902656e+00  6.229772e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.313800e-01 
3927      1.666410e+01   1.705224e+01   0.000000e+00   3.951680e+00   -4.977990e+00  6.381721e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.112086e-01 
3928      1.670868e+01   1.709194e+01   0.000000e+00   3.897082e+00   -4.902982e+00  6.226441e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.248846e-01 
3929      1.666369e+01   1.705125e+01   0.000000e+00   3.952377e+00   -4.977885e+00  6.379455e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.755705e-02 
3930      1.670677e+01   1.708914e+01   0.000000e+00   3.894038e+00   -4.897707e+00  6.212981e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.009485e-01 
3931      1.666896e+01   1.705585e+01   0.000000e+00   3.956697e+00   -4.982830e+00  6.392403e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.090836e-01 
3932      1.671723e+01   1.709930e+01   0.000000e+00   3.902480e+00   -4.908958e+00  6.244078e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.762869e-02 
3933      1.667849e+01   1.706356e+01   0.000000e+00   3.961209e+00   -4.988454e+00  6.421699e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.328337e-01 
3934      1.672497e+01   1.710671e+01   0.000000e+00   3.908893e+00   -4.917387e+00  6.267531e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.617075e-02 
3935      1.669675e+01   1.708156e+01   0.000000e+00   3.960848e+00   -4.987867e+00  6.422157e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.189392e-01 
3936      1.672459e+01   1.710614e+01   0.000000e+00   3.924338e+00   -4.937354e+00  6.314662e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.720980e-02 
3937      1.668873e+01   1.707332e+01   0.000000e+00   3.970582e+00   -5.000562e+00  6.453835e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.029054e-01 
3938      1.670652e+01   1.708777e+01   0.000000e+00   3.941930e+00   -4.961039e+00  6.378587e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.234990e-02 
3939      1.669268e+01   1.707686e+01   0.000000e+00   3.977129e+00   -5.009431e+00  6.481195e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.900881e-02 
3940      1.670782e+01   1.708994e+01   0.000000e+00   3.963032e+00   -4.988843e+00  6.436879e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.983530e-02 
3941      1.670530e+01   1.708929e+01   0.000000e+00   3.978920e+00   -5.011718e+00  6.488146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.623643e-02 
3942      1.670678e+01   1.708961e+01   0.000000e+00   3.979893e+00   -5.011539e+00  6.488155e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.746163e-02 
3943      1.671785e+01   1.710197e+01   0.000000e+00   3.986950e+00   -5.022259e+00  6.511896e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.208153e-02 
3944      1.671637e+01   1.709995e+01   0.000000e+00   3.994056e+00   -5.030258e+00  6.526193e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.609321e-02 
3945      1.672467e+01   1.710912e+01   0.000000e+00   4.005639e+00   -5.046840e+00  6.567499e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.726606e-02 
3946      1.669761e+01   1.708219e+01   0.000000e+00   4.012049e+00   -5.054487e+00  6.578577e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.402804e-02 
3947      1.671275e+01   1.709803e+01   0.000000e+00   4.014190e+00   -5.058722e+00  6.592492e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.114993e-02 
3948      1.668665e+01   1.707243e+01   0.000000e+00   4.025352e+00   -5.072764e+00  6.616296e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.032783e-02 
3949      1.672640e+01   1.711246e+01   0.000000e+00   4.014214e+00   -5.059248e+00  6.589786e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.294944e-02 
3950      1.669528e+01   1.708128e+01   0.000000e+00   4.025280e+00   -5.073116e+00  6.618402e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.488176e-02 
3951      1.669392e+01   1.708017e+01   0.000000e+00   4.006928e+00   -5.050161e+00  6.569850e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.255382e-02 
3952      1.668527e+01   1.707232e+01   0.000000e+00   4.031343e+00   -5.081999e+00  6.636055e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.092627e-02 
3953      1.670461e+01   1.709173e+01   0.000000e+00   4.005974e+00   -5.049466e+00  6.563655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.353975e-02 
3954      1.670719e+01   1.709511e+01   0.000000e+00   4.044860e+00   -5.100231e+00  6.674471e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.036047e-01 
3955      1.670092e+01   1.708748e+01   0.000000e+00   3.995898e+00   -5.035917e+00  6.534635e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.436424e-02 
3956      1.671755e+01   1.710555e+01   0.000000e+00   4.044667e+00   -5.100396e+00  6.677336e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.466639e-02 
3957      1.672597e+01   1.711279e+01   0.000000e+00   3.998195e+00   -5.039076e+00  6.540563e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.659085e-02 
3958      1.672721e+01   1.711651e+01   0.000000e+00   4.046626e+00   -5.103090e+00  6.671683e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.143284e-02 
3959      1.673233e+01   1.712106e+01   0.000000e+00   4.004751e+00   -5.047961e+00  6.544751e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.744839e-02 
3960      1.673171e+01   1.712223e+01   0.000000e+00   4.051717e+00   -5.110047e+00  6.678085e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.654277e-02 
3961      1.674332e+01   1.713074e+01   0.000000e+00   4.000464e+00   -5.041754e+00  6.538646e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.687039e-02 
3962      1.674130e+01   1.713227e+01   0.000000e+00   4.050559e+00   -5.108737e+00  6.672154e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.355400e-02 
3963      1.670689e+01   1.709511e+01   0.000000e+00   4.005873e+00   -5.049167e+00  6.550683e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.343407e-02 
3964      1.674230e+01   1.713357e+01   0.000000e+00   4.052241e+00   -5.111531e+00  6.680197e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.180042e-02 
3965      1.672615e+01   1.711320e+01   0.000000e+00   4.000833e+00   -5.042750e+00  6.548659e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.068498e-02 
3966      1.673268e+01   1.712397e+01   0.000000e+00   4.057703e+00   -5.119268e+00  6.702773e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.874183e-02 
3967      1.671671e+01   1.710337e+01   0.000000e+00   4.001863e+00   -5.044415e+00  6.558859e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.634182e-02 
3968      1.675463e+01   1.714589e+01   0.000000e+00   4.055471e+00   -5.116587e+00  6.698539e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.166795e-02 
3969      1.672535e+01   1.711196e+01   0.000000e+00   3.997214e+00   -5.038532e+00  6.547139e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.751113e-02 
3970      1.671662e+01   1.710791e+01   0.000000e+00   4.055725e+00   -5.117481e+00  6.704613e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.740564e-02 
3971      1.674129e+01   1.712880e+01   0.000000e+00   3.998301e+00   -5.040915e+00  6.551076e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.625425e-02 
3972      1.675555e+01   1.714762e+01   0.000000e+00   4.053070e+00   -5.115028e+00  6.698908e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.834271e-02 
3973      1.675851e+01   1.714624e+01   0.000000e+00   3.990645e+00   -5.031715e+00  6.533304e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.280108e-02 
3974      1.676980e+01   1.716225e+01   0.000000e+00   4.041860e+00   -5.100687e+00  6.663737e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.371836e-02 
3975      1.673302e+01   1.712150e+01   0.000000e+00   3.980662e+00   -5.019090e+00  6.499448e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.247162e-02 
3976      1.672548e+01   1.711970e+01   0.000000e+00   4.039840e+00   -5.099160e+00  6.651042e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.776160e-02 
3977      1.670279e+01   1.709213e+01   0.000000e+00   3.977354e+00   -5.015545e+00  6.488506e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.996431e-02 
3978      1.673847e+01   1.713240e+01   0.000000e+00   4.040062e+00   -5.099666e+00  6.656802e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.721369e-02 
3979      1.671864e+01   1.710848e+01   0.000000e+00   3.978447e+00   -5.016967e+00  6.486767e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.092270e-02 
3980      1.675599e+01   1.714994e+01   0.000000e+00   4.046159e+00   -5.107963e+00  6.678581e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.380790e-02 
3981      1.675008e+01   1.713908e+01   0.000000e+00   3.984893e+00   -5.025787e+00  6.518975e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.712327e-02 
3982      1.678822e+01   1.718116e+01   0.000000e+00   4.054440e+00   -5.118924e+00  6.715451e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.041640e-01 
3983      1.677284e+01   1.716089e+01   0.000000e+00   3.982480e+00   -5.022197e+00  6.516622e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.501386e-02 
3984      1.677872e+01   1.717085e+01   0.000000e+00   4.050205e+00   -5.113420e+00  6.710907e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.994029e-02 
3985      1.676033e+01   1.714776e+01   0.000000e+00   3.987275e+00   -5.028574e+00  6.538684e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.661508e-02 
3986      1.676527e+01   1.715675e+01   0.000000e+00   4.051657e+00   -5.115222e+00  6.720871e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.653273e-02 
3987      1.675826e+01   1.714509e+01   0.000000e+00   3.983498e+00   -5.023506e+00  6.531732e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.301492e-02 
3988      1.674414e+01   1.713655e+01   0.000000e+00   4.046072e+00   -5.107820e+00  6.693393e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.225104e-02 
3989      1.677378e+01   1.716157e+01   0.000000e+00   3.978963e+00   -5.018008e+00  6.512566e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.435062e-02 
3990      1.676612e+01   1.715881e+01   0.000000e+00   4.034269e+00   -5.092360e+00  6.654025e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.518076e-02 
3991      1.680860e+01   1.719595e+01   0.000000e+00   3.966684e+00   -5.001797e+00  6.477628e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.670178e-02 
3992      1.678760e+01   1.718152e+01   0.000000e+00   4.030473e+00   -5.087450e+00  6.630509e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.859141e-02 
3993      1.683193e+01   1.722012e+01   0.000000e+00   3.955786e+00   -4.987567e+00  6.435856e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.974259e-02 
3994      1.678906e+01   1.718291e+01   0.000000e+00   4.013521e+00   -5.065386e+00  6.580167e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.708682e-02 
3995      1.684051e+01   1.723015e+01   0.000000e+00   3.948038e+00   -4.978058e+00  6.403849e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.852878e-02 
3996      1.676900e+01   1.716419e+01   0.000000e+00   3.994996e+00   -5.041608e+00  6.514137e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.610418e-02 
3997      1.684089e+01   1.723264e+01   0.000000e+00   3.930860e+00   -4.956601e+00  6.339890e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.397820e-02 
3998      1.676416e+01   1.716080e+01   0.000000e+00   3.972707e+00   -5.013913e+00  6.445703e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.103317e-02 
3999      1.685243e+01   1.724588e+01   0.000000e+00   3.922062e+00   -4.946526e+00  6.310125e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.850022e-02 
4000      1.676261e+01   1.716114e+01   0.000000e+00   3.967327e+00   -5.008101e+00  6.422476e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.655647e-02 
4001      1.683496e+01   1.722927e+01   0.000000e+00   3.915761e+00   -4.938860e+00  6.287829e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.991640e-02 
4002      1.678112e+01   1.717956e+01   0.000000e+00   3.961627e+00   -5.000911e+00  6.408450e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.189515e-02 
4003      1.685075e+01   1.724451e+01   0.000000e+00   3.916544e+00   -4.940305e+00  6.299953e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.261349e-02 
4004      1.676597e+01   1.716444e+01   0.000000e+00   3.959911e+00   -4.999257e+00  6.408760e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.729076e-02 
4005      1.683161e+01   1.722612e+01   0.000000e+00   3.917531e+00   -4.942409e+00  6.303663e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.604724e-02 
4006      1.677265e+01   1.717041e+01   0.000000e+00   3.955161e+00   -4.992659e+00  6.397440e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.595891e-02 
4007      1.682785e+01   1.722148e+01   0.000000e+00   3.925148e+00   -4.952450e+00  6.336729e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.875763e-02 
4008      1.677772e+01   1.717394e+01   0.000000e+00   3.964263e+00   -5.004580e+00  6.440945e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.188025e-02 
4009      1.682241e+01   1.721480e+01   0.000000e+00   3.940801e+00   -4.972315e+00  6.391252e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.673279e-02 
4010      1.678880e+01   1.718339e+01   0.000000e+00   3.968999e+00   -5.010028e+00  6.464341e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.323759e-02 
4011      1.684250e+01   1.723304e+01   0.000000e+00   3.950342e+00   -4.983390e+00  6.425080e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.132934e-02 
4012      1.679982e+01   1.719136e+01   0.000000e+00   3.971290e+00   -5.011120e+00  6.482854e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.695167e-02 
4013      1.684834e+01   1.723668e+01   0.000000e+00   3.958885e+00   -4.993338e+00  6.461143e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.973912e-02 
4014      1.680322e+01   1.719213e+01   0.000000e+00   3.969211e+00   -5.006953e+00  6.488303e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.117052e-03 
4015      1.681756e+01   1.720444e+01   0.000000e+00   3.963409e+00   -4.997852e+00  6.475657e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.701905e-02 
