-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
156       -3.972891e+00  9.607933e-01   0.000000e+00   4.281475e+01   -6.434547e+01  1.659703e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.754564e-14  
157       -3.953195e+00  9.723181e-01   0.000000e+00   4.284791e+01   -6.439475e+01  1.662132e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.020245e-14 
158       -3.928181e+00  9.870622e-01   0.000000e+00   4.288768e+01   -6.445381e+01  1.665088e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.073604e-13 
159       -3.896901e+00  1.005683e+00   0.000000e+00   4.293477e+01   -6.452367e+01  1.668631e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.072043e-12 
160       -3.858380e+00  1.028874e+00   0.000000e+00   4.298981e+01   -6.460523e+01  1.672816e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.728487e-12 
161       -3.811659e+00  1.057346e+00   0.000000e+00   4.305329e+01   -6.469920e+01  1.677690e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.683615e-12 
162       -3.755824e+00  1.091815e+00   0.000000e+00   4.312555e+01   -6.480602e+01  1.683283e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.016860e-11 
163       -3.690053e+00  1.132975e+00   0.000000e+00   4.320671e+01   -6.492585e+01  1.689611e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.599118e-11 
164       -3.613631e+00  1.181466e+00   0.000000e+00   4.329671e+01   -6.505854e+01  1.696673e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.229276e-11 
165       -3.525995e+00  1.237837e+00   0.000000e+00   4.339524e+01   -6.520360e+01  1.704452e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.768924e-11 
166       -3.426798e+00  1.302499e+00   0.000000e+00   4.350172e+01   -6.536010e+01  1.712907e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.074363e-11 
167       -3.315980e+00  1.375681e+00   0.000000e+00   4.361518e+01   -6.552653e+01  1.721970e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.051105e-11 
168       -3.193857e+00  1.457385e+00   0.000000e+00   4.373414e+01   -6.570070e+01  1.731532e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.646970e-11 
169       -3.061231e+00  1.547348e+00   0.000000e+00   4.385657e+01   -6.587952e+01  1.741437e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.798535e-11 
170       -2.919443e+00  1.644985e+00   0.000000e+00   4.397981e+01   -6.605903e+01  1.751479e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.553025e-12 
171       -2.770336e+00  1.749337e+00   0.000000e+00   4.410082e+01   -6.623470e+01  1.761420e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.335899e-11  
172       -2.616093e+00  1.859077e+00   0.000000e+00   4.421634e+01   -6.640172e+01  1.771021e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.283714e-11  
173       -2.459020e+00  1.972608e+00   0.000000e+00   4.432314e+01   -6.655533e+01  1.780056e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.894207e-11  
174       -2.301391e+00  2.088217e+00   0.000000e+00   4.441803e+01   -6.669084e+01  1.788321e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.779198e-11  
175       -2.145454e+00  2.204226e+00   0.000000e+00   4.449761e+01   -6.680328e+01  1.795599e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.903145e-11  
176       -1.993596e+00  2.319077e+00   0.000000e+00   4.455782e+01   -6.688668e+01  1.801619e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.802531e-11  
177       -1.848450e+00  2.431300e+00   0.000000e+00   4.459375e+01   -6.693380e+01  1.806030e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.460724e-11  
178       -1.712768e+00  2.539409e+00   0.000000e+00   4.460023e+01   -6.693705e+01  1.808464e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.831829e-11  
179       -1.589059e+00  2.641793e+00   0.000000e+00   4.457307e+01   -6.689022e+01  1.808629e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.322551e-10  
180       -1.479287e+00  2.736735e+00   0.000000e+00   4.450994e+01   -6.678990e+01  1.806393e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.899779e-10  
181       -1.384831e+00  2.822554e+00   0.000000e+00   4.441036e+01   -6.663536e+01  1.801762e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.502975e-10  
182       -1.306598e+00  2.897806e+00   0.000000e+00   4.427505e+01   -6.642768e+01  1.794822e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.044234e-10  
183       -1.245104e+00  2.961436e+00   0.000000e+00   4.410542e+01   -6.616887e+01  1.785691e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.496267e-10  
184       -1.200435e+00  3.012865e+00   0.000000e+00   4.390327e+01   -6.586157e+01  1.774499e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.876781e-10  
185       -1.172143e+00  3.052038e+00   0.000000e+00   4.367075e+01   -6.550889e+01  1.761395e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.209260e-10  
186       -1.159112e+00  3.079453e+00   0.000000e+00   4.341036e+01   -6.511450e+01  1.746557e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.492495e-10  
187       -1.159371e+00  3.096199e+00   0.000000e+00   4.312503e+01   -6.468273e+01  1.730213e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.693639e-10  
188       -1.169462e+00  3.104187e+00   0.000000e+00   4.281851e+01   -6.421916e+01  1.712700e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.756468e-10  
189       -1.179861e+00  3.107848e+00   0.000000e+00   4.249797e+01   -6.373453e+01  1.694885e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.628191e-10  
190       -1.035685e+00  3.138979e+00   0.000000e+00   4.225939e+01   -6.337254e+01  1.693848e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.298301e-10  
191       -1.175767e+00  3.106609e+00   0.000000e+00   4.188337e+01   -6.280093e+01  1.663519e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.773445e-10  
192       -1.195836e+00  3.097484e+00   0.000000e+00   4.153464e+01   -6.227051e+01  1.644255e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.009454e-10  
193       -1.321893e+00  3.066567e+00   0.000000e+00   4.102082e+01   -6.149579e+01  1.608651e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.222452e-10  
194       -1.354785e+00  3.066122e+00   0.000000e+00   4.063046e+01   -6.090383e+01  1.585247e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.788043e-10  
195       -1.395353e+00  3.044384e+00   0.000000e+00   4.017815e+01   -6.021729e+01  1.559940e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.677989e-10  
196       -1.381510e+00  3.060657e+00   0.000000e+00   3.983135e+01   -5.968641e+01  1.541289e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.017740e-10  
197       -1.439047e+00  3.041907e+00   0.000000e+00   3.932637e+01   -5.891886e+01  1.511153e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.772635e-10  
198       -1.426813e+00  3.053652e+00   0.000000e+00   3.895652e+01   -5.835158e+01  1.491460e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.756484e-10  
199       -1.485814e+00  3.016685e+00   0.000000e+00   3.845412e+01   -5.758753e+01  1.463091e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.200963e-10  
200       -1.472867e+00  3.030253e+00   0.000000e+00   3.804975e+01   -5.696927e+01  1.441640e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.772809e-10  
201       -1.529472e+00  2.999438e+00   0.000000e+00   3.755400e+01   -5.621709e+01  1.413418e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.742690e-10  
202       -1.514477e+00  3.023960e+00   0.000000e+00   3.713815e+01   -5.558367e+01  1.390708e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.086028e-09  
203       -1.562361e+00  3.000785e+00   0.000000e+00   3.667788e+01   -5.488724e+01  1.364621e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.320505e-09  
204       -1.544900e+00  3.030652e+00   0.000000e+00   3.626528e+01   -5.426146e+01  1.342062e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.562401e-09  
205       -1.580937e+00  3.014216e+00   0.000000e+00   3.585225e+01   -5.363853e+01  1.319113e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.820928e-09  
206       -1.559478e+00  3.048480e+00   0.000000e+00   3.545207e+01   -5.303411e+01  1.297409e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.069548e-09  
207       -1.581947e+00  3.040307e+00   0.000000e+00   3.508882e+01   -5.248812e+01  1.277704e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.330989e-09  
208       -1.554409e+00  3.080189e+00   0.000000e+00   3.470715e+01   -5.191379e+01  1.257204e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.553801e-09  
209       -1.563817e+00  3.081251e+00   0.000000e+00   3.439290e+01   -5.144297e+01  1.240500e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.783174e-09  
210       -1.528041e+00  3.128011e+00   0.000000e+00   3.404021e+01   -5.091391e+01  1.221765e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.943838e-09  
211       -1.525498e+00  3.138262e+00   0.000000e+00   3.377499e+01   -5.051790e+01  1.207914e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.125009e-09  
212       -1.480203e+00  3.192002e+00   0.000000e+00   3.346189e+01   -5.004959e+01  1.191549e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.215741e-09  
213       -1.467260e+00  3.210371e+00   0.000000e+00   3.324825e+01   -4.973192e+01  1.180604e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.357998e-09  
214       -1.411828e+00  3.270573e+00   0.000000e+00   3.298468e+01   -4.933900e+01  1.167193e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.426472e-09  
215       -1.389712e+00  3.295732e+00   0.000000e+00   3.282710e+01   -4.910628e+01  1.159374e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.567122e-09  
216       -1.323668e+00  3.361833e+00   0.000000e+00   3.262145e+01   -4.880116e+01  1.149421e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.670742e-09  
217       -1.292605e+00  3.392770e+00   0.000000e+00   3.252625e+01   -4.866272e+01  1.145110e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.825429e-09  
218       -1.215466e+00  3.464254e+00   0.000000e+00   3.238555e+01   -4.845577e+01  1.139050e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.995045e-09  
219       -1.174755e+00  3.500118e+00   0.000000e+00   3.236102e+01   -4.842387e+01  1.138798e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.179585e-09  
220       -1.086172e+00  3.576310e+00   0.000000e+00   3.229131e+01   -4.832403e+01  1.137025e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.389316e-09  
221       -1.034086e+00  3.616504e+00   0.000000e+00   3.234664e+01   -4.841228e+01  1.141505e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.561798e-09  
222       -9.334215e-01  3.696942e+00   0.000000e+00   3.235362e+01   -4.842800e+01  1.144402e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.750246e-09  
223       -8.669913e-01  3.741411e+00   0.000000e+00   3.249864e+01   -4.865092e+01  1.154388e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.907334e-09  
224       -7.524722e-01  3.826122e+00   0.000000e+00   3.258898e+01   -4.879207e+01  1.162450e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.102452e-09  
225       -6.676830e-01  3.875289e+00   0.000000e+00   3.283401e+01   -4.916492e+01  1.178794e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.224489e-09  
226       -5.369980e-01  3.964205e+00   0.000000e+00   3.301549e+01   -4.944297e+01  1.192628e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.415203e-09  
227       -4.307011e-01  4.017843e+00   0.000000e+00   3.336851e+01   -4.997752e+01  1.216046e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.987802e-09  
228       -2.825995e-01  4.109816e+00   0.000000e+00   3.364602e+01   -5.039958e+01  1.236115e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.261743e-09  
229       -1.498551e-01  4.170813e+00   0.000000e+00   3.410883e+01   -5.109837e+01  1.266886e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.301370e-09  
230       2.687746e-02   4.276048e+00   0.000000e+00   3.448083e+01   -5.166197e+01  1.293197e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.933153e-09 
231       2.035219e-01   4.362549e+00   0.000000e+00   3.504400e+01   -5.251077e+01  1.330774e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.265425e-09 
232       4.212888e-01   4.495273e+00   0.000000e+00   3.549294e+01   -5.318942e+01  1.362249e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.008608e-09  
233       6.309985e-01   4.601570e+00   0.000000e+00   3.612511e+01   -5.414104e+01  1.404536e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.014132e-08  
234       8.674329e-01   4.746390e+00   0.000000e+00   3.661731e+01   -5.488410e+01  1.438783e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.870984e-08  
235       1.103079e+00   4.877343e+00   0.000000e+00   3.728105e+01   -5.588271e+01  1.482739e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.169087e-08  
236       1.368934e+00   5.056230e+00   0.000000e+00   3.777869e+01   -5.663349e+01  1.516750e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.150619e-09  
237       1.619150e+00   5.210455e+00   0.000000e+00   3.841032e+01   -5.758306e+01  1.558144e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.210137e-09  
238       1.881233e+00   5.396676e+00   0.000000e+00   3.885805e+01   -5.825805e+01  1.588455e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.897960e-08  
239       2.136731e+00   5.572603e+00   0.000000e+00   3.943211e+01   -5.912097e+01  1.625299e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.356201e-08  
240       2.408944e+00   5.782179e+00   0.000000e+00   3.981970e+01   -5.970526e+01  1.651232e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.156907e-08  
241       2.666758e+00   5.960891e+00   0.000000e+00   4.029695e+01   -6.042155e+01  1.683047e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.818683e-08  
242       3.852567e+00   6.254693e+00   0.000000e+00   4.108647e+01   -6.160393e+01  1.811533e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.377749e-08  
243       3.566732e+00   6.569476e+00   0.000000e+00   4.115882e+01   -6.171318e+01  1.755161e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.527840e-08  
244       7.606547e+00   7.140265e+00   0.000000e+00   4.327220e+01   -6.485159e+01  2.204567e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.821411e-08  
245       7.092208e+00   8.022025e+00   0.000000e+00   4.275094e+01   -6.405869e+01  2.037794e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.368510e-08  
246       5.689849e+00   8.285783e+00   0.000000e+00   4.193129e+01   -6.282086e+01  1.829364e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.680703e-08  
247       5.828511e+00   8.163372e+00   0.000000e+00   4.266336e+01   -6.389946e+01  1.890124e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.108996e-08  
248       6.855823e+00   8.475304e+00   0.000000e+00   4.207328e+01   -6.300485e+01  1.931210e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.772067e-09  
249       9.309204e+00   9.695147e+00   0.000000e+00   4.279101e+01   -6.406438e+01  2.088743e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.586698e-08  
250       1.016697e+01   1.009203e+01   0.000000e+00   4.309317e+01   -6.447489e+01  2.145665e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.562537e-08  
251       1.319933e+01   1.053761e+01   0.000000e+00   4.466989e+01   -6.676684e+01  2.475867e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.097522e-08  
252       1.988546e+01   1.165456e+01   0.000000e+00   4.605643e+01   -6.878442e+01  3.095889e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.568748e-07 
253       2.962951e+01   1.266690e+01   0.000000e+00   4.918089e+01   -7.338213e+01  4.116384e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.273198e-06 
254       1.515560e+01   1.264556e+01   0.000000e+00   4.293775e+01   -6.406497e+01  2.363726e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.324478e-07  
255       1.060859e+01   1.274550e+01   0.000000e+00   3.992676e+01   -5.954928e+01  1.748561e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.439180e-06  
256       1.101642e+01   1.293363e+01   0.000000e+00   3.963625e+01   -5.908344e+01  1.752998e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.431179e-05  
257       1.052036e+01   1.328845e+01   0.000000e+00   3.834011e+01   -5.711125e+01  1.600306e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.754789e-05  
258       1.047553e+01   1.347257e+01   0.000000e+00   3.763145e+01   -5.602716e+01  1.539867e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.271550e-05 
259       1.164720e+01   1.377511e+01   0.000000e+00   3.691931e+01   -5.494757e+01  1.590035e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.081011e-05 
260       1.102092e+01   1.382514e+01   0.000000e+00   3.560742e+01   -5.297830e+01  1.456665e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.439055e-04 
261       1.157450e+01   1.402539e+01   0.000000e+00   3.484650e+01   -5.183700e+01  1.453961e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.583548e-05 
262       1.065036e+01   1.404831e+01   0.000000e+00   3.331678e+01   -4.955123e+01  1.283650e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.032050e-04 
263       1.067745e+01   1.404637e+01   0.000000e+00   3.263953e+01   -4.853850e+01  1.253005e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.309999e-04 
264       1.087567e+01   1.421682e+01   0.000000e+00   3.182022e+01   -4.730442e+01  1.214306e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.073732e-04 
265       1.206117e+01   1.453502e+01   0.000000e+00   3.186034e+01   -4.735680e+01  1.302262e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.518144e-04 
266       1.501614e+01   1.524823e+01   0.000000e+00   3.254088e+01   -4.834790e+01  1.557493e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.558830e-04 
267       1.287349e+01   1.526143e+01   0.000000e+00   3.172281e+01   -4.711505e+01  1.300430e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.047994e-04 
268       1.462014e+01   1.569965e+01   0.000000e+00   3.136500e+01   -4.658605e+01  1.414153e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.198663e-04 
269       1.569958e+01   1.589470e+01   0.000000e+00   3.176218e+01   -4.718242e+01  1.522512e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.054841e-04 
270       1.748358e+01   1.616320e+01   0.000000e+00   3.230458e+01   -4.796546e+01  1.698126e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.684380e-04 
271       1.537640e+01   1.663576e+01   0.000000e+00   3.094675e+01   -4.595549e+01  1.374937e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.068090e-04 
272       1.604325e+01   1.723271e+01   0.000000e+00   3.110445e+01   -4.617810e+01  1.388420e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.393495e-04 
273       1.959712e+01   1.822187e+01   0.000000e+00   3.262026e+01   -4.843500e+01  1.718999e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.652680e-04 
274       1.714519e+01   1.827622e+01   0.000000e+00   3.077270e+01   -4.568522e+01  1.378148e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.693989e-04 
275       1.647632e+01   1.818886e+01   0.000000e+00   3.037432e+01   -4.511304e+01  1.302617e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.756370e-03 
276       1.610735e+01   1.822452e+01   0.000000e+00   2.937828e+01   -4.362547e+01  1.213002e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.025538e-03 
277       1.598346e+01   1.852418e+01   0.000000e+00   2.888881e+01   -4.291042e+01  1.148088e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.769253e-04  
278       1.691087e+01   1.909011e+01   0.000000e+00   2.853243e+01   -4.237692e+01  1.166524e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.229962e-03  
279       1.662365e+01   1.922343e+01   0.000000e+00   2.844114e+01   -4.225078e+01  1.120986e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.865825e-04  
