-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -6.363826e-01  2.719202e-01   0.000000e+00   1.203273e+01   -1.529976e+01  2.358733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.590361e-19  
161       -6.363325e-01  2.719632e-01   0.000000e+00   1.203432e+01   -1.530180e+01  2.359189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.660354e-18 
162       -6.362799e-01  2.720024e-01   0.000000e+00   1.203587e+01   -1.530379e+01  2.359640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.574894e-19 
163       -6.362257e-01  2.720381e-01   0.000000e+00   1.203737e+01   -1.530571e+01  2.360081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.188145e-18 
164       -6.361711e-01  2.720704e-01   0.000000e+00   1.203881e+01   -1.530756e+01  2.360508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.075614e-18 
165       -6.361174e-01  2.720997e-01   0.000000e+00   1.204017e+01   -1.530930e+01  2.360916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.107794e-18 
166       -6.360658e-01  2.721261e-01   0.000000e+00   1.204144e+01   -1.531094e+01  2.361300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.763402e-18 
167       -6.360175e-01  2.721498e-01   0.000000e+00   1.204261e+01   -1.531243e+01  2.361653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.284002e-18 
168       -6.359740e-01  2.721711e-01   0.000000e+00   1.204367e+01   -1.531378e+01  2.361971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.750086e-18 
169       -6.359365e-01  2.721902e-01   0.000000e+00   1.204459e+01   -1.531497e+01  2.362249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.105701e-18  
170       -6.359059e-01  2.722075e-01   0.000000e+00   1.204538e+01   -1.531597e+01  2.362483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.770952e-18 
171       -6.358833e-01  2.722232e-01   0.000000e+00   1.204602e+01   -1.531679e+01  2.362670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.118139e-18  
172       -6.358692e-01  2.722376e-01   0.000000e+00   1.204650e+01   -1.531742e+01  2.362807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.009727e-18 
173       -6.358641e-01  2.722507e-01   0.000000e+00   1.204684e+01   -1.531785e+01  2.362894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.252761e-18  
174       -6.358684e-01  2.722628e-01   0.000000e+00   1.204702e+01   -1.531808e+01  2.362930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.809628e-18 
175       -6.358824e-01  2.722742e-01   0.000000e+00   1.204705e+01   -1.531812e+01  2.362914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.105142e-18  
176       -6.359067e-01  2.722854e-01   0.000000e+00   1.204694e+01   -1.531798e+01  2.362848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.395775e-18 
177       -6.359414e-01  2.722969e-01   0.000000e+00   1.204669e+01   -1.531766e+01  2.362732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114953e-17  
178       -6.359864e-01  2.723092e-01   0.000000e+00   1.204631e+01   -1.531717e+01  2.362568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.281885e-17 
179       -6.360408e-01  2.723223e-01   0.000000e+00   1.204581e+01   -1.531653e+01  2.362361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162500e-17  
180       -6.361031e-01  2.723359e-01   0.000000e+00   1.204519e+01   -1.531575e+01  2.362114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.753227e-18 
181       -6.361712e-01  2.723491e-01   0.000000e+00   1.204449e+01   -1.531484e+01  2.361834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.124348e-17  
182       -6.362425e-01  2.723609e-01   0.000000e+00   1.204369e+01   -1.531382e+01  2.361526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.048717e-18 
183       -6.363146e-01  2.723698e-01   0.000000e+00   1.204281e+01   -1.531269e+01  2.361199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.025450e-17  
184       -6.363854e-01  2.723748e-01   0.000000e+00   1.204186e+01   -1.531148e+01  2.360856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.655705e-18 
185       -6.364532e-01  2.723752e-01   0.000000e+00   1.204085e+01   -1.531018e+01  2.360503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.645175e-17  
186       -6.365170e-01  2.723703e-01   0.000000e+00   1.203978e+01   -1.530881e+01  2.360143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.861582e-18 
187       -6.365759e-01  2.723599e-01   0.000000e+00   1.203866e+01   -1.530738e+01  2.359780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.646543e-17  
188       -6.366291e-01  2.723437e-01   0.000000e+00   1.203750e+01   -1.530589e+01  2.359417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.797460e-18  
189       -6.366756e-01  2.723215e-01   0.000000e+00   1.203630e+01   -1.530436e+01  2.359056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464730e-17  
190       -6.367145e-01  2.722929e-01   0.000000e+00   1.203507e+01   -1.530278e+01  2.358700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.304012e-18  
191       -6.367452e-01  2.722577e-01   0.000000e+00   1.203382e+01   -1.530117e+01  2.358352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.998539e-17  
192       -6.367673e-01  2.722156e-01   0.000000e+00   1.203254e+01   -1.529954e+01  2.358013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.044005e-18  
193       -6.367811e-01  2.721667e-01   0.000000e+00   1.203124e+01   -1.529787e+01  2.357684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.017600e-17  
194       -6.367877e-01  2.721117e-01   0.000000e+00   1.202993e+01   -1.529619e+01  2.357363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.094543e-18  
195       -6.367892e-01  2.720517e-01   0.000000e+00   1.202860e+01   -1.529449e+01  2.357047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436914e-17  
196       -6.367882e-01  2.719884e-01   0.000000e+00   1.202725e+01   -1.529276e+01  2.356731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.859774e-18  
197       -6.367875e-01  2.719232e-01   0.000000e+00   1.202587e+01   -1.529099e+01  2.356409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.428915e-17  
198       -6.367897e-01  2.718580e-01   0.000000e+00   1.202447e+01   -1.528919e+01  2.356075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.120084e-18  
199       -6.367970e-01  2.717939e-01   0.000000e+00   1.202302e+01   -1.528734e+01  2.355725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.681134e-18  
200       -6.368108e-01  2.717319e-01   0.000000e+00   1.202154e+01   -1.528543e+01  2.355353e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.327485e-18 
201       -6.368323e-01  2.716725e-01   0.000000e+00   1.202000e+01   -1.528346e+01  2.354958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.400715e-19 
202       -6.368621e-01  2.716163e-01   0.000000e+00   1.201841e+01   -1.528143e+01  2.354537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.034451e-17 
203       -6.369006e-01  2.715633e-01   0.000000e+00   1.201677e+01   -1.527933e+01  2.354089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.328881e-17 
204       -6.369479e-01  2.715138e-01   0.000000e+00   1.201508e+01   -1.527716e+01  2.353614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.110534e-17 
205       -6.370040e-01  2.714678e-01   0.000000e+00   1.201334e+01   -1.527492e+01  2.353113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.535112e-17 
206       -6.370684e-01  2.714254e-01   0.000000e+00   1.201155e+01   -1.527263e+01  2.352587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.143082e-17 
207       -6.371403e-01  2.713865e-01   0.000000e+00   1.200972e+01   -1.527029e+01  2.352040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.600151e-17 
208       -6.372185e-01  2.713506e-01   0.000000e+00   1.200786e+01   -1.526791e+01  2.351476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.060252e-17 
209       -6.373012e-01  2.713173e-01   0.000000e+00   1.200599e+01   -1.526551e+01  2.350899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.403578e-17 
210       -6.373862e-01  2.712857e-01   0.000000e+00   1.200411e+01   -1.526309e+01  2.350316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.568829e-17 
211       -6.374710e-01  2.712549e-01   0.000000e+00   1.200223e+01   -1.526069e+01  2.349736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.613130e-17 
212       -6.375532e-01  2.712236e-01   0.000000e+00   1.200038e+01   -1.525832e+01  2.349165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.525822e-17 
213       -6.376304e-01  2.711911e-01   0.000000e+00   1.199856e+01   -1.525599e+01  2.348611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.248478e-17 
214       -6.377010e-01  2.711567e-01   0.000000e+00   1.199679e+01   -1.525372e+01  2.348078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.631559e-17 
215       -6.377639e-01  2.711200e-01   0.000000e+00   1.199508e+01   -1.525154e+01  2.347573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.947291e-17 
216       -6.378186e-01  2.710810e-01   0.000000e+00   1.199344e+01   -1.524943e+01  2.347098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.893458e-17 
217       -6.378650e-01  2.710400e-01   0.000000e+00   1.199187e+01   -1.524743e+01  2.346654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.604214e-18 
218       -6.379031e-01  2.709973e-01   0.000000e+00   1.199039e+01   -1.524553e+01  2.346244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.943270e-18  
219       -6.379331e-01  2.709533e-01   0.000000e+00   1.198900e+01   -1.524375e+01  2.345869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.565958e-17  
220       -6.379549e-01  2.709081e-01   0.000000e+00   1.198770e+01   -1.524209e+01  2.345529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.983520e-17  
221       -6.379687e-01  2.708619e-01   0.000000e+00   1.198650e+01   -1.524055e+01  2.345226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.184736e-17  
222       -6.379745e-01  2.708151e-01   0.000000e+00   1.198540e+01   -1.523915e+01  2.344960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.582796e-17  
223       -6.379727e-01  2.707679e-01   0.000000e+00   1.198441e+01   -1.523788e+01  2.344733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.597583e-17  
224       -6.379640e-01  2.707209e-01   0.000000e+00   1.198353e+01   -1.523676e+01  2.344543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.022834e-16  
225       -6.379492e-01  2.706748e-01   0.000000e+00   1.198277e+01   -1.523578e+01  2.344389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.198300e-16  
226       -6.379295e-01  2.706302e-01   0.000000e+00   1.198211e+01   -1.523494e+01  2.344269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180426e-16  
227       -6.379064e-01  2.705880e-01   0.000000e+00   1.198157e+01   -1.523424e+01  2.344181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.383221e-16  
228       -6.378812e-01  2.705489e-01   0.000000e+00   1.198112e+01   -1.523367e+01  2.344119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271753e-16  
229       -6.378553e-01  2.705134e-01   0.000000e+00   1.198077e+01   -1.523322e+01  2.344080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.404693e-16  
230       -6.378299e-01  2.704820e-01   0.000000e+00   1.198051e+01   -1.523288e+01  2.344059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.281483e-16  
231       -6.378059e-01  2.704550e-01   0.000000e+00   1.198032e+01   -1.523263e+01  2.344054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.350776e-16  
232       -6.377842e-01  2.704324e-01   0.000000e+00   1.198019e+01   -1.523247e+01  2.344061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158247e-16  
233       -6.377651e-01  2.704144e-01   0.000000e+00   1.198012e+01   -1.523238e+01  2.344076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.289713e-16  
234       -6.377488e-01  2.704006e-01   0.000000e+00   1.198010e+01   -1.523235e+01  2.344097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.076975e-16  
235       -6.377348e-01  2.703906e-01   0.000000e+00   1.198013e+01   -1.523238e+01  2.344125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.136732e-16  
236       -6.377222e-01  2.703839e-01   0.000000e+00   1.198019e+01   -1.523245e+01  2.344160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.406994e-17  
237       -6.377100e-01  2.703793e-01   0.000000e+00   1.198029e+01   -1.523258e+01  2.344202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.241694e-17  
238       -6.376971e-01  2.703762e-01   0.000000e+00   1.198042e+01   -1.523274e+01  2.344252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.329196e-17  
239       -6.376828e-01  2.703737e-01   0.000000e+00   1.198058e+01   -1.523295e+01  2.344313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.636499e-17  
240       -6.376667e-01  2.703715e-01   0.000000e+00   1.198077e+01   -1.523319e+01  2.344384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.694881e-17  
241       -6.376491e-01  2.703695e-01   0.000000e+00   1.198099e+01   -1.523348e+01  2.344465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.363946e-17  
242       -6.376304e-01  2.703680e-01   0.000000e+00   1.198125e+01   -1.523380e+01  2.344557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.543344e-17  
243       -6.376113e-01  2.703676e-01   0.000000e+00   1.198154e+01   -1.523417e+01  2.344657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.717790e-17  
244       -6.375925e-01  2.703687e-01   0.000000e+00   1.198186e+01   -1.523459e+01  2.344766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.387723e-18  
245       -6.375744e-01  2.703721e-01   0.000000e+00   1.198223e+01   -1.523506e+01  2.344883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.819088e-17  
246       -6.375572e-01  2.703781e-01   0.000000e+00   1.198264e+01   -1.523559e+01  2.345009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.146993e-18  
247       -6.375406e-01  2.703868e-01   0.000000e+00   1.198310e+01   -1.523617e+01  2.345144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.666973e-17  
248       -6.375241e-01  2.703978e-01   0.000000e+00   1.198360e+01   -1.523681e+01  2.345289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098238e-17  
249       -6.375071e-01  2.704107e-01   0.000000e+00   1.198414e+01   -1.523751e+01  2.345444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.527949e-17  
250       -6.374891e-01  2.704250e-01   0.000000e+00   1.198472e+01   -1.523824e+01  2.345609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.333276e-17  
251       -6.374699e-01  2.704400e-01   0.000000e+00   1.198533e+01   -1.523902e+01  2.345781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.702154e-17  
252       -6.374495e-01  2.704553e-01   0.000000e+00   1.198595e+01   -1.523982e+01  2.345960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.879514e-17  
253       -6.374280e-01  2.704703e-01   0.000000e+00   1.198658e+01   -1.524062e+01  2.346142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.820548e-17  
254       -6.374059e-01  2.704847e-01   0.000000e+00   1.198720e+01   -1.524141e+01  2.346323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.680022e-17  
255       -6.373834e-01  2.704981e-01   0.000000e+00   1.198779e+01   -1.524217e+01  2.346501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.081377e-16  
256       -6.373605e-01  2.705101e-01   0.000000e+00   1.198836e+01   -1.524290e+01  2.346673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151272e-16  
257       -6.373372e-01  2.705204e-01   0.000000e+00   1.198889e+01   -1.524358e+01  2.346838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.756023e-16  
258       -6.373134e-01  2.705286e-01   0.000000e+00   1.198938e+01   -1.524421e+01  2.346995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.950576e-16  
259       -6.372892e-01  2.705346e-01   0.000000e+00   1.198983e+01   -1.524480e+01  2.347145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.653635e-16  
260       -6.372653e-01  2.705388e-01   0.000000e+00   1.199024e+01   -1.524533e+01  2.347287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.991463e-16  
261       -6.372428e-01  2.705422e-01   0.000000e+00   1.199063e+01   -1.524583e+01  2.347420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.822218e-16  
262       -6.372234e-01  2.705458e-01   0.000000e+00   1.199098e+01   -1.524629e+01  2.347543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.333758e-16  
263       -6.372092e-01  2.705512e-01   0.000000e+00   1.199132e+01   -1.524673e+01  2.347653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.253065e-16  
264       -6.372018e-01  2.705598e-01   0.000000e+00   1.199163e+01   -1.524714e+01  2.347747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.990470e-16  
265       -6.372028e-01  2.705729e-01   0.000000e+00   1.199193e+01   -1.524753e+01  2.347824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.015564e-16  
266       -6.372129e-01  2.705914e-01   0.000000e+00   1.199222e+01   -1.524791e+01  2.347882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.956463e-16  
267       -6.372325e-01  2.706156e-01   0.000000e+00   1.199249e+01   -1.524826e+01  2.347922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.196841e-16  
268       -6.372611e-01  2.706456e-01   0.000000e+00   1.199275e+01   -1.524860e+01  2.347943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.024551e-15  
269       -6.372977e-01  2.706808e-01   0.000000e+00   1.199300e+01   -1.524893e+01  2.347948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.149646e-15  
270       -6.373405e-01  2.707204e-01   0.000000e+00   1.199325e+01   -1.524925e+01  2.347941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236314e-15  
271       -6.373875e-01  2.707633e-01   0.000000e+00   1.199349e+01   -1.524957e+01  2.347926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.326621e-15  
272       -6.374364e-01  2.708081e-01   0.000000e+00   1.199374e+01   -1.524989e+01  2.347907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.364739e-15  
273       -6.374848e-01  2.708536e-01   0.000000e+00   1.199399e+01   -1.525021e+01  2.347891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.408255e-15  
274       -6.375304e-01  2.708983e-01   0.000000e+00   1.199425e+01   -1.525056e+01  2.347882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413073e-15  
275       -6.375713e-01  2.709411e-01   0.000000e+00   1.199453e+01   -1.525092e+01  2.347884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436159e-15  
276       -6.376057e-01  2.709811e-01   0.000000e+00   1.199483e+01   -1.525132e+01  2.347904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.438866e-15  
277       -6.376324e-01  2.710177e-01   0.000000e+00   1.199517e+01   -1.525177e+01  2.347945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.466260e-15  
278       -6.376506e-01  2.710506e-01   0.000000e+00   1.199556e+01   -1.525227e+01  2.348011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.484426e-15  
279       -6.376598e-01  2.710800e-01   0.000000e+00   1.199600e+01   -1.525284e+01  2.348106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.520627e-15  
