
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.800000e+01 * a0, G = 1.580905e+04, G * par = 3.161810e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.251136e+00
     Dipolar cutoffs Rcut = 1.046777e+01, Lcut = 2.887877e+02

QF = 1, QDEPL = 0: h2 = 1.989378e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.514595e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.512308e+00, DY = 1.635589e-01, DZ = 1.635589e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 1.337576e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1747      1.49692485053e+05   0.000000e+00   2.399489e+00   3.023777e+01  
1748      1.48531083697e+05   0.000000e+00   2.430909e+00   3.025481e+01  
1749      1.49755912096e+05   0.000000e+00   2.391909e+00   3.023254e+01  
1750      1.48503582048e+05   0.000000e+00   2.437063e+00   3.025333e+01  
1751      1.49708134420e+05   0.000000e+00   2.401168e+00   3.023414e+01  
1752      1.48560714347e+05   0.000000e+00   2.433124e+00   3.024596e+01  
1753      1.49778074026e+05   0.000000e+00   2.396892e+00   3.022647e+01  
1754      1.48510362278e+05   0.000000e+00   2.438753e+00   3.024574e+01  
1755      1.49813007672e+05   0.000000e+00   2.395316e+00   3.022121e+01  
1756      1.48487618850e+05   0.000000e+00   2.439324e+00   3.024491e+01  
1757      1.49848231560e+05   0.000000e+00   2.397128e+00   3.021480e+01  
1758      1.48421943954e+05   0.000000e+00   2.439563e+00   3.024653e+01  
1759      1.49900428649e+05   0.000000e+00   2.393719e+00   3.020762e+01  
1760      1.48448377624e+05   0.000000e+00   2.430572e+00   3.024134e+01  
1761      1.49928450056e+05   0.000000e+00   2.390169e+00   3.020336e+01  
1762      1.48405847884e+05   0.000000e+00   2.438106e+00   3.023973e+01  
1763      1.49920347105e+05   0.000000e+00   2.401685e+00   3.020002e+01  
1764      1.48427171265e+05   0.000000e+00   2.434915e+00   3.023669e+01  
1765      1.49929195982e+05   0.000000e+00   2.401038e+00   3.019721e+01  
1766      1.48409658884e+05   0.000000e+00   2.433597e+00   3.023485e+01  
1767      1.49924775834e+05   0.000000e+00   2.396765e+00   3.019664e+01  
1768      1.48418077422e+05   0.000000e+00   2.431606e+00   3.023141e+01  
1769      1.49930849392e+05   0.000000e+00   2.396494e+00   3.019391e+01  
1770      1.48348978184e+05   0.000000e+00   2.427533e+00   3.023459e+01  
1771      1.50030016900e+05   0.000000e+00   2.399599e+00   3.018465e+01  
1772      1.48201307780e+05   0.000000e+00   2.436370e+00   3.024387e+01  
1773      1.50034546474e+05   0.000000e+00   2.391124e+00   3.018181e+01  
1774      1.48129648744e+05   0.000000e+00   2.439674e+00   3.024660e+01  
1775      1.49975424373e+05   0.000000e+00   2.389931e+00   3.018378e+01  
1776      1.48081296281e+05   0.000000e+00   2.441073e+00   3.024758e+01  
1777      1.49938154634e+05   0.000000e+00   2.387196e+00   3.018324e+01  
1778      1.48071953014e+05   0.000000e+00   2.441876e+00   3.024578e+01  
1779      1.49882448277e+05   0.000000e+00   2.389289e+00   3.018339e+01  
1780      1.48081148226e+05   0.000000e+00   2.437140e+00   3.024236e+01  
1781      1.49849604957e+05   0.000000e+00   2.387565e+00   3.018141e+01  
1782      1.48065672566e+05   0.000000e+00   2.436048e+00   3.024056e+01  
1783      1.49810214060e+05   0.000000e+00   2.389801e+00   3.017996e+01  
1784      1.48043688931e+05   0.000000e+00   2.431176e+00   3.023775e+01  
1785      1.49828266128e+05   0.000000e+00   2.389652e+00   3.017370e+01  
1786      1.48043122159e+05   0.000000e+00   2.418890e+00   3.023406e+01  
1787      1.49833189873e+05   0.000000e+00   2.392023e+00   3.016878e+01  
1788      1.48000200562e+05   0.000000e+00   2.425750e+00   3.023407e+01  
1789      1.49834478726e+05   0.000000e+00   2.387059e+00   3.016468e+01  
1790      1.48064197118e+05   0.000000e+00   2.422128e+00   3.022437e+01  
1791      1.49749262255e+05   0.000000e+00   2.392786e+00   3.016714e+01  
1792      1.47992102194e+05   0.000000e+00   2.431852e+00   3.022603e+01  
1793      1.49773829036e+05   0.000000e+00   2.394732e+00   3.016032e+01  
1794      1.48013347460e+05   0.000000e+00   2.431637e+00   3.022098e+01  
1795      1.49728475157e+05   0.000000e+00   2.394602e+00   3.016005e+01  
1796      1.48005782815e+05   0.000000e+00   2.435219e+00   3.021697e+01  
1797      1.49797013804e+05   0.000000e+00   2.389461e+00   3.015055e+01  
1798      1.47923197326e+05   0.000000e+00   2.435322e+00   3.022070e+01  
1799      1.49793650032e+05   0.000000e+00   2.390793e+00   3.014587e+01  
1800      1.47891237436e+05   0.000000e+00   2.440069e+00   3.021951e+01  
1801      1.49748139710e+05   0.000000e+00   2.390477e+00   3.014525e+01  
1802      1.47880182984e+05   0.000000e+00   2.448566e+00   3.021598e+01  
1803      1.49705782190e+05   0.000000e+00   2.393255e+00   3.014437e+01  
1804      1.47899668897e+05   0.000000e+00   2.441398e+00   3.021032e+01  
1805      1.49698212460e+05   0.000000e+00   2.395572e+00   3.014045e+01  
1806      1.47887468239e+05   0.000000e+00   2.441602e+00   3.020636e+01  
1807      1.49720735888e+05   0.000000e+00   2.392390e+00   3.013213e+01  
1808      1.47906220176e+05   0.000000e+00   2.441930e+00   3.019987e+01  
1809      1.49731251735e+05   0.000000e+00   2.395329e+00   3.012646e+01  
1810      1.47899506619e+05   0.000000e+00   2.447023e+00   3.019543e+01  
1811      1.49727398329e+05   0.000000e+00   2.410432e+00   3.012102e+01  
1812      1.47833621841e+05   0.000000e+00   2.458480e+00   3.019563e+01  
1813      1.49691464979e+05   0.000000e+00   2.413519e+00   3.011965e+01  
1814      1.47866339776e+05   0.000000e+00   2.454066e+00   3.018791e+01  
1815      1.49633095018e+05   0.000000e+00   2.417300e+00   3.011834e+01  
1816      1.47953474512e+05   0.000000e+00   2.450544e+00   3.017714e+01  
1817      1.49596520076e+05   0.000000e+00   2.422687e+00   3.011621e+01  
1818      1.47929854832e+05   0.000000e+00   2.458954e+00   3.017348e+01  
1819      1.49563716521e+05   0.000000e+00   2.425648e+00   3.011550e+01  
1820      1.47933667466e+05   0.000000e+00   2.464206e+00   3.016932e+01  
1821      1.49551345958e+05   0.000000e+00   2.427403e+00   3.011207e+01  
1822      1.47958391508e+05   0.000000e+00   2.457227e+00   3.016341e+01  
1823      1.49600617442e+05   0.000000e+00   2.432610e+00   3.010365e+01  
1824      1.47917729486e+05   0.000000e+00   2.468014e+00   3.016177e+01  
1825      1.49595617040e+05   0.000000e+00   2.425788e+00   3.009992e+01  
1826      1.48031625624e+05   0.000000e+00   2.464351e+00   3.014841e+01  
1827      1.49595247837e+05   0.000000e+00   2.428364e+00   3.009593e+01  
1828      1.48081610720e+05   0.000000e+00   2.463622e+00   3.013951e+01  
1829      1.49594678506e+05   0.000000e+00   2.434620e+00   3.009241e+01  
1830      1.48162355262e+05   0.000000e+00   2.459452e+00   3.012858e+01  
1831      1.49605191547e+05   0.000000e+00   2.427351e+00   3.008725e+01  
1832      1.48211578222e+05   0.000000e+00   2.460605e+00   3.012037e+01  
1833      1.49622412287e+05   0.000000e+00   2.427052e+00   3.008249e+01  
1834      1.48297152786e+05   0.000000e+00   2.448268e+00   3.010929e+01  
1835      1.49691427525e+05   0.000000e+00   2.429083e+00   3.007222e+01  
1836      1.48166809295e+05   0.000000e+00   2.465854e+00   3.011557e+01  
1837      1.49782161236e+05   0.000000e+00   2.431894e+00   3.006034e+01  
1838      1.48210913784e+05   0.000000e+00   2.453068e+00   3.010857e+01  
1839      1.49849787255e+05   0.000000e+00   2.423076e+00   3.004982e+01  
1840      1.48106550175e+05   0.000000e+00   2.465491e+00   3.011348e+01  
1841      1.49814896164e+05   0.000000e+00   2.422365e+00   3.004765e+01  
1842      1.48176123404e+05   0.000000e+00   2.458519e+00   3.010503e+01  
1843      1.49756682647e+05   0.000000e+00   2.424695e+00   3.004795e+01  
1844      1.48163483263e+05   0.000000e+00   2.457059e+00   3.010225e+01  
1845      1.49711264682e+05   0.000000e+00   2.425142e+00   3.004687e+01  
1846      1.48181496694e+05   0.000000e+00   2.460631e+00   3.009893e+01  
1847      1.49570912374e+05   0.000000e+00   2.435803e+00   3.005195e+01  
1848      1.48201848661e+05   0.000000e+00   2.465171e+00   3.009337e+01  
1849      1.49572496261e+05   0.000000e+00   2.432900e+00   3.004907e+01  
1850      1.48184762821e+05   0.000000e+00   2.460460e+00   3.009342e+01  
1851      1.49590967814e+05   0.000000e+00   2.436443e+00   3.004224e+01  
1852      1.48111201153e+05   0.000000e+00   2.465818e+00   3.009794e+01  
1853      1.49594315503e+05   0.000000e+00   2.430694e+00   3.003879e+01  
1854      1.48183302416e+05   0.000000e+00   2.457176e+00   3.009122e+01  
1855      1.49544331417e+05   0.000000e+00   2.431755e+00   3.003864e+01  
1856      1.48265748851e+05   0.000000e+00   2.456174e+00   3.008315e+01  
1857      1.49508074557e+05   0.000000e+00   2.440088e+00   3.003863e+01  
1858      1.48264289297e+05   0.000000e+00   2.458117e+00   3.008108e+01  
1859      1.49459005623e+05   0.000000e+00   2.441855e+00   3.003893e+01  
1860      1.48273672298e+05   0.000000e+00   2.456136e+00   3.007764e+01  
1861      1.49454000986e+05   0.000000e+00   2.446832e+00   3.003746e+01  
1862      1.48250499337e+05   0.000000e+00   2.454970e+00   3.007677e+01  
1863      1.49557307078e+05   0.000000e+00   2.441908e+00   3.002598e+01  
1864      1.48194964074e+05   0.000000e+00   2.458575e+00   3.007735e+01  
1865      1.49639169752e+05   0.000000e+00   2.440885e+00   3.001811e+01  
1866      1.48142833391e+05   0.000000e+00   2.461848e+00   3.007643e+01  
1867      1.49607504765e+05   0.000000e+00   2.443774e+00   3.001613e+01  
1868      1.48137306444e+05   0.000000e+00   2.465900e+00   3.007228e+01  
1869      1.49559083430e+05   0.000000e+00   2.445348e+00   3.001497e+01  
1870      1.48139298021e+05   0.000000e+00   2.462529e+00   3.006594e+01  
1871      1.49560709728e+05   0.000000e+00   2.434935e+00   3.001022e+01  
1872      1.48162640950e+05   0.000000e+00   2.465217e+00   3.006030e+01  
1873      1.49464464909e+05   0.000000e+00   2.442272e+00   3.001053e+01  
1874      1.48196299006e+05   0.000000e+00   2.460640e+00   3.005392e+01  
1875      1.49416296449e+05   0.000000e+00   2.445270e+00   3.000724e+01  
1876      1.48199983602e+05   0.000000e+00   2.462531e+00   3.004941e+01  
1877      1.49367102668e+05   0.000000e+00   2.437980e+00   3.000321e+01  
1878      1.48194718697e+05   0.000000e+00   2.463073e+00   3.004618e+01  
1879      1.49315155931e+05   0.000000e+00   2.443361e+00   2.999903e+01  
1880      1.48225268434e+05   0.000000e+00   2.458605e+00   3.004073e+01  
1881      1.49253697633e+05   0.000000e+00   2.447828e+00   2.999530e+01  
1882      1.48210262917e+05   0.000000e+00   2.465272e+00   3.003831e+01  
1883      1.49176500444e+05   0.000000e+00   2.447211e+00   2.999292e+01  
1884      1.48241438478e+05   0.000000e+00   2.463528e+00   3.003195e+01  
1885      1.49028129645e+05   0.000000e+00   2.456777e+00   2.999685e+01  
1886      1.48234079575e+05   0.000000e+00   2.464349e+00   3.002853e+01  
1887      1.48999245032e+05   0.000000e+00   2.461623e+00   2.999187e+01  
1888      1.48153551795e+05   0.000000e+00   2.477973e+00   3.003166e+01  
1889      1.48899103847e+05   0.000000e+00   2.470183e+00   2.999187e+01  
1890      1.48161838844e+05   0.000000e+00   2.478125e+00   3.002794e+01  
1891      1.48867916487e+05   0.000000e+00   2.468826e+00   2.998648e+01  
1892      1.48188588293e+05   0.000000e+00   2.469049e+00   3.002145e+01  
1893      1.48831004279e+05   0.000000e+00   2.464265e+00   2.998160e+01  
1894      1.48213052408e+05   0.000000e+00   2.466073e+00   3.001652e+01  
1895      1.48792694857e+05   0.000000e+00   2.471448e+00   2.997718e+01  
1896      1.48141719655e+05   0.000000e+00   2.476425e+00   3.001880e+01  
1897      1.48800123099e+05   0.000000e+00   2.469390e+00   2.996838e+01  
1898      1.48126549714e+05   0.000000e+00   2.473698e+00   3.001743e+01  
1899      1.48760853505e+05   0.000000e+00   2.466118e+00   2.996350e+01  
1900      1.48226757586e+05   0.000000e+00   2.458891e+00   3.000473e+01  
1901      1.48754525428e+05   0.000000e+00   2.462678e+00   2.995597e+01  
1902      1.48256795894e+05   0.000000e+00   2.452629e+00   2.999768e+01  
1903      1.48764948500e+05   0.000000e+00   2.461781e+00   2.994611e+01  
1904      1.48227120699e+05   0.000000e+00   2.455361e+00   2.999562e+01  
1905      1.48752731849e+05   0.000000e+00   2.459751e+00   2.993823e+01  
1906      1.48311590495e+05   0.000000e+00   2.444556e+00   2.998282e+01  
1907      1.48654658976e+05   0.000000e+00   2.460684e+00   2.993707e+01  
1908      1.48354526421e+05   0.000000e+00   2.443332e+00   2.997232e+01  
1909      1.48593431835e+05   0.000000e+00   2.465207e+00   2.993224e+01  
1910      1.48366731262e+05   0.000000e+00   2.446465e+00   2.996499e+01  
1911      1.48545054329e+05   0.000000e+00   2.462772e+00   2.992609e+01  
1912      1.48445820077e+05   0.000000e+00   2.444086e+00   2.995048e+01  
1913      1.48420748818e+05   0.000000e+00   2.478517e+00   2.992673e+01  
1914      1.48430670270e+05   0.000000e+00   2.450440e+00   2.994386e+01  
1915      1.48430946579e+05   0.000000e+00   2.476052e+00   2.991589e+01  
1916      1.48397815872e+05   0.000000e+00   2.455673e+00   2.993872e+01  
1917      1.48445128895e+05   0.000000e+00   2.477999e+00   2.990542e+01  
1918      1.48379352024e+05   0.000000e+00   2.456287e+00   2.993302e+01  
1919      1.48440850926e+05   0.000000e+00   2.479497e+00   2.989587e+01  
1920      1.48412076566e+05   0.000000e+00   2.465475e+00   2.992389e+01  
1921      1.48401469994e+05   0.000000e+00   2.488586e+00   2.988921e+01  
1922      1.48449256915e+05   0.000000e+00   2.465560e+00   2.991414e+01  
1923      1.48431962583e+05   0.000000e+00   2.479536e+00   2.987738e+01  
1924      1.48513082951e+05   0.000000e+00   2.462105e+00   2.990375e+01  
1925      1.48369077834e+05   0.000000e+00   2.484927e+00   2.987172e+01  
1926      1.48551766619e+05   0.000000e+00   2.459056e+00   2.989572e+01  
1927      1.48457519813e+05   0.000000e+00   2.486684e+00   2.985533e+01  
1928      1.48589390380e+05   0.000000e+00   2.456246e+00   2.988631e+01  
1929      1.48469190214e+05   0.000000e+00   2.487740e+00   2.984505e+01  
1930      1.48554072218e+05   0.000000e+00   2.464057e+00   2.988327e+01  
1931      1.48494724769e+05   0.000000e+00   2.490719e+00   2.983312e+01  
1932      1.48622119711e+05   0.000000e+00   2.462578e+00   2.987232e+01  
1933      1.48446328879e+05   0.000000e+00   2.504874e+00   2.982665e+01  
1934      1.48603321752e+05   0.000000e+00   2.472348e+00   2.986743e+01  
1935      1.48429982514e+05   0.000000e+00   2.501858e+00   2.981893e+01  
1936      1.48628410326e+05   0.000000e+00   2.482051e+00   2.985881e+01  
1937      1.48332520672e+05   0.000000e+00   2.513865e+00   2.981679e+01  
1938      1.48717303774e+05   0.000000e+00   2.475613e+00   2.984533e+01  
1939      1.48420872391e+05   0.000000e+00   2.505597e+00   2.980112e+01  
1940      1.48744701691e+05   0.000000e+00   2.471283e+00   2.983764e+01  
1941      1.48436912312e+05   0.000000e+00   2.508041e+00   2.979012e+01  
1942      1.48791327766e+05   0.000000e+00   2.472776e+00   2.982703e+01  
1943      1.48483728077e+05   0.000000e+00   2.507089e+00   2.977906e+01  
1944      1.48766330566e+05   0.000000e+00   2.475821e+00   2.982211e+01  
1945      1.48410321231e+05   0.000000e+00   2.514751e+00   2.977658e+01  
1946      1.48842731224e+05   0.000000e+00   2.476262e+00   2.981084e+01  
1947      1.48379081466e+05   0.000000e+00   2.510619e+00   2.977235e+01  
1948      1.48865601165e+05   0.000000e+00   2.474950e+00   2.980323e+01  
1949      1.48362450599e+05   0.000000e+00   2.509744e+00   2.976602e+01  
1950      1.48907659763e+05   0.000000e+00   2.476173e+00   2.979586e+01  
1951      1.48270041658e+05   0.000000e+00   2.514377e+00   2.976628e+01  
1952      1.48940667845e+05   0.000000e+00   2.473539e+00   2.978632e+01  
1953      1.48258849377e+05   0.000000e+00   2.515603e+00   2.975965e+01  
1954      1.48948149489e+05   0.000000e+00   2.472708e+00   2.978004e+01  
1955      1.48312731364e+05   0.000000e+00   2.511358e+00   2.974853e+01  
1956      1.48925638872e+05   0.000000e+00   2.471656e+00   2.977592e+01  
1957      1.48312773257e+05   0.000000e+00   2.509831e+00   2.974205e+01  
1958      1.48990693894e+05   0.000000e+00   2.468922e+00   2.976422e+01  
1959      1.48258715611e+05   0.000000e+00   2.514939e+00   2.974098e+01  
1960      1.48981529020e+05   0.000000e+00   2.470720e+00   2.975801e+01  
1961      1.48256013137e+05   0.000000e+00   2.515949e+00   2.973534e+01  
1962      1.48944853796e+05   0.000000e+00   2.474782e+00   2.975608e+01  
1963      1.48254905540e+05   0.000000e+00   2.516567e+00   2.972900e+01  
1964      1.48975611848e+05   0.000000e+00   2.476282e+00   2.974772e+01  
1965      1.48271761040e+05   0.000000e+00   2.515869e+00   2.972287e+01  
1966      1.48989192999e+05   0.000000e+00   2.478749e+00   2.974187e+01  
1967      1.48279945642e+05   0.000000e+00   2.512485e+00   2.971533e+01  
1968      1.49024198276e+05   0.000000e+00   2.467606e+00   2.973515e+01  
1969      1.48315290138e+05   0.000000e+00   2.508371e+00   2.970729e+01  
1970      1.49012148301e+05   0.000000e+00   2.475812e+00   2.973172e+01  
1971      1.48225496836e+05   0.000000e+00   2.516173e+00   2.970930e+01  
1972      1.49068265093e+05   0.000000e+00   2.470998e+00   2.972383e+01  
1973      1.48251324592e+05   0.000000e+00   2.510757e+00   2.970324e+01  
1974      1.49039997688e+05   0.000000e+00   2.471260e+00   2.972168e+01  
1975      1.48258446243e+05   0.000000e+00   2.506071e+00   2.969958e+01  
1976      1.49089258340e+05   0.000000e+00   2.467160e+00   2.971266e+01  
1977      1.48260454532e+05   0.000000e+00   2.502121e+00   2.969556e+01  
1978      1.49115874776e+05   0.000000e+00   2.463719e+00   2.970587e+01  
1979      1.48238227390e+05   0.000000e+00   2.509748e+00   2.969489e+01  
1980      1.49115885422e+05   0.000000e+00   2.466565e+00   2.969993e+01  
1981      1.48217319584e+05   0.000000e+00   2.510570e+00   2.969490e+01  
1982      1.49094402042e+05   0.000000e+00   2.467692e+00   2.969647e+01  
1983      1.48212969962e+05   0.000000e+00   2.500048e+00   2.969285e+01  
1984      1.49120000415e+05   0.000000e+00   2.463469e+00   2.969026e+01  
1985      1.48188252542e+05   0.000000e+00   2.509522e+00   2.969226e+01  
1986      1.49079085518e+05   0.000000e+00   2.468431e+00   2.968775e+01  
1987      1.48232220547e+05   0.000000e+00   2.507600e+00   2.968647e+01  
1988      1.49049679345e+05   0.000000e+00   2.472400e+00   2.968581e+01  
1989      1.48213930736e+05   0.000000e+00   2.512734e+00   2.968458e+01  
1990      1.49014486116e+05   0.000000e+00   2.476782e+00   2.968367e+01  
1991      1.48273312561e+05   0.000000e+00   2.518346e+00   2.967592e+01  
1992      1.48920385983e+05   0.000000e+00   2.484296e+00   2.968612e+01  
1993      1.48289597335e+05   0.000000e+00   2.513067e+00   2.967089e+01  
1994      1.48926571487e+05   0.000000e+00   2.485574e+00   2.967959e+01  
1995      1.48314061501e+05   0.000000e+00   2.517095e+00   2.966551e+01  
1996      1.48893690809e+05   0.000000e+00   2.488360e+00   2.967644e+01  
1997      1.48302070686e+05   0.000000e+00   2.519705e+00   2.966141e+01  
1998      1.48949149723e+05   0.000000e+00   2.499902e+00   2.966642e+01  
1999      1.48232348520e+05   0.000000e+00   2.528790e+00   2.966268e+01  
2000      1.49060274661e+05   0.000000e+00   2.497658e+00   2.965196e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.944 seconds
Calculation (iterations) wall-clock time : 567.542 seconds

