-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -1.898960e+00  5.622365e-01   0.000000e+00   2.583152e+01   -3.584267e+01  7.549954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.464566e-15 
161       -1.899324e+00  5.620486e-01   0.000000e+00   2.582514e+01   -3.583376e+01  7.547243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.256233e-15 
162       -1.899709e+00  5.618786e-01   0.000000e+00   2.581882e+01   -3.582492e+01  7.544516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.010753e-15 
163       -1.900109e+00  5.617253e-01   0.000000e+00   2.581258e+01   -3.581621e+01  7.541789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.231751e-16 
164       -1.900518e+00  5.615867e-01   0.000000e+00   2.580646e+01   -3.580765e+01  7.539086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.200341e-16 
165       -1.900930e+00  5.614608e-01   0.000000e+00   2.580048e+01   -3.579930e+01  7.536427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.892204e-17 
166       -1.901340e+00  5.613463e-01   0.000000e+00   2.579469e+01   -3.579121e+01  7.533832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.356200e-16  
167       -1.901742e+00  5.612425e-01   0.000000e+00   2.578912e+01   -3.578343e+01  7.531324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.839197e-16  
168       -1.902132e+00  5.611482e-01   0.000000e+00   2.578381e+01   -3.577602e+01  7.528925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.580451e-16  
169       -1.902498e+00  5.610613e-01   0.000000e+00   2.577882e+01   -3.576905e+01  7.526668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.404285e-15  
170       -1.902832e+00  5.609785e-01   0.000000e+00   2.577420e+01   -3.576259e+01  7.524586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.945494e-15  
171       -1.903123e+00  5.608961e-01   0.000000e+00   2.576999e+01   -3.575673e+01  7.522715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.675821e-15  
172       -1.903364e+00  5.608111e-01   0.000000e+00   2.576625e+01   -3.575150e+01  7.521079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.612044e-15  
173       -1.903551e+00  5.607226e-01   0.000000e+00   2.576300e+01   -3.574696e+01  7.519694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.857167e-15  
174       -1.903684e+00  5.606305e-01   0.000000e+00   2.576025e+01   -3.574313e+01  7.518567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.437219e-15  
175       -1.903763e+00  5.605354e-01   0.000000e+00   2.575800e+01   -3.573999e+01  7.517697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.444718e-15  
176       -1.903786e+00  5.604367e-01   0.000000e+00   2.575624e+01   -3.573755e+01  7.517083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.094103e-14  
177       -1.903754e+00  5.603334e-01   0.000000e+00   2.575498e+01   -3.573579e+01  7.516723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.397719e-14  
178       -1.903667e+00  5.602243e-01   0.000000e+00   2.575419e+01   -3.573469e+01  7.516613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.756693e-14  
179       -1.903528e+00  5.601100e-01   0.000000e+00   2.575386e+01   -3.573424e+01  7.516743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.162962e-14  
180       -1.903345e+00  5.599930e-01   0.000000e+00   2.575397e+01   -3.573440e+01  7.517097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.603330e-14  
181       -1.903127e+00  5.598783e-01   0.000000e+00   2.575450e+01   -3.573516e+01  7.517651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.050061e-14  
182       -1.902887e+00  5.597724e-01   0.000000e+00   2.575543e+01   -3.573647e+01  7.518378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.474459e-14  
183       -1.902634e+00  5.596813e-01   0.000000e+00   2.575675e+01   -3.573832e+01  7.519254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.841904e-14  
184       -1.902375e+00  5.596098e-01   0.000000e+00   2.575843e+01   -3.574067e+01  7.520258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.122944e-14  
185       -1.902117e+00  5.595605e-01   0.000000e+00   2.576045e+01   -3.574351e+01  7.521378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.286860e-14  
186       -1.901861e+00  5.595347e-01   0.000000e+00   2.576281e+01   -3.574680e+01  7.522601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.318562e-14  
187       -1.901612e+00  5.595333e-01   0.000000e+00   2.576548e+01   -3.575054e+01  7.523916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.208655e-14  
188       -1.901374e+00  5.595575e-01   0.000000e+00   2.576844e+01   -3.575468e+01  7.525309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.966224e-14  
189       -1.901150e+00  5.596086e-01   0.000000e+00   2.577167e+01   -3.575919e+01  7.526764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.610213e-14  
190       -1.900946e+00  5.596883e-01   0.000000e+00   2.577514e+01   -3.576404e+01  7.528264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.174625e-14  
191       -1.900767e+00  5.597979e-01   0.000000e+00   2.577883e+01   -3.576919e+01  7.529794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.698966e-14  
192       -1.900615e+00  5.599385e-01   0.000000e+00   2.578271e+01   -3.577460e+01  7.531340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.221005e-14  
193       -1.900491e+00  5.601096e-01   0.000000e+00   2.578675e+01   -3.578024e+01  7.532893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.763276e-14  
194       -1.900392e+00  5.603088e-01   0.000000e+00   2.579093e+01   -3.578608e+01  7.534449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.325789e-14  
195       -1.900310e+00  5.605309e-01   0.000000e+00   2.579523e+01   -3.579209e+01  7.536014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.639866e-15  
196       -1.900236e+00  5.607685e-01   0.000000e+00   2.579964e+01   -3.579824e+01  7.537596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.921925e-15  
197       -1.900159e+00  5.610134e-01   0.000000e+00   2.580412e+01   -3.580450e+01  7.539209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.246029e-15 
198       -1.900070e+00  5.612580e-01   0.000000e+00   2.580869e+01   -3.581088e+01  7.540867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.752470e-14 
199       -1.899962e+00  5.614964e-01   0.000000e+00   2.581332e+01   -3.581736e+01  7.542581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.573745e-14 
200       -1.899830e+00  5.617243e-01   0.000000e+00   2.581803e+01   -3.582395e+01  7.544361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.150745e-14 
201       -1.899668e+00  5.619387e-01   0.000000e+00   2.582282e+01   -3.583064e+01  7.546217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.595834e-14 
202       -1.899474e+00  5.621372e-01   0.000000e+00   2.582768e+01   -3.583744e+01  7.548153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.393832e-13 
203       -1.899246e+00  5.623181e-01   0.000000e+00   2.583262e+01   -3.584435e+01  7.550172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.910549e-13 
204       -1.898985e+00  5.624810e-01   0.000000e+00   2.583761e+01   -3.585135e+01  7.552267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.492312e-13 
205       -1.898696e+00  5.626270e-01   0.000000e+00   2.584266e+01   -3.585841e+01  7.554427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.113764e-13 
206       -1.898384e+00  5.627583e-01   0.000000e+00   2.584772e+01   -3.586550e+01  7.556633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.745366e-13 
207       -1.898057e+00  5.628781e-01   0.000000e+00   2.585278e+01   -3.587258e+01  7.558865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.355866e-13 
208       -1.897721e+00  5.629902e-01   0.000000e+00   2.585783e+01   -3.587964e+01  7.561106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.912476e-13 
209       -1.897383e+00  5.630986e-01   0.000000e+00   2.586285e+01   -3.588667e+01  7.563344e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.375864e-13 
210       -1.897049e+00  5.632075e-01   0.000000e+00   2.586784e+01   -3.589367e+01  7.565565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.693352e-13 
211       -1.896726e+00  5.633216e-01   0.000000e+00   2.587281e+01   -3.590061e+01  7.567754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.791089e-13 
212       -1.896419e+00  5.634448e-01   0.000000e+00   2.587773e+01   -3.590749e+01  7.569896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.573528e-13 
213       -1.896132e+00  5.635797e-01   0.000000e+00   2.588258e+01   -3.591427e+01  7.571975e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.930676e-13 
214       -1.895866e+00  5.637265e-01   0.000000e+00   2.588733e+01   -3.592091e+01  7.573980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.752881e-13 
215       -1.895619e+00  5.638835e-01   0.000000e+00   2.589197e+01   -3.592737e+01  7.575903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.950653e-13 
216       -1.895386e+00  5.640479e-01   0.000000e+00   2.589644e+01   -3.593361e+01  7.577737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.157441e-14  
217       -1.895165e+00  5.642168e-01   0.000000e+00   2.590071e+01   -3.593957e+01  7.579473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.608971e-13  
218       -1.894956e+00  5.643886e-01   0.000000e+00   2.590475e+01   -3.594519e+01  7.581097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.203599e-13  
219       -1.894760e+00  5.645642e-01   0.000000e+00   2.590850e+01   -3.595041e+01  7.582589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.110550e-12  
220       -1.894580e+00  5.647465e-01   0.000000e+00   2.591192e+01   -3.595518e+01  7.583928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.507541e-12  
221       -1.894418e+00  5.649400e-01   0.000000e+00   2.591498e+01   -3.595943e+01  7.585094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.883961e-12  
222       -1.894274e+00  5.651496e-01   0.000000e+00   2.591766e+01   -3.596316e+01  7.586077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.210371e-12  
223       -1.894138e+00  5.653794e-01   0.000000e+00   2.591996e+01   -3.596636e+01  7.586882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.462953e-12  
224       -1.893996e+00  5.656324e-01   0.000000e+00   2.592190e+01   -3.596906e+01  7.587529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.636530e-12  
225       -1.893827e+00  5.659108e-01   0.000000e+00   2.592352e+01   -3.597131e+01  7.588051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.746780e-12  
226       -1.893603e+00  5.662171e-01   0.000000e+00   2.592489e+01   -3.597320e+01  7.588496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.805777e-12  
227       -1.893294e+00  5.665553e-01   0.000000e+00   2.592605e+01   -3.597482e+01  7.588914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.792739e-12  
228       -1.892864e+00  5.669326e-01   0.000000e+00   2.592710e+01   -3.597626e+01  7.589360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.671744e-12  
229       -1.892279e+00  5.673606e-01   0.000000e+00   2.592811e+01   -3.597763e+01  7.589887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.462641e-12  
230       -1.891499e+00  5.678569e-01   0.000000e+00   2.592915e+01   -3.597904e+01  7.590544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.288809e-12  
231       -1.890482e+00  5.684457e-01   0.000000e+00   2.593029e+01   -3.598059e+01  7.591375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.303153e-12  
232       -1.889182e+00  5.691592e-01   0.000000e+00   2.593161e+01   -3.598237e+01  7.592422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.525111e-12  
233       -1.887548e+00  5.700385e-01   0.000000e+00   2.593318e+01   -3.598449e+01  7.593724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.794395e-12  
234       -1.885516e+00  5.711341e-01   0.000000e+00   2.593510e+01   -3.598707e+01  7.595323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.961506e-12  
235       -1.883015e+00  5.725069e-01   0.000000e+00   2.593745e+01   -3.599024e+01  7.597270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.073697e-12  
236       -1.879953e+00  5.742267e-01   0.000000e+00   2.594037e+01   -3.599419e+01  7.599632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.282176e-12  
237       -1.876223e+00  5.763714e-01   0.000000e+00   2.594403e+01   -3.599913e+01  7.602500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.638808e-12  
238       -1.871694e+00  5.790255e-01   0.000000e+00   2.594862e+01   -3.600533e+01  7.605989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.076513e-12  
239       -1.866225e+00  5.822784e-01   0.000000e+00   2.595435e+01   -3.601309e+01  7.610233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.390154e-12  
240       -1.859668e+00  5.862236e-01   0.000000e+00   2.596145e+01   -3.602271e+01  7.615369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.974965e-12  
241       -1.851881e+00  5.909560e-01   0.000000e+00   2.597012e+01   -3.603448e+01  7.621517e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.740165e-12  
242       -1.842746e+00  5.965675e-01   0.000000e+00   2.598052e+01   -3.604859e+01  7.628757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.136175e-12 
243       -1.832179e+00  6.031400e-01   0.000000e+00   2.599271e+01   -3.606514e+01  7.637114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.006608e-11 
244       -1.820139e+00  6.107371e-01   0.000000e+00   2.600664e+01   -3.608406e+01  7.646544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.710395e-11 
245       -1.806627e+00  6.193976e-01   0.000000e+00   2.602217e+01   -3.610514e+01  7.656950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.256004e-11 
246       -1.791689e+00  6.291329e-01   0.000000e+00   2.603904e+01   -3.612803e+01  7.668173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.653360e-11 
247       -1.775405e+00  6.399284e-01   0.000000e+00   2.605689e+01   -3.615223e+01  7.680006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.073435e-11 
248       -1.757897e+00  6.517446e-01   0.000000e+00   2.607526e+01   -3.617709e+01  7.692188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.635751e-11 
249       -1.739315e+00  6.645185e-01   0.000000e+00   2.609359e+01   -3.620183e+01  7.704413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.216845e-11 
250       -1.719834e+00  6.781650e-01   0.000000e+00   2.611125e+01   -3.622560e+01  7.716354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.562210e-11 
251       -1.699635e+00  6.925785e-01   0.000000e+00   2.612762e+01   -3.624752e+01  7.727687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.617257e-11 
252       -1.678894e+00  7.076383e-01   0.000000e+00   2.614207e+01   -3.626673e+01  7.738124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.670464e-11 
253       -1.657772e+00  7.232173e-01   0.000000e+00   2.615407e+01   -3.628248e+01  7.747422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.121103e-11 
254       -1.636414e+00  7.391921e-01   0.000000e+00   2.616314e+01   -3.629412e+01  7.755374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.111697e-11 
255       -1.614955e+00  7.554519e-01   0.000000e+00   2.616883e+01   -3.630103e+01  7.761792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.307972e-11 
256       -1.593517e+00  7.719031e-01   0.000000e+00   2.617076e+01   -3.630269e+01  7.766503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.144485e-11 
257       -1.572203e+00  7.884671e-01   0.000000e+00   2.616862e+01   -3.629865e+01  7.769363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.413673e-11 
258       -1.551083e+00  8.050756e-01   0.000000e+00   2.616219e+01   -3.628864e+01  7.770294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.500740e-11 
259       -1.530189e+00  8.216680e-01   0.000000e+00   2.615141e+01   -3.627258e+01  7.769307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.811932e-11 
260       -1.509514e+00  8.381936e-01   0.000000e+00   2.613635e+01   -3.625054e+01  7.766479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.073312e-11 
261       -1.489045e+00  8.546165e-01   0.000000e+00   2.611708e+01   -3.622264e+01  7.761891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.710398e-11 
262       -1.468780e+00  8.709167e-01   0.000000e+00   2.609364e+01   -3.618890e+01  7.755569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.633267e-11 
263       -1.448743e+00  8.870851e-01   0.000000e+00   2.606593e+01   -3.614922e+01  7.747462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.343532e-11 
264       -1.428978e+00  9.031128e-01   0.000000e+00   2.603384e+01   -3.610341e+01  7.737480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.387804e-11 
265       -1.409530e+00  9.189810e-01   0.000000e+00   2.599727e+01   -3.605133e+01  7.725549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.063853e-11 
266       -1.390438e+00  9.346549e-01   0.000000e+00   2.595621e+01   -3.599295e+01  7.711645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.434328e-11 
267       -1.371735e+00  9.500857e-01   0.000000e+00   2.591072e+01   -3.592833e+01  7.695788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.258485e-11 
268       -1.353460e+00  9.652168e-01   0.000000e+00   2.586086e+01   -3.585754e+01  7.678004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.140390e-11 
269       -1.335673e+00  9.799897e-01   0.000000e+00   2.580667e+01   -3.578063e+01  7.658293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.950062e-11 
270       -1.318444e+00  9.943460e-01   0.000000e+00   2.574816e+01   -3.569757e+01  7.636628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.035405e-11 
271       -1.301851e+00  1.008226e+00   0.000000e+00   2.568531e+01   -3.560837e+01  7.612983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.088560e-10 
272       -1.285958e+00  1.021569e+00   0.000000e+00   2.561820e+01   -3.551310e+01  7.587373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.372711e-10 
273       -1.270806e+00  1.034313e+00   0.000000e+00   2.554697e+01   -3.541196e+01  7.559875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.761371e-10 
274       -1.256417e+00  1.046405e+00   0.000000e+00   2.547186e+01   -3.530530e+01  7.530618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.255677e-10 
275       -1.242796e+00  1.057801e+00   0.000000e+00   2.539318e+01   -3.519354e+01  7.499767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.829146e-10 
276       -1.229935e+00  1.068472e+00   0.000000e+00   2.531128e+01   -3.507720e+01  7.467515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.392320e-10 
277       -1.217808e+00  1.078405e+00   0.000000e+00   2.522661e+01   -3.495692e+01  7.434095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.788072e-10 
278       -1.206369e+00  1.087599e+00   0.000000e+00   2.513972e+01   -3.483348e+01  7.399795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.861829e-10 
279       -1.195546e+00  1.096063e+00   0.000000e+00   2.505128e+01   -3.470786e+01  7.364972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.566801e-10 
