-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -1.651879e+00  5.133016e-01   0.000000e+00   2.351995e+01   -3.222000e+01  6.534868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.010363e-15 
161       -1.652129e+00  5.131154e-01   0.000000e+00   2.351447e+01   -3.221243e+01  6.532720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.426660e-16 
162       -1.652405e+00  5.129409e-01   0.000000e+00   2.350889e+01   -3.220473e+01  6.530496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.779594e-16  
163       -1.652707e+00  5.127783e-01   0.000000e+00   2.350323e+01   -3.219691e+01  6.528204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.380178e-15  
164       -1.653030e+00  5.126269e-01   0.000000e+00   2.349750e+01   -3.218902e+01  6.525858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.360421e-15  
165       -1.653371e+00  5.124859e-01   0.000000e+00   2.349175e+01   -3.218108e+01  6.523471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.331419e-15  
166       -1.653726e+00  5.123543e-01   0.000000e+00   2.348599e+01   -3.217313e+01  6.521061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.295849e-15  
167       -1.654091e+00  5.122317e-01   0.000000e+00   2.348025e+01   -3.216522e+01  6.518642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.177821e-15  
168       -1.654462e+00  5.121177e-01   0.000000e+00   2.347458e+01   -3.215740e+01  6.516234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.997727e-15  
169       -1.654832e+00  5.120111e-01   0.000000e+00   2.346902e+01   -3.214972e+01  6.513861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.717817e-15  
170       -1.655194e+00  5.119100e-01   0.000000e+00   2.346361e+01   -3.214226e+01  6.511551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.393916e-15  
171       -1.655539e+00  5.118117e-01   0.000000e+00   2.345841e+01   -3.213510e+01  6.509334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.006157e-15  
172       -1.655858e+00  5.117137e-01   0.000000e+00   2.345347e+01   -3.212828e+01  6.507240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.660810e-15  
173       -1.656147e+00  5.116143e-01   0.000000e+00   2.344883e+01   -3.212188e+01  6.505293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.340809e-15  
174       -1.656401e+00  5.115126e-01   0.000000e+00   2.344452e+01   -3.211594e+01  6.503508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.016423e-14  
175       -1.656617e+00  5.114082e-01   0.000000e+00   2.344056e+01   -3.211048e+01  6.501896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114101e-14  
176       -1.656793e+00  5.113002e-01   0.000000e+00   2.343696e+01   -3.210552e+01  6.500467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.239927e-14  
177       -1.656926e+00  5.111871e-01   0.000000e+00   2.343373e+01   -3.210107e+01  6.499227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.396875e-14  
178       -1.657012e+00  5.110669e-01   0.000000e+00   2.343088e+01   -3.209714e+01  6.498182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.595564e-14  
179       -1.657050e+00  5.109384e-01   0.000000e+00   2.342839e+01   -3.209372e+01  6.497334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.833463e-14  
180       -1.657043e+00  5.108017e-01   0.000000e+00   2.342628e+01   -3.209080e+01  6.496681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.108609e-14  
181       -1.656996e+00  5.106590e-01   0.000000e+00   2.342452e+01   -3.208838e+01  6.496210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.403763e-14  
182       -1.656915e+00  5.105144e-01   0.000000e+00   2.342311e+01   -3.208645e+01  6.495908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.700113e-14  
183       -1.656810e+00  5.103727e-01   0.000000e+00   2.342204e+01   -3.208499e+01  6.495758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.964475e-14  
184       -1.656686e+00  5.102386e-01   0.000000e+00   2.342131e+01   -3.208398e+01  6.495745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.165527e-14  
185       -1.656550e+00  5.101156e-01   0.000000e+00   2.342090e+01   -3.208342e+01  6.495857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.260392e-14  
186       -1.656404e+00  5.100059e-01   0.000000e+00   2.342081e+01   -3.208331e+01  6.496086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.213949e-14  
187       -1.656253e+00  5.099114e-01   0.000000e+00   2.342103e+01   -3.208362e+01  6.496421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.980204e-14  
188       -1.656100e+00  5.098338e-01   0.000000e+00   2.342155e+01   -3.208434e+01  6.496853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.530095e-14  
189       -1.655950e+00  5.097751e-01   0.000000e+00   2.342235e+01   -3.208545e+01  6.497369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.828955e-14  
190       -1.655808e+00  5.097377e-01   0.000000e+00   2.342343e+01   -3.208693e+01  6.497957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.687072e-15  
191       -1.655680e+00  5.097240e-01   0.000000e+00   2.342475e+01   -3.208875e+01  6.498601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.534098e-15 
192       -1.655571e+00  5.097366e-01   0.000000e+00   2.342631e+01   -3.209090e+01  6.499287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.809607e-14 
193       -1.655484e+00  5.097777e-01   0.000000e+00   2.342808e+01   -3.209334e+01  6.500003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.461709e-14 
194       -1.655421e+00  5.098480e-01   0.000000e+00   2.343005e+01   -3.209606e+01  6.500739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.241441e-14 
195       -1.655381e+00  5.099462e-01   0.000000e+00   2.343220e+01   -3.209902e+01  6.501494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.078928e-14 
196       -1.655358e+00  5.100686e-01   0.000000e+00   2.343452e+01   -3.210221e+01  6.502270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.883777e-14 
197       -1.655344e+00  5.102098e-01   0.000000e+00   2.343698e+01   -3.210561e+01  6.503076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.057830e-13 
198       -1.655332e+00  5.103636e-01   0.000000e+00   2.343959e+01   -3.210920e+01  6.503923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.208077e-13 
199       -1.655314e+00  5.105242e-01   0.000000e+00   2.344233e+01   -3.211300e+01  6.504824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.334153e-13 
200       -1.655283e+00  5.106871e-01   0.000000e+00   2.344522e+01   -3.211699e+01  6.505791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432169e-13 
201       -1.655234e+00  5.108485e-01   0.000000e+00   2.344826e+01   -3.212118e+01  6.506835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.503048e-13 
202       -1.655162e+00  5.110054e-01   0.000000e+00   2.345146e+01   -3.212559e+01  6.507969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.549672e-13 
203       -1.655062e+00  5.111547e-01   0.000000e+00   2.345481e+01   -3.213023e+01  6.509198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.579145e-13 
204       -1.654932e+00  5.112943e-01   0.000000e+00   2.345832e+01   -3.213508e+01  6.510529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.599252e-13 
205       -1.654771e+00  5.114229e-01   0.000000e+00   2.346198e+01   -3.214014e+01  6.511961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.619981e-13 
206       -1.654581e+00  5.115400e-01   0.000000e+00   2.346578e+01   -3.214539e+01  6.513488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.649778e-13 
207       -1.654363e+00  5.116464e-01   0.000000e+00   2.346970e+01   -3.215081e+01  6.515099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.695873e-13 
208       -1.654123e+00  5.117435e-01   0.000000e+00   2.347372e+01   -3.215637e+01  6.516783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.760229e-13 
209       -1.653865e+00  5.118333e-01   0.000000e+00   2.347785e+01   -3.216207e+01  6.518529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.837013e-13 
210       -1.653594e+00  5.119188e-01   0.000000e+00   2.348206e+01   -3.216790e+01  6.520328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.905953e-13 
211       -1.653316e+00  5.120038e-01   0.000000e+00   2.348636e+01   -3.217385e+01  6.522167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.928718e-13 
212       -1.653038e+00  5.120923e-01   0.000000e+00   2.349075e+01   -3.217991e+01  6.524032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.845408e-13 
213       -1.652766e+00  5.121880e-01   0.000000e+00   2.349520e+01   -3.218607e+01  6.525909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.578187e-13 
214       -1.652504e+00  5.122932e-01   0.000000e+00   2.349971e+01   -3.219230e+01  6.527784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.036987e-13 
215       -1.652253e+00  5.124083e-01   0.000000e+00   2.350426e+01   -3.219856e+01  6.529646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.312638e-14 
216       -1.652014e+00  5.125320e-01   0.000000e+00   2.350881e+01   -3.220484e+01  6.531489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.212567e-13  
217       -1.651786e+00  5.126620e-01   0.000000e+00   2.351334e+01   -3.221109e+01  6.533305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.027237e-13  
218       -1.651567e+00  5.127959e-01   0.000000e+00   2.351781e+01   -3.221726e+01  6.535083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.281031e-13  
219       -1.651362e+00  5.129322e-01   0.000000e+00   2.352220e+01   -3.222330e+01  6.536809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.868210e-13  
220       -1.651173e+00  5.130705e-01   0.000000e+00   2.352645e+01   -3.222915e+01  6.538463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061981e-12  
221       -1.651007e+00  5.132116e-01   0.000000e+00   2.353051e+01   -3.223475e+01  6.540020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.332807e-12  
222       -1.650870e+00  5.133572e-01   0.000000e+00   2.353434e+01   -3.224003e+01  6.541459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.576310e-12  
223       -1.650765e+00  5.135082e-01   0.000000e+00   2.353792e+01   -3.224496e+01  6.542763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.768381e-12  
224       -1.650693e+00  5.136649e-01   0.000000e+00   2.354121e+01   -3.224950e+01  6.543924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.886414e-12  
225       -1.650652e+00  5.138257e-01   0.000000e+00   2.354422e+01   -3.225364e+01  6.544943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.915326e-12  
226       -1.650634e+00  5.139875e-01   0.000000e+00   2.354695e+01   -3.225740e+01  6.545833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.852973e-12  
227       -1.650632e+00  5.141457e-01   0.000000e+00   2.354941e+01   -3.226080e+01  6.546612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.709300e-12  
228       -1.650635e+00  5.142954e-01   0.000000e+00   2.355163e+01   -3.226386e+01  6.547304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.498729e-12  
229       -1.650634e+00  5.144315e-01   0.000000e+00   2.355363e+01   -3.226663e+01  6.547933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.232072e-12  
230       -1.650621e+00  5.145498e-01   0.000000e+00   2.355545e+01   -3.226914e+01  6.548520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.140108e-13  
231       -1.650589e+00  5.146474e-01   0.000000e+00   2.355710e+01   -3.227142e+01  6.549081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.444094e-13  
232       -1.650538e+00  5.147227e-01   0.000000e+00   2.355859e+01   -3.227347e+01  6.549621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.176206e-13  
233       -1.650467e+00  5.147761e-01   0.000000e+00   2.355991e+01   -3.227529e+01  6.550139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.790011e-13 
234       -1.650381e+00  5.148097e-01   0.000000e+00   2.356105e+01   -3.227687e+01  6.550623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.573768e-13 
235       -1.650289e+00  5.148279e-01   0.000000e+00   2.356200e+01   -3.227817e+01  6.551052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.618377e-12 
236       -1.650199e+00  5.148367e-01   0.000000e+00   2.356272e+01   -3.227916e+01  6.551403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.355313e-12 
237       -1.650121e+00  5.148421e-01   0.000000e+00   2.356320e+01   -3.227981e+01  6.551655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.158129e-12 
238       -1.650058e+00  5.148495e-01   0.000000e+00   2.356342e+01   -3.228012e+01  6.551793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.991289e-12 
239       -1.650011e+00  5.148618e-01   0.000000e+00   2.356338e+01   -3.228007e+01  6.551813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.786086e-12 
240       -1.649976e+00  5.148802e-01   0.000000e+00   2.356309e+01   -3.227967e+01  6.551719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.518212e-12 
241       -1.649947e+00  5.149046e-01   0.000000e+00   2.356256e+01   -3.227894e+01  6.551521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.337754e-12 
242       -1.649917e+00  5.149350e-01   0.000000e+00   2.356181e+01   -3.227789e+01  6.551232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.578216e-12 
243       -1.649877e+00  5.149717e-01   0.000000e+00   2.356084e+01   -3.227655e+01  6.550862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.517780e-12 
244       -1.649821e+00  5.150168e-01   0.000000e+00   2.355967e+01   -3.227493e+01  6.550424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202734e-11 
245       -1.649739e+00  5.150738e-01   0.000000e+00   2.355831e+01   -3.227306e+01  6.549928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.448449e-11 
246       -1.649626e+00  5.151481e-01   0.000000e+00   2.355680e+01   -3.227096e+01  6.549382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.617867e-11 
247       -1.649472e+00  5.152478e-01   0.000000e+00   2.355515e+01   -3.226866e+01  6.548793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.697187e-11 
248       -1.649270e+00  5.153832e-01   0.000000e+00   2.355337e+01   -3.226619e+01  6.548169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.771040e-11 
249       -1.649006e+00  5.155667e-01   0.000000e+00   2.355150e+01   -3.226359e+01  6.547518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.997750e-11 
250       -1.648664e+00  5.158124e-01   0.000000e+00   2.354957e+01   -3.226091e+01  6.546855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.505811e-11 
251       -1.648220e+00  5.161357e-01   0.000000e+00   2.354764e+01   -3.225821e+01  6.546210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.255962e-11 
252       -1.647641e+00  5.165532e-01   0.000000e+00   2.354577e+01   -3.225559e+01  6.545622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.974632e-11 
253       -1.646885e+00  5.170835e-01   0.000000e+00   2.354406e+01   -3.225317e+01  6.545147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.259803e-11 
254       -1.645904e+00  5.177481e-01   0.000000e+00   2.354260e+01   -3.225111e+01  6.544851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.842516e-11 
255       -1.644643e+00  5.185740e-01   0.000000e+00   2.354153e+01   -3.224955e+01  6.544804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.856688e-11 
256       -1.643042e+00  5.195942e-01   0.000000e+00   2.354097e+01   -3.224868e+01  6.545078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.922696e-11 
257       -1.641036e+00  5.208489e-01   0.000000e+00   2.354104e+01   -3.224867e+01  6.545743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.871159e-11 
258       -1.638555e+00  5.223843e-01   0.000000e+00   2.354188e+01   -3.224969e+01  6.546871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.072659e-11 
259       -1.635520e+00  5.242511e-01   0.000000e+00   2.354361e+01   -3.225191e+01  6.548532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.749381e-11 
260       -1.631850e+00  5.265022e-01   0.000000e+00   2.354635e+01   -3.225550e+01  6.550799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.024868e-11 
261       -1.627455e+00  5.291916e-01   0.000000e+00   2.355021e+01   -3.226060e+01  6.553746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.122777e-11 
262       -1.622252e+00  5.323738e-01   0.000000e+00   2.355530e+01   -3.226736e+01  6.557437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.088728e-11  
263       -1.616165e+00  5.361023e-01   0.000000e+00   2.356167e+01   -3.227586e+01  6.561917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.174717e-10  
264       -1.609136e+00  5.404278e-01   0.000000e+00   2.356936e+01   -3.228612e+01  6.567199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.846204e-10  
265       -1.601129e+00  5.453932e-01   0.000000e+00   2.357832e+01   -3.229810e+01  6.573260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.343186e-10  
266       -1.592135e+00  5.510303e-01   0.000000e+00   2.358845e+01   -3.231166e+01  6.580041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.838273e-10  
267       -1.582169e+00  5.573563e-01   0.000000e+00   2.359961e+01   -3.232659e+01  6.587451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.650928e-10  
268       -1.571270e+00  5.643731e-01   0.000000e+00   2.361158e+01   -3.234259e+01  6.595367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.001628e-10  
269       -1.559501e+00  5.720676e-01   0.000000e+00   2.362409e+01   -3.235929e+01  6.603637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.781801e-10  
270       -1.546948e+00  5.804131e-01   0.000000e+00   2.363680e+01   -3.237623e+01  6.612074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.525661e-10  
271       -1.533716e+00  5.893690e-01   0.000000e+00   2.364932e+01   -3.239287e+01  6.620465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.669468e-10  
272       -1.519922e+00  5.988812e-01   0.000000e+00   2.366123e+01   -3.240861e+01  6.628582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.969604e-10  
273       -1.505690e+00  6.088824e-01   0.000000e+00   2.367206e+01   -3.242283e+01  6.636195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.740178e-10  
274       -1.491140e+00  6.192947e-01   0.000000e+00   2.368138e+01   -3.243490e+01  6.643090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.649128e-10  
275       -1.476386e+00  6.300345e-01   0.000000e+00   2.368874e+01   -3.244423e+01  6.649066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020009e-09  
276       -1.461539e+00  6.410179e-01   0.000000e+00   2.369374e+01   -3.245023e+01  6.653937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130605e-09  
277       -1.446696e+00  6.521658e-01   0.000000e+00   2.369596e+01   -3.245234e+01  6.657524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231802e-09  
278       -1.431948e+00  6.634066e-01   0.000000e+00   2.369503e+01   -3.245005e+01  6.659663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.249948e-09  
279       -1.417364e+00  6.746767e-01   0.000000e+00   2.369063e+01   -3.244290e+01  6.660225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157174e-09  
