-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
450       2.079817e+01   2.231530e+01   0.000000e+00   1.660680e+01   -2.344703e+01  5.323097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.080469e-03  
451       2.068521e+01   2.213542e+01   0.000000e+00   1.712282e+01   -2.417433e+01  5.601306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.720330e-03 
452       2.098101e+01   2.250223e+01   0.000000e+00   1.671170e+01   -2.359233e+01  5.359412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.091481e-04  
453       2.074173e+01   2.224235e+01   0.000000e+00   1.719618e+01   -2.427248e+01  5.575682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.287664e-04 
454       2.103894e+01   2.253946e+01   0.000000e+00   1.675135e+01   -2.364054e+01  5.388669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.653937e-03 
455       2.082168e+01   2.229176e+01   0.000000e+00   1.723870e+01   -2.432844e+01  5.619662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.243251e-03 
456       2.136732e+01   2.272657e+01   0.000000e+00   1.694850e+01   -2.391789e+01  5.610138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070483e-03 
457       2.114086e+01   2.259855e+01   0.000000e+00   1.723156e+01   -2.431547e+01  5.626217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.140034e-04 
458       2.175335e+01   2.306783e+01   0.000000e+00   1.676212e+01   -2.364705e+01  5.570455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170605e-04 
459       2.142952e+01   2.275344e+01   0.000000e+00   1.743849e+01   -2.461078e+01  5.848360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.564444e-04 
460       2.188468e+01   2.331448e+01   0.000000e+00   1.659300e+01   -2.340087e+01  5.378063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.888309e-04 
461       2.170382e+01   2.300736e+01   0.000000e+00   1.724255e+01   -2.432507e+01  5.778978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.362797e-03 
462       2.200631e+01   2.342692e+01   0.000000e+00   1.641033e+01   -2.313489e+01  5.303941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.373576e-04  
463       2.156656e+01   2.300663e+01   0.000000e+00   1.698678e+01   -2.395224e+01  5.525395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.297437e-03 
464       2.191059e+01   2.337468e+01   0.000000e+00   1.609505e+01   -2.267661e+01  5.117466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.938304e-03  
465       2.139535e+01   2.286249e+01   0.000000e+00   1.675415e+01   -2.361386e+01  5.392563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.350500e-03 
466       2.183698e+01   2.330453e+01   0.000000e+00   1.589419e+01   -2.238316e+01  5.021421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.527894e-03  
467       2.135560e+01   2.281340e+01   0.000000e+00   1.654974e+01   -2.331422e+01  5.306677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.910793e-03 
468       2.176302e+01   2.320985e+01   0.000000e+00   1.569426e+01   -2.209154e+01  4.950452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.945979e-03  
469       2.145901e+01   2.289483e+01   0.000000e+00   1.642706e+01   -2.313650e+01  5.273627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.777874e-04 
470       2.198149e+01   2.338417e+01   0.000000e+00   1.566837e+01   -2.205428e+01  4.983237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.241210e-04 
471       2.162754e+01   2.289028e+01   0.000000e+00   1.653518e+01   -2.328737e+01  5.489446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.442261e-03 
472       2.196623e+01   2.332520e+01   0.000000e+00   1.559180e+01   -2.193980e+01  4.989026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.645863e-04 
473       2.163064e+01   2.289616e+01   0.000000e+00   1.637112e+01   -2.304633e+01  5.409685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.355943e-04  
474       2.219331e+01   2.339876e+01   0.000000e+00   1.561868e+01   -2.197611e+01  5.151981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.185528e-03 
475       2.159859e+01   2.299698e+01   0.000000e+00   1.593532e+01   -2.242017e+01  5.086454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.093904e-04  
476       2.199348e+01   2.340299e+01   0.000000e+00   1.517502e+01   -2.133587e+01  4.751329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432368e-03 
477       2.161507e+01   2.302738e+01   0.000000e+00   1.565684e+01   -2.201383e+01  4.944678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.411495e-04  
478       2.198742e+01   2.339238e+01   0.000000e+00   1.501831e+01   -2.110479e+01  4.681516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.070052e-03 
479       2.173182e+01   2.312430e+01   0.000000e+00   1.559051e+01   -2.190668e+01  4.923682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.941159e-03  
480       2.202926e+01   2.339712e+01   0.000000e+00   1.494199e+01   -2.098377e+01  4.673919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.320405e-03 
481       2.171178e+01   2.308396e+01   0.000000e+00   1.548012e+01   -2.174036e+01  4.888059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.077145e-03  
482       2.211972e+01   2.347074e+01   0.000000e+00   1.485485e+01   -2.085028e+01  4.644413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373090e-03 
483       2.169024e+01   2.304815e+01   0.000000e+00   1.536570e+01   -2.156873e+01  4.845130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.433683e-04 
484       2.209498e+01   2.343840e+01   0.000000e+00   1.474925e+01   -2.069281e+01  4.600135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.053125e-03 
485       2.170853e+01   2.306048e+01   0.000000e+00   1.527044e+01   -2.142580e+01  4.803407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.479949e-03  
486       2.208580e+01   2.341993e+01   0.000000e+00   1.466361e+01   -2.056469e+01  4.566957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.057107e-03 
487       2.153765e+01   2.288476e+01   0.000000e+00   1.512414e+01   -2.120902e+01  4.737767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.391234e-03 
488       2.197900e+01   2.330934e+01   0.000000e+00   1.450628e+01   -2.033300e+01  4.496384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.908102e-03  
489       2.157793e+01   2.291623e+01   0.000000e+00   1.504366e+01   -2.108534e+01  4.703372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.007511e-04 
490       2.207929e+01   2.340208e+01   0.000000e+00   1.445745e+01   -2.025803e+01  4.477785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.549192e-03 
491       2.154496e+01   2.287791e+01   0.000000e+00   1.496685e+01   -2.097306e+01  4.673261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.092677e-03 
492       2.210160e+01   2.341966e+01   0.000000e+00   1.440397e+01   -2.017748e+01  4.455456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.157258e-03 
493       2.159328e+01   2.292288e+01   0.000000e+00   1.492472e+01   -2.090683e+01  4.652522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.204913e-03 
494       2.203148e+01   2.334963e+01   0.000000e+00   1.433733e+01   -2.007882e+01  4.423349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.300871e-03 
495       2.150139e+01   2.282416e+01   0.000000e+00   1.485295e+01   -2.080024e+01  4.624517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.235644e-03 
496       2.216352e+01   2.347991e+01   0.000000e+00   1.427966e+01   -1.999305e+01  4.397011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.445023e-03 
497       2.162324e+01   2.293499e+01   0.000000e+00   1.479264e+01   -2.070967e+01  4.605280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.363056e-03 
498       2.233224e+01   2.347686e+01   0.000000e+00   1.436128e+01   -2.010655e+01  4.600647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.643105e-03 
499       2.188211e+01   2.306008e+01   0.000000e+00   1.491207e+01   -2.087486e+01  4.784807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.120979e-03 
500       2.229349e+01   2.348942e+01   0.000000e+00   1.434551e+01   -2.008305e+01  4.541600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.432060e-03 
501       2.178425e+01   2.303084e+01   0.000000e+00   1.485361e+01   -2.079251e+01  4.692302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.061713e-03 
502       2.224733e+01   2.351427e+01   0.000000e+00   1.422984e+01   -1.991656e+01  4.419773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.485609e-04 
503       2.175833e+01   2.308543e+01   0.000000e+00   1.469623e+01   -2.056203e+01  4.538690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.410608e-03 
504       2.209333e+01   2.342701e+01   0.000000e+00   1.408048e+01   -1.969528e+01  4.281124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.378540e-04  
505       2.173487e+01   2.307932e+01   0.000000e+00   1.455041e+01   -2.034508e+01  4.450222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.832040e-03 
506       2.217508e+01   2.351171e+01   0.000000e+00   1.399546e+01   -1.956852e+01  4.236428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.002556e-03 
507       2.172414e+01   2.306828e+01   0.000000e+00   1.446868e+01   -2.022432e+01  4.411491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.517774e-03 
508       2.212645e+01   2.346351e+01   0.000000e+00   1.396348e+01   -1.952118e+01  4.220638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.285485e-03 
509       2.179234e+01   2.313286e+01   0.000000e+00   1.444260e+01   -2.018605e+01  4.402935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.018392e-03 
510       2.218499e+01   2.352623e+01   0.000000e+00   1.394347e+01   -1.949659e+01  4.211874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.955604e-04 
511       2.192653e+01   2.326952e+01   0.000000e+00   1.437071e+01   -2.009056e+01  4.376865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.769396e-03 
512       2.228163e+01   2.362249e+01   0.000000e+00   1.392308e+01   -1.947562e+01  4.211675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.769930e-05  
513       2.193826e+01   2.328511e+01   0.000000e+00   1.430385e+01   -2.000652e+01  4.355821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.266745e-03 
514       2.239098e+01   2.373140e+01   0.000000e+00   1.392059e+01   -1.948386e+01  4.222844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.774952e-05  
515       2.199410e+01   2.334521e+01   0.000000e+00   1.421987e+01   -1.989843e+01  4.327447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.146936e-03 
516       2.235227e+01   2.369646e+01   0.000000e+00   1.388819e+01   -1.944948e+01  4.217107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.967395e-03 
517       2.200911e+01   2.336667e+01   0.000000e+00   1.418559e+01   -1.986530e+01  4.322152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.108660e-04 
518       2.246954e+01   2.380273e+01   0.000000e+00   1.392677e+01   -1.951889e+01  4.258935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.040616e-04  
519       2.207013e+01   2.340517e+01   0.000000e+00   1.419609e+01   -1.989263e+01  4.361493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.294810e-03  
520       2.269301e+01   2.374444e+01   0.000000e+00   1.430449e+01   -2.006664e+01  4.710726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.775964e-04 
521       2.228683e+01   2.353575e+01   0.000000e+00   1.430735e+01   -2.006012e+01  4.503849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.783493e-03  
522       2.268728e+01   2.394429e+01   0.000000e+00   1.405054e+01   -1.971451e+01  4.406959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.540305e-04 
523       2.417921e+01   2.375251e+01   0.000000e+00   1.605873e+01   -2.257104e+01  6.939010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.798426e-04  
524       2.275816e+01   2.400129e+01   0.000000e+00   1.410344e+01   -1.979997e+01  4.453391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.238607e-04  
525       2.263340e+01   2.391577e+01   0.000000e+00   1.419230e+01   -1.991818e+01  4.443525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.336442e-03  
526       2.319257e+01   2.418375e+01   0.000000e+00   1.435956e+01   -2.017528e+01  4.824544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.101744e-04  
527       2.279153e+01   2.409931e+01   0.000000e+00   1.423470e+01   -1.998762e+01  4.445143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.569445e-03  
528       2.307239e+01   2.429342e+01   0.000000e+00   1.424809e+01   -2.002667e+01  4.557563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.485062e-03  
529       2.383178e+01   2.418224e+01   0.000000e+00   1.523692e+01   -2.143148e+01  5.844094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.442483e-03  
530       2.303852e+01   2.438081e+01   0.000000e+00   1.401595e+01   -1.970301e+01  4.344775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.783877e-04  
531       2.287975e+01   2.425060e+01   0.000000e+00   1.396808e+01   -1.962592e+01  4.286982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.772295e-03  
532       2.292227e+01   2.431231e+01   0.000000e+00   1.382545e+01   -1.943972e+01  4.224224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.133710e-03  
533       2.277124e+01   2.416111e+01   0.000000e+00   1.378814e+01   -1.937639e+01  4.198383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.135166e-03  
534       2.286565e+01   2.425661e+01   0.000000e+00   1.372502e+01   -1.930214e+01  4.186160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.643792e-03  
535       2.285080e+01   2.423160e+01   0.000000e+00   1.370448e+01   -1.925727e+01  4.171999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.436470e-03  
536       2.288665e+01   2.426553e+01   0.000000e+00   1.368223e+01   -1.923921e+01  4.178107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.250506e-03  
537       2.287442e+01   2.424610e+01   0.000000e+00   1.363288e+01   -1.915193e+01  4.147364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.713278e-03  
538       2.288185e+01   2.423171e+01   0.000000e+00   1.369145e+01   -1.924789e+01  4.206580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.481608e-03  
539       2.268822e+01   2.403252e+01   0.000000e+00   1.359541e+01   -1.909248e+01  4.152771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.132258e-03  
540       2.280685e+01   2.414860e+01   0.000000e+00   1.361941e+01   -1.913858e+01  4.177417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.713197e-04  
541       2.277936e+01   2.412360e+01   0.000000e+00   1.348266e+01   -1.892640e+01  4.099498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.136117e-04  
542       2.295271e+01   2.428576e+01   0.000000e+00   1.361636e+01   -1.912843e+01  4.179030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.169605e-03  
543       2.287965e+01   2.422996e+01   0.000000e+00   1.338960e+01   -1.879119e+01  4.051275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.689691e-03  
544       2.301634e+01   2.434492e+01   0.000000e+00   1.359744e+01   -1.909690e+01  4.170898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.020704e-03  
545       2.300779e+01   2.435667e+01   0.000000e+00   1.334992e+01   -1.873033e+01  4.031529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.402877e-03  
546       2.314150e+01   2.447226e+01   0.000000e+00   1.356062e+01   -1.904171e+01  4.150325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.679618e-04  
547       2.309924e+01   2.443128e+01   0.000000e+00   1.329359e+01   -1.864801e+01  4.022380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.583770e-03  
548       2.323263e+01   2.456581e+01   0.000000e+00   1.351253e+01   -1.897602e+01  4.130315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.448796e-03  
549       2.306349e+01   2.439342e+01   0.000000e+00   1.320707e+01   -1.852472e+01  3.987710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.720465e-03  
550       2.310784e+01   2.443412e+01   0.000000e+00   1.343601e+01   -1.886415e+01  4.101858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.547937e-03  
551       2.311049e+01   2.443220e+01   0.000000e+00   1.311751e+01   -1.839501e+01  3.955792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.784195e-03  
552       2.319930e+01   2.452896e+01   0.000000e+00   1.342748e+01   -1.885223e+01  4.095084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.244790e-03  
553       2.324978e+01   2.456698e+01   0.000000e+00   1.306697e+01   -1.832199e+01  3.937820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.022444e-03  
554       2.331125e+01   2.463093e+01   0.000000e+00   1.341550e+01   -1.883354e+01  4.098351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.316119e-03  
555       2.338585e+01   2.468988e+01   0.000000e+00   1.304837e+01   -1.829310e+01  3.940705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.083909e-03  
556       2.323467e+01   2.454319e+01   0.000000e+00   1.343652e+01   -1.886017e+01  4.115124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.302052e-03  
557       2.334379e+01   2.463890e+01   0.000000e+00   1.296981e+01   -1.817704e+01  3.912117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.010115e-03  
558       2.328379e+01   2.457678e+01   0.000000e+00   1.341645e+01   -1.882942e+01  4.119987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.478326e-03  
559       2.343593e+01   2.471212e+01   0.000000e+00   1.297062e+01   -1.817394e+01  3.927128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.198391e-03  
560       2.331600e+01   2.458462e+01   0.000000e+00   1.340145e+01   -1.880156e+01  4.131493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.695864e-03  
561       2.342058e+01   2.468640e+01   0.000000e+00   1.287454e+01   -1.803313e+01  3.892772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.498383e-03  
562       2.326430e+01   2.451792e+01   0.000000e+00   1.334440e+01   -1.871789e+01  4.119875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.719442e-03  
563       2.344952e+01   2.469593e+01   0.000000e+00   1.280672e+01   -1.793629e+01  3.883157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.111852e-03  
564       2.329625e+01   2.453118e+01   0.000000e+00   1.327542e+01   -1.861767e+01  4.107323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.715935e-03  
565       2.346704e+01   2.470569e+01   0.000000e+00   1.267920e+01   -1.775604e+01  3.838195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.771175e-03 
566       2.333484e+01   2.457205e+01   0.000000e+00   1.316590e+01   -1.846122e+01  4.058114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.229386e-02  
567       2.356291e+01   2.480051e+01   0.000000e+00   1.256790e+01   -1.759901e+01  3.793508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.586705e-03  
568       2.341420e+01   2.463565e+01   0.000000e+00   1.306810e+01   -1.831976e+01  4.030218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719161e-03  
