
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.200000e+01 * a0, G = 1.293468e+04, G * par = 2.586935e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.529167e+00
     Dipolar cutoff Rcut = 5.292377e+00, Lcut = 1.798985e+02

QF = 1: h2 = 1.633919e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.767205e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.810914e+00, DY = 8.269339e-02, DZ = 8.269339e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 3.419098e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1861      1.863757e+01   1.826025e+01   2.636022e+00   2.640753e+00  
1862      1.862096e+01   1.824327e+01   2.636575e+00   2.640390e+00  
1863      1.864111e+01   1.826394e+01   2.636011e+00   2.640254e+00  
1864      1.862197e+01   1.824451e+01   2.636059e+00   2.639447e+00  
1865      1.864440e+01   1.826725e+01   2.636336e+00   2.640267e+00  
1866      1.862008e+01   1.824237e+01   2.637115e+00   2.639932e+00  
1867      1.864845e+01   1.827132e+01   2.636496e+00   2.640514e+00  
1868      1.861747e+01   1.823983e+01   2.637042e+00   2.639064e+00  
1869      1.864891e+01   1.827143e+01   2.637732e+00   2.641797e+00  
1870      1.861989e+01   1.824253e+01   2.636672e+00   2.637882e+00  
1871      1.865018e+01   1.827255e+01   2.638653e+00   2.642042e+00  
1872      1.862068e+01   1.824294e+01   2.638136e+00   2.639156e+00  
1873      1.864654e+01   1.826859e+01   2.639927e+00   2.642526e+00  
1874      1.862701e+01   1.824938e+01   2.638129e+00   2.639327e+00  
1875      1.864293e+01   1.826499e+01   2.639864e+00   2.642037e+00  
1876      1.862609e+01   1.824799e+01   2.639435e+00   2.641073e+00  
1877      1.864348e+01   1.826549e+01   2.640136e+00   2.642133e+00  
1878      1.862772e+01   1.824953e+01   2.640101e+00   2.641285e+00  
1879      1.864984e+01   1.827159e+01   2.641440e+00   2.643521e+00  
1880      1.862563e+01   1.824742e+01   2.639875e+00   2.641394e+00  
1881      1.865596e+01   1.827817e+01   2.640845e+00   2.641852e+00  
1882      1.861937e+01   1.824051e+01   2.641381e+00   2.643418e+00  
1883      1.865861e+01   1.828082e+01   2.640876e+00   2.642149e+00  
1884      1.861284e+01   1.823358e+01   2.642364e+00   2.644288e+00  
1885      1.866445e+01   1.828690e+01   2.640746e+00   2.641483e+00  
1886      1.861525e+01   1.823592e+01   2.642568e+00   2.644877e+00  
1887      1.866919e+01   1.829125e+01   2.642531e+00   2.643120e+00  
1888      1.861766e+01   1.823858e+01   2.642052e+00   2.644024e+00  
1889      1.868108e+01   1.830336e+01   2.642503e+00   2.643293e+00  
1890      1.862105e+01   1.824154e+01   2.644133e+00   2.645451e+00  
1891      1.868066e+01   1.830263e+01   2.643398e+00   2.644469e+00  
1892      1.862932e+01   1.825001e+01   2.644120e+00   2.645229e+00  
1893      1.867088e+01   1.829247e+01   2.643629e+00   2.645511e+00  
1894      1.863527e+01   1.825601e+01   2.644311e+00   2.645506e+00  
1895      1.866926e+01   1.829013e+01   2.645794e+00   2.648084e+00  
1896      1.863464e+01   1.825537e+01   2.643936e+00   2.645966e+00  
1897      1.866724e+01   1.828780e+01   2.646773e+00   2.648945e+00  
1898      1.864534e+01   1.826607e+01   2.644149e+00   2.647262e+00  
1899      1.867009e+01   1.829073e+01   2.646993e+00   2.648554e+00  
1900      1.864987e+01   1.827049e+01   2.644690e+00   2.648071e+00  
1901      1.867450e+01   1.829499e+01   2.647593e+00   2.649629e+00  
1902      1.864950e+01   1.826946e+01   2.646889e+00   2.650388e+00  
1903      1.867351e+01   1.829413e+01   2.647033e+00   2.649097e+00  
1904      1.865974e+01   1.827951e+01   2.648548e+00   2.651551e+00  
1905      1.867446e+01   1.829505e+01   2.647117e+00   2.649404e+00  
1906      1.866265e+01   1.828213e+01   2.649609e+00   2.652842e+00  
1907      1.867825e+01   1.829849e+01   2.648701e+00   2.650775e+00  
1908      1.866609e+01   1.828572e+01   2.649520e+00   2.652483e+00  
1909      1.867211e+01   1.829160e+01   2.650827e+00   2.652990e+00  
1910      1.866962e+01   1.828922e+01   2.650003e+00   2.652694e+00  
1911      1.867891e+01   1.829834e+01   2.651335e+00   2.653842e+00  
1912      1.866343e+01   1.828228e+01   2.652367e+00   2.654609e+00  
1913      1.868070e+01   1.830032e+01   2.650748e+00   2.653348e+00  
1914      1.866641e+01   1.828477e+01   2.654292e+00   2.656441e+00  
1915      1.868133e+01   1.830073e+01   2.651615e+00   2.654121e+00  
1916      1.866515e+01   1.828339e+01   2.654273e+00   2.657083e+00  
1917      1.868217e+01   1.830107e+01   2.653937e+00   2.655366e+00  
1918      1.866866e+01   1.828646e+01   2.656164e+00   2.658735e+00  
1919      1.868452e+01   1.830323e+01   2.654824e+00   2.656120e+00  
1920      1.866990e+01   1.828735e+01   2.657366e+00   2.660152e+00  
1921      1.867670e+01   1.829500e+01   2.655631e+00   2.657054e+00  
1922      1.867436e+01   1.829146e+01   2.659089e+00   2.661497e+00  
1923      1.867622e+01   1.829456e+01   2.655385e+00   2.656929e+00  
1924      1.867174e+01   1.828886e+01   2.658888e+00   2.661193e+00  
1925      1.867086e+01   1.828859e+01   2.657449e+00   2.658252e+00  
1926      1.868062e+01   1.829797e+01   2.658618e+00   2.661115e+00  
1927      1.867438e+01   1.829200e+01   2.658339e+00   2.658653e+00  
1928      1.867293e+01   1.828997e+01   2.659346e+00   2.661374e+00  
1929      1.867804e+01   1.829557e+01   2.658997e+00   2.659138e+00  
1930      1.867658e+01   1.829366e+01   2.659693e+00   2.661296e+00  
1931      1.868017e+01   1.829803e+01   2.658265e+00   2.657928e+00  
1932      1.867425e+01   1.829147e+01   2.659240e+00   2.660472e+00  
1933      1.868758e+01   1.830545e+01   2.658642e+00   2.658510e+00  
1934      1.867925e+01   1.829652e+01   2.659348e+00   2.660712e+00  
1935      1.869795e+01   1.831618e+01   2.658214e+00   2.657968e+00  
1936      1.868650e+01   1.830373e+01   2.660087e+00   2.661278e+00  
1937      1.869939e+01   1.831748e+01   2.659382e+00   2.658013e+00  
1938      1.869023e+01   1.830749e+01   2.660292e+00   2.661456e+00  
1939      1.870576e+01   1.832433e+01   2.658511e+00   2.656501e+00  
1940      1.869131e+01   1.830841e+01   2.660895e+00   2.662051e+00  
1941      1.870129e+01   1.831985e+01   2.658345e+00   2.656071e+00  
1942      1.869412e+01   1.831133e+01   2.660845e+00   2.661785e+00  
1943      1.869528e+01   1.831367e+01   2.658851e+00   2.655863e+00  
1944      1.869983e+01   1.831688e+01   2.661443e+00   2.663093e+00  
1945      1.870275e+01   1.832123e+01   2.658984e+00   2.656155e+00  
1946      1.869935e+01   1.831637e+01   2.661784e+00   2.662937e+00  
1947      1.870203e+01   1.832008e+01   2.660238e+00   2.657783e+00  
1948      1.869461e+01   1.831137e+01   2.662097e+00   2.663732e+00  
1949      1.871057e+01   1.832893e+01   2.659392e+00   2.657676e+00  
1950      1.869443e+01   1.831093e+01   2.663194e+00   2.664403e+00  
1951      1.871487e+01   1.833339e+01   2.658908e+00   2.657739e+00  
1952      1.869565e+01   1.831240e+01   2.662514e+00   2.663522e+00  
1953      1.872253e+01   1.834129e+01   2.658315e+00   2.657691e+00  
1954      1.869546e+01   1.831219e+01   2.662531e+00   2.663617e+00  
1955      1.872544e+01   1.834415e+01   2.659061e+00   2.657721e+00  
1956      1.869870e+01   1.831533e+01   2.662651e+00   2.664621e+00  
1957      1.872022e+01   1.833885e+01   2.659077e+00   2.657521e+00  
1958      1.869531e+01   1.831210e+01   2.661740e+00   2.663929e+00  
1959      1.872989e+01   1.834861e+01   2.659886e+00   2.657539e+00  
1960      1.869638e+01   1.831350e+01   2.660909e+00   2.662738e+00  
1961      1.873559e+01   1.835397e+01   2.661196e+00   2.659353e+00  
1962      1.869815e+01   1.831529e+01   2.661164e+00   2.662536e+00  
1963      1.873076e+01   1.834850e+01   2.662963e+00   2.661308e+00  
1964      1.869520e+01   1.831242e+01   2.660417e+00   2.662278e+00  
1965      1.873853e+01   1.835665e+01   2.662445e+00   2.660368e+00  
1966      1.869006e+01   1.830677e+01   2.662023e+00   2.663478e+00  
1967      1.873651e+01   1.835441e+01   2.662630e+00   2.661342e+00  
1968      1.869051e+01   1.830713e+01   2.663058e+00   2.663086e+00  
1969      1.873099e+01   1.834881e+01   2.662298e+00   2.661465e+00  
1970      1.869052e+01   1.830706e+01   2.663816e+00   2.662921e+00  
1971      1.873283e+01   1.835071e+01   2.661371e+00   2.662248e+00  
1972      1.869330e+01   1.830975e+01   2.664460e+00   2.663286e+00  
1973      1.873105e+01   1.834855e+01   2.662338e+00   2.663665e+00  
1974      1.869998e+01   1.831642e+01   2.664853e+00   2.663939e+00  
1975      1.873313e+01   1.835049e+01   2.663171e+00   2.664116e+00  
1976      1.869885e+01   1.831516e+01   2.665295e+00   2.664226e+00  
1977      1.872989e+01   1.834719e+01   2.663281e+00   2.663919e+00  
1978      1.870086e+01   1.831746e+01   2.664290e+00   2.663477e+00  
1979      1.872791e+01   1.834494e+01   2.664138e+00   2.664569e+00  
1980      1.870269e+01   1.831937e+01   2.663855e+00   2.663689e+00  
1981      1.872152e+01   1.833845e+01   2.664366e+00   2.664219e+00  
1982      1.870463e+01   1.832118e+01   2.663987e+00   2.664660e+00  
1983      1.871966e+01   1.833629e+01   2.665829e+00   2.664510e+00  
1984      1.870226e+01   1.831861e+01   2.664439e+00   2.665344e+00  
1985      1.871208e+01   1.832835e+01   2.666860e+00   2.664839e+00  
1986      1.869870e+01   1.831440e+01   2.666525e+00   2.667131e+00  
1987      1.871366e+01   1.832988e+01   2.667265e+00   2.665001e+00  
1988      1.869735e+01   1.831282e+01   2.667502e+00   2.667617e+00  
1989      1.871483e+01   1.833069e+01   2.668418e+00   2.666478e+00  
1990      1.869499e+01   1.831008e+01   2.668803e+00   2.668504e+00  
1991      1.871190e+01   1.832732e+01   2.669578e+00   2.667930e+00  
1992      1.869389e+01   1.830871e+01   2.669788e+00   2.669231e+00  
1993      1.871432e+01   1.832983e+01   2.669547e+00   2.667752e+00  
1994      1.869499e+01   1.830942e+01   2.671319e+00   2.670554e+00  
1995      1.871122e+01   1.832657e+01   2.669607e+00   2.668306e+00  
1996      1.869977e+01   1.831404e+01   2.672617e+00   2.671071e+00  
1997      1.870227e+01   1.831717e+01   2.670547e+00   2.669142e+00  
1998      1.870325e+01   1.831759e+01   2.672543e+00   2.671121e+00  
1999      1.870536e+01   1.832023e+01   2.670907e+00   2.669492e+00  
2000      1.869617e+01   1.831052e+01   2.672109e+00   2.670527e+00  
-------------------------------------------------------------------

