-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
956       3.252677e-01   8.284673e-01   0.000000e+00   8.015204e+00   -9.908271e+00  1.389868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.381249e-08 
957       3.292888e-01   8.323036e-01   0.000000e+00   8.029267e+00   -9.925713e+00  1.393432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.069575e-08 
958       3.321538e-01   8.335420e-01   0.000000e+00   8.033516e+00   -9.930708e+00  1.395804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.078443e-09 
959       3.323433e-01   8.346856e-01   0.000000e+00   8.054231e+00   -9.957158e+00  1.400585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.980215e-08 
960       3.420577e-01   8.431255e-01   0.000000e+00   8.055163e+00   -9.958359e+00  1.402128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.867125e-09 
961       3.341004e-01   8.364375e-01   0.000000e+00   8.071252e+00   -9.979277e+00  1.405688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.972955e-09 
962       3.393812e-01   8.413661e-01   0.000000e+00   8.070095e+00   -9.978191e+00  1.406112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023159e-08 
963       3.336293e-01   8.373238e-01   0.000000e+00   8.083645e+00   -9.996097e+00  1.408757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.897770e-09 
964       3.471838e-01   8.505264e-01   0.000000e+00   8.079176e+00   -9.990999e+00  1.408480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.166325e-08  
965       3.362697e-01   8.410395e-01   0.000000e+00   8.095738e+00   -1.001253e+01  1.412024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.544332e-10  
966       3.444070e-01   8.481848e-01   0.000000e+00   8.094120e+00   -1.001091e+01  1.413016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.538054e-08  
967       3.411029e-01   8.454170e-01   0.000000e+00   8.110605e+00   -1.003189e+01  1.416976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.779816e-08 
968       3.448980e-01   8.479831e-01   0.000000e+00   8.109992e+00   -1.003135e+01  1.418275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.625329e-09  
969       3.474404e-01   8.505856e-01   0.000000e+00   8.127152e+00   -1.005293e+01  1.422637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.652347e-08 
970       3.508950e-01   8.527315e-01   0.000000e+00   8.126148e+00   -1.005164e+01  1.423652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.100155e-08 
971       3.502275e-01   8.524290e-01   0.000000e+00   8.138217e+00   -1.006660e+01  1.426182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.039309e-08 
972       3.530490e-01   8.546956e-01   0.000000e+00   8.130822e+00   -1.005740e+01  1.424936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.347969e-08 
973       3.606290e-01   8.606950e-01   0.000000e+00   8.140858e+00   -1.006944e+01  1.428518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.697633e-08 
974       3.534854e-01   8.535311e-01   0.000000e+00   8.140267e+00   -1.006871e+01  1.428396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.623978e-08 
975       3.630919e-01   8.625640e-01   0.000000e+00   8.145987e+00   -1.007540e+01  1.429938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.514867e-08  
976       3.572216e-01   8.559971e-01   0.000000e+00   8.141666e+00   -1.006990e+01  1.429462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.611956e-08 
977       3.639950e-01   8.619789e-01   0.000000e+00   8.139885e+00   -1.006751e+01  1.429638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.889025e-08 
978       3.590328e-01   8.562581e-01   0.000000e+00   8.141473e+00   -1.006938e+01  1.430682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.357380e-08 
979       3.631325e-01   8.602268e-01   0.000000e+00   8.137975e+00   -1.006498e+01  1.429913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.349108e-08 
980       3.567353e-01   8.541927e-01   0.000000e+00   8.123470e+00   -1.004719e+01  1.426267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.476000e-08 
981       3.631202e-01   8.605302e-01   0.000000e+00   8.117879e+00   -1.004051e+01  1.425223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.123265e-08 
982       3.546020e-01   8.509635e-01   0.000000e+00   8.104396e+00   -1.002394e+01  1.423180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.948496e-09 
983       3.562002e-01   8.534222e-01   0.000000e+00   8.093503e+00   -1.001111e+01  1.420386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.377533e-08  
984       3.574872e-01   8.540919e-01   0.000000e+00   8.082908e+00   -9.998201e+00  1.418688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.677583e-09 
985       3.510813e-01   8.492176e-01   0.000000e+00   8.069479e+00   -9.982292e+00  1.414677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.130621e-09  
986       3.537176e-01   8.519128e-01   0.000000e+00   8.047845e+00   -9.955919e+00  1.409879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.509943e-09  
987       3.465855e-01   8.460964e-01   0.000000e+00   8.032488e+00   -9.937592e+00  1.405593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.308631e-09  
988       3.492493e-01   8.488074e-01   0.000000e+00   8.010354e+00   -9.910496e+00  1.400584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.951566e-08 
989       3.428662e-01   8.438313e-01   0.000000e+00   7.995429e+00   -9.892550e+00  1.396156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.130756e-08 
990       3.527794e-01   8.531519e-01   0.000000e+00   7.970250e+00   -9.861350e+00  1.390728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.484971e-08 
991       3.463951e-01   8.480838e-01   0.000000e+00   7.954380e+00   -9.842136e+00  1.386067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.024130e-08 
992       3.625570e-01   8.633617e-01   0.000000e+00   7.929041e+00   -9.810389e+00  1.380543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.071612e-08 
993       3.546319e-01   8.565150e-01   0.000000e+00   7.910438e+00   -9.787593e+00  1.375272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.104312e-08 
994       3.657162e-01   8.664652e-01   0.000000e+00   7.891171e+00   -9.762987e+00  1.371067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.078080e-09 
995       3.601306e-01   8.619703e-01   0.000000e+00   7.869306e+00   -9.735846e+00  1.364701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.491841e-08 
996       3.624353e-01   8.626968e-01   0.000000e+00   7.840228e+00   -9.698543e+00  1.358053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.696915e-09 
997       3.614561e-01   8.625017e-01   0.000000e+00   7.822934e+00   -9.676858e+00  1.352879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.725592e-08 
998       3.631647e-01   8.624782e-01   0.000000e+00   7.796418e+00   -9.642433e+00  1.346702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.979121e-09  
999       3.664793e-01   8.659205e-01   0.000000e+00   7.777093e+00   -9.617788e+00  1.341254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.931067e-09 
1000      3.642931e-01   8.620944e-01   0.000000e+00   7.751703e+00   -9.584767e+00  1.335263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.496236e-08 
1001      3.654318e-01   8.629135e-01   0.000000e+00   7.724269e+00   -9.549532e+00  1.327782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.138490e-08  
1002      3.627028e-01   8.589824e-01   0.000000e+00   7.704456e+00   -9.523525e+00  1.322790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.086006e-08 
1003      3.705210e-01   8.654792e-01   0.000000e+00   7.677476e+00   -9.488486e+00  1.316052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.418153e-08 
1004      3.654902e-01   8.597278e-01   0.000000e+00   7.662319e+00   -9.468473e+00  1.311916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.607027e-08 
1005      3.742136e-01   8.670369e-01   0.000000e+00   7.633396e+00   -9.430933e+00  1.304713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.222516e-08 
1006      3.639781e-01   8.563606e-01   0.000000e+00   7.613090e+00   -9.404465e+00  1.298992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.177141e-08 
1007      3.656655e-01   8.564539e-01   0.000000e+00   7.579986e+00   -9.361696e+00  1.290922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.615484e-10  
1008      3.634855e-01   8.542993e-01   0.000000e+00   7.563873e+00   -9.340681e+00  1.285994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270519e-08  
1009      3.673445e-01   8.568552e-01   0.000000e+00   7.530605e+00   -9.297842e+00  1.277726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.411067e-08 
1010      3.675994e-01   8.571131e-01   0.000000e+00   7.517578e+00   -9.280865e+00  1.273773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.957122e-08 
1011      3.637266e-01   8.517936e-01   0.000000e+00   7.484245e+00   -9.238154e+00  1.265841e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.026367e-08 
1012      3.643884e-01   8.519612e-01   0.000000e+00   7.469375e+00   -9.218863e+00  1.261915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.438735e-09  
1013      3.700003e-01   8.569141e-01   0.000000e+00   7.439833e+00   -9.181311e+00  1.254565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.079473e-08 
1014      3.653478e-01   8.518528e-01   0.000000e+00   7.427045e+00   -9.164829e+00  1.251279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.032221e-08 
1015      3.683804e-01   8.545852e-01   0.000000e+00   7.401479e+00   -9.132609e+00  1.244926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.080555e-09 
1016      3.650584e-01   8.505459e-01   0.000000e+00   7.384300e+00   -9.110824e+00  1.241037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.830761e-08 
1017      3.680078e-01   8.533728e-01   0.000000e+00   7.361489e+00   -9.082278e+00  1.235424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.986743e-09 
1018      3.692294e-01   8.543797e-01   0.000000e+00   7.345747e+00   -9.062766e+00  1.231868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.339629e-08 
1019      3.678442e-01   8.529204e-01   0.000000e+00   7.323960e+00   -9.035737e+00  1.226701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.533724e-08  
1020      3.666645e-01   8.519186e-01   0.000000e+00   7.310872e+00   -9.019869e+00  1.223743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037099e-08  
1021      3.663899e-01   8.518332e-01   0.000000e+00   7.286549e+00   -8.989955e+00  1.217962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.266561e-08  
1022      3.640780e-01   8.503267e-01   0.000000e+00   7.274935e+00   -8.976247e+00  1.215063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.521480e-08  
1023      3.648334e-01   8.517452e-01   0.000000e+00   7.250799e+00   -8.946922e+00  1.209211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.106358e-09  
1024      3.579292e-01   8.459399e-01   0.000000e+00   7.238150e+00   -8.932087e+00  1.205926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.615068e-08  
1025      3.585266e-01   8.474325e-01   0.000000e+00   7.214466e+00   -8.903467e+00  1.200095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.235106e-08  
1026      3.564189e-01   8.466653e-01   0.000000e+00   7.206428e+00   -8.894482e+00  1.197808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.975395e-09  
1027      3.570691e-01   8.485522e-01   0.000000e+00   7.183549e+00   -8.867035e+00  1.192003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.316428e-08  
1028      3.522620e-01   8.450919e-01   0.000000e+00   7.176208e+00   -8.858942e+00  1.189904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.970128e-08 
1029      3.484776e-01   8.424382e-01   0.000000e+00   7.153322e+00   -8.831396e+00  1.184113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.849454e-08 
1030      3.483635e-01   8.436718e-01   0.000000e+00   7.148282e+00   -8.826156e+00  1.182566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.006998e-08 
1031      3.500895e-01   8.463506e-01   0.000000e+00   7.130029e+00   -8.804133e+00  1.177842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.867039e-09 
1032      3.460876e-01   8.433723e-01   0.000000e+00   7.128190e+00   -8.802595e+00  1.177121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.813988e-08 
1033      3.494733e-01   8.476332e-01   0.000000e+00   7.114868e+00   -8.786605e+00  1.173577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.048567e-09  
1034      3.438562e-01   8.423870e-01   0.000000e+00   7.112990e+00   -8.784574e+00  1.173053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.649451e-08 
1035      3.454396e-01   8.447097e-01   0.000000e+00   7.102312e+00   -8.771740e+00  1.170158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.058000e-08 
1036      3.417483e-01   8.411201e-01   0.000000e+00   7.102887e+00   -8.772497e+00  1.170238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.335698e-08 
1037      3.439845e-01   8.437116e-01   0.000000e+00   7.093443e+00   -8.760863e+00  1.167692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.009090e-08 
1038      3.419021e-01   8.417852e-01   0.000000e+00   7.099285e+00   -8.768061e+00  1.168893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.512422e-08 
1039      3.401755e-01   8.397364e-01   0.000000e+00   7.090872e+00   -8.757297e+00  1.166865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.627076e-08  
1040      3.395804e-01   8.395359e-01   0.000000e+00   7.103201e+00   -8.772469e+00  1.169312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.574422e-10 
1041      3.418069e-01   8.412719e-01   0.000000e+00   7.093053e+00   -8.759418e+00  1.166900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.198547e-09  
1042      3.426780e-01   8.429789e-01   0.000000e+00   7.111126e+00   -8.781825e+00  1.170398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.599927e-10 
1043      3.408964e-01   8.406599e-01   0.000000e+00   7.094768e+00   -8.761133e+00  1.166602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.844815e-08 
1044      3.411047e-01   8.418251e-01   0.000000e+00   7.117915e+00   -8.790021e+00  1.171387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.032464e-08  
1045      3.419945e-01   8.424482e-01   0.000000e+00   7.106348e+00   -8.775493e+00  1.168691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.209313e-09 
1046      3.355369e-01   8.373587e-01   0.000000e+00   7.127445e+00   -8.802032e+00  1.172765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.764012e-09 
1047      3.472276e-01   8.499676e-01   0.000000e+00   7.109245e+00   -8.779700e+00  1.167715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.460021e-09 
1048      3.337591e-01   8.379414e-01   0.000000e+00   7.130972e+00   -8.807352e+00  1.172197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.643391e-08 
1049      3.437821e-01   8.491347e-01   0.000000e+00   7.117811e+00   -8.791762e+00  1.168598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.390982e-09 
1050      3.320936e-01   8.385602e-01   0.000000e+00   7.144814e+00   -8.826108e+00  1.174828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.947450e-09  
1051      3.443534e-01   8.528236e-01   0.000000e+00   7.126721e+00   -8.804724e+00  1.169532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863399e-08 
1052      3.296065e-01   8.402251e-01   0.000000e+00   7.146382e+00   -8.830265e+00  1.173265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.762650e-09 
1053      3.400574e-01   8.518721e-01   0.000000e+00   7.132940e+00   -8.814610e+00  1.169855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.375649e-09 
1054      3.291639e-01   8.428590e-01   0.000000e+00   7.153779e+00   -8.841619e+00  1.174145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.726554e-08 
1055      3.421479e-01   8.570162e-01   0.000000e+00   7.149646e+00   -8.837500e+00  1.172986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.318354e-08  
1056      3.278987e-01   8.439194e-01   0.000000e+00   7.170497e+00   -8.864178e+00  1.177661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466760e-08 
1057      3.392918e-01   8.560122e-01   0.000000e+00   7.173875e+00   -8.869177e+00  1.178582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.096791e-09 
1058      3.308916e-01   8.483052e-01   0.000000e+00   7.192819e+00   -8.893286e+00  1.183054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.286675e-08  
1059      3.388320e-01   8.567568e-01   0.000000e+00   7.199931e+00   -8.902697e+00  1.184842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.084623e-08 
1060      3.333965e-01   8.515097e-01   0.000000e+00   7.221854e+00   -8.930169e+00  1.190202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.866352e-08  
1061      3.412944e-01   8.591159e-01   0.000000e+00   7.231628e+00   -8.942583e+00  1.193134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.812218e-09 
1062      3.315601e-01   8.495330e-01   0.000000e+00   7.253245e+00   -8.969519e+00  1.198301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.946019e-08 
1063      3.453044e-01   8.628154e-01   0.000000e+00   7.266192e+00   -8.985669e+00  1.201966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.926099e-08  
1064      3.358628e-01   8.537363e-01   0.000000e+00   7.287306e+00   -9.011939e+00  1.206760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.220314e-10 
1065      3.471325e-01   8.640453e-01   0.000000e+00   7.299630e+00   -9.027058e+00  1.210515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.870601e-09 
1066      3.402082e-01   8.578351e-01   0.000000e+00   7.323423e+00   -9.056755e+00  1.215705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.454691e-09 
1067      3.500319e-01   8.670827e-01   0.000000e+00   7.330339e+00   -9.065189e+00  1.217799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.464312e-08 
1068      3.499563e-01   8.678253e-01   0.000000e+00   7.358951e+00   -9.101031e+00  1.224211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.377588e-08  
1069      3.499297e-01   8.670603e-01   0.000000e+00   7.364874e+00   -9.108236e+00  1.226231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030662e-09  
1070      3.509068e-01   8.691211e-01   0.000000e+00   7.392422e+00   -9.142921e+00  1.232285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.613755e-08 
1071      3.529258e-01   8.706295e-01   0.000000e+00   7.398662e+00   -9.150668e+00  1.234302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.349109e-09  
1072      3.472619e-01   8.657600e-01   0.000000e+00   7.422124e+00   -9.180217e+00  1.239595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.249561e-08 
1073      3.467092e-01   8.650528e-01   0.000000e+00   7.427919e+00   -9.187681e+00  1.241418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.463171e-08  
1074      3.474215e-01   8.662625e-01   0.000000e+00   7.450021e+00   -9.215412e+00  1.246550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.394753e-08 
1075      3.439127e-01   8.634718e-01   0.000000e+00   7.452826e+00   -9.219420e+00  1.247036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.103810e-08 
1076      3.568042e-01   8.765850e-01   0.000000e+00   7.479763e+00   -9.253198e+00  1.253654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.161343e-09  
1077      3.484580e-01   8.684077e-01   0.000000e+00   7.484608e+00   -9.259651e+00  1.255094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.261008e-09 
1078      3.595152e-01   8.797083e-01   0.000000e+00   7.508176e+00   -9.289259e+00  1.260890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.069605e-08 
1079      3.522975e-01   8.726511e-01   0.000000e+00   7.506964e+00   -9.288180e+00  1.260863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365439e-08 
1080      3.534977e-01   8.734467e-01   0.000000e+00   7.529158e+00   -9.315878e+00  1.266771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.108854e-08 
1081      3.518471e-01   8.714925e-01   0.000000e+00   7.531417e+00   -9.318927e+00  1.267865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.749931e-08  
1082      3.587579e-01   8.784989e-01   0.000000e+00   7.551562e+00   -9.344139e+00  1.272836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.631143e-08 
1083      3.572676e-01   8.767213e-01   0.000000e+00   7.550917e+00   -9.343510e+00  1.273139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.342388e-08  
1084      3.612102e-01   8.801325e-01   0.000000e+00   7.574139e+00   -9.372349e+00  1.279288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.951038e-08  
1085      3.567451e-01   8.754280e-01   0.000000e+00   7.569421e+00   -9.366556e+00  1.278452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.362546e-08 
1086      3.623769e-01   8.802672e-01   0.000000e+00   7.584753e+00   -9.385435e+00  1.282792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.154809e-09  
1087      3.617667e-01   8.793581e-01   0.000000e+00   7.585395e+00   -9.386331e+00  1.283345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.687501e-09 
1088      3.714818e-01   8.885905e-01   0.000000e+00   7.594532e+00   -9.397372e+00  1.285731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.576386e-08 
1089      3.709618e-01   8.872527e-01   0.000000e+00   7.600811e+00   -9.405174e+00  1.288073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.120180e-08 
1090      3.692999e-01   8.849506e-01   0.000000e+00   7.601873e+00   -9.405960e+00  1.288436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.171887e-08 
1091      3.756266e-01   8.909008e-01   0.000000e+00   7.605455e+00   -9.410291e+00  1.289562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.062820e-08 
1092      3.720181e-01   8.862932e-01   0.000000e+00   7.602329e+00   -9.405514e+00  1.288910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.806620e-08 
1093      3.894845e-01   9.032585e-01   0.000000e+00   7.606939e+00   -9.411067e+00  1.290354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.201419e-09  
1094      3.845637e-01   8.973540e-01   0.000000e+00   7.606273e+00   -9.409359e+00  1.290295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.539385e-08 
1095      3.937242e-01   9.055402e-01   0.000000e+00   7.603871e+00   -9.405636e+00  1.289949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.452861e-08 
1096      3.896862e-01   9.009803e-01   0.000000e+00   7.601507e+00   -9.401817e+00  1.289016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.546575e-08 
1097      3.990154e-01   9.090193e-01   0.000000e+00   7.591698e+00   -9.388526e+00  1.286824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.779240e-08 
1098      3.942757e-01   9.039581e-01   0.000000e+00   7.594452e+00   -9.391053e+00  1.286919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.450082e-08 
1099      4.094765e-01   9.176197e-01   0.000000e+00   7.583429e+00   -9.376033e+00  1.284461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.838204e-08 
1100      3.994387e-01   9.072164e-01   0.000000e+00   7.586237e+00   -9.378461e+00  1.284446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.655896e-08 
1101      4.088150e-01   9.149230e-01   0.000000e+00   7.567975e+00   -9.354164e+00  1.280081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.856237e-08 
1102      4.073533e-01   9.130611e-01   0.000000e+00   7.566579e+00   -9.351274e+00  1.278987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.382489e-08 
1103      4.179337e-01   9.219539e-01   0.000000e+00   7.554088e+00   -9.334130e+00  1.276022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.190650e-08  
1104      4.147008e-01   9.178530e-01   0.000000e+00   7.555441e+00   -9.334628e+00  1.276036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.125745e-08  
1105      4.206330e-01   9.222336e-01   0.000000e+00   7.537595e+00   -9.310830e+00  1.271634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031583e-09 
1106      4.204313e-01   9.210216e-01   0.000000e+00   7.534310e+00   -9.305544e+00  1.270644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.621506e-09 
1107      4.263777e-01   9.254424e-01   0.000000e+00   7.521610e+00   -9.288544e+00  1.267869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.309855e-09 
1108      4.285564e-01   9.263225e-01   0.000000e+00   7.518555e+00   -9.283650e+00  1.267329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.095666e-08 
1109      4.303288e-01   9.267071e-01   0.000000e+00   7.506427e+00   -9.267694e+00  1.264889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.557517e-08 
1110      4.324889e-01   9.276053e-01   0.000000e+00   7.499136e+00   -9.257812e+00  1.263559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.116455e-08  
1111      4.308087e-01   9.253083e-01   0.000000e+00   7.485727e+00   -9.240826e+00  1.260600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.746769e-08 
1112      4.326954e-01   9.263555e-01   0.000000e+00   7.476215e+00   -9.228692e+00  1.258816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.851763e-08 
1113      4.362069e-01   9.299601e-01   0.000000e+00   7.465352e+00   -9.215530e+00  1.256424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.134523e-08 
1114      4.294749e-01   9.220051e-01   0.000000e+00   7.453029e+00   -9.200150e+00  1.254590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.059063e-08 
1115      4.373041e-01   9.308770e-01   0.000000e+00   7.444000e+00   -9.190012e+00  1.252438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.870940e-08 
1116      4.333961e-01   9.269405e-01   0.000000e+00   7.431387e+00   -9.175003e+00  1.250071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.797472e-09  
1117      4.309335e-01   9.254004e-01   0.000000e+00   7.419273e+00   -9.161180e+00  1.247440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263717e-08  
