
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.400000e+01 * a0, G = 1.149749e+04, G * par = 2.299498e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.720312e+00
     Dipolar cutoffs Rcut = 4.237112e+00, Lcut = 1.460901e+02

QF = 1, QDEPL = 0: h2 = 1.475417e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.778689e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.282658e+00, DY = 6.620487e-02, DZ = 6.620487e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 2.191543e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1760      1.48444649434e+05   0.000000e+00   1.090045e+02   1.470157e+01  
1761      1.48623591322e+05   0.000000e+00   1.087099e+02   1.467929e+01  
1762      1.48306802445e+05   0.000000e+00   1.091855e+02   1.469766e+01  
1763      1.48475646961e+05   0.000000e+00   1.089009e+02   1.468464e+01  
1764      1.48438150914e+05   0.000000e+00   1.089537e+02   1.469947e+01  
1765      1.48680240799e+05   0.000000e+00   1.086761e+02   1.467111e+01  
1766      1.48326403334e+05   0.000000e+00   1.091316e+02   1.470188e+01  
1767      1.48460358851e+05   0.000000e+00   1.089682e+02   1.468094e+01  
1768      1.48399998346e+05   0.000000e+00   1.090667e+02   1.469837e+01  
1769      1.48503737250e+05   0.000000e+00   1.089501e+02   1.467921e+01  
1770      1.48386417835e+05   0.000000e+00   1.091305e+02   1.469711e+01  
1771      1.48542320099e+05   0.000000e+00   1.088314e+02   1.468725e+01  
1772      1.48390205340e+05   0.000000e+00   1.090452e+02   1.469730e+01  
1773      1.48565246369e+05   0.000000e+00   1.088068e+02   1.468346e+01  
1774      1.48349609140e+05   0.000000e+00   1.092391e+02   1.469313e+01  
1775      1.48413438917e+05   0.000000e+00   1.090986e+02   1.468828e+01  
1776      1.48494628166e+05   0.000000e+00   1.089785e+02   1.469409e+01  
1777      1.48348107071e+05   0.000000e+00   1.091568e+02   1.469500e+01  
1778      1.48339024382e+05   0.000000e+00   1.092366e+02   1.468898e+01  
1779      1.48374465305e+05   0.000000e+00   1.091117e+02   1.469359e+01  
1780      1.48291268295e+05   0.000000e+00   1.094141e+02   1.469388e+01  
1781      1.48289903605e+05   0.000000e+00   1.092642e+02   1.469431e+01  
1782      1.48423984235e+05   0.000000e+00   1.090947e+02   1.468804e+01  
1783      1.48508326934e+05   0.000000e+00   1.090013e+02   1.468900e+01  
1784      1.48385061784e+05   0.000000e+00   1.091813e+02   1.469248e+01  
1785      1.48433074623e+05   0.000000e+00   1.091227e+02   1.469749e+01  
1786      1.48332041340e+05   0.000000e+00   1.093886e+02   1.469094e+01  
1787      1.48459716316e+05   0.000000e+00   1.090884e+02   1.469767e+01  
1788      1.48506394602e+05   0.000000e+00   1.091545e+02   1.468844e+01  
1789      1.48354760897e+05   0.000000e+00   1.092587e+02   1.470021e+01  
1790      1.48620688889e+05   0.000000e+00   1.088894e+02   1.467862e+01  
1791      1.48382429162e+05   0.000000e+00   1.093224e+02   1.470043e+01  
1792      1.48593297532e+05   0.000000e+00   1.088760e+02   1.468125e+01  
1793      1.48577086196e+05   0.000000e+00   1.090974e+02   1.469444e+01  
1794      1.48263958524e+05   0.000000e+00   1.093614e+02   1.468591e+01  
1795      1.48562876835e+05   0.000000e+00   1.091684e+02   1.470163e+01  
1796      1.48133203207e+05   0.000000e+00   1.094551e+02   1.469438e+01  
1797      1.48610875218e+05   0.000000e+00   1.092507e+02   1.469563e+01  
1798      1.48017881612e+05   0.000000e+00   1.095695e+02   1.469525e+01  
1799      1.48641842040e+05   0.000000e+00   1.092444e+02   1.470035e+01  
1800      1.48040351180e+05   0.000000e+00   1.096341e+02   1.469810e+01  
1801      1.48700526312e+05   0.000000e+00   1.091871e+02   1.469317e+01  
1802      1.48081083576e+05   0.000000e+00   1.095575e+02   1.469218e+01  
1803      1.48646792164e+05   0.000000e+00   1.092038e+02   1.469683e+01  
1804      1.48099830543e+05   0.000000e+00   1.096528e+02   1.469949e+01  
1805      1.48616229576e+05   0.000000e+00   1.094053e+02   1.470133e+01  
1806      1.48033219889e+05   0.000000e+00   1.096446e+02   1.469918e+01  
1807      1.48500830470e+05   0.000000e+00   1.094834e+02   1.469806e+01  
1808      1.48085506760e+05   0.000000e+00   1.095485e+02   1.469711e+01  
1809      1.48627438431e+05   0.000000e+00   1.092766e+02   1.469581e+01  
1810      1.48197386037e+05   0.000000e+00   1.095067e+02   1.468912e+01  
1811      1.48568943098e+05   0.000000e+00   1.092876e+02   1.469327e+01  
1812      1.48088171135e+05   0.000000e+00   1.097431e+02   1.469901e+01  
1813      1.48461464303e+05   0.000000e+00   1.095505e+02   1.469675e+01  
1814      1.48057566097e+05   0.000000e+00   1.096897e+02   1.469760e+01  
1815      1.48564782733e+05   0.000000e+00   1.095113e+02   1.469593e+01  
1816      1.48042916324e+05   0.000000e+00   1.097775e+02   1.469960e+01  
1817      1.48598077698e+05   0.000000e+00   1.094805e+02   1.469281e+01  
1818      1.47893697856e+05   0.000000e+00   1.099000e+02   1.469809e+01  
1819      1.48689220007e+05   0.000000e+00   1.094346e+02   1.468788e+01  
1820      1.47933875769e+05   0.000000e+00   1.099419e+02   1.469546e+01  
1821      1.48669595282e+05   0.000000e+00   1.095228e+02   1.469376e+01  
1822      1.47927726638e+05   0.000000e+00   1.099345e+02   1.469455e+01  
1823      1.48626359700e+05   0.000000e+00   1.095470e+02   1.468263e+01  
1824      1.48089021223e+05   0.000000e+00   1.098110e+02   1.469788e+01  
1825      1.48584839542e+05   0.000000e+00   1.096601e+02   1.468545e+01  
1826      1.48043206634e+05   0.000000e+00   1.099513e+02   1.469534e+01  
1827      1.48451636476e+05   0.000000e+00   1.097821e+02   1.468369e+01  
1828      1.48238284400e+05   0.000000e+00   1.096708e+02   1.469419e+01  
1829      1.48455023138e+05   0.000000e+00   1.098279e+02   1.468608e+01  
1830      1.48115750769e+05   0.000000e+00   1.100377e+02   1.469994e+01  
1831      1.48468759262e+05   0.000000e+00   1.098518e+02   1.468374e+01  
1832      1.48115550364e+05   0.000000e+00   1.100409e+02   1.470417e+01  
1833      1.48488997451e+05   0.000000e+00   1.098459e+02   1.468683e+01  
1834      1.48294646680e+05   0.000000e+00   1.097636e+02   1.469750e+01  
1835      1.48429567101e+05   0.000000e+00   1.098365e+02   1.468981e+01  
1836      1.48157557209e+05   0.000000e+00   1.100642e+02   1.469820e+01  
1837      1.48465365422e+05   0.000000e+00   1.098848e+02   1.469352e+01  
1838      1.48144735550e+05   0.000000e+00   1.100517e+02   1.469701e+01  
1839      1.48571372547e+05   0.000000e+00   1.097583e+02   1.469539e+01  
1840      1.48168595759e+05   0.000000e+00   1.100623e+02   1.469607e+01  
1841      1.48623446184e+05   0.000000e+00   1.097890e+02   1.469017e+01  
1842      1.48117301713e+05   0.000000e+00   1.100473e+02   1.470103e+01  
1843      1.48658133493e+05   0.000000e+00   1.098998e+02   1.469081e+01  
1844      1.48156654068e+05   0.000000e+00   1.100938e+02   1.470162e+01  
1845      1.48576114177e+05   0.000000e+00   1.098679e+02   1.468456e+01  
1846      1.48162609755e+05   0.000000e+00   1.102272e+02   1.469609e+01  
1847      1.48306256720e+05   0.000000e+00   1.100868e+02   1.468713e+01  
1848      1.48351672392e+05   0.000000e+00   1.100984e+02   1.469378e+01  
1849      1.48257400806e+05   0.000000e+00   1.101410e+02   1.468677e+01  
1850      1.48481127223e+05   0.000000e+00   1.099202e+02   1.469064e+01  
1851      1.48230554663e+05   0.000000e+00   1.102838e+02   1.468345e+01  
1852      1.48358239301e+05   0.000000e+00   1.101182e+02   1.469556e+01  
1853      1.48236257873e+05   0.000000e+00   1.102526e+02   1.468482e+01  
1854      1.48442381402e+05   0.000000e+00   1.100698e+02   1.468873e+01  
1855      1.48194735501e+05   0.000000e+00   1.103252e+02   1.468471e+01  
1856      1.48275501517e+05   0.000000e+00   1.104005e+02   1.469077e+01  
1857      1.47954109078e+05   0.000000e+00   1.105758e+02   1.469469e+01  
1858      1.48441419037e+05   0.000000e+00   1.102880e+02   1.468932e+01  
1859      1.47984204265e+05   0.000000e+00   1.105796e+02   1.468847e+01  
1860      1.48320729967e+05   0.000000e+00   1.103825e+02   1.469872e+01  
1861      1.48127128562e+05   0.000000e+00   1.104287e+02   1.469048e+01  
1862      1.48220698325e+05   0.000000e+00   1.104815e+02   1.470213e+01  
1863      1.48261833479e+05   0.000000e+00   1.103154e+02   1.467924e+01  
1864      1.48134189018e+05   0.000000e+00   1.105901e+02   1.470135e+01  
1865      1.48271306070e+05   0.000000e+00   1.102780e+02   1.468989e+01  
1866      1.48241180365e+05   0.000000e+00   1.103480e+02   1.469591e+01  
1867      1.48263041281e+05   0.000000e+00   1.104016e+02   1.469128e+01  
1868      1.48291138434e+05   0.000000e+00   1.102181e+02   1.469141e+01  
1869      1.48402047978e+05   0.000000e+00   1.102941e+02   1.469530e+01  
1870      1.48110553472e+05   0.000000e+00   1.105875e+02   1.469982e+01  
1871      1.48261218426e+05   0.000000e+00   1.105471e+02   1.469740e+01  
1872      1.48154690480e+05   0.000000e+00   1.105409e+02   1.469536e+01  
1873      1.48376484408e+05   0.000000e+00   1.104009e+02   1.469306e+01  
1874      1.48121822546e+05   0.000000e+00   1.106750e+02   1.469917e+01  
1875      1.48225930769e+05   0.000000e+00   1.105035e+02   1.469526e+01  
1876      1.48293676597e+05   0.000000e+00   1.105738e+02   1.469005e+01  
1877      1.48312180189e+05   0.000000e+00   1.103692e+02   1.469486e+01  
1878      1.48299467606e+05   0.000000e+00   1.106246e+02   1.469067e+01  
1879      1.48108457359e+05   0.000000e+00   1.105618e+02   1.469636e+01  
1880      1.48412640269e+05   0.000000e+00   1.105517e+02   1.469172e+01  
1881      1.48106365631e+05   0.000000e+00   1.106236e+02   1.470018e+01  
1882      1.48310316923e+05   0.000000e+00   1.107059e+02   1.469045e+01  
1883      1.48148494555e+05   0.000000e+00   1.105505e+02   1.469660e+01  
1884      1.48312092130e+05   0.000000e+00   1.106967e+02   1.468650e+01  
1885      1.48028336870e+05   0.000000e+00   1.107174e+02   1.469404e+01  
1886      1.48524621168e+05   0.000000e+00   1.103989e+02   1.467853e+01  
1887      1.47969964611e+05   0.000000e+00   1.108206e+02   1.469033e+01  
1888      1.48362133274e+05   0.000000e+00   1.108308e+02   1.468871e+01  
1889      1.48046446797e+05   0.000000e+00   1.107745e+02   1.469480e+01  
1890      1.48507488532e+05   0.000000e+00   1.106425e+02   1.469264e+01  
1891      1.47865967197e+05   0.000000e+00   1.110687e+02   1.469289e+01  
1892      1.48432600169e+05   0.000000e+00   1.106369e+02   1.468714e+01  
1893      1.48049008857e+05   0.000000e+00   1.108561e+02   1.469681e+01  
1894      1.48473422851e+05   0.000000e+00   1.105852e+02   1.467773e+01  
1895      1.48265618390e+05   0.000000e+00   1.107341e+02   1.468786e+01  
1896      1.48132094478e+05   0.000000e+00   1.109508e+02   1.468194e+01  
1897      1.48251786220e+05   0.000000e+00   1.108219e+02   1.468636e+01  
1898      1.48092715535e+05   0.000000e+00   1.110965e+02   1.468481e+01  
1899      1.48144971124e+05   0.000000e+00   1.109781e+02   1.468537e+01  
1900      1.48294385621e+05   0.000000e+00   1.107308e+02   1.467666e+01  
1901      1.48078632118e+05   0.000000e+00   1.111672e+02   1.468605e+01  
1902      1.48135805527e+05   0.000000e+00   1.110557e+02   1.467895e+01  
1903      1.48042729397e+05   0.000000e+00   1.111576e+02   1.469063e+01  
1904      1.48246581650e+05   0.000000e+00   1.110043e+02   1.467536e+01  
1905      1.48158808631e+05   0.000000e+00   1.111353e+02   1.469390e+01  
1906      1.48235565149e+05   0.000000e+00   1.111102e+02   1.468103e+01  
1907      1.48261261818e+05   0.000000e+00   1.110661e+02   1.469223e+01  
1908      1.48268465721e+05   0.000000e+00   1.109711e+02   1.467698e+01  
1909      1.48421432088e+05   0.000000e+00   1.110408e+02   1.469257e+01  
1910      1.48176320597e+05   0.000000e+00   1.111618e+02   1.468824e+01  
1911      1.48512845477e+05   0.000000e+00   1.108493e+02   1.468420e+01  
1912      1.48143606624e+05   0.000000e+00   1.111220e+02   1.468272e+01  
1913      1.48475884216e+05   0.000000e+00   1.110284e+02   1.469055e+01  
1914      1.48130145756e+05   0.000000e+00   1.112617e+02   1.468395e+01  
1915      1.48423462607e+05   0.000000e+00   1.112163e+02   1.469206e+01  
1916      1.48060673292e+05   0.000000e+00   1.113849e+02   1.468372e+01  
1917      1.48446217117e+05   0.000000e+00   1.112243e+02   1.469101e+01  
1918      1.48155094074e+05   0.000000e+00   1.113300e+02   1.468450e+01  
1919      1.48330451391e+05   0.000000e+00   1.113514e+02   1.469570e+01  
1920      1.48106736767e+05   0.000000e+00   1.114899e+02   1.468146e+01  
1921      1.48383049539e+05   0.000000e+00   1.112503e+02   1.469230e+01  
1922      1.48175587480e+05   0.000000e+00   1.112975e+02   1.468473e+01  
1923      1.48246762087e+05   0.000000e+00   1.115138e+02   1.469063e+01  
1924      1.48117284332e+05   0.000000e+00   1.113878e+02   1.467862e+01  
1925      1.48271648674e+05   0.000000e+00   1.114999e+02   1.469137e+01  
1926      1.48156068784e+05   0.000000e+00   1.113640e+02   1.468130e+01  
1927      1.48406660715e+05   0.000000e+00   1.113058e+02   1.469228e+01  
1928      1.48149936543e+05   0.000000e+00   1.114597e+02   1.468469e+01  
1929      1.48453765913e+05   0.000000e+00   1.112077e+02   1.469195e+01  
1930      1.48174404052e+05   0.000000e+00   1.114852e+02   1.468426e+01  
1931      1.48340156464e+05   0.000000e+00   1.113185e+02   1.469521e+01  
1932      1.48202328715e+05   0.000000e+00   1.113792e+02   1.468398e+01  
1933      1.48381301220e+05   0.000000e+00   1.113021e+02   1.470221e+01  
1934      1.48347453334e+05   0.000000e+00   1.113165e+02   1.468009e+01  
1935      1.48415265798e+05   0.000000e+00   1.112010e+02   1.469541e+01  
1936      1.48301118345e+05   0.000000e+00   1.114868e+02   1.468751e+01  
1937      1.48329284766e+05   0.000000e+00   1.113796e+02   1.470401e+01  
1938      1.48437128865e+05   0.000000e+00   1.113025e+02   1.468525e+01  
1939      1.48437572322e+05   0.000000e+00   1.112573e+02   1.469823e+01  
1940      1.48287686589e+05   0.000000e+00   1.115693e+02   1.468679e+01  
1941      1.48430265796e+05   0.000000e+00   1.112998e+02   1.469744e+01  
1942      1.48245707694e+05   0.000000e+00   1.116549e+02   1.469016e+01  
1943      1.48335678620e+05   0.000000e+00   1.114907e+02   1.470313e+01  
1944      1.48505796319e+05   0.000000e+00   1.112921e+02   1.468165e+01  
1945      1.48358532576e+05   0.000000e+00   1.113909e+02   1.470746e+01  
1946      1.48447516782e+05   0.000000e+00   1.114208e+02   1.468724e+01  
1947      1.48489957173e+05   0.000000e+00   1.113678e+02   1.470803e+01  
1948      1.48258455935e+05   0.000000e+00   1.117041e+02   1.468954e+01  
1949      1.48588460842e+05   0.000000e+00   1.114233e+02   1.470507e+01  
1950      1.48188171407e+05   0.000000e+00   1.117558e+02   1.469237e+01  
1951      1.48670528863e+05   0.000000e+00   1.113654e+02   1.470211e+01  
1952      1.48354439120e+05   0.000000e+00   1.115102e+02   1.468960e+01  
1953      1.48631305246e+05   0.000000e+00   1.114865e+02   1.469536e+01  
1954      1.48042859899e+05   0.000000e+00   1.119105e+02   1.469982e+01  
1955      1.48845129934e+05   0.000000e+00   1.112498e+02   1.469583e+01  
1956      1.48057744175e+05   0.000000e+00   1.118793e+02   1.469791e+01  
1957      1.48585309981e+05   0.000000e+00   1.116006e+02   1.469610e+01  
1958      1.48158297924e+05   0.000000e+00   1.118413e+02   1.470086e+01  
1959      1.48521524118e+05   0.000000e+00   1.117061e+02   1.469812e+01  
1960      1.48044870003e+05   0.000000e+00   1.119753e+02   1.469724e+01  
1961      1.48615505928e+05   0.000000e+00   1.115209e+02   1.469452e+01  
1962      1.48299354209e+05   0.000000e+00   1.116499e+02   1.468994e+01  
1963      1.48526281911e+05   0.000000e+00   1.115691e+02   1.469481e+01  
1964      1.48153341580e+05   0.000000e+00   1.119448e+02   1.469271e+01  
1965      1.48415089738e+05   0.000000e+00   1.118286e+02   1.470259e+01  
1966      1.48180069683e+05   0.000000e+00   1.120188e+02   1.469884e+01  
1967      1.48545706821e+05   0.000000e+00   1.116383e+02   1.469807e+01  
1968      1.48115767823e+05   0.000000e+00   1.120163e+02   1.470306e+01  
1969      1.48532024585e+05   0.000000e+00   1.116196e+02   1.469685e+01  
1970      1.48272853912e+05   0.000000e+00   1.119631e+02   1.469726e+01  
1971      1.48535854837e+05   0.000000e+00   1.116675e+02   1.469820e+01  
1972      1.48276236784e+05   0.000000e+00   1.119993e+02   1.470011e+01  
1973      1.48571375658e+05   0.000000e+00   1.117049e+02   1.469993e+01  
1974      1.48360836112e+05   0.000000e+00   1.119685e+02   1.470484e+01  
1975      1.48409094803e+05   0.000000e+00   1.119326e+02   1.470250e+01  
1976      1.48255499415e+05   0.000000e+00   1.121121e+02   1.470236e+01  
1977      1.48494298579e+05   0.000000e+00   1.118466e+02   1.469908e+01  
1978      1.48303640775e+05   0.000000e+00   1.121543e+02   1.470475e+01  
1979      1.48453608924e+05   0.000000e+00   1.119085e+02   1.470519e+01  
1980      1.48508068347e+05   0.000000e+00   1.119048e+02   1.469379e+01  
1981      1.48244018802e+05   0.000000e+00   1.121609e+02   1.470896e+01  
1982      1.48461549855e+05   0.000000e+00   1.119843e+02   1.469397e+01  
1983      1.48372890876e+05   0.000000e+00   1.120343e+02   1.470976e+01  
1984      1.48566603158e+05   0.000000e+00   1.118025e+02   1.468972e+01  
1985      1.48368505887e+05   0.000000e+00   1.122025e+02   1.470859e+01  
1986      1.48287202093e+05   0.000000e+00   1.121433e+02   1.469088e+01  
1987      1.48537092237e+05   0.000000e+00   1.119241e+02   1.471135e+01  
1988      1.48266116380e+05   0.000000e+00   1.122055e+02   1.469571e+01  
1989      1.48465463124e+05   0.000000e+00   1.120757e+02   1.471115e+01  
1990      1.48314451765e+05   0.000000e+00   1.121268e+02   1.469094e+01  
1991      1.48318402461e+05   0.000000e+00   1.123227e+02   1.471908e+01  
1992      1.48254272525e+05   0.000000e+00   1.124091e+02   1.468759e+01  
1993      1.48401639839e+05   0.000000e+00   1.121141e+02   1.471311e+01  
1994      1.48287892931e+05   0.000000e+00   1.122933e+02   1.469124e+01  
1995      1.48460166149e+05   0.000000e+00   1.121677e+02   1.471091e+01  
1996      1.48303746885e+05   0.000000e+00   1.122756e+02   1.469512e+01  
1997      1.48370814869e+05   0.000000e+00   1.121912e+02   1.471010e+01  
1998      1.48430954699e+05   0.000000e+00   1.122405e+02   1.469056e+01  
1999      1.48312277111e+05   0.000000e+00   1.124181e+02   1.471311e+01  
2000      1.48367353373e+05   0.000000e+00   1.123104e+02   1.469749e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.682 seconds
Calculation (iterations) wall-clock time : 921.196 seconds

