-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
161       2.598288e+01   3.130438e+01   0.000000e+00   6.454229e+01   -1.105087e+02  4.064492e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.704745e-06  
162       2.932385e+01   3.286446e+01   0.000000e+00   6.548613e+01   -1.121393e+02  4.311258e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.577270e-06  
163       2.796931e+01   3.336581e+01   0.000000e+00   6.570171e+01   -1.125605e+02  4.146226e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.508023e-06  
164       3.175148e+01   3.424184e+01   0.000000e+00   6.612836e+01   -1.132858e+02  4.466709e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.541631e-06 
165       3.228720e+01   3.526474e+01   0.000000e+00   6.734905e+01   -1.154228e+02  4.509624e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.976858e-06 
166       3.484578e+01   3.607869e+01   0.000000e+00   6.759259e+01   -1.158134e+02  4.698793e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.329170e-07  
167       3.364671e+01   3.644396e+01   0.000000e+00   6.746532e+01   -1.156418e+02  4.537925e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.817869e-06  
168       3.257272e+01   3.747160e+01   0.000000e+00   6.499253e+01   -1.113601e+02  4.146873e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.125877e-06  
169       3.509554e+01   3.832671e+01   0.000000e+00   6.587268e+01   -1.128717e+02  4.376784e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.515530e-06  
170       4.538638e+01   3.996902e+01   0.000000e+00   7.009979e+01   -1.200942e+02  5.541176e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.464203e-05  
171       4.822102e+01   4.154661e+01   0.000000e+00   6.921145e+01   -1.185516e+02  5.601458e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.039947e-06 
172       4.546475e+01   4.326560e+01   0.000000e+00   6.644209e+01   -1.137282e+02  4.948530e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.489387e-05 
173       4.239222e+01   4.434372e+01   0.000000e+00   6.404819e+01   -1.095797e+02  4.357998e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.056668e-04  
174       4.351762e+01   4.518440e+01   0.000000e+00   6.280645e+01   -1.073636e+02  4.289040e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.598391e-04  
175       4.449146e+01   4.593772e+01   0.000000e+00   6.219349e+01   -1.062357e+02  4.259595e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.647291e-04  
176       5.136523e+01   4.844817e+01   0.000000e+00   6.276235e+01   -1.070888e+02  4.724352e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.185534e-05 
177       4.936716e+01   4.925554e+01   0.000000e+00   6.093110e+01   -1.038391e+02  4.301965e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.981464e-04  
178       4.864917e+01   5.002125e+01   0.000000e+00   5.937977e+01   -1.009980e+02  4.024615e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.467886e-03  
179       5.354618e+01   5.112821e+01   0.000000e+00   6.011917e+01   -1.021438e+02  4.444263e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.110849e-03  
180       5.722814e+01   5.367918e+01   0.000000e+00   5.810493e+01   -9.851830e+01  4.396233e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.354638e-03  
181       5.320547e+01   5.448456e+01   0.000000e+00   5.549432e+01   -9.391053e+01  3.713712e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.032521e-04 
182       5.419406e+01   5.531943e+01   0.000000e+00   5.409360e+01   -9.133889e+01  3.611993e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.591407e-03 
183       5.453306e+01   5.577505e+01   0.000000e+00   5.222463e+01   -8.799330e+01  3.452667e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.952113e-03 
184       5.645729e+01   5.642026e+01   0.000000e+00   5.085941e+01   -8.552636e+01  3.470398e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.455861e-03  
185       5.574586e+01   5.708528e+01   0.000000e+00   4.827733e+01   -8.098468e+01  3.136793e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.224296e-04 
186       5.610541e+01   5.746473e+01   0.000000e+00   4.693874e+01   -7.860690e+01  3.030885e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.297390e-03 
187       5.346056e+01   5.765183e+01   0.000000e+00   4.326640e+01   -7.221151e+01  2.475383e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.694198e-03 
188       5.493441e+01   5.816097e+01   0.000000e+00   4.294282e+01   -7.159585e+01  2.542647e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.154120e-03 
189       5.406154e+01   5.818838e+01   0.000000e+00   4.058134e+01   -6.747591e+01  2.276774e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.067891e-03 
190       5.652689e+01   5.872404e+01   0.000000e+00   4.069403e+01   -6.761848e+01  2.472730e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.070714e-03 
191       5.689987e+01   5.899403e+01   0.000000e+00   3.934432e+01   -6.526932e+01  2.383085e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.197561e-03 
192       5.531873e+01   5.918446e+01   0.000000e+00   3.783310e+01   -6.263305e+01  2.093423e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.704097e-03 
193       5.519483e+01   5.957532e+01   0.000000e+00   3.617925e+01   -5.975809e+01  1.919834e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.497197e-03 
194       5.667457e+01   6.026240e+01   0.000000e+00   3.597883e+01   -5.937927e+01  1.981261e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.360287e-03 
195       5.808282e+01   6.097375e+01   0.000000e+00   3.550959e+01   -5.855282e+01  2.015230e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.957139e-03 
196       5.895067e+01   6.155886e+01   0.000000e+00   3.589701e+01   -5.917816e+01  2.067296e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.534672e-03 
197       6.533186e+01   6.277794e+01   0.000000e+00   3.784398e+01   -6.252624e+01  2.723618e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.341458e-03 
198       6.370219e+01   6.384846e+01   0.000000e+00   3.625642e+01   -5.978963e+01  2.338694e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.456353e-03 
199       6.835853e+01   6.448597e+01   0.000000e+00   3.871364e+01   -6.399713e+01  2.915605e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.575949e-03 
200       6.680183e+01   6.522648e+01   0.000000e+00   3.725960e+01   -6.150212e+01  2.581787e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.511073e-03 
201       6.762612e+01   6.522238e+01   0.000000e+00   3.769027e+01   -6.223277e+01  2.694624e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.894771e-03 
202       6.907866e+01   6.621922e+01   0.000000e+00   3.632312e+01   -5.990196e+01  2.643828e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.053252e-03 
203       6.544470e+01   6.695495e+01   0.000000e+00   3.310183e+01   -5.440737e+01  1.979529e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.597035e-03 
204       6.901325e+01   6.855551e+01   0.000000e+00   3.296511e+01   -5.417758e+01  2.167021e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.127507e-03 
205       6.959754e+01   6.837700e+01   0.000000e+00   3.458453e+01   -5.695989e+01  2.359591e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.860674e-03 
206       6.856115e+01   6.994543e+01   0.000000e+00   3.087882e+01   -5.062625e+01  1.836314e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.219566e-03 
207       6.802233e+01   7.016048e+01   0.000000e+00   2.991587e+01   -4.898021e+01  1.692619e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.511818e-03 
208       6.863888e+01   7.084153e+01   0.000000e+00   2.921573e+01   -4.779228e+01  1.637390e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.200121e-04 
209       7.212079e+01   7.115404e+01   0.000000e+00   3.016439e+01   -4.941640e+01  2.021877e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.297597e-03  
210       7.082457e+01   7.121156e+01   0.000000e+00   2.946872e+01   -4.824260e+01  1.838689e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.145621e-03  
211       6.924360e+01   7.174958e+01   0.000000e+00   2.701503e+01   -4.403099e+01  1.450997e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.496840e-03 
212       6.995834e+01   7.206494e+01   0.000000e+00   2.625088e+01   -4.273381e+01  1.437633e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.465407e-03 
213       6.974909e+01   7.214434e+01   0.000000e+00   2.586843e+01   -4.206173e+01  1.379805e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.496723e-02 
214       7.013382e+01   7.243994e+01   0.000000e+00   2.526541e+01   -4.103528e+01  1.346375e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.187084e-02 
215       6.929334e+01   7.289734e+01   0.000000e+00   2.401556e+01   -3.886696e+01  1.124740e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.252705e-02 
216       6.987823e+01   7.301943e+01   0.000000e+00   2.386272e+01   -3.862031e+01  1.161638e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.166141e-02 
217       7.048823e+01   7.307468e+01   0.000000e+00   2.384326e+01   -3.857546e+01  1.214576e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.071329e-03 
218       6.964964e+01   7.287053e+01   0.000000e+00   2.327807e+01   -3.762029e+01  1.112132e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.809605e-03 
219       6.969164e+01   7.321883e+01   0.000000e+00   2.273702e+01   -3.667229e+01  1.040808e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.765382e-02 
220       6.973270e+01   7.324575e+01   0.000000e+00   2.248438e+01   -3.625115e+01  1.025373e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.238659e-02 
221       7.032720e+01   7.374542e+01   0.000000e+00   2.236299e+01   -3.602050e+01  1.023929e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.817513e-02 
222       7.002790e+01   7.341743e+01   0.000000e+00   2.232981e+01   -3.598209e+01  1.026275e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.942599e-02 
223       7.052780e+01   7.386149e+01   0.000000e+00   2.216227e+01   -3.568424e+01  1.018828e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.229242e-02 
224       7.058828e+01   7.388119e+01   0.000000e+00   2.224456e+01   -3.585229e+01  1.031481e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.842927e-03 
225       7.073974e+01   7.401212e+01   0.000000e+00   2.205383e+01   -3.551510e+01  1.018889e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.922597e-03 
226       7.072348e+01   7.396750e+01   0.000000e+00   2.229240e+01   -3.595038e+01  1.041397e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.013613e-03 
227       7.101978e+01   7.423547e+01   0.000000e+00   2.192177e+01   -3.531398e+01  1.017652e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.545537e-03 
228       7.064478e+01   7.384981e+01   0.000000e+00   2.219890e+01   -3.582906e+01  1.042513e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.119356e-02  
229       7.124954e+01   7.445061e+01   0.000000e+00   2.169736e+01   -3.496535e+01  1.006692e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.325038e-02  
230       7.066386e+01   7.387060e+01   0.000000e+00   2.210641e+01   -3.570487e+01  1.039171e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.327858e-02  
231       7.073759e+01   7.396464e+01   0.000000e+00   2.143531e+01   -3.455173e+01  9.889370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.302047e-02  
232       7.095868e+01   7.420410e+01   0.000000e+00   2.205599e+01   -3.564771e+01  1.034631e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.011411e-02  
233       7.117162e+01   7.440828e+01   0.000000e+00   2.134821e+01   -3.442989e+01  9.845017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.117404e-02  
234       7.069394e+01   7.385391e+01   0.000000e+00   2.191077e+01   -3.543033e+01  1.035959e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.954460e-02  
235       7.150459e+01   7.461490e+01   0.000000e+00   2.122608e+01   -3.424728e+01  9.910892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.173383e-02  
236       7.095829e+01   7.415495e+01   0.000000e+00   2.189369e+01   -3.541655e+01  1.032621e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.473092e-02  
237       7.158810e+01   7.476270e+01   0.000000e+00   2.122564e+01   -3.425028e+01  9.850048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.396554e-02  
238       7.158765e+01   7.434811e+01   0.000000e+00   2.214771e+01   -3.584548e+01  1.093731e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.911889e-02  
239       7.238625e+01   7.510644e+01   0.000000e+00   2.141310e+01   -3.455308e+01  1.041979e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.308845e-02  
240       7.222439e+01   7.443665e+01   0.000000e+00   2.226573e+01   -3.602926e+01  1.155128e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.761127e-02 
241       7.272932e+01   7.542802e+01   0.000000e+00   2.163799e+01   -3.492508e+01  1.058839e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.697026e-03  
242       7.153747e+01   7.465739e+01   0.000000e+00   2.180447e+01   -3.522687e+01  1.030247e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.502702e-03 
243       7.214744e+01   7.527303e+01   0.000000e+00   2.111830e+01   -3.402613e+01  9.782241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.612254e-02  
244       7.169343e+01   7.492082e+01   0.000000e+00   2.154013e+01   -3.475593e+01  9.988414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.151578e-03  
245       7.241085e+01   7.559697e+01   0.000000e+00   2.088338e+01   -3.360400e+01  9.534503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.771430e-02 
246       7.179314e+01   7.498081e+01   0.000000e+00   2.150202e+01   -3.466660e+01  9.976910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.903374e-02 
247       7.240912e+01   7.555015e+01   0.000000e+00   2.084749e+01   -3.351949e+01  9.530969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.271916e-03 
248       7.210417e+01   7.526372e+01   0.000000e+00   2.140770e+01   -3.449143e+01  9.924185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.792714e-03  
249       7.307003e+01   7.615290e+01   0.000000e+00   2.083407e+01   -3.349506e+01  9.578117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.276316e-03 
250       7.259337e+01   7.575398e+01   0.000000e+00   2.125689e+01   -3.422613e+01  9.808631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.717540e-03 
251       7.344882e+01   7.655170e+01   0.000000e+00   2.063569e+01   -3.315095e+01  9.412383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.504446e-02 
252       7.238232e+01   7.558833e+01   0.000000e+00   2.095360e+01   -3.370183e+01  9.542215e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.894487e-02  
253       7.343626e+01   7.655814e+01   0.000000e+00   2.043937e+01   -3.281201e+01  9.250759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.879962e-03  
254       7.249854e+01   7.570168e+01   0.000000e+00   2.070170e+01   -3.326921e+01  9.364368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.625183e-02  
255       7.405676e+01   7.717863e+01   0.000000e+00   2.019962e+01   -3.240315e+01  9.081661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.998605e-02  
256       7.299165e+01   7.621089e+01   0.000000e+00   2.039508e+01   -3.273911e+01  9.124790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.743553e-03 
257       7.417500e+01   7.727352e+01   0.000000e+00   1.978594e+01   -3.169369e+01  8.809227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.192871e-02  
258       7.313327e+01   7.631540e+01   0.000000e+00   1.995410e+01   -3.197525e+01  8.839025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.675616e-02  
259       7.447747e+01   7.754897e+01   0.000000e+00   1.942537e+01   -3.107150e+01  8.574633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.707327e-02  
260       7.401613e+01   7.715096e+01   0.000000e+00   1.963709e+01   -3.143026e+01  8.658332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.354993e-02  
261       7.563111e+01   7.864707e+01   0.000000e+00   1.909913e+01   -3.051821e+01  8.403119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156196e-02  
262       7.437050e+01   7.746987e+01   0.000000e+00   1.931635e+01   -3.089958e+01  8.483852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.080833e-02  
263       7.512668e+01   7.817534e+01   0.000000e+00   1.869419e+01   -2.984078e+01  8.097941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.223003e-02  
264       7.466760e+01   7.777281e+01   0.000000e+00   1.900296e+01   -3.038297e+01  8.274810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.217104e-02  
265       7.535446e+01   7.838862e+01   0.000000e+00   1.837831e+01   -2.931706e+01  7.904590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.608647e-02  
266       7.462397e+01   7.769942e+01   0.000000e+00   1.865796e+01   -2.981364e+01  8.080233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.494097e-02  
267       7.526330e+01   7.829205e+01   0.000000e+00   1.808809e+01   -2.884204e+01  7.725199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.821625e-02  
268       7.497192e+01   7.805289e+01   0.000000e+00   1.843314e+01   -2.945650e+01  7.942401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.821692e-02  
269       7.557520e+01   7.859052e+01   0.000000e+00   1.794571e+01   -2.862770e+01  7.666666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.829162e-02  
270       7.494145e+01   7.802271e+01   0.000000e+00   1.835126e+01   -2.935418e+01  7.921657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.789324e-03  
271       7.571799e+01   7.873412e+01   0.000000e+00   1.781418e+01   -2.843490e+01  7.604592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.870276e-02  
272       7.533327e+01   7.836956e+01   0.000000e+00   1.820447e+01   -2.913120e+01  7.890443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.291136e-03  
273       7.606943e+01   7.896113e+01   0.000000e+00   1.779465e+01   -2.843116e+01  7.744815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.447169e-02  
274       7.565089e+01   7.854787e+01   0.000000e+00   1.816142e+01   -2.909264e+01  8.034235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.279412e-03  
275       7.739228e+01   7.920875e+01   0.000000e+00   1.817405e+01   -2.912090e+01  9.130386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.451716e-02  
276       7.680142e+01   7.921519e+01   0.000000e+00   1.796736e+01   -2.880629e+01  8.425169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.222767e-03  
277       7.655092e+01   7.959220e+01   0.000000e+00   1.728755e+01   -2.763459e+01  7.305764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271966e-02  
278       7.645060e+01   7.952397e+01   0.000000e+00   1.741113e+01   -2.790180e+01  7.417303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.413953e-03  
279       7.702219e+01   7.985585e+01   0.000000e+00   1.727100e+01   -2.766239e+01  7.557730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.166344e-02  
