-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1150      8.423608e+01   8.635463e+01   0.000000e+00   9.148981e+00   -1.376763e+01  2.500100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.711968e-03  
1151      8.401501e+01   8.615120e+01   0.000000e+00   9.251029e+00   -1.393726e+01  2.550037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.570229e-02  
1152      8.421968e+01   8.633499e+01   0.000000e+00   9.095685e+00   -1.368179e+01  2.470791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.415582e-02  
1153      8.381758e+01   8.595026e+01   0.000000e+00   9.279091e+00   -1.398535e+01  2.573587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.001663e-02  
1154      8.437379e+01   8.647907e+01   0.000000e+00   9.034979e+00   -1.358293e+01  2.442666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.901528e-02  
1155      8.406987e+01   8.619299e+01   0.000000e+00   9.295626e+00   -1.401390e+01  2.595158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.165010e-02  
1156      8.429341e+01   8.638531e+01   0.000000e+00   9.014072e+00   -1.355012e+01  2.444152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.348641e-02  
1157      8.381113e+01   8.593232e+01   0.000000e+00   9.289099e+00   -1.400142e+01  2.591129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.298078e-03  
1158      8.450617e+01   8.659881e+01   0.000000e+00   9.018643e+00   -1.355645e+01  2.445168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.891006e-02  
1159      8.400423e+01   8.612358e+01   0.000000e+00   9.266191e+00   -1.396108e+01  2.575541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.828757e-03  
1160      8.453844e+01   8.662345e+01   0.000000e+00   9.010266e+00   -1.354265e+01  2.447375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.690350e-02  
1161      8.397290e+01   8.610569e+01   0.000000e+00   9.273282e+00   -1.397626e+01  2.570188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.242368e-02  
1162      8.437275e+01   8.646803e+01   0.000000e+00   9.013182e+00   -1.355572e+01  2.447253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.196203e-02  
1163      8.383964e+01   8.596768e+01   0.000000e+00   9.235542e+00   -1.391749e+01  2.553897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.077663e-03  
1164      8.452402e+01   8.662259e+01   0.000000e+00   8.962791e+00   -1.347689e+01  2.415526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.669189e-03  
1165      8.395975e+01   8.609628e+01   0.000000e+00   9.210740e+00   -1.387928e+01  2.532010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.692913e-03 
1166      8.453119e+01   8.663365e+01   0.000000e+00   8.978719e+00   -1.350507e+01  2.423892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.297983e-03 
1167      8.407514e+01   8.621140e+01   0.000000e+00   9.234111e+00   -1.391992e+01  2.549547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.184778e-02 
1168      8.485824e+01   8.696678e+01   0.000000e+00   9.018867e+00   -1.357543e+01  2.448021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.091508e-02 
1169      8.397573e+01   8.611273e+01   0.000000e+00   9.223190e+00   -1.390303e+01  2.542828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.212504e-02 
1170      8.492219e+01   8.702394e+01   0.000000e+00   8.993397e+00   -1.353284e+01  2.437692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.369326e-02 
1171      8.403704e+01   8.617764e+01   0.000000e+00   9.184316e+00   -1.384010e+01  2.515177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.360805e-02 
1172      8.500423e+01   8.710949e+01   0.000000e+00   9.008390e+00   -1.356055e+01  2.446901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.916379e-02 
1173      8.423306e+01   8.637182e+01   0.000000e+00   9.197873e+00   -1.386538e+01  2.528744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.027477e-02 
1174      8.484285e+01   8.696201e+01   0.000000e+00   9.021418e+00   -1.358173e+01  2.441152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.716424e-03 
1175      8.421908e+01   8.635337e+01   0.000000e+00   9.160509e+00   -1.379931e+01  2.504523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.633140e-02 
1176      8.506566e+01   8.717685e+01   0.000000e+00   8.961791e+00   -1.348326e+01  2.410272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.101547e-03 
1177      8.456984e+01   8.669999e+01   0.000000e+00   9.182880e+00   -1.383459e+01  2.521557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.638691e-02 
1178      8.507504e+01   8.717167e+01   0.000000e+00   8.948769e+00   -1.346189e+01  2.416499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.737716e-02 
1179      8.431096e+01   8.643404e+01   0.000000e+00   9.166570e+00   -1.380502e+01  2.515369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.589178e-02 
1180      8.509036e+01   8.718225e+01   0.000000e+00   8.974080e+00   -1.350033e+01  2.434359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.733602e-02 
1181      8.448358e+01   8.659131e+01   0.000000e+00   9.131405e+00   -1.374532e+01  2.506182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.701110e-03 
1182      8.484371e+01   8.693320e+01   0.000000e+00   8.994332e+00   -1.353019e+01  2.446360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.313197e-02 
1183      8.442045e+01   8.651131e+01   0.000000e+00   9.151815e+00   -1.377465e+01  2.531974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.922028e-03 
1184      8.478809e+01   8.687488e+01   0.000000e+00   9.037759e+00   -1.359899e+01  2.474445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.493911e-02 
1185      8.451831e+01   8.661609e+01   0.000000e+00   9.165048e+00   -1.379521e+01  2.532381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.549861e-03  
1186      8.486710e+01   8.694356e+01   0.000000e+00   9.036063e+00   -1.358554e+01  2.473011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.201311e-02 
1187      8.450284e+01   8.659807e+01   0.000000e+00   9.166889e+00   -1.378597e+01  2.523846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.827698e-05 
1188      8.487502e+01   8.694402e+01   0.000000e+00   9.060915e+00   -1.361281e+01  2.482897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.467626e-02 
1189      8.437923e+01   8.647564e+01   0.000000e+00   9.220188e+00   -1.386408e+01  2.547475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.004585e-02 
1190      8.508468e+01   8.716097e+01   0.000000e+00   9.088597e+00   -1.365374e+01  2.488855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.924824e-02 
1191      8.451394e+01   8.661021e+01   0.000000e+00   9.192955e+00   -1.381456e+01  2.525327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.547899e-03 
1192      8.504105e+01   8.711633e+01   0.000000e+00   9.115564e+00   -1.369652e+01  2.505675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368259e-02 
1193      8.470997e+01   8.680289e+01   0.000000e+00   9.217883e+00   -1.385291e+01  2.542107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.939861e-03  
1194      8.488668e+01   8.697390e+01   0.000000e+00   9.191582e+00   -1.382420e+01  2.545389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.928771e-02 
1195      8.468067e+01   8.677103e+01   0.000000e+00   9.251547e+00   -1.390656e+01  2.564649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466200e-02 
1196      8.503340e+01   8.711631e+01   0.000000e+00   9.219749e+00   -1.386388e+01  2.561219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.183126e-02 
1197      8.480352e+01   8.687728e+01   0.000000e+00   9.277277e+00   -1.394400e+01  2.592963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.559262e-04  
1198      8.505837e+01   8.713590e+01   0.000000e+00   9.240460e+00   -1.389239e+01  2.574400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.084688e-03 
1199      8.478853e+01   8.686088e+01   0.000000e+00   9.272859e+00   -1.393763e+01  2.592425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.694871e-02 
1200      8.507610e+01   8.716316e+01   0.000000e+00   9.225745e+00   -1.387195e+01  2.559152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.010060e-02 
1201      8.464068e+01   8.673583e+01   0.000000e+00   9.282917e+00   -1.396508e+01  2.587014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303253e-02 
1202      8.500576e+01   8.710678e+01   0.000000e+00   9.236909e+00   -1.390091e+01  2.562973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.503836e-02 
1203      8.477046e+01   8.689017e+01   0.000000e+00   9.244622e+00   -1.391426e+01  2.549934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.364380e-02 
1204      8.485362e+01   8.697366e+01   0.000000e+00   9.261053e+00   -1.395150e+01  2.570405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368182e-02 
1205      8.478049e+01   8.692152e+01   0.000000e+00   9.221446e+00   -1.389080e+01  2.528317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.558439e-03 
1206      8.476360e+01   8.690839e+01   0.000000e+00   9.283295e+00   -1.400054e+01  2.572457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.864896e-03 
1207      8.485825e+01   8.699365e+01   0.000000e+00   9.172787e+00   -1.381581e+01  2.507622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.775626e-03 
1208      8.468596e+01   8.683743e+01   0.000000e+00   9.250435e+00   -1.395166e+01  2.549758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.619454e-03  
1209      8.495089e+01   8.708449e+01   0.000000e+00   9.184664e+00   -1.384216e+01  2.523891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.873583e-02  
1210      8.482447e+01   8.697755e+01   0.000000e+00   9.222313e+00   -1.391295e+01  2.537561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.539972e-02 
1211      8.482564e+01   8.698219e+01   0.000000e+00   9.195485e+00   -1.387278e+01  2.520746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.599521e-02  
1212      8.483175e+01   8.699012e+01   0.000000e+00   9.279682e+00   -1.401023e+01  2.572180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.554432e-02 
1213      8.501140e+01   8.715901e+01   0.000000e+00   9.270114e+00   -1.400263e+01  2.584905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.060089e-03 
1214      8.492812e+01   8.708648e+01   0.000000e+00   9.346493e+00   -1.412659e+01  2.621735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.610953e-03  
1215      8.477333e+01   8.694225e+01   0.000000e+00   9.329564e+00   -1.411231e+01  2.613824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.100557e-02  
1216      8.505132e+01   8.722548e+01   0.000000e+00   9.406015e+00   -1.422813e+01  2.647956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.614853e-02 
1217      8.493901e+01   8.712129e+01   0.000000e+00   9.343011e+00   -1.413678e+01  2.611488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.724675e-03  
1218      8.497187e+01   8.716230e+01   0.000000e+00   9.440533e+00   -1.428922e+01  2.658262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.659049e-02  
1219      8.489567e+01   8.708301e+01   0.000000e+00   9.381213e+00   -1.420094e+01  2.632391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.362834e-03 
1220      8.504788e+01   8.723680e+01   0.000000e+00   9.478164e+00   -1.434593e+01  2.678841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.296280e-02  
1221      8.490711e+01   8.709539e+01   0.000000e+00   9.409227e+00   -1.424245e+01  2.644950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.719354e-03 
1222      8.507222e+01   8.724786e+01   0.000000e+00   9.541776e+00   -1.444955e+01  2.732131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.041843e-02  
1223      8.503227e+01   8.720618e+01   0.000000e+00   9.424788e+00   -1.426493e+01  2.666233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.250902e-03  
1224      8.507187e+01   8.724160e+01   0.000000e+00   9.601113e+00   -1.454351e+01  2.772665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.013885e-03 
1225      8.523087e+01   8.739624e+01   0.000000e+00   9.417055e+00   -1.425027e+01  2.667848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.242361e-02  
1226      8.525852e+01   8.742069e+01   0.000000e+00   9.607288e+00   -1.455075e+01  2.781300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169255e-02 
1227      8.513655e+01   8.730038e+01   0.000000e+00   9.455832e+00   -1.431492e+01  2.695262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.453085e-02  
1228      8.514267e+01   8.730736e+01   0.000000e+00   9.640972e+00   -1.460574e+01  2.800084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.959778e-03 
1229      8.546466e+01   8.762300e+01   0.000000e+00   9.497007e+00   -1.438299e+01  2.727638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.753687e-03  
1230      8.545899e+01   8.762378e+01   0.000000e+00   9.679641e+00   -1.466817e+01  2.823737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.100989e-02  
1231      8.552348e+01   8.768648e+01   0.000000e+00   9.476002e+00   -1.434328e+01  2.704277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111095e-02  
1232      8.538820e+01   8.755392e+01   0.000000e+00   9.652202e+00   -1.461826e+01  2.800328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.840400e-02  
1233      8.563292e+01   8.778823e+01   0.000000e+00   9.487407e+00   -1.436079e+01  2.718076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.195637e-02  
1234      8.544724e+01   8.761937e+01   0.000000e+00   9.668051e+00   -1.464889e+01  2.808710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.989891e-02  
1235      8.549369e+01   8.763775e+01   0.000000e+00   9.469629e+00   -1.433397e+01  2.720283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.194195e-02  
1236      8.549866e+01   8.766944e+01   0.000000e+00   9.715599e+00   -1.473252e+01  2.846146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.609998e-02  
1237      8.560075e+01   8.773834e+01   0.000000e+00   9.498469e+00   -1.438472e+01  2.748671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.730130e-02  
1238      8.546044e+01   8.764588e+01   0.000000e+00   9.751095e+00   -1.479759e+01  2.861053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.215878e-02  
1239      8.566485e+01   8.781137e+01   0.000000e+00   9.528260e+00   -1.443987e+01  2.765093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.575668e-02  
1240      8.562735e+01   8.780900e+01   0.000000e+00   9.732859e+00   -1.477411e+01  2.859599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.554012e-03 
1241      8.560122e+01   8.774908e+01   0.000000e+00   9.526501e+00   -1.444103e+01  2.766666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.133734e-02  
1242      8.546421e+01   8.765981e+01   0.000000e+00   9.720826e+00   -1.476395e+01  2.847522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.204741e-03  
1243      8.569096e+01   8.785689e+01   0.000000e+00   9.476279e+00   -1.436890e+01  2.726690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.870365e-02  
1244      8.582392e+01   8.802262e+01   0.000000e+00   9.643210e+00   -1.464333e+01  2.801421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.786342e-03  
1245      8.575698e+01   8.794041e+01   0.000000e+00   9.425392e+00   -1.429415e+01  2.685325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.831162e-03  
1246      8.565346e+01   8.786065e+01   0.000000e+00   9.656545e+00   -1.467414e+01  2.810400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.496125e-02  
1247      8.545547e+01   8.764098e+01   0.000000e+00   9.363585e+00   -1.419914e+01  2.650039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.359877e-05 
1248      8.567541e+01   8.788098e+01   0.000000e+00   9.615419e+00   -1.461557e+01  2.794577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.134404e-02  
1249      8.557816e+01   8.777596e+01   0.000000e+00   9.350217e+00   -1.418674e+01  2.638718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.931444e-03  
1250      8.565424e+01   8.786468e+01   0.000000e+00   9.533512e+00   -1.448666e+01  2.742709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.258414e-02  
1251      8.563078e+01   8.782054e+01   0.000000e+00   9.303644e+00   -1.410964e+01  2.616230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.922412e-03 
1252      8.575072e+01   8.795186e+01   0.000000e+00   9.444031e+00   -1.434487e+01  2.699710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.416465e-02  
1253      8.564186e+01   8.783226e+01   0.000000e+00   9.236930e+00   -1.400587e+01  2.578542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.568883e-02 
1254      8.577240e+01   8.797030e+01   0.000000e+00   9.312970e+00   -1.413425e+01  2.623381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.908782e-02  
1255      8.560731e+01   8.780061e+01   0.000000e+00   9.151213e+00   -1.387405e+01  2.529530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.181799e-02 
1256      8.593710e+01   8.814284e+01   0.000000e+00   9.221832e+00   -1.398703e+01  2.559458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014586e-02  
1257      8.556858e+01   8.775841e+01   0.000000e+00   9.083523e+00   -1.375938e+01  2.486033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.067234e-02  
1258      8.591577e+01   8.811874e+01   0.000000e+00   9.148150e+00   -1.386331e+01  2.512192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.166301e-02  
1259      8.550812e+01   8.770110e+01   0.000000e+00   9.066745e+00   -1.373023e+01  2.470504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.044779e-02  
1260      8.594044e+01   8.814917e+01   0.000000e+00   9.084345e+00   -1.376159e+01  2.468517e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.723994e-02  
1261      8.567166e+01   8.786288e+01   0.000000e+00   9.030617e+00   -1.367016e+01  2.448323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.965820e-02  
1262      8.627348e+01   8.847084e+01   0.000000e+00   9.001297e+00   -1.362400e+01  2.425349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.735684e-03 
1263      8.569694e+01   8.787992e+01   0.000000e+00   9.041330e+00   -1.368482e+01  2.460508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.941939e-02  
1264      8.615949e+01   8.834799e+01   0.000000e+00   9.032635e+00   -1.367004e+01  2.448906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.350583e-03  
1265      8.596774e+01   8.813686e+01   0.000000e+00   9.074198e+00   -1.373354e+01  2.490225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.554309e-02  
1266      8.623093e+01   8.840981e+01   0.000000e+00   9.031447e+00   -1.366598e+01  2.455652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.143498e-02  
1267      8.598375e+01   8.816171e+01   0.000000e+00   9.133823e+00   -1.383094e+01  2.519153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.043437e-02  
1268      8.627861e+01   8.846118e+01   0.000000e+00   9.061862e+00   -1.371763e+01  2.473195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.635011e-02  
1269      8.609340e+01   8.825773e+01   0.000000e+00   9.174316e+00   -1.389664e+01  2.557998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.017423e-02  
1270      8.635083e+01   8.851754e+01   0.000000e+00   9.104467e+00   -1.379187e+01  2.520699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.264580e-02  
