-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.106696e+00  6.610316e-01   0.000000e+00   3.042010e+01   -4.292321e+01  9.735383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.245629e-14 
161       -2.106372e+00  6.611771e-01   0.000000e+00   3.042527e+01   -4.293069e+01  9.737866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.967530e-15 
162       -2.106112e+00  6.613601e-01   0.000000e+00   3.043036e+01   -4.293804e+01  9.740209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.130197e-14  
163       -2.105920e+00  6.615813e-01   0.000000e+00   3.043534e+01   -4.294524e+01  9.742397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.973772e-14  
164       -2.105794e+00  6.618389e-01   0.000000e+00   3.044019e+01   -4.295224e+01  9.744425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.161155e-14  
165       -2.105730e+00  6.621294e-01   0.000000e+00   3.044488e+01   -4.295904e+01  9.746294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.161597e-13  
166       -2.105725e+00  6.624495e-01   0.000000e+00   3.044942e+01   -4.296560e+01  9.748004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.525647e-13  
167       -2.105775e+00  6.627961e-01   0.000000e+00   3.045378e+01   -4.297191e+01  9.749558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.899825e-13  
168       -2.105875e+00  6.631660e-01   0.000000e+00   3.045797e+01   -4.297797e+01  9.750966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.274748e-13  
169       -2.106012e+00  6.635535e-01   0.000000e+00   3.046199e+01   -4.298381e+01  9.752250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.642191e-13  
170       -2.106169e+00  6.639496e-01   0.000000e+00   3.046589e+01   -4.298946e+01  9.753450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.994322e-13  
171       -2.106323e+00  6.643426e-01   0.000000e+00   3.046969e+01   -4.299497e+01  9.754617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.324598e-13  
172       -2.106457e+00  6.647214e-01   0.000000e+00   3.047344e+01   -4.300041e+01  9.755795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.625516e-13  
173       -2.106558e+00  6.650777e-01   0.000000e+00   3.047716e+01   -4.300581e+01  9.757017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.888689e-13  
174       -2.106618e+00  6.654067e-01   0.000000e+00   3.048085e+01   -4.301118e+01  9.758299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.104290e-13  
175       -2.106635e+00  6.657057e-01   0.000000e+00   3.048453e+01   -4.301652e+01  9.759645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.264701e-13  
176       -2.106605e+00  6.659716e-01   0.000000e+00   3.048816e+01   -4.302180e+01  9.761056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.366725e-13  
177       -2.106522e+00  6.662001e-01   0.000000e+00   3.049174e+01   -4.302700e+01  9.762534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.414467e-13  
178       -2.106380e+00  6.663853e-01   0.000000e+00   3.049524e+01   -4.303209e+01  9.764085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.415931e-13  
179       -2.106175e+00  6.665228e-01   0.000000e+00   3.049866e+01   -4.303707e+01  9.765713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.379885e-13  
180       -2.105910e+00  6.666119e-01   0.000000e+00   3.050200e+01   -4.304193e+01  9.767412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.308298e-13  
181       -2.105598e+00  6.666574e-01   0.000000e+00   3.050523e+01   -4.304664e+01  9.769161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.193788e-13  
182       -2.105256e+00  6.666689e-01   0.000000e+00   3.050834e+01   -4.305119e+01  9.770925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.016973e-13  
183       -2.104901e+00  6.666581e-01   0.000000e+00   3.051133e+01   -4.305555e+01  9.772666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.750020e-13  
184       -2.104551e+00  6.666357e-01   0.000000e+00   3.051416e+01   -4.305969e+01  9.774348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.359064e-13  
185       -2.104214e+00  6.666087e-01   0.000000e+00   3.051682e+01   -4.306359e+01  9.775946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.805714e-13  
186       -2.103896e+00  6.665807e-01   0.000000e+00   3.051929e+01   -4.306721e+01  9.777442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.045811e-13  
187       -2.103602e+00  6.665529e-01   0.000000e+00   3.052155e+01   -4.307052e+01  9.778820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.025191e-13  
188       -2.103336e+00  6.665261e-01   0.000000e+00   3.052357e+01   -4.307350e+01  9.780064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.232894e-14 
189       -2.103105e+00  6.665017e-01   0.000000e+00   3.052532e+01   -4.307607e+01  9.781149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.076427e-13 
190       -2.102917e+00  6.664823e-01   0.000000e+00   3.052675e+01   -4.307819e+01  9.782044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.309720e-13 
191       -2.102782e+00  6.664720e-01   0.000000e+00   3.052780e+01   -4.307977e+01  9.782713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.079772e-13 
192       -2.102712e+00  6.664752e-01   0.000000e+00   3.052844e+01   -4.308075e+01  9.783122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.040197e-12 
193       -2.102713e+00  6.664952e-01   0.000000e+00   3.052861e+01   -4.308106e+01  9.783244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.423787e-12 
194       -2.102784e+00  6.665326e-01   0.000000e+00   3.052829e+01   -4.308067e+01  9.783062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.848266e-12 
195       -2.102923e+00  6.665847e-01   0.000000e+00   3.052744e+01   -4.307952e+01  9.782572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.296886e-12 
196       -2.103119e+00  6.666460e-01   0.000000e+00   3.052603e+01   -4.307757e+01  9.781777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.746459e-12 
197       -2.103362e+00  6.667098e-01   0.000000e+00   3.052404e+01   -4.307481e+01  9.780689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.167893e-12 
198       -2.103639e+00  6.667706e-01   0.000000e+00   3.052148e+01   -4.307121e+01  9.779322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.526656e-12 
199       -2.103941e+00  6.668251e-01   0.000000e+00   3.051836e+01   -4.306682e+01  9.777698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.784498e-12 
200       -2.104254e+00  6.668718e-01   0.000000e+00   3.051471e+01   -4.306168e+01  9.775848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.904342e-12 
201       -2.104564e+00  6.669103e-01   0.000000e+00   3.051058e+01   -4.305586e+01  9.773807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.859123e-12 
202       -2.104855e+00  6.669417e-01   0.000000e+00   3.050605e+01   -4.304946e+01  9.771615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.645022e-12 
203       -2.105112e+00  6.669692e-01   0.000000e+00   3.050117e+01   -4.304256e+01  9.769313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.297441e-12 
204       -2.105320e+00  6.669993e-01   0.000000e+00   3.049601e+01   -4.303527e+01  9.766938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.902461e-12 
205       -2.105464e+00  6.670424e-01   0.000000e+00   3.049064e+01   -4.302767e+01  9.764521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.599279e-12 
206       -2.105528e+00  6.671131e-01   0.000000e+00   3.048513e+01   -4.301986e+01  9.762090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.562635e-12 
207       -2.105494e+00  6.672297e-01   0.000000e+00   3.047953e+01   -4.301193e+01  9.759673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.966818e-12 
208       -2.105337e+00  6.674143e-01   0.000000e+00   3.047393e+01   -4.300398e+01  9.757300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.936824e-12 
209       -2.105026e+00  6.676943e-01   0.000000e+00   3.046841e+01   -4.299614e+01  9.755017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.503592e-12 
210       -2.104520e+00  6.681036e-01   0.000000e+00   3.046309e+01   -4.298860e+01  9.752879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.562740e-12 
211       -2.103765e+00  6.686841e-01   0.000000e+00   3.045814e+01   -4.298155e+01  9.750961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.858897e-12 
212       -2.102689e+00  6.694860e-01   0.000000e+00   3.045373e+01   -4.297526e+01  9.749360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.209479e-11 
213       -2.101196e+00  6.705667e-01   0.000000e+00   3.045006e+01   -4.297003e+01  9.748200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.418222e-11 
214       -2.099164e+00  6.719912e-01   0.000000e+00   3.044739e+01   -4.296619e+01  9.747638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.632253e-11 
215       -2.096437e+00  6.738340e-01   0.000000e+00   3.044600e+01   -4.296414e+01  9.747868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.871487e-11 
216       -2.092832e+00  6.761817e-01   0.000000e+00   3.044619e+01   -4.296432e+01  9.749115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.152697e-11 
217       -2.088138e+00  6.791382e-01   0.000000e+00   3.044832e+01   -4.296723e+01  9.751629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.573530e-11 
218       -2.082121e+00  6.828275e-01   0.000000e+00   3.045277e+01   -4.297338e+01  9.755670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.348617e-11 
219       -2.074536e+00  6.873953e-01   0.000000e+00   3.045991e+01   -4.298333e+01  9.761495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.604518e-11 
220       -2.065128e+00  6.930071e-01   0.000000e+00   3.047012e+01   -4.299760e+01  9.769345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.056411e-11 
221       -2.053640e+00  6.998434e-01   0.000000e+00   3.048377e+01   -4.301670e+01  9.779441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.039826e-11 
222       -2.039822e+00  7.080921e-01   0.000000e+00   3.050117e+01   -4.304106e+01  9.791972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.110305e-11 
223       -2.023442e+00  7.179402e-01   0.000000e+00   3.052259e+01   -4.307106e+01  9.807087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.538470e-11 
224       -2.004294e+00  7.295638e-01   0.000000e+00   3.054820e+01   -4.310694e+01  9.824883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.638925e-11 
225       -1.982217e+00  7.431163e-01   0.000000e+00   3.057807e+01   -4.314879e+01  9.845386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.413824e-11 
226       -1.957105e+00  7.587154e-01   0.000000e+00   3.061212e+01   -4.319649e+01  9.868552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.159696e-11  
227       -1.928925e+00  7.764326e-01   0.000000e+00   3.065013e+01   -4.324974e+01  9.894247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.147238e-10  
228       -1.897737e+00  7.962866e-01   0.000000e+00   3.069169e+01   -4.330792e+01  9.922212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.125874e-10  
229       -1.863710e+00  8.182382e-01   0.000000e+00   3.073611e+01   -4.337009e+01  9.952032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.672655e-10  
230       -1.827119e+00  8.421861e-01   0.000000e+00   3.078246e+01   -4.343491e+01  9.983148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.636161e-10  
231       -1.788309e+00  8.679674e-01   0.000000e+00   3.082964e+01   -4.350084e+01  1.001492e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.350013e-10  
232       -1.747670e+00  8.953713e-01   0.000000e+00   3.087647e+01   -4.356619e+01  1.004668e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.243967e-10  
233       -1.705606e+00  9.241617e-01   0.000000e+00   3.092170e+01   -4.362923e+01  1.007775e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.430081e-10  
234       -1.662531e+00  9.540966e-01   0.000000e+00   3.096409e+01   -4.368816e+01  1.010744e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.681451e-10  
235       -1.618846e+00  9.849386e-01   0.000000e+00   3.100241e+01   -4.374126e+01  1.013507e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.667082e-10  
236       -1.574921e+00  1.016458e+00   0.000000e+00   3.103557e+01   -4.378701e+01  1.016006e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.265237e-10  
237       -1.531085e+00  1.048434e+00   0.000000e+00   3.106266e+01   -4.382407e+01  1.018190e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.765744e-10  
238       -1.487613e+00  1.080651e+00   0.000000e+00   3.108295e+01   -4.385144e+01  1.020022e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.784269e-10  
239       -1.444717e+00  1.112897e+00   0.000000e+00   3.109598e+01   -4.386842e+01  1.021483e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.930617e-10  
240       -1.402554e+00  1.144974e+00   0.000000e+00   3.110149e+01   -4.387465e+01  1.022563e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.317740e-10  
241       -1.361256e+00  1.176707e+00   0.000000e+00   3.109940e+01   -4.386998e+01  1.023262e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.113672e-10  
242       -1.320960e+00  1.207948e+00   0.000000e+00   3.108961e+01   -4.385426e+01  1.023574e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.804756e-10  
243       -1.281836e+00  1.238576e+00   0.000000e+00   3.107194e+01   -4.382723e+01  1.023488e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.272410e-10  
244       -1.244062e+00  1.268474e+00   0.000000e+00   3.104623e+01   -4.378864e+01  1.022987e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.793787e-10  
245       -1.207786e+00  1.297517e+00   0.000000e+00   3.101250e+01   -4.373851e+01  1.022071e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.102169e-10  
246       -1.173102e+00  1.325569e+00   0.000000e+00   3.097099e+01   -4.367718e+01  1.020752e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.228992e-10  
247       -1.140073e+00  1.352494e+00   0.000000e+00   3.092203e+01   -4.360512e+01  1.019052e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.952504e-10  
248       -1.108781e+00  1.378170e+00   0.000000e+00   3.086582e+01   -4.352261e+01  1.016984e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.216810e-10  
249       -1.079366e+00  1.402504e+00   0.000000e+00   3.080226e+01   -4.342953e+01  1.014539e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.094840e-09  
250       -1.052021e+00  1.425421e+00   0.000000e+00   3.073099e+01   -4.332537e+01  1.011693e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.157476e-09  
251       -1.026954e+00  1.446857e+00   0.000000e+00   3.065152e+01   -4.320947e+01  1.008413e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.021163e-09  
252       -1.004338e+00  1.466738e+00   0.000000e+00   3.056349e+01   -4.308132e+01  1.004676e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.599351e-10  
253       -9.842717e-01  1.484981e+00   0.000000e+00   3.046677e+01   -4.294081e+01  1.000478e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.899381e-10  
254       -9.667847e-01  1.501499e+00   0.000000e+00   3.036154e+01   -4.278815e+01  9.958333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.224127e-09  
255       -9.518666e-01  1.516229e+00   0.000000e+00   3.024806e+01   -4.262380e+01  9.907648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.803335e-09  
256       -9.395048e-01  1.529139e+00   0.000000e+00   3.012662e+01   -4.244817e+01  9.852908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.429158e-09  
257       -9.296945e-01  1.540240e+00   0.000000e+00   2.999741e+01   -4.226156e+01  9.794220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.872235e-09  
258       -9.224119e-01  1.549572e+00   0.000000e+00   2.986064e+01   -4.206431e+01  9.731682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.036514e-09  
259       -9.175745e-01  1.557195e+00   0.000000e+00   2.971671e+01   -4.185698e+01  9.665501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.059834e-09  
260       -9.150288e-01  1.563176e+00   0.000000e+00   2.956624e+01   -4.164050e+01  9.596058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.230967e-09  
261       -9.145809e-01  1.567583e+00   0.000000e+00   2.941008e+01   -4.141609e+01  9.523842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.787080e-09  
262       -9.160436e-01  1.570494e+00   0.000000e+00   2.924908e+01   -4.118495e+01  9.449334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.756467e-09  
263       -9.192592e-01  1.572003e+00   0.000000e+00   2.908402e+01   -4.094821e+01  9.372930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.976843e-09  
264       -9.240800e-01  1.572226e+00   0.000000e+00   2.891562e+01   -4.070690e+01  9.294972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.244002e-09  
265       -9.303294e-01  1.571292e+00   0.000000e+00   2.874471e+01   -4.046219e+01  9.215854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.441459e-09  
266       -9.377773e-01  1.569335e+00   0.000000e+00   2.857235e+01   -4.021557e+01  9.136112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.583803e-09  
267       -9.461493e-01  1.566485e+00   0.000000e+00   2.839981e+01   -3.996887e+01  9.056424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.078728e-08  
268       -9.551615e-01  1.562863e+00   0.000000e+00   2.822850e+01   -3.972405e+01  8.977526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.217780e-08  
269       -9.645588e-01  1.558594e+00   0.000000e+00   2.805972e+01   -3.948295e+01  8.900085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.378989e-08  
270       -9.741317e-01  1.553810e+00   0.000000e+00   2.789455e+01   -3.924712e+01  8.824626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.553156e-08  
271       -9.837061e-01  1.548655e+00   0.000000e+00   2.773386e+01   -3.901776e+01  8.751535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.724804e-08  
272       -9.931168e-01  1.543283e+00   0.000000e+00   2.757839e+01   -3.879592e+01  8.681127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.883561e-08  
273       -1.002184e+00  1.537850e+00   0.000000e+00   2.742888e+01   -3.858264e+01  8.613728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.030454e-08  
274       -1.010707e+00  1.532508e+00   0.000000e+00   2.728612e+01   -3.837905e+01  8.549714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.173670e-08  
275       -1.018464e+00  1.527403e+00   0.000000e+00   2.715096e+01   -3.818634e+01  8.489512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.320313e-08  
276       -1.025222e+00  1.522669e+00   0.000000e+00   2.702427e+01   -3.800573e+01  8.433569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.471548e-08  
277       -1.030738e+00  1.518439e+00   0.000000e+00   2.690686e+01   -3.783838e+01  8.382340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.623950e-08  
278       -1.034750e+00  1.514845e+00   0.000000e+00   2.679956e+01   -3.768545e+01  8.336289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.773468e-08  
279       -1.036982e+00  1.512017e+00   0.000000e+00   2.670320e+01   -3.754809e+01  8.295893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.917625e-08  
