
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.300000e+01 * a0, G = 1.131784e+04, G * par = 2.263568e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.747619e+00
     Dipolar cutoff Rcut = 4.070366e+00, Lcut = 1.479451e+02

QF = 1: h2 = 1.456453e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.933481e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.311642e+00, DY = 6.359947e-02, DZ = 6.359947e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.022446e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
2894      1.533905e+01   1.503110e+01   2.162992e+00   2.161912e+00  
2895      1.536369e+01   1.505669e+01   2.161552e+00   2.160287e+00  
2896      1.533785e+01   1.502973e+01   2.163329e+00   2.162611e+00  
2897      1.537001e+01   1.506275e+01   2.163385e+00   2.161123e+00  
2898      1.534300e+01   1.503460e+01   2.164707e+00   2.163901e+00  
2899      1.536855e+01   1.506061e+01   2.166217e+00   2.162801e+00  
2900      1.534854e+01   1.504023e+01   2.164594e+00   2.164198e+00  
2901      1.536154e+01   1.505317e+01   2.167339e+00   2.163745e+00  
2902      1.535652e+01   1.504790e+01   2.166427e+00   2.165628e+00  
2903      1.536332e+01   1.505465e+01   2.168321e+00   2.165045e+00  
2904      1.536318e+01   1.505456e+01   2.167526e+00   2.165449e+00  
2905      1.536044e+01   1.505158e+01   2.168493e+00   2.165795e+00  
2906      1.536192e+01   1.505344e+01   2.166933e+00   2.164970e+00  
2907      1.535614e+01   1.504708e+01   2.169029e+00   2.166063e+00  
2908      1.536084e+01   1.505174e+01   2.168833e+00   2.167151e+00  
2909      1.536470e+01   1.505554e+01   2.169352e+00   2.167580e+00  
2910      1.536224e+01   1.505301e+01   2.169303e+00   2.167794e+00  
2911      1.535943e+01   1.505012e+01   2.170076e+00   2.167228e+00  
2912      1.535928e+01   1.504967e+01   2.170481e+00   2.168859e+00  
2913      1.536393e+01   1.505436e+01   2.171162e+00   2.168542e+00  
2914      1.535538e+01   1.504575e+01   2.169977e+00   2.168949e+00  
2915      1.536854e+01   1.505904e+01   2.171581e+00   2.168305e+00  
2916      1.534776e+01   1.503817e+01   2.169431e+00   2.168094e+00  
2917      1.537052e+01   1.506105e+01   2.172147e+00   2.167779e+00  
2918      1.535325e+01   1.504345e+01   2.170818e+00   2.169020e+00  
2919      1.536851e+01   1.505887e+01   2.171175e+00   2.169713e+00  
2920      1.534484e+01   1.503517e+01   2.170996e+00   2.166655e+00  
2921      1.537037e+01   1.506075e+01   2.172133e+00   2.168852e+00  
2922      1.535329e+01   1.504367e+01   2.170917e+00   2.167600e+00  
2923      1.536755e+01   1.505785e+01   2.172688e+00   2.168471e+00  
2924      1.535354e+01   1.504406e+01   2.169951e+00   2.167674e+00  
2925      1.536230e+01   1.505257e+01   2.172630e+00   2.168018e+00  
2926      1.535133e+01   1.504174e+01   2.170875e+00   2.167232e+00  
2927      1.536870e+01   1.505919e+01   2.172388e+00   2.167597e+00  
2928      1.534804e+01   1.503844e+01   2.171331e+00   2.166316e+00  
2929      1.536014e+01   1.505042e+01   2.172505e+00   2.167744e+00  
2930      1.535802e+01   1.504889e+01   2.170166e+00   2.165658e+00  
2931      1.536733e+01   1.505788e+01   2.171601e+00   2.167764e+00  
2932      1.535564e+01   1.504656e+01   2.168932e+00   2.166167e+00  
2933      1.536308e+01   1.505354e+01   2.172754e+00   2.166630e+00  
2934      1.535475e+01   1.504580e+01   2.168478e+00   2.165648e+00  
2935      1.536903e+01   1.506002e+01   2.171575e+00   2.164986e+00  
2936      1.535441e+01   1.504547e+01   2.168413e+00   2.165608e+00  
2937      1.536779e+01   1.505913e+01   2.170274e+00   2.163652e+00  
2938      1.535688e+01   1.504791e+01   2.169305e+00   2.165287e+00  
2939      1.536144e+01   1.505273e+01   2.169993e+00   2.163409e+00  
2940      1.536463e+01   1.505594e+01   2.168608e+00   2.165140e+00  
2941      1.536455e+01   1.505611e+01   2.169888e+00   2.162017e+00  
2942      1.535825e+01   1.504975e+01   2.168118e+00   2.163353e+00  
2943      1.536742e+01   1.505931e+01   2.169083e+00   2.161033e+00  
2944      1.536488e+01   1.505676e+01   2.166116e+00   2.163700e+00  
2945      1.536890e+01   1.506108e+01   2.168029e+00   2.160236e+00  
2946      1.536006e+01   1.505194e+01   2.166975e+00   2.162072e+00  
2947      1.536514e+01   1.505695e+01   2.168903e+00   2.161405e+00  
2948      1.536335e+01   1.505566e+01   2.164745e+00   2.161822e+00  
2949      1.537005e+01   1.506220e+01   2.168455e+00   2.160144e+00  
2950      1.536045e+01   1.505282e+01   2.164920e+00   2.160805e+00  
2951      1.536592e+01   1.505806e+01   2.168924e+00   2.159159e+00  
2952      1.537651e+01   1.506936e+01   2.165019e+00   2.159649e+00  
2953      1.536126e+01   1.505361e+01   2.167405e+00   2.158590e+00  
2954      1.538171e+01   1.507469e+01   2.165107e+00   2.159344e+00  
2955      1.536474e+01   1.505688e+01   2.167348e+00   2.160569e+00  
2956      1.537410e+01   1.506675e+01   2.166009e+00   2.159710e+00  
2957      1.536545e+01   1.505762e+01   2.167422e+00   2.160460e+00  
2958      1.537321e+01   1.506591e+01   2.165916e+00   2.159354e+00  
2959      1.536646e+01   1.505865e+01   2.166953e+00   2.160946e+00  
2960      1.536792e+01   1.506028e+01   2.166549e+00   2.160353e+00  
2961      1.537727e+01   1.506963e+01   2.166928e+00   2.161228e+00  
2962      1.536563e+01   1.505804e+01   2.166771e+00   2.159466e+00  
2963      1.537857e+01   1.507112e+01   2.166860e+00   2.160197e+00  
2964      1.536589e+01   1.505770e+01   2.168574e+00   2.161831e+00  
2965      1.537462e+01   1.506673e+01   2.168492e+00   2.161081e+00  
2966      1.536647e+01   1.505824e+01   2.167624e+00   2.163176e+00  
2967      1.536813e+01   1.506011e+01   2.168957e+00   2.160587e+00  
2968      1.536871e+01   1.506014e+01   2.169231e+00   2.164267e+00  
2969      1.537409e+01   1.506582e+01   2.169581e+00   2.162546e+00  
2970      1.537209e+01   1.506327e+01   2.170641e+00   2.165059e+00  
2971      1.537290e+01   1.506409e+01   2.171759e+00   2.164003e+00  
2972      1.537142e+01   1.506224e+01   2.171908e+00   2.166214e+00  
2973      1.537450e+01   1.506545e+01   2.171586e+00   2.166052e+00  
2974      1.536897e+01   1.505948e+01   2.172687e+00   2.167176e+00  
2975      1.537336e+01   1.506394e+01   2.173699e+00   2.166365e+00  
2976      1.537437e+01   1.506448e+01   2.174035e+00   2.169399e+00  
2977      1.536783e+01   1.505805e+01   2.175439e+00   2.166261e+00  
2978      1.537203e+01   1.506212e+01   2.174026e+00   2.169200e+00  
2979      1.536119e+01   1.505108e+01   2.174921e+00   2.168162e+00  
2980      1.537984e+01   1.506999e+01   2.175224e+00   2.168724e+00  
2981      1.536843e+01   1.505820e+01   2.175195e+00   2.169762e+00  
2982      1.538111e+01   1.507089e+01   2.176744e+00   2.169909e+00  
2983      1.536729e+01   1.505668e+01   2.176990e+00   2.170410e+00  
2984      1.537971e+01   1.506957e+01   2.176270e+00   2.169669e+00  
2985      1.536542e+01   1.505471e+01   2.177018e+00   2.170816e+00  
2986      1.537533e+01   1.506458e+01   2.177780e+00   2.171707e+00  
2987      1.536115e+01   1.505060e+01   2.175968e+00   2.170159e+00  
2988      1.538624e+01   1.507555e+01   2.178202e+00   2.172485e+00  
2989      1.535956e+01   1.504880e+01   2.176083e+00   2.171192e+00  
2990      1.538005e+01   1.506913e+01   2.178874e+00   2.172519e+00  
2991      1.536195e+01   1.505118e+01   2.176176e+00   2.171543e+00  
2992      1.538215e+01   1.507132e+01   2.178216e+00   2.172829e+00  
2993      1.536495e+01   1.505443e+01   2.176332e+00   2.170086e+00  
2994      1.538511e+01   1.507437e+01   2.178469e+00   2.172366e+00  
2995      1.536417e+01   1.505347e+01   2.176700e+00   2.170863e+00  
2996      1.538770e+01   1.507727e+01   2.177498e+00   2.171567e+00  
2997      1.535587e+01   1.504466e+01   2.177475e+00   2.172475e+00  
2998      1.538575e+01   1.507554e+01   2.176711e+00   2.170560e+00  
2999      1.536503e+01   1.505430e+01   2.176924e+00   2.170991e+00  
3000      1.537237e+01   1.506163e+01   2.177113e+00   2.171940e+00  
3001      1.536512e+01   1.505442e+01   2.176584e+00   2.171164e+00  
3002      1.537287e+01   1.506255e+01   2.176261e+00   2.169944e+00  
3003      1.536412e+01   1.505352e+01   2.176033e+00   2.170894e+00  
3004      1.537486e+01   1.506451e+01   2.176129e+00   2.170566e+00  
3005      1.535793e+01   1.504707e+01   2.177146e+00   2.170662e+00  
3006      1.537570e+01   1.506552e+01   2.175683e+00   2.169960e+00  
3007      1.537323e+01   1.506274e+01   2.176409e+00   2.171002e+00  
3008      1.536936e+01   1.505950e+01   2.174006e+00   2.168461e+00  
3009      1.537321e+01   1.506285e+01   2.176521e+00   2.169961e+00  
3010      1.536239e+01   1.505263e+01   2.172838e+00   2.167958e+00  
3011      1.537454e+01   1.506423e+01   2.176597e+00   2.169782e+00  
3012      1.536258e+01   1.505322e+01   2.172157e+00   2.165894e+00  
3013      1.537802e+01   1.506815e+01   2.175248e+00   2.168566e+00  
3014      1.536041e+01   1.505095e+01   2.172149e+00   2.166343e+00  
3015      1.537767e+01   1.506811e+01   2.174447e+00   2.167150e+00  
3016      1.537044e+01   1.506123e+01   2.171561e+00   2.166637e+00  
3017      1.536994e+01   1.506071e+01   2.172915e+00   2.165285e+00  
3018      1.535834e+01   1.504892e+01   2.170962e+00   2.166925e+00  
3019      1.537198e+01   1.506293e+01   2.172701e+00   2.164521e+00  
3020      1.536216e+01   1.505304e+01   2.169952e+00   2.166436e+00  
3021      1.537240e+01   1.506357e+01   2.170853e+00   2.164907e+00  
3022      1.536163e+01   1.505261e+01   2.170292e+00   2.165271e+00  
3023      1.537065e+01   1.506248e+01   2.168416e+00   2.162588e+00  
3024      1.536369e+01   1.505473e+01   2.169348e+00   2.166099e+00  
3025      1.537526e+01   1.506694e+01   2.169528e+00   2.163155e+00  
3026      1.535822e+01   1.504941e+01   2.168370e+00   2.165277e+00  
3027      1.537011e+01   1.506195e+01   2.167900e+00   2.162967e+00  
3028      1.536439e+01   1.505575e+01   2.168106e+00   2.165195e+00  
3029      1.537070e+01   1.506266e+01   2.166826e+00   2.163203e+00  
3030      1.536306e+01   1.505486e+01   2.166545e+00   2.163509e+00  
3031      1.536349e+01   1.505546e+01   2.166760e+00   2.162206e+00  
3032      1.535512e+01   1.504674e+01   2.166420e+00   2.163813e+00  
3033      1.536233e+01   1.505411e+01   2.167885e+00   2.162194e+00  
3034      1.536049e+01   1.505236e+01   2.164876e+00   2.164393e+00  
3035      1.535887e+01   1.505051e+01   2.168308e+00   2.162264e+00  
3036      1.535713e+01   1.504889e+01   2.166299e+00   2.163207e+00  
3037      1.536443e+01   1.505607e+01   2.167410e+00   2.163968e+00  
3038      1.536134e+01   1.505298e+01   2.166936e+00   2.163990e+00  
3039      1.536577e+01   1.505737e+01   2.167950e+00   2.163943e+00  
3040      1.534800e+01   1.503921e+01   2.168056e+00   2.163998e+00  
3041      1.537125e+01   1.506275e+01   2.168959e+00   2.164355e+00  
3042      1.535143e+01   1.504256e+01   2.168413e+00   2.164611e+00  
3043      1.536768e+01   1.505898e+01   2.169228e+00   2.164973e+00  
3044      1.534957e+01   1.504064e+01   2.168048e+00   2.165153e+00  
3045      1.536944e+01   1.506032e+01   2.169922e+00   2.167409e+00  
3046      1.535882e+01   1.504945e+01   2.171519e+00   2.166095e+00  
3047      1.536415e+01   1.505439e+01   2.171933e+00   2.169093e+00  
3048      1.536532e+01   1.505562e+01   2.171866e+00   2.168964e+00  
3049      1.536044e+01   1.505030e+01   2.172527e+00   2.170624e+00  
3050      1.535278e+01   1.504284e+01   2.172654e+00   2.167979e+00  
3051      1.536110e+01   1.505046e+01   2.174701e+00   2.172014e+00  
3052      1.535297e+01   1.504270e+01   2.173273e+00   2.169781e+00  
3053      1.536688e+01   1.505630e+01   2.174777e+00   2.172382e+00  
3054      1.535646e+01   1.504577e+01   2.174007e+00   2.172412e+00  
3055      1.536688e+01   1.505636e+01   2.174689e+00   2.172056e+00  
3056      1.536039e+01   1.504975e+01   2.174119e+00   2.172515e+00  
3057      1.536581e+01   1.505489e+01   2.176034e+00   2.173313e+00  
3058      1.536021e+01   1.504958e+01   2.174115e+00   2.172407e+00  
3059      1.537036e+01   1.505940e+01   2.176890e+00   2.173445e+00  
3060      1.536100e+01   1.505013e+01   2.174908e+00   2.173411e+00  
3061      1.536675e+01   1.505553e+01   2.177574e+00   2.173996e+00  
3062      1.536467e+01   1.505393e+01   2.174194e+00   2.173748e+00  
3063      1.535588e+01   1.504437e+01   2.177290e+00   2.174732e+00  
3064      1.536985e+01   1.505938e+01   2.173970e+00   2.172870e+00  
3065      1.536495e+01   1.505364e+01   2.176645e+00   2.175257e+00  
3066      1.536979e+01   1.505919e+01   2.174428e+00   2.173301e+00  
3067      1.536519e+01   1.505407e+01   2.176093e+00   2.174609e+00  
3068      1.536683e+01   1.505604e+01   2.174542e+00   2.174062e+00  
3069      1.535937e+01   1.504822e+01   2.175820e+00   2.174194e+00  
3070      1.537336e+01   1.506283e+01   2.174460e+00   2.173306e+00  
3071      1.536061e+01   1.504946e+01   2.175927e+00   2.174285e+00  
3072      1.536978e+01   1.505923e+01   2.173550e+00   2.173811e+00  
3073      1.536166e+01   1.505035e+01   2.176543e+00   2.174922e+00  
3074      1.537210e+01   1.506192e+01   2.172907e+00   2.172239e+00  
3075      1.535129e+01   1.503966e+01   2.177241e+00   2.174975e+00  
3076      1.536869e+01   1.505865e+01   2.171925e+00   2.171712e+00  
3077      1.535545e+01   1.504414e+01   2.176180e+00   2.174442e+00  
3078      1.537520e+01   1.506555e+01   2.171132e+00   2.170729e+00  
3079      1.535978e+01   1.504864e+01   2.176433e+00   2.173560e+00  
3080      1.536575e+01   1.505579e+01   2.171548e+00   2.171135e+00  
3081      1.536188e+01   1.505102e+01   2.175522e+00   2.172834e+00  
3082      1.536677e+01   1.505677e+01   2.171624e+00   2.171549e+00  
3083      1.536503e+01   1.505483e+01   2.173463e+00   2.170774e+00  
3084      1.536758e+01   1.505786e+01   2.170746e+00   2.170492e+00  
3085      1.537153e+01   1.506122e+01   2.174094e+00   2.171820e+00  
3086      1.536362e+01   1.505395e+01   2.170410e+00   2.169963e+00  
3087      1.536813e+01   1.505805e+01   2.173281e+00   2.170512e+00  
3088      1.536238e+01   1.505285e+01   2.170859e+00   2.168345e+00  
3089      1.537269e+01   1.506265e+01   2.172923e+00   2.171335e+00  
3090      1.536469e+01   1.505507e+01   2.171218e+00   2.169008e+00  
3091      1.536866e+01   1.505923e+01   2.170348e+00   2.169076e+00  
3092      1.536916e+01   1.506002e+01   2.170364e+00   2.167139e+00  
3093      1.536913e+01   1.505952e+01   2.170875e+00   2.169884e+00  
3094      1.536825e+01   1.505919e+01   2.169035e+00   2.167738e+00  
3095      1.536594e+01   1.505616e+01   2.171756e+00   2.169676e+00  
3096      1.537133e+01   1.506250e+01   2.168217e+00   2.167389e+00  
3097      1.536949e+01   1.506027e+01   2.170640e+00   2.167482e+00  
3098      1.537149e+01   1.506236e+01   2.169668e+00   2.168074e+00  
3099      1.536647e+01   1.505715e+01   2.170093e+00   2.168253e+00  
3100      1.537771e+01   1.506910e+01   2.168381e+00   2.166655e+00  
3101      1.537525e+01   1.506618e+01   2.169836e+00   2.168094e+00  
3102      1.537258e+01   1.506379e+01   2.168330e+00   2.167208e+00  
3103      1.537613e+01   1.506720e+01   2.170011e+00   2.166954e+00  
3104      1.537298e+01   1.506420e+01   2.167388e+00   2.168144e+00  
3105      1.537934e+01   1.507051e+01   2.169957e+00   2.166769e+00  
3106      1.537079e+01   1.506203e+01   2.167983e+00   2.167094e+00  
3107      1.537626e+01   1.506750e+01   2.169415e+00   2.166462e+00  
3108      1.537210e+01   1.506299e+01   2.169594e+00   2.168137e+00  
3109      1.538148e+01   1.507288e+01   2.168670e+00   2.166841e+00  
3110      1.537550e+01   1.506636e+01   2.170673e+00   2.167719e+00  
3111      1.537238e+01   1.506358e+01   2.167892e+00   2.167643e+00  
3112      1.537920e+01   1.507051e+01   2.170442e+00   2.165360e+00  
3113      1.537680e+01   1.506755e+01   2.169873e+00   2.169437e+00  
3114      1.538234e+01   1.507381e+01   2.169199e+00   2.165926e+00  
3115      1.537414e+01   1.506498e+01   2.169559e+00   2.168791e+00  
3116      1.537082e+01   1.506182e+01   2.170468e+00   2.166295e+00  
3117      1.537709e+01   1.506776e+01   2.170860e+00   2.169080e+00  
3118      1.537146e+01   1.506238e+01   2.170143e+00   2.167296e+00  
3119      1.537488e+01   1.506532e+01   2.171585e+00   2.169640e+00  
3120      1.537546e+01   1.506645e+01   2.169925e+00   2.167538e+00  
3121      1.537071e+01   1.506068e+01   2.173815e+00   2.170092e+00  
3122      1.538602e+01   1.507690e+01   2.170929e+00   2.168808e+00  
3123      1.537500e+01   1.506515e+01   2.173558e+00   2.169714e+00  
3124      1.537977e+01   1.507026e+01   2.172217e+00   2.169374e+00  
3125      1.537771e+01   1.506799e+01   2.172999e+00   2.169772e+00  
3126      1.537744e+01   1.506736e+01   2.173963e+00   2.171246e+00  
3127      1.537980e+01   1.506986e+01   2.174074e+00   2.170495e+00  
3128      1.538187e+01   1.507190e+01   2.173417e+00   2.171585e+00  
3129      1.537992e+01   1.506959e+01   2.175702e+00   2.171549e+00  
3130      1.537951e+01   1.506981e+01   2.172802e+00   2.170049e+00  
3131      1.539265e+01   1.508241e+01   2.176659e+00   2.171832e+00  
3132      1.538572e+01   1.507562e+01   2.174122e+00   2.172424e+00  
3133      1.538965e+01   1.507923e+01   2.176399e+00   2.172819e+00  
3134      1.537539e+01   1.506547e+01   2.172790e+00   2.170991e+00  
3135      1.539411e+01   1.508382e+01   2.176796e+00   2.172198e+00  
3136      1.537730e+01   1.506709e+01   2.174573e+00   2.171530e+00  
3137      1.538827e+01   1.507762e+01   2.177018e+00   2.173658e+00  
3138      1.538621e+01   1.507633e+01   2.173598e+00   2.171475e+00  
3139      1.538922e+01   1.507879e+01   2.176505e+00   2.172756e+00  
3140      1.538978e+01   1.508006e+01   2.173862e+00   2.170598e+00  
3141      1.538239e+01   1.507209e+01   2.175757e+00   2.171647e+00  
3142      1.539264e+01   1.508299e+01   2.174193e+00   2.170177e+00  
3143      1.538946e+01   1.507938e+01   2.175094e+00   2.171826e+00  
3144      1.539265e+01   1.508332e+01   2.173235e+00   2.168926e+00  
3145      1.538834e+01   1.507815e+01   2.175800e+00   2.171680e+00  
3146      1.539178e+01   1.508259e+01   2.173003e+00   2.168100e+00  
3147      1.538095e+01   1.507092e+01   2.174346e+00   2.170982e+00  
3148      1.538970e+01   1.508052e+01   2.172328e+00   2.168375e+00  
3149      1.539024e+01   1.508067e+01   2.173789e+00   2.169653e+00  
3150      1.539211e+01   1.508337e+01   2.171748e+00   2.166208e+00  
3151      1.539931e+01   1.508977e+01   2.174414e+00   2.170177e+00  
3152      1.539094e+01   1.508211e+01   2.171326e+00   2.167079e+00  
3153      1.539997e+01   1.509089e+01   2.173076e+00   2.168382e+00  
3154      1.539285e+01   1.508429e+01   2.171158e+00   2.165674e+00  
3155      1.540650e+01   1.509755e+01   2.173411e+00   2.168090e+00  
3156      1.539902e+01   1.509084e+01   2.170085e+00   2.164962e+00  
3157      1.540289e+01   1.509383e+01   2.173250e+00   2.168472e+00  
3158      1.539814e+01   1.509023e+01   2.169768e+00   2.163222e+00  
3159      1.540502e+01   1.509648e+01   2.171833e+00   2.166581e+00  
3160      1.540101e+01   1.509312e+01   2.169084e+00   2.164264e+00  
3161      1.539837e+01   1.508984e+01   2.171815e+00   2.165619e+00  
3162      1.540792e+01   1.510048e+01   2.167676e+00   2.163538e+00  
3163      1.540229e+01   1.509400e+01   2.171859e+00   2.164442e+00  
3164      1.540546e+01   1.509762e+01   2.169168e+00   2.164485e+00  
3165      1.540002e+01   1.509202e+01   2.170853e+00   2.163075e+00  
3166      1.541153e+01   1.510409e+01   2.168274e+00   2.163440e+00  
