-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3876      1.422788e+02   1.447714e+02   0.000000e+00   8.145098e+00   -1.260854e+01  1.970877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.353500e-02  
3877      1.426742e+02   1.451390e+02   0.000000e+00   8.090121e+00   -1.251245e+01  1.957552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.204742e-03 
3878      1.422280e+02   1.447180e+02   0.000000e+00   8.158761e+00   -1.263497e+01  1.986249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.703606e-02  
3879      1.424701e+02   1.449543e+02   0.000000e+00   8.129242e+00   -1.258545e+01  1.972079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.479195e-02 
3880      1.422216e+02   1.447072e+02   0.000000e+00   8.145904e+00   -1.261116e+01  1.979628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.729699e-02  
3881      1.424019e+02   1.448854e+02   0.000000e+00   8.124000e+00   -1.257485e+01  1.967298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.854965e-03  
3882      1.424680e+02   1.449514e+02   0.000000e+00   8.120202e+00   -1.256794e+01  1.964317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.514587e-02 
3883      1.421796e+02   1.446602e+02   0.000000e+00   8.094361e+00   -1.252412e+01  1.949207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.077741e-03  
3884      1.424860e+02   1.449683e+02   0.000000e+00   8.102360e+00   -1.253836e+01  1.953708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.489241e-03  
3885      1.427486e+02   1.452219e+02   0.000000e+00   8.074113e+00   -1.249040e+01  1.942955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.042986e-03 
3886      1.423384e+02   1.448233e+02   0.000000e+00   8.100901e+00   -1.253944e+01  1.953553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.146511e-02  
3887      1.423417e+02   1.448222e+02   0.000000e+00   8.091943e+00   -1.252550e+01  1.953059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.377923e-02  
3888      1.426383e+02   1.451192e+02   0.000000e+00   8.107538e+00   -1.254843e+01  1.960039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.672668e-02  
3889      1.424764e+02   1.449641e+02   0.000000e+00   8.118783e+00   -1.257264e+01  1.966142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.100528e-02 
3890      1.424525e+02   1.449388e+02   0.000000e+00   8.100117e+00   -1.253797e+01  1.951610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.711186e-03  
3891      1.424969e+02   1.449756e+02   0.000000e+00   8.101211e+00   -1.253606e+01  1.956203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.979553e-02  
3892      1.427172e+02   1.451834e+02   0.000000e+00   8.068115e+00   -1.247676e+01  1.942436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.512344e-02  
3893      1.426325e+02   1.451246e+02   0.000000e+00   8.163763e+00   -1.264510e+01  1.989264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.925914e-02  
3894      1.426547e+02   1.451288e+02   0.000000e+00   8.123131e+00   -1.257301e+01  1.975800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.727069e-02  
3895      1.423698e+02   1.448649e+02   0.000000e+00   8.167278e+00   -1.265393e+01  1.991534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.299219e-02  
3896      1.426130e+02   1.450926e+02   0.000000e+00   8.165036e+00   -1.264368e+01  1.999062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.676516e-02  
3897      1.423182e+02   1.448040e+02   0.000000e+00   8.178063e+00   -1.266747e+01  2.003579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.629280e-02  
3898      1.426002e+02   1.450724e+02   0.000000e+00   8.144012e+00   -1.260570e+01  1.989567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.288038e-02  
3899      1.423156e+02   1.448029e+02   0.000000e+00   8.217422e+00   -1.273309e+01  2.028393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.909340e-02  
3900      1.429535e+02   1.454301e+02   0.000000e+00   8.190351e+00   -1.268255e+01  2.015617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.227076e-02  
3901      1.425168e+02   1.450104e+02   0.000000e+00   8.242781e+00   -1.277389e+01  2.037580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.409135e-02  
3902      1.428654e+02   1.453385e+02   0.000000e+00   8.171153e+00   -1.264957e+01  2.005289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.629220e-02 
3903      1.423420e+02   1.448382e+02   0.000000e+00   8.285367e+00   -1.284889e+01  2.067289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027642e-01  
3904      1.431026e+02   1.455727e+02   0.000000e+00   8.204613e+00   -1.270673e+01  2.032035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.927512e-02 
3905      1.423336e+02   1.448388e+02   0.000000e+00   8.327663e+00   -1.292139e+01  2.088491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.823013e-02  
3906      1.428124e+02   1.452986e+02   0.000000e+00   8.234119e+00   -1.276105e+01  2.040757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.518982e-03  
3907      1.424308e+02   1.449271e+02   0.000000e+00   8.286238e+00   -1.285244e+01  2.069892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.747603e-02  
3908      1.429667e+02   1.454437e+02   0.000000e+00   8.212959e+00   -1.272076e+01  2.030848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.711457e-02  
3909      1.425355e+02   1.450322e+02   0.000000e+00   8.269435e+00   -1.281841e+01  2.052257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.203025e-02  
3910      1.430412e+02   1.455250e+02   0.000000e+00   8.221560e+00   -1.273690e+01  2.031518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.692402e-02  
3911      1.425739e+02   1.450779e+02   0.000000e+00   8.264008e+00   -1.281413e+01  2.046138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.120899e-02  
3912      1.431898e+02   1.456596e+02   0.000000e+00   8.199214e+00   -1.269623e+01  2.027211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.776787e-02  
3913      1.424856e+02   1.449878e+02   0.000000e+00   8.274496e+00   -1.283323e+01  2.056535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.124561e-02  
3914      1.428277e+02   1.453036e+02   0.000000e+00   8.216540e+00   -1.273098e+01  2.038603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.045712e-03  
3915      1.425040e+02   1.450054e+02   0.000000e+00   8.296903e+00   -1.286872e+01  2.070424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.537883e-02  
3916      1.432394e+02   1.457258e+02   0.000000e+00   8.265626e+00   -1.281471e+01  2.062696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.280002e-02  
3917      1.427704e+02   1.452745e+02   0.000000e+00   8.321976e+00   -1.291587e+01  2.089735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.398448e-02  
3918      1.431108e+02   1.456029e+02   0.000000e+00   8.272145e+00   -1.282939e+01  2.065149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.294363e-02  
3919      1.425999e+02   1.451123e+02   0.000000e+00   8.341586e+00   -1.295306e+01  2.099124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.055645e-02  
3920      1.428982e+02   1.453920e+02   0.000000e+00   8.267678e+00   -1.282369e+01  2.062218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.589222e-02  
3921      1.427919e+02   1.452983e+02   0.000000e+00   8.332143e+00   -1.293573e+01  2.097143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.097338e-02  
3922      1.434506e+02   1.459295e+02   0.000000e+00   8.274409e+00   -1.283287e+01  2.079558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.347282e-02  
3923      1.426615e+02   1.451730e+02   0.000000e+00   8.301331e+00   -1.289099e+01  2.078157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.413588e-02  
3924      1.432491e+02   1.457477e+02   0.000000e+00   8.265044e+00   -1.282676e+01  2.063097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.199449e-02  
3925      1.427884e+02   1.452931e+02   0.000000e+00   8.260427e+00   -1.282057e+01  2.055382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.809668e-02  
3926      1.430621e+02   1.455675e+02   0.000000e+00   8.280988e+00   -1.285457e+01  2.068240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.044438e-02  
3927      1.423909e+02   1.449113e+02   0.000000e+00   8.285731e+00   -1.286487e+01  2.058735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.226569e-02  
3928      1.429574e+02   1.454719e+02   0.000000e+00   8.282351e+00   -1.285781e+01  2.060933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.642935e-02  
3929      1.427400e+02   1.452372e+02   0.000000e+00   8.199872e+00   -1.271475e+01  2.017697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.725146e-02  
3930      1.432483e+02   1.457454e+02   0.000000e+00   8.211572e+00   -1.273250e+01  2.023803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.034388e-01  
3931      1.427750e+02   1.452871e+02   0.000000e+00   8.211019e+00   -1.273710e+01  2.013948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.545322e-02  
3932      1.428922e+02   1.453944e+02   0.000000e+00   8.231920e+00   -1.277061e+01  2.036551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.514452e-02  
3933      1.428793e+02   1.453812e+02   0.000000e+00   8.185622e+00   -1.268920e+01  2.001742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.191757e-01  
3934      1.432658e+02   1.457634e+02   0.000000e+00   8.195951e+00   -1.270887e+01  2.015287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.093804e-02  
3935      1.431177e+02   1.456198e+02   0.000000e+00   8.179616e+00   -1.267893e+01  1.997211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.825426e-02  
3936      1.430333e+02   1.455305e+02   0.000000e+00   8.204320e+00   -1.272321e+01  2.021709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.857937e-02  
3937      1.428798e+02   1.453783e+02   0.000000e+00   8.158250e+00   -1.264434e+01  1.987585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.611761e-02  
3938      1.431490e+02   1.456474e+02   0.000000e+00   8.213311e+00   -1.273866e+01  2.026937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041746e-01  
3939      1.429623e+02   1.454606e+02   0.000000e+00   8.185308e+00   -1.268793e+01  2.004346e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.343560e-02  
3940      1.433837e+02   1.458744e+02   0.000000e+00   8.208106e+00   -1.272913e+01  2.030302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.109340e-01  
3941      1.427672e+02   1.452638e+02   0.000000e+00   8.203437e+00   -1.272023e+01  2.020231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.202426e-02  
3942      1.431259e+02   1.456331e+02   0.000000e+00   8.243896e+00   -1.279533e+01  2.044311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180606e-01  
3943      1.427268e+02   1.452278e+02   0.000000e+00   8.195394e+00   -1.271109e+01  2.014734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.765650e-02  
3944      1.433035e+02   1.457936e+02   0.000000e+00   8.229317e+00   -1.276479e+01  2.045356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.897073e-02  
3945      1.430158e+02   1.455104e+02   0.000000e+00   8.234622e+00   -1.277385e+01  2.044586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.618100e-02  
3946      1.432618e+02   1.457598e+02   0.000000e+00   8.260615e+00   -1.282096e+01  2.062289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.280833e-03  
3947      1.426731e+02   1.451856e+02   0.000000e+00   8.279050e+00   -1.285324e+01  2.061712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.086171e-02  
3948      1.433558e+02   1.458420e+02   0.000000e+00   8.241025e+00   -1.278652e+01  2.059285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.080987e-02  
3949      1.427368e+02   1.452357e+02   0.000000e+00   8.258490e+00   -1.281610e+01  2.058771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.924343e-02  
3950      1.433743e+02   1.458593e+02   0.000000e+00   8.246406e+00   -1.279417e+01  2.062789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.057219e-02  
3951      1.427895e+02   1.452866e+02   0.000000e+00   8.252466e+00   -1.280703e+01  2.057424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.771634e-02  
3952      1.434024e+02   1.458896e+02   0.000000e+00   8.241722e+00   -1.278897e+01  2.060052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.833734e-02  
3953      1.427614e+02   1.452659e+02   0.000000e+00   8.301140e+00   -1.288996e+01  2.084363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.659382e-02  
3954      1.435089e+02   1.459840e+02   0.000000e+00   8.218088e+00   -1.274363e+01  2.050462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.994483e-02  
3955      1.426384e+02   1.451380e+02   0.000000e+00   8.261969e+00   -1.282076e+01  2.059181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.318368e-02  
3956      1.432512e+02   1.457278e+02   0.000000e+00   8.183196e+00   -1.268439e+01  2.024635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.306745e-02  
3957      1.428226e+02   1.453168e+02   0.000000e+00   8.254989e+00   -1.280995e+01  2.060778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.191509e-02  
3958      1.433041e+02   1.457739e+02   0.000000e+00   8.150029e+00   -1.262671e+01  2.006829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.000268e-02  
3959      1.428491e+02   1.453475e+02   0.000000e+00   8.264367e+00   -1.282631e+01  2.063576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.046557e-02  
3960      1.437025e+02   1.461625e+02   0.000000e+00   8.114747e+00   -1.256529e+01  1.990540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.503247e-02  
3961      1.428052e+02   1.453115e+02   0.000000e+00   8.256885e+00   -1.281080e+01  2.047643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.799497e-03  
3962      1.436622e+02   1.461315e+02   0.000000e+00   8.096772e+00   -1.253655e+01  1.970481e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.273163e-02  
3963      1.427288e+02   1.452443e+02   0.000000e+00   8.264986e+00   -1.282973e+01  2.049226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.099092e-03 
3964      1.435528e+02   1.460232e+02   0.000000e+00   8.068574e+00   -1.248896e+01  1.949985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.937363e-02  
3965      1.428480e+02   1.453581e+02   0.000000e+00   8.216197e+00   -1.274183e+01  2.015535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.044258e-02 
3966      1.434491e+02   1.459155e+02   0.000000e+00   8.070669e+00   -1.249316e+01  1.956075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.619891e-02  
3967      1.427689e+02   1.452802e+02   0.000000e+00   8.235650e+00   -1.277467e+01  2.027722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.626368e-02 
3968      1.437903e+02   1.462488e+02   0.000000e+00   8.041387e+00   -1.243432e+01  1.934438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236072e-02  
3969      1.430970e+02   1.455985e+02   0.000000e+00   8.216509e+00   -1.273699e+01  2.018928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.387707e-03 
3970      1.436911e+02   1.461546e+02   0.000000e+00   8.068321e+00   -1.248552e+01  1.953605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.760038e-02 
3971      1.427488e+02   1.452652e+02   0.000000e+00   8.283722e+00   -1.286215e+01  2.062036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.526126e-02 
3972      1.435696e+02   1.460426e+02   0.000000e+00   8.102093e+00   -1.254786e+01  1.972718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.017112e-02 
3973      1.428676e+02   1.453779e+02   0.000000e+00   8.304390e+00   -1.289544e+01  2.080754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.150075e-02  
3974      1.435937e+02   1.460666e+02   0.000000e+00   8.136309e+00   -1.260654e+01  1.997303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.449634e-03 
3975      1.430180e+02   1.455415e+02   0.000000e+00   8.337633e+00   -1.295268e+01  2.091600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.575610e-02  
3976      1.438290e+02   1.462940e+02   0.000000e+00   8.157192e+00   -1.264280e+01  2.020593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.053431e-02  
3977      1.429209e+02   1.454432e+02   0.000000e+00   8.308195e+00   -1.290964e+01  2.079162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.220986e-02  
3978      1.439848e+02   1.464679e+02   0.000000e+00   8.198898e+00   -1.272107e+01  2.039119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.709929e-02  
3979      1.432923e+02   1.458111e+02   0.000000e+00   8.315310e+00   -1.292076e+01  2.086676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.288020e-02  
3980      1.439625e+02   1.464385e+02   0.000000e+00   8.200973e+00   -1.272072e+01  2.043674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.729017e-03 
3981      1.429854e+02   1.455172e+02   0.000000e+00   8.322970e+00   -1.293832e+01  2.083504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.558939e-02  
3982      1.437992e+02   1.462940e+02   0.000000e+00   8.221975e+00   -1.276477e+01  2.047931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.264854e-02 
3983      1.430949e+02   1.456139e+02   0.000000e+00   8.273206e+00   -1.285743e+01  2.065181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.220640e-02  
3984      1.435947e+02   1.461014e+02   0.000000e+00   8.235659e+00   -1.279252e+01  2.050191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.491043e-02 
3985      1.433206e+02   1.458417e+02   0.000000e+00   8.282700e+00   -1.287318e+01  2.069422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.570057e-03 
3986      1.439911e+02   1.464990e+02   0.000000e+00   8.229033e+00   -1.278236e+01  2.045411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.908591e-03  
3987      1.429997e+02   1.455155e+02   0.000000e+00   8.202041e+00   -1.273922e+01  2.021359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.765644e-03  
3988      1.437286e+02   1.462319e+02   0.000000e+00   8.191916e+00   -1.272026e+01  2.025075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.691699e-02  
3989      1.433287e+02   1.458353e+02   0.000000e+00   8.187070e+00   -1.270943e+01  2.015792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.946485e-02  
3990      1.437263e+02   1.462319e+02   0.000000e+00   8.191570e+00   -1.272403e+01  2.026922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.291802e-02 
3991      1.433202e+02   1.458321e+02   0.000000e+00   8.167249e+00   -1.268071e+01  2.001550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.463040e-02  
3992      1.436507e+02   1.461674e+02   0.000000e+00   8.178469e+00   -1.270429e+01  2.009035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.532991e-02 
3993      1.432652e+02   1.457792e+02   0.000000e+00   8.131344e+00   -1.261961e+01  1.974293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.285138e-03  
3994      1.437162e+02   1.462261e+02   0.000000e+00   8.165558e+00   -1.267866e+01  2.003243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.949421e-02  
3995      1.433909e+02   1.459079e+02   0.000000e+00   8.130354e+00   -1.261852e+01  1.971202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.112286e-02 
3996      1.436652e+02   1.461826e+02   0.000000e+00   8.151928e+00   -1.266062e+01  1.991281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.593053e-02  
3997      1.435958e+02   1.461005e+02   0.000000e+00   8.110189e+00   -1.258288e+01  1.967953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.124873e-02 
3998      1.435006e+02   1.460140e+02   0.000000e+00   8.164571e+00   -1.268243e+01  2.004466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.492713e-02  
3999      1.430810e+02   1.455893e+02   0.000000e+00   8.117555e+00   -1.260053e+01  1.974660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.168709e-02  
4000      1.434209e+02   1.459493e+02   0.000000e+00   8.211379e+00   -1.276484e+01  2.024997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.250172e-03 
4001      1.437754e+02   1.462822e+02   0.000000e+00   8.102283e+00   -1.257670e+01  1.967618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.068244e-03  
4002      1.434266e+02   1.459497e+02   0.000000e+00   8.191014e+00   -1.273293e+01  2.018798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.804465e-02 
4003      1.434645e+02   1.459807e+02   0.000000e+00   8.136812e+00   -1.263631e+01  1.983370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.681443e-02  
4004      1.433619e+02   1.458961e+02   0.000000e+00   8.234458e+00   -1.281181e+01  2.043120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.090466e-03 
4005      1.432998e+02   1.458192e+02   0.000000e+00   8.133897e+00   -1.263380e+01  1.980562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.312086e-03 
4006      1.435293e+02   1.460658e+02   0.000000e+00   8.228826e+00   -1.280631e+01  2.040938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.658172e-02  
4007      1.437921e+02   1.463094e+02   0.000000e+00   8.162270e+00   -1.268356e+01  2.003972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.906370e-02  
4008      1.436194e+02   1.461436e+02   0.000000e+00   8.226518e+00   -1.280100e+01  2.050264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.981888e-03  
4009      1.437483e+02   1.462749e+02   0.000000e+00   8.194166e+00   -1.273824e+01  2.017543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046193e-03  
4010      1.433742e+02   1.459135e+02   0.000000e+00   8.275616e+00   -1.288809e+01  2.073199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.699877e-03  
4011      1.437632e+02   1.462824e+02   0.000000e+00   8.166898e+00   -1.269229e+01  2.006214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.320763e-03  
4012      1.432301e+02   1.457727e+02   0.000000e+00   8.260459e+00   -1.286107e+01  2.057969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.542758e-03 
4013      1.436461e+02   1.461719e+02   0.000000e+00   8.168044e+00   -1.269709e+01  2.003160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.425068e-02  
4014      1.435857e+02   1.461215e+02   0.000000e+00   8.235124e+00   -1.281729e+01  2.046389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.226760e-03 
4015      1.437051e+02   1.462198e+02   0.000000e+00   8.156752e+00   -1.267321e+01  2.001785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244846e-02  
4016      1.434140e+02   1.459471e+02   0.000000e+00   8.223238e+00   -1.279394e+01  2.037560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.471744e-02  
4017      1.436292e+02   1.461533e+02   0.000000e+00   8.172757e+00   -1.270060e+01  2.003790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.110726e-02  
4018      1.434529e+02   1.459908e+02   0.000000e+00   8.221096e+00   -1.279012e+01  2.031052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.616001e-02  
4019      1.437132e+02   1.462375e+02   0.000000e+00   8.180406e+00   -1.271608e+01  2.011373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.199368e-02  
4020      1.438902e+02   1.464230e+02   0.000000e+00   8.228321e+00   -1.279492e+01  2.033786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.856210e-02  
4021      1.436454e+02   1.461660e+02   0.000000e+00   8.202658e+00   -1.274796e+01  2.024709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.447287e-02  
4022      1.435941e+02   1.461132e+02   0.000000e+00   8.237316e+00   -1.281053e+01  2.054091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.593504e-02  
4023      1.437447e+02   1.462660e+02   0.000000e+00   8.206885e+00   -1.275637e+01  2.028126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.334109e-02 
4024      1.437851e+02   1.463024e+02   0.000000e+00   8.239376e+00   -1.281509e+01  2.058465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.666373e-02 
4025      1.437877e+02   1.463012e+02   0.000000e+00   8.185998e+00   -1.271598e+01  2.016437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.907325e-02 
4026      1.436869e+02   1.462036e+02   0.000000e+00   8.198016e+00   -1.274132e+01  2.026651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.734556e-02 
4027      1.436059e+02   1.461248e+02   0.000000e+00   8.166981e+00   -1.268934e+01  2.003417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.869478e-02 
4028      1.436670e+02   1.461925e+02   0.000000e+00   8.200604e+00   -1.274648e+01  2.020347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.716601e-03  
4029      1.437528e+02   1.462685e+02   0.000000e+00   8.150569e+00   -1.266049e+01  1.994208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.998902e-02 
4030      1.434145e+02   1.459420e+02   0.000000e+00   8.191157e+00   -1.273280e+01  2.014046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.849894e-02 
4031      1.437466e+02   1.462617e+02   0.000000e+00   8.152708e+00   -1.266013e+01  1.992323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.149755e-02 
4032      1.436641e+02   1.461835e+02   0.000000e+00   8.195892e+00   -1.273268e+01  2.017377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.862990e-03 
4033      1.437370e+02   1.462543e+02   0.000000e+00   8.172824e+00   -1.269508e+01  2.004930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.474632e-03 
4034      1.436987e+02   1.462081e+02   0.000000e+00   8.189604e+00   -1.272273e+01  2.023711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.146119e-02 
4035      1.438320e+02   1.463489e+02   0.000000e+00   8.180274e+00   -1.270865e+01  2.011476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.072287e-03 
4036      1.439896e+02   1.465052e+02   0.000000e+00   8.182575e+00   -1.271106e+01  2.012900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.819707e-02 
