
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.700000e+01 * a0, G = 1.383292e+04, G * par = 2.766584e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.429870e+00
     Dipolar cutoffs Rcut = 6.281637e+00, Lcut = 2.038374e+02

QF = 1, QDEPL = 0: h2 = 1.739320e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.290593e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.184959e+00, DY = 9.815058e-02, DZ = 9.815058e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.816768e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
335       1.50796370074e+05   0.000000e+00   1.536228e+01   2.063161e+01  
336       1.51108647128e+05   0.000000e+00   1.512021e+01   2.063481e+01  
337       1.50652782298e+05   0.000000e+00   1.555638e+01   2.064329e+01  
338       1.51191863281e+05   0.000000e+00   1.524880e+01   2.063645e+01  
339       1.50696353012e+05   0.000000e+00   1.583991e+01   2.064753e+01  
340       1.51073983283e+05   0.000000e+00   1.520865e+01   2.064635e+01  
341       1.50851501215e+05   0.000000e+00   1.535130e+01   2.063986e+01  
342       1.50983282520e+05   0.000000e+00   1.519186e+01   2.065207e+01  
343       1.50985426923e+05   0.000000e+00   1.528938e+01   2.063959e+01  
344       1.51188808710e+05   0.000000e+00   1.510789e+01   2.064702e+01  
345       1.50857592268e+05   0.000000e+00   1.531358e+01   2.064465e+01  
346       1.51155061570e+05   0.000000e+00   1.519336e+01   2.064895e+01  
347       1.51032059848e+05   0.000000e+00   1.539479e+01   2.063981e+01  
348       1.51188575783e+05   0.000000e+00   1.528087e+01   2.064680e+01  
349       1.51044039966e+05   0.000000e+00   1.551308e+01   2.063456e+01  
350       1.51005747175e+05   0.000000e+00   1.544437e+01   2.065165e+01  
351       1.50730548256e+05   0.000000e+00   1.565758e+01   2.064246e+01  
352       1.51135948067e+05   0.000000e+00   1.553518e+01   2.064076e+01  
353       1.50845951839e+05   0.000000e+00   1.608713e+01   2.064213e+01  
354       1.51092587913e+05   0.000000e+00   1.588684e+01   2.063502e+01  
355       1.50892926098e+05   0.000000e+00   1.589214e+01   2.063262e+01  
356       1.51269344198e+05   0.000000e+00   1.571647e+01   2.063395e+01  
357       1.50870323836e+05   0.000000e+00   1.593470e+01   2.062209e+01  
358       1.51156166146e+05   0.000000e+00   1.578565e+01   2.062791e+01  
359       1.51171524343e+05   0.000000e+00   1.592276e+01   2.061665e+01  
360       1.51214211699e+05   0.000000e+00   1.585855e+01   2.061669e+01  
361       1.51111224048e+05   0.000000e+00   1.602912e+01   2.061244e+01  
362       1.51529343330e+05   0.000000e+00   1.581690e+01   2.059908e+01  
363       1.51316212685e+05   0.000000e+00   1.598164e+01   2.059426e+01  
364       1.51680768309e+05   0.000000e+00   1.578591e+01   2.058252e+01  
365       1.51489015645e+05   0.000000e+00   1.594370e+01   2.058135e+01  
366       1.51688858836e+05   0.000000e+00   1.584956e+01   2.057901e+01  
367       1.51368444409e+05   0.000000e+00   1.607334e+01   2.059096e+01  
368       1.51393987857e+05   0.000000e+00   1.594452e+01   2.058522e+01  
369       1.51169724849e+05   0.000000e+00   1.613133e+01   2.059804e+01  
370       1.51270816198e+05   0.000000e+00   1.596100e+01   2.059313e+01  
371       1.50973230870e+05   0.000000e+00   1.619688e+01   2.060454e+01  
372       1.51114598369e+05   0.000000e+00   1.611792e+01   2.059956e+01  
373       1.50797638661e+05   0.000000e+00   1.632285e+01   2.061120e+01  
374       1.50999656410e+05   0.000000e+00   1.615594e+01   2.060430e+01  
375       1.50881291366e+05   0.000000e+00   1.626177e+01   2.061001e+01  
376       1.51155536630e+05   0.000000e+00   1.643223e+01   2.059153e+01  
377       1.51083758224e+05   0.000000e+00   1.659325e+01   2.060400e+01  
378       1.50903037717e+05   0.000000e+00   1.655636e+01   2.060408e+01  
379       1.50960157029e+05   0.000000e+00   1.658514e+01   2.061161e+01  
380       1.50543120517e+05   0.000000e+00   1.652361e+01   2.061176e+01  
381       1.50872364606e+05   0.000000e+00   1.662880e+01   2.060905e+01  
382       1.50392938805e+05   0.000000e+00   1.653081e+01   2.062001e+01  
383       1.50868686270e+05   0.000000e+00   1.658284e+01   2.061172e+01  
384       1.50574574235e+05   0.000000e+00   1.649310e+01   2.061594e+01  
385       1.50760802328e+05   0.000000e+00   1.658975e+01   2.061437e+01  
386       1.50360996215e+05   0.000000e+00   1.652994e+01   2.062164e+01  
387       1.50605544560e+05   0.000000e+00   1.663672e+01   2.062236e+01  
388       1.50483268749e+05   0.000000e+00   1.656337e+01   2.062379e+01  
389       1.50190599709e+05   0.000000e+00   1.672850e+01   2.063985e+01  
390       1.50118382767e+05   0.000000e+00   1.672297e+01   2.064076e+01  
391       1.49747598445e+05   0.000000e+00   1.684828e+01   2.066289e+01  
392       1.50255395876e+05   0.000000e+00   1.670944e+01   2.064097e+01  
393       1.50005577041e+05   0.000000e+00   1.680423e+01   2.065812e+01  
394       1.50085037297e+05   0.000000e+00   1.668855e+01   2.065492e+01  
395       1.49809039779e+05   0.000000e+00   1.686519e+01   2.067494e+01  
396       1.49978375603e+05   0.000000e+00   1.674784e+01   2.065829e+01  
397       1.49812902428e+05   0.000000e+00   1.690565e+01   2.067378e+01  
398       1.50038862405e+05   0.000000e+00   1.668072e+01   2.066063e+01  
399       1.50063297875e+05   0.000000e+00   1.679393e+01   2.067601e+01  
400       1.49977160820e+05   0.000000e+00   1.668303e+01   2.067445e+01  
401       1.50130655608e+05   0.000000e+00   1.688758e+01   2.067488e+01  
402       1.49598786613e+05   0.000000e+00   1.758608e+01   2.067777e+01  
403       1.49702575217e+05   0.000000e+00   1.954771e+01   2.067865e+01  
404       1.49646213325e+05   0.000000e+00   1.854191e+01   2.067608e+01  
405       1.49970192929e+05   0.000000e+00   1.785899e+01   2.069294e+01  
406       1.49538775303e+05   0.000000e+00   1.761365e+01   2.069070e+01  
407       1.50253971862e+05   0.000000e+00   1.763056e+01   2.069131e+01  
408       1.49675508326e+05   0.000000e+00   1.760726e+01   2.070688e+01  
409       1.50019105059e+05   0.000000e+00   1.769021e+01   2.069093e+01  
410       1.49798539364e+05   0.000000e+00   1.754796e+01   2.070523e+01  
411       1.50116278238e+05   0.000000e+00   1.770080e+01   2.070561e+01  
412       1.49792260236e+05   0.000000e+00   1.761863e+01   2.070479e+01  
413       1.49976356136e+05   0.000000e+00   1.774061e+01   2.070659e+01  
414       1.49899936892e+05   0.000000e+00   1.757691e+01   2.071681e+01  
415       1.50164193577e+05   0.000000e+00   1.763540e+01   2.070387e+01  
416       1.49794695530e+05   0.000000e+00   1.756990e+01   2.072344e+01  
417       1.50276734750e+05   0.000000e+00   1.766532e+01   2.070111e+01  
418       1.49623224860e+05   0.000000e+00   1.769230e+01   2.073084e+01  
419       1.50287221374e+05   0.000000e+00   1.777286e+01   2.071296e+01  
420       1.49724930415e+05   0.000000e+00   1.796973e+01   2.073094e+01  
421       1.50061909664e+05   0.000000e+00   1.791499e+01   2.072263e+01  
422       1.49658698942e+05   0.000000e+00   1.788963e+01   2.073879e+01  
423       1.50102004849e+05   0.000000e+00   1.785289e+01   2.073328e+01  
424       1.49570013035e+05   0.000000e+00   1.781825e+01   2.074491e+01  
425       1.50123254524e+05   0.000000e+00   1.792281e+01   2.073061e+01  
426       1.49415219422e+05   0.000000e+00   1.796627e+01   2.075273e+01  
427       1.50029886430e+05   0.000000e+00   1.795350e+01   2.074099e+01  
428       1.49397851345e+05   0.000000e+00   1.796062e+01   2.075715e+01  
429       1.49950076390e+05   0.000000e+00   1.797495e+01   2.074398e+01  
430       1.49470281200e+05   0.000000e+00   1.798941e+01   2.076010e+01  
431       1.49892183850e+05   0.000000e+00   1.801232e+01   2.074600e+01  
432       1.49580818343e+05   0.000000e+00   1.808211e+01   2.075817e+01  
433       1.50172459008e+05   0.000000e+00   1.841679e+01   2.073666e+01  
434       1.49677639656e+05   0.000000e+00   1.892278e+01   2.075376e+01  
435       1.50009496346e+05   0.000000e+00   1.812653e+01   2.074320e+01  
436       1.49364911816e+05   0.000000e+00   1.865815e+01   2.077131e+01  
437       1.50070584847e+05   0.000000e+00   1.828376e+01   2.073584e+01  
438       1.49502208819e+05   0.000000e+00   1.890560e+01   2.076917e+01  
439       1.50087617305e+05   0.000000e+00   1.901356e+01   2.073745e+01  
440       1.49291231007e+05   0.000000e+00   1.847054e+01   2.078061e+01  
441       1.49850973025e+05   0.000000e+00   1.846732e+01   2.075341e+01  
442       1.49338501259e+05   0.000000e+00   1.860125e+01   2.078474e+01  
443       1.49730737513e+05   0.000000e+00   1.858751e+01   2.076036e+01  
444       1.49089882826e+05   0.000000e+00   1.872507e+01   2.080463e+01  
445       1.49669216810e+05   0.000000e+00   1.903469e+01   2.076453e+01  
446       1.49329212393e+05   0.000000e+00   1.884430e+01   2.079907e+01  
447       1.50012459602e+05   0.000000e+00   1.886369e+01   2.073789e+01  
448       1.49581903133e+05   0.000000e+00   1.870912e+01   2.078148e+01  
449       1.50312952407e+05   0.000000e+00   1.872916e+01   2.071720e+01  
450       1.49829082291e+05   0.000000e+00   1.870049e+01   2.077580e+01  
451       1.50325130229e+05   0.000000e+00   1.883950e+01   2.072161e+01  
452       1.49832902810e+05   0.000000e+00   1.874929e+01   2.077610e+01  
453       1.50358579267e+05   0.000000e+00   1.889477e+01   2.071373e+01  
454       1.49862885623e+05   0.000000e+00   1.883756e+01   2.077802e+01  
455       1.50157398917e+05   0.000000e+00   1.901874e+01   2.072226e+01  
456       1.49937292741e+05   0.000000e+00   1.893686e+01   2.078006e+01  
457       1.49959088536e+05   0.000000e+00   1.929805e+01   2.073619e+01  
458       1.49579095371e+05   0.000000e+00   1.915349e+01   2.079007e+01  
459       1.50167417524e+05   0.000000e+00   1.928023e+01   2.072465e+01  
460       1.49773280520e+05   0.000000e+00   1.918076e+01   2.079249e+01  
461       1.50354249648e+05   0.000000e+00   1.932031e+01   2.072542e+01  
462       1.49733562292e+05   0.000000e+00   1.928625e+01   2.079552e+01  
463       1.50367603374e+05   0.000000e+00   1.942214e+01   2.073497e+01  
464       1.49399661539e+05   0.000000e+00   1.941049e+01   2.081153e+01  
465       1.50310345865e+05   0.000000e+00   1.946314e+01   2.072721e+01  
466       1.49467181350e+05   0.000000e+00   1.945225e+01   2.082323e+01  
467       1.50386508303e+05   0.000000e+00   1.950142e+01   2.072865e+01  
468       1.49484719395e+05   0.000000e+00   1.951901e+01   2.082638e+01  
469       1.50659017428e+05   0.000000e+00   1.982964e+01   2.072740e+01  
470       1.49508030286e+05   0.000000e+00   2.003124e+01   2.081927e+01  
471       1.50685742890e+05   0.000000e+00   1.990364e+01   2.073011e+01  
472       1.49564249445e+05   0.000000e+00   2.214087e+01   2.082391e+01  
473       1.50851030033e+05   0.000000e+00   2.132253e+01   2.072274e+01  
474       1.49545163251e+05   0.000000e+00   2.115692e+01   2.083155e+01  
475       1.50750568455e+05   0.000000e+00   2.030929e+01   2.073309e+01  
476       1.49268241788e+05   0.000000e+00   2.062442e+01   2.084325e+01  
477       1.50918871529e+05   0.000000e+00   2.025378e+01   2.073756e+01  
478       1.49610359880e+05   0.000000e+00   2.024310e+01   2.083892e+01  
479       1.50809835843e+05   0.000000e+00   2.027818e+01   2.074892e+01  
480       1.49426037392e+05   0.000000e+00   2.037601e+01   2.084739e+01  
481       1.50793409396e+05   0.000000e+00   2.031806e+01   2.075278e+01  
482       1.49579260008e+05   0.000000e+00   2.033354e+01   2.085199e+01  
483       1.51169550154e+05   0.000000e+00   2.011800e+01   2.075781e+01  
484       1.49819191191e+05   0.000000e+00   2.024608e+01   2.085275e+01  
485       1.50963810640e+05   0.000000e+00   2.025652e+01   2.076293e+01  
486       1.49788759062e+05   0.000000e+00   2.033138e+01   2.085550e+01  
487       1.50968324955e+05   0.000000e+00   2.030154e+01   2.075947e+01  
488       1.50009929006e+05   0.000000e+00   2.035533e+01   2.085325e+01  
489       1.50847368166e+05   0.000000e+00   2.035318e+01   2.076455e+01  
490       1.50108993464e+05   0.000000e+00   2.034334e+01   2.086100e+01  
491       1.51008249619e+05   0.000000e+00   2.033438e+01   2.076984e+01  
492       1.50131971806e+05   0.000000e+00   2.039630e+01   2.086533e+01  
493       1.51059329928e+05   0.000000e+00   2.028297e+01   2.077214e+01  
494       1.50296349834e+05   0.000000e+00   2.032227e+01   2.086065e+01  
495       1.51105954131e+05   0.000000e+00   2.022424e+01   2.077937e+01  
496       1.50294559301e+05   0.000000e+00   2.033732e+01   2.086434e+01  
497       1.51250790196e+05   0.000000e+00   2.023151e+01   2.077876e+01  
498       1.50264270701e+05   0.000000e+00   2.035806e+01   2.086619e+01  
499       1.51156407887e+05   0.000000e+00   2.026735e+01   2.078448e+01  
500       1.50272286430e+05   0.000000e+00   2.045759e+01   2.087286e+01  
501       1.51128005001e+05   0.000000e+00   2.038235e+01   2.078807e+01  
502       1.50223615322e+05   0.000000e+00   2.054687e+01   2.087614e+01  
503       1.50950467910e+05   0.000000e+00   2.045479e+01   2.078806e+01  
504       1.50356494338e+05   0.000000e+00   2.052635e+01   2.088055e+01  
505       1.51095599358e+05   0.000000e+00   2.042120e+01   2.078382e+01  
506       1.50197983182e+05   0.000000e+00   2.062173e+01   2.088298e+01  
507       1.50933893205e+05   0.000000e+00   2.051291e+01   2.079039e+01  
508       1.50211588847e+05   0.000000e+00   2.069279e+01   2.088789e+01  
509       1.50772944876e+05   0.000000e+00   2.057797e+01   2.079565e+01  
510       1.50110745229e+05   0.000000e+00   2.069640e+01   2.088465e+01  
511       1.50769927927e+05   0.000000e+00   2.066285e+01   2.079670e+01  
512       1.49735890581e+05   0.000000e+00   2.083475e+01   2.089954e+01  
513       1.50678045675e+05   0.000000e+00   2.076174e+01   2.079527e+01  
514       1.49766922717e+05   0.000000e+00   2.087951e+01   2.089233e+01  
515       1.50638829800e+05   0.000000e+00   2.082111e+01   2.079784e+01  
516       1.49643100040e+05   0.000000e+00   2.094755e+01   2.088764e+01  
517       1.50844599072e+05   0.000000e+00   2.078534e+01   2.078692e+01  
518       1.49732507018e+05   0.000000e+00   2.088055e+01   2.088595e+01  
519       1.50972965365e+05   0.000000e+00   2.076729e+01   2.077721e+01  
520       1.49760857577e+05   0.000000e+00   2.097134e+01   2.086954e+01  
521       1.51039167838e+05   0.000000e+00   2.082359e+01   2.077609e+01  
522       1.49937316336e+05   0.000000e+00   2.093959e+01   2.085316e+01  
523       1.51264410571e+05   0.000000e+00   2.080541e+01   2.076272e+01  
524       1.49936057238e+05   0.000000e+00   2.095643e+01   2.085490e+01  
525       1.51159931595e+05   0.000000e+00   2.089085e+01   2.075892e+01  
526       1.49738852289e+05   0.000000e+00   2.116302e+01   2.086061e+01  
527       1.50924975892e+05   0.000000e+00   2.103599e+01   2.077572e+01  
528       1.49563471986e+05   0.000000e+00   2.130075e+01   2.086748e+01  
529       1.50741322851e+05   0.000000e+00   2.121032e+01   2.078704e+01  
530       1.49344729391e+05   0.000000e+00   2.141262e+01   2.087779e+01  
531       1.50947611048e+05   0.000000e+00   2.120049e+01   2.077877e+01  
532       1.49547222441e+05   0.000000e+00   2.138532e+01   2.087055e+01  
533       1.51078822172e+05   0.000000e+00   2.124455e+01   2.077056e+01  
534       1.49587291305e+05   0.000000e+00   2.141480e+01   2.086475e+01  
535       1.51110251242e+05   0.000000e+00   2.127432e+01   2.078217e+01  
536       1.49599055311e+05   0.000000e+00   2.140503e+01   2.085943e+01  
537       1.51190358848e+05   0.000000e+00   2.124897e+01   2.078278e+01  
538       1.49770599969e+05   0.000000e+00   2.133629e+01   2.085868e+01  
539       1.51195154583e+05   0.000000e+00   2.126587e+01   2.078156e+01  
540       1.49576605704e+05   0.000000e+00   2.148812e+01   2.086537e+01  
541       1.51067680565e+05   0.000000e+00   2.140600e+01   2.079150e+01  
542       1.49608155930e+05   0.000000e+00   2.151820e+01   2.086209e+01  
543       1.51091341380e+05   0.000000e+00   2.135726e+01   2.079539e+01  
544       1.49751205196e+05   0.000000e+00   2.145187e+01   2.085663e+01  
545       1.51079963126e+05   0.000000e+00   2.133486e+01   2.080049e+01  
546       1.49907774091e+05   0.000000e+00   2.143682e+01   2.085905e+01  
547       1.50896281051e+05   0.000000e+00   2.140196e+01   2.081200e+01  
548       1.49480818163e+05   0.000000e+00   2.161362e+01   2.086933e+01  
549       1.51062121374e+05   0.000000e+00   2.135885e+01   2.081587e+01  
550       1.49636273789e+05   0.000000e+00   2.158052e+01   2.086578e+01  
551       1.50952810136e+05   0.000000e+00   2.144223e+01   2.082486e+01  
552       1.49564084078e+05   0.000000e+00   2.165821e+01   2.087273e+01  
553       1.51030475578e+05   0.000000e+00   2.144617e+01   2.083411e+01  
554       1.49590637594e+05   0.000000e+00   2.169176e+01   2.087296e+01  
555       1.50915526479e+05   0.000000e+00   2.157030e+01   2.083380e+01  
556       1.49582509723e+05   0.000000e+00   2.178009e+01   2.087742e+01  
557       1.51207233004e+05   0.000000e+00   2.150673e+01   2.083201e+01  
558       1.49502063620e+05   0.000000e+00   2.180848e+01   2.087842e+01  
559       1.51177438305e+05   0.000000e+00   2.154843e+01   2.083628e+01  
560       1.49444577398e+05   0.000000e+00   2.186681e+01   2.087913e+01  
561       1.51171859294e+05   0.000000e+00   2.158524e+01   2.083730e+01  
562       1.49460230492e+05   0.000000e+00   2.180657e+01   2.087744e+01  
563       1.51475438422e+05   0.000000e+00   2.155548e+01   2.083410e+01  
564       1.49208579762e+05   0.000000e+00   2.187229e+01   2.089014e+01  
565       1.51244339868e+05   0.000000e+00   2.167857e+01   2.083948e+01  
566       1.49328443278e+05   0.000000e+00   2.182288e+01   2.089325e+01  
567       1.51426086496e+05   0.000000e+00   2.161325e+01   2.084582e+01  
568       1.49313809182e+05   0.000000e+00   2.181898e+01   2.089937e+01  
569       1.51434606006e+05   0.000000e+00   2.165925e+01   2.084388e+01  
570       1.49208886765e+05   0.000000e+00   2.192301e+01   2.090720e+01  
571       1.51505613874e+05   0.000000e+00   2.173486e+01   2.084146e+01  
572       1.49195457534e+05   0.000000e+00   2.195215e+01   2.090709e+01  
573       1.51597943417e+05   0.000000e+00   2.172277e+01   2.084401e+01  
574       1.49133962293e+05   0.000000e+00   2.204460e+01   2.090543e+01  
575       1.51499408541e+05   0.000000e+00   2.185252e+01   2.085175e+01  
576       1.49290353448e+05   0.000000e+00   2.203457e+01   2.090836e+01  
577       1.51579150925e+05   0.000000e+00   2.182402e+01   2.084540e+01  
578       1.49368801325e+05   0.000000e+00   2.204525e+01   2.090152e+01  
579       1.51451453565e+05   0.000000e+00   2.188644e+01   2.085383e+01  
580       1.49510144779e+05   0.000000e+00   2.205347e+01   2.090110e+01  
581       1.51567133491e+05   0.000000e+00   2.189843e+01   2.085283e+01  
582       1.49475962993e+05   0.000000e+00   2.205468e+01   2.090357e+01  
583       1.51498274224e+05   0.000000e+00   2.196586e+01   2.085415e+01  
584       1.49503704098e+05   0.000000e+00   2.215205e+01   2.090957e+01  
585       1.51532422508e+05   0.000000e+00   2.200796e+01   2.086409e+01  
586       1.49367050979e+05   0.000000e+00   2.225170e+01   2.091353e+01  
587       1.51504928506e+05   0.000000e+00   2.208997e+01   2.087041e+01  
588       1.49558502448e+05   0.000000e+00   2.217642e+01   2.090668e+01  
589       1.51675186056e+05   0.000000e+00   2.208348e+01   2.087079e+01  
590       1.49512687613e+05   0.000000e+00   2.225283e+01   2.091251e+01  
591       1.51880881483e+05   0.000000e+00   2.209195e+01   2.086285e+01  
592       1.49449920169e+05   0.000000e+00   2.232279e+01   2.091593e+01  
593       1.52002917384e+05   0.000000e+00   2.205598e+01   2.087042e+01  
594       1.49552610506e+05   0.000000e+00   2.236568e+01   2.090476e+01  
595       1.52077027868e+05   0.000000e+00   2.206488e+01   2.087289e+01  
596       1.49521375759e+05   0.000000e+00   2.245387e+01   2.090884e+01  
597       1.51973170561e+05   0.000000e+00   2.219733e+01   2.087807e+01  
598       1.49637877782e+05   0.000000e+00   2.252840e+01   2.090794e+01  
