
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.700000e+01 * a0, G = 1.383292e+04, G * par = 2.766584e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.429870e+00
     Dipolar cutoff Rcut = 6.281637e+00, Lcut = 2.038374e+02

QF = 1: h2 = 1.739320e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.290593e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.184959e+00, DY = 9.815058e-02, DZ = 9.815058e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.816768e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1564      2.107334e+01   2.065479e+01   2.951445e+00   2.958805e+00  
1565      2.104945e+01   2.062982e+01   2.952073e+00   2.962255e+00  
1566      2.107508e+01   2.065695e+01   2.950312e+00   2.957212e+00  
1567      2.103984e+01   2.062070e+01   2.949716e+00   2.959858e+00  
1568      2.107050e+01   2.065254e+01   2.949602e+00   2.956081e+00  
1569      2.103702e+01   2.061850e+01   2.946859e+00   2.957976e+00  
1570      2.106048e+01   2.064282e+01   2.948556e+00   2.953657e+00  
1571      2.104096e+01   2.062270e+01   2.946210e+00   2.957400e+00  
1572      2.105722e+01   2.063975e+01   2.947758e+00   2.952571e+00  
1573      2.104224e+01   2.062423e+01   2.945410e+00   2.956610e+00  
1574      2.105507e+01   2.063823e+01   2.945415e+00   2.950308e+00  
1575      2.103163e+01   2.061337e+01   2.946306e+00   2.956000e+00  
1576      2.105277e+01   2.063622e+01   2.943822e+00   2.949481e+00  
1577      2.102936e+01   2.061130e+01   2.945728e+00   2.954820e+00  
1578      2.105200e+01   2.063571e+01   2.943017e+00   2.948378e+00  
1579      2.102670e+01   2.060905e+01   2.944639e+00   2.952645e+00  
1580      2.103895e+01   2.062233e+01   2.943210e+00   2.948667e+00  
1581      2.102061e+01   2.060300e+01   2.944484e+00   2.951671e+00  
1582      2.105293e+01   2.063678e+01   2.942560e+00   2.947966e+00  
1583      2.102164e+01   2.060372e+01   2.945633e+00   2.952827e+00  
1584      2.105105e+01   2.063459e+01   2.943631e+00   2.948772e+00  
1585      2.101515e+01   2.059679e+01   2.946707e+00   2.953954e+00  
1586      2.105112e+01   2.063475e+01   2.943219e+00   2.948607e+00  
1587      2.101381e+01   2.059512e+01   2.947862e+00   2.954898e+00  
1588      2.104746e+01   2.063057e+01   2.945472e+00   2.949438e+00  
1589      2.101163e+01   2.059229e+01   2.949638e+00   2.957393e+00  
1590      2.104136e+01   2.062405e+01   2.946482e+00   2.950535e+00  
1591      2.100479e+01   2.058480e+01   2.951681e+00   2.958869e+00  
1592      2.104548e+01   2.062804e+01   2.946907e+00   2.951562e+00  
1593      2.100799e+01   2.058721e+01   2.954657e+00   2.961844e+00  
1594      2.104181e+01   2.062351e+01   2.949882e+00   2.954111e+00  
1595      2.101395e+01   2.059302e+01   2.955384e+00   2.963030e+00  
1596      2.103371e+01   2.061455e+01   2.952081e+00   2.956743e+00  
1597      2.101563e+01   2.059427e+01   2.957619e+00   2.963967e+00  
1598      2.103630e+01   2.061710e+01   2.952424e+00   2.957083e+00  
1599      2.101514e+01   2.059353e+01   2.958167e+00   2.965109e+00  
1600      2.102882e+01   2.060858e+01   2.955575e+00   2.960137e+00  
1601      2.101269e+01   2.059079e+01   2.958738e+00   2.966154e+00  
1602      2.103162e+01   2.061083e+01   2.957698e+00   2.962183e+00  
1603      2.100598e+01   2.058380e+01   2.959219e+00   2.966724e+00  
1604      2.103133e+01   2.060997e+01   2.959341e+00   2.964507e+00  
1605      2.100133e+01   2.057890e+01   2.959159e+00   2.967872e+00  
1606      2.104220e+01   2.062067e+01   2.960586e+00   2.966025e+00  
1607      2.099571e+01   2.057274e+01   2.960674e+00   2.969246e+00  
1608      2.103687e+01   2.061446e+01   2.963291e+00   2.968607e+00  
1609      2.098990e+01   2.056638e+01   2.962314e+00   2.970619e+00  
1610      2.103679e+01   2.061360e+01   2.965916e+00   2.971426e+00  
1611      2.099013e+01   2.056640e+01   2.963323e+00   2.971087e+00  
1612      2.103127e+01   2.060756e+01   2.967586e+00   2.972546e+00  
1613      2.099211e+01   2.056808e+01   2.964376e+00   2.972468e+00  
1614      2.102543e+01   2.060111e+01   2.969290e+00   2.974267e+00  
1615      2.099505e+01   2.057029e+01   2.966499e+00   2.975755e+00  
1616      2.102140e+01   2.059667e+01   2.970628e+00   2.975172e+00  
1617      2.099200e+01   2.056702e+01   2.966851e+00   2.976516e+00  
1618      2.101919e+01   2.059388e+01   2.972293e+00   2.977239e+00  
1619      2.099088e+01   2.056567e+01   2.967443e+00   2.977380e+00  
1620      2.101339e+01   2.058752e+01   2.974522e+00   2.978036e+00  
1621      2.099317e+01   2.056876e+01   2.964884e+00   2.974703e+00  
1622      2.101567e+01   2.059003e+01   2.974011e+00   2.977300e+00  
1623      2.098889e+01   2.056449e+01   2.964252e+00   2.974649e+00  
1624      2.101176e+01   2.058583e+01   2.974352e+00   2.978407e+00  
1625      2.098564e+01   2.056102e+01   2.964725e+00   2.975274e+00  
1626      2.101537e+01   2.058981e+01   2.973556e+00   2.977187e+00  
1627      2.099363e+01   2.056943e+01   2.963933e+00   2.974197e+00  
1628      2.101297e+01   2.058747e+01   2.972868e+00   2.977092e+00  
1629      2.099344e+01   2.056936e+01   2.963614e+00   2.973693e+00  
1630      2.101058e+01   2.058495e+01   2.973068e+00   2.977426e+00  
1631      2.099283e+01   2.056912e+01   2.962796e+00   2.971899e+00  
1632      2.101164e+01   2.058610e+01   2.972513e+00   2.977519e+00  
1633      2.098844e+01   2.056479e+01   2.962437e+00   2.971204e+00  
1634      2.101299e+01   2.058789e+01   2.971001e+00   2.976250e+00  
1635      2.098306e+01   2.055935e+01   2.962651e+00   2.970641e+00  
1636      2.100390e+01   2.057864e+01   2.970784e+00   2.976217e+00  
1637      2.097951e+01   2.055587e+01   2.962132e+00   2.970158e+00  
1638      2.100366e+01   2.057905e+01   2.968510e+00   2.973939e+00  
1639      2.097878e+01   2.055523e+01   2.961353e+00   2.970199e+00  
1640      2.100674e+01   2.058264e+01   2.967238e+00   2.972130e+00  
1641      2.097702e+01   2.055400e+01   2.959559e+00   2.968055e+00  
1642      2.100669e+01   2.058325e+01   2.965083e+00   2.969699e+00  
1643      2.097346e+01   2.055066e+01   2.958425e+00   2.967229e+00  
1644      2.100918e+01   2.058597e+01   2.964313e+00   2.969272e+00  
1645      2.098086e+01   2.055894e+01   2.956126e+00   2.964433e+00  
1646      2.100427e+01   2.058116e+01   2.963364e+00   2.968808e+00  
1647      2.098846e+01   2.056700e+01   2.955317e+00   2.963115e+00  
1648      2.099685e+01   2.057402e+01   2.961596e+00   2.967502e+00  
1649      2.098489e+01   2.056381e+01   2.953734e+00   2.961582e+00  
1650      2.099917e+01   2.057676e+01   2.960395e+00   2.966171e+00  
1651      2.098829e+01   2.056704e+01   2.954648e+00   2.962354e+00  
1652      2.099194e+01   2.056956e+01   2.959443e+00   2.965870e+00  
1653      2.098899e+01   2.056830e+01   2.952723e+00   2.960414e+00  
1654      2.099521e+01   2.057345e+01   2.957372e+00   2.964050e+00  
1655      2.098685e+01   2.056601e+01   2.953258e+00   2.960575e+00  
1656      2.100654e+01   2.058500e+01   2.957295e+00   2.964287e+00  
1657      2.098674e+01   2.056566e+01   2.954060e+00   2.961519e+00  
1658      2.101097e+01   2.058946e+01   2.957663e+00   2.964342e+00  
1659      2.098701e+01   2.056592e+01   2.954316e+00   2.961362e+00  
1660      2.101392e+01   2.059230e+01   2.957622e+00   2.965549e+00  
1661      2.098730e+01   2.056574e+01   2.956142e+00   2.962870e+00  
1662      2.101736e+01   2.059535e+01   2.959319e+00   2.967058e+00  
1663      2.099124e+01   2.056942e+01   2.957107e+00   2.964281e+00  
1664      2.101313e+01   2.059056e+01   2.961795e+00   2.967837e+00  
1665      2.099405e+01   2.057119e+01   2.960557e+00   2.968416e+00  
1666      2.100958e+01   2.058646e+01   2.963692e+00   2.969304e+00  
1667      2.100387e+01   2.058127e+01   2.960262e+00   2.968355e+00  
1668      2.100944e+01   2.058532e+01   2.967097e+00   2.972763e+00  
1669      2.100050e+01   2.057687e+01   2.963636e+00   2.971567e+00  
1670      2.100243e+01   2.057776e+01   2.968165e+00   2.974525e+00  
1671      2.100669e+01   2.058292e+01   2.964967e+00   2.972106e+00  
1672      2.100541e+01   2.058013e+01   2.971082e+00   2.976240e+00  
1673      2.100202e+01   2.057744e+01   2.967393e+00   2.974665e+00  
1674      2.099953e+01   2.057336e+01   2.973760e+00   2.978881e+00  
1675      2.099112e+01   2.056572e+01   2.969289e+00   2.976880e+00  
1676      2.100681e+01   2.058022e+01   2.975725e+00   2.980910e+00  
1677      2.098523e+01   2.055834e+01   2.973931e+00   2.981709e+00  
1678      2.100560e+01   2.057872e+01   2.976477e+00   2.981962e+00  
1679      2.098474e+01   2.055666e+01   2.977617e+00   2.986114e+00  
1680      2.100510e+01   2.057722e+01   2.979506e+00   2.985742e+00  
1681      2.097515e+01   2.054583e+01   2.981620e+00   2.989277e+00  
1682      2.101109e+01   2.058302e+01   2.980268e+00   2.987172e+00  
1683      2.097345e+01   2.054326e+01   2.984838e+00   2.991770e+00  
1684      2.101404e+01   2.058518e+01   2.983170e+00   2.990165e+00  
1685      2.096663e+01   2.053516e+01   2.989156e+00   2.995225e+00  
1686      2.101407e+01   2.058464e+01   2.984955e+00   2.992276e+00  
1687      2.096718e+01   2.053549e+01   2.990127e+00   2.995944e+00  
1688      2.100637e+01   2.057651e+01   2.985873e+00   2.993259e+00  
1689      2.097093e+01   2.053876e+01   2.991995e+00   2.997912e+00  
1690      2.101067e+01   2.057976e+01   2.989486e+00   2.997464e+00  
1691      2.096640e+01   2.053390e+01   2.993202e+00   2.998262e+00  
1692      2.100914e+01   2.057752e+01   2.991848e+00   2.999752e+00  
1693      2.096289e+01   2.052973e+01   2.994801e+00   3.000630e+00  
1694      2.100386e+01   2.057096e+01   2.995653e+00   3.003906e+00  
1695      2.097440e+01   2.054199e+01   2.992763e+00   2.999188e+00  
1696      2.100596e+01   2.057258e+01   2.997949e+00   3.005249e+00  
1697      2.097941e+01   2.054668e+01   2.994109e+00   3.000828e+00  
1698      2.100311e+01   2.056928e+01   2.999431e+00   3.006511e+00  
1699      2.098270e+01   2.054989e+01   2.994698e+00   3.001266e+00  
1700      2.101189e+01   2.057804e+01   3.000165e+00   3.007137e+00  
1701      2.097466e+01   2.054127e+01   2.996197e+00   3.002543e+00  
1702      2.101389e+01   2.058014e+01   2.999815e+00   3.007096e+00  
1703      2.097711e+01   2.054353e+01   2.997441e+00   3.003027e+00  
1704      2.101671e+01   2.058307e+01   2.999531e+00   3.007015e+00  
1705      2.097910e+01   2.054568e+01   2.997680e+00   3.001912e+00  
1706      2.102130e+01   2.058792e+01   2.998636e+00   3.006803e+00  
1707      2.097358e+01   2.053962e+01   2.999237e+00   3.003251e+00  
1708      2.102505e+01   2.059186e+01   2.997976e+00   3.006675e+00  
1709      2.096678e+01   2.053256e+01   2.999602e+00   3.003663e+00  
1710      2.102370e+01   2.059093e+01   2.996754e+00   3.004829e+00  
1711      2.097976e+01   2.054609e+01   2.998643e+00   3.002794e+00  
1712      2.102051e+01   2.058806e+01   2.995470e+00   3.003466e+00  
1713      2.098390e+01   2.055030e+01   2.998948e+00   3.002573e+00  
1714      2.101607e+01   2.058363e+01   2.994862e+00   3.003362e+00  
1715      2.098453e+01   2.055114e+01   2.998265e+00   3.001899e+00  
1716      2.101972e+01   2.058800e+01   2.992265e+00   3.001499e+00  
1717      2.099196e+01   2.055850e+01   2.999144e+00   3.002627e+00  
1718      2.101675e+01   2.058500e+01   2.992344e+00   3.001252e+00  
1719      2.099657e+01   2.056356e+01   2.997875e+00   3.001439e+00  
1720      2.101661e+01   2.058519e+01   2.990889e+00   3.000436e+00  
1721      2.099365e+01   2.056108e+01   2.996276e+00   2.999665e+00  
1722      2.101704e+01   2.058580e+01   2.990398e+00   2.999677e+00  
1723      2.099784e+01   2.056566e+01   2.995227e+00   2.998603e+00  
1724      2.102091e+01   2.059042e+01   2.988433e+00   2.997119e+00  
1725      2.099554e+01   2.056345e+01   2.994398e+00   2.998457e+00  
1726      2.101702e+01   2.058693e+01   2.987611e+00   2.994573e+00  
1727      2.099171e+01   2.056012e+01   2.991983e+00   2.996872e+00  
1728      2.101602e+01   2.058648e+01   2.986375e+00   2.991916e+00  
1729      2.099919e+01   2.056870e+01   2.988591e+00   2.993832e+00  
1730      2.102040e+01   2.059122e+01   2.985368e+00   2.991035e+00  
1731      2.100299e+01   2.057253e+01   2.988823e+00   2.993913e+00  
1732      2.102282e+01   2.059406e+01   2.984207e+00   2.989643e+00  
1733      2.100271e+01   2.057215e+01   2.989157e+00   2.994247e+00  
1734      2.103110e+01   2.060276e+01   2.983467e+00   2.988720e+00  
1735      2.100321e+01   2.057269e+01   2.989567e+00   2.993598e+00  
1736      2.103071e+01   2.060229e+01   2.984026e+00   2.988652e+00  
1737      2.100230e+01   2.057139e+01   2.990224e+00   2.995551e+00  
1738      2.102866e+01   2.060078e+01   2.981959e+00   2.986704e+00  
1739      2.100397e+01   2.057278e+01   2.991988e+00   2.995857e+00  
1740      2.102959e+01   2.060131e+01   2.983214e+00   2.988296e+00  
1741      2.101225e+01   2.058113e+01   2.992812e+00   2.995785e+00  
1742      2.103123e+01   2.060241e+01   2.985154e+00   2.990300e+00  
1743      2.101318e+01   2.058182e+01   2.994408e+00   2.995957e+00  
1744      2.103371e+01   2.060447e+01   2.987154e+00   2.991616e+00  
1745      2.102170e+01   2.059040e+01   2.994130e+00   2.997095e+00  
1746      2.103076e+01   2.060066e+01   2.990505e+00   2.993730e+00  
1747      2.102409e+01   2.059259e+01   2.994951e+00   2.997985e+00  
1748      2.103550e+01   2.060503e+01   2.992659e+00   2.994890e+00  
1749      2.101816e+01   2.058600e+01   2.996727e+00   2.999846e+00  
1750      2.103824e+01   2.060697e+01   2.995502e+00   2.997913e+00  
1751      2.102299e+01   2.059087e+01   2.996599e+00   3.000461e+00  
1752      2.104459e+01   2.061301e+01   2.997287e+00   2.999103e+00  
1753      2.102996e+01   2.059774e+01   2.997614e+00   3.001061e+00  
1754      2.104185e+01   2.060897e+01   3.002077e+00   3.002862e+00  
1755      2.103398e+01   2.060171e+01   2.997961e+00   3.001655e+00  
1756      2.105018e+01   2.061741e+01   3.003092e+00   3.002339e+00  
1757      2.103836e+01   2.060599e+01   2.998448e+00   3.002489e+00  
1758      2.105277e+01   2.061986e+01   3.004072e+00   3.002654e+00  
1759      2.103009e+01   2.059698e+01   3.000380e+00   3.004447e+00  
1760      2.105867e+01   2.062553e+01   3.005332e+00   3.003808e+00  
1761      2.104306e+01   2.061007e+01   3.001170e+00   3.004755e+00  
1762      2.106213e+01   2.062834e+01   3.007659e+00   3.006469e+00  
1763      2.104892e+01   2.061593e+01   3.001690e+00   3.005065e+00  
1764      2.105985e+01   2.062545e+01   3.009574e+00   3.008433e+00  
1765      2.105496e+01   2.062191e+01   3.002237e+00   3.005793e+00  
1766      2.106737e+01   2.063307e+01   3.009700e+00   3.008669e+00  
1767      2.105629e+01   2.062273e+01   3.004538e+00   3.007170e+00  
1768      2.107270e+01   2.063841e+01   3.009941e+00   3.009172e+00  
1769      2.106255e+01   2.062924e+01   3.004386e+00   3.006528e+00  
1770      2.106997e+01   2.063543e+01   3.010413e+00   3.009997e+00  
1771      2.105815e+01   2.062484e+01   3.004256e+00   3.006018e+00  
1772      2.107127e+01   2.063741e+01   3.007902e+00   3.008076e+00  
1773      2.105697e+01   2.062381e+01   3.003938e+00   3.005075e+00  
1774      2.107226e+01   2.063814e+01   3.008791e+00   3.009093e+00  
1775      2.105415e+01   2.062105e+01   3.003676e+00   3.004521e+00  
1776      2.106888e+01   2.063524e+01   3.006691e+00   3.007414e+00  
1777      2.105400e+01   2.062101e+01   3.003324e+00   3.004173e+00  
1778      2.105899e+01   2.062485e+01   3.007816e+00   3.008228e+00  
1779      2.105085e+01   2.061845e+01   3.000880e+00   3.002068e+00  
1780      2.106397e+01   2.063056e+01   3.006140e+00   3.005664e+00  
1781      2.105037e+01   2.061785e+01   3.000875e+00   3.002788e+00  
1782      2.105544e+01   2.062170e+01   3.006866e+00   3.005960e+00  
1783      2.104909e+01   2.061661e+01   3.000848e+00   3.002402e+00  
1784      2.104994e+01   2.061609e+01   3.006713e+00   3.006093e+00  
1785      2.104752e+01   2.061579e+01   2.998430e+00   2.999422e+00  
1786      2.104562e+01   2.061186e+01   3.006266e+00   3.005264e+00  
1787      2.104461e+01   2.061270e+01   2.998686e+00   3.000029e+00  
1788      2.104083e+01   2.060768e+01   3.004151e+00   3.002525e+00  
1789      2.105064e+01   2.061893e+01   2.998618e+00   2.999553e+00  
1790      2.104352e+01   2.061112e+01   3.001445e+00   3.000515e+00  
1791      2.104660e+01   2.061549e+01   2.996406e+00   2.997045e+00  
1792      2.103916e+01   2.060693e+01   3.000723e+00   2.999400e+00  
1793      2.104915e+01   2.061877e+01   2.994109e+00   2.994765e+00  
1794      2.103517e+01   2.060356e+01   2.998803e+00   2.996493e+00  
1795      2.104337e+01   2.061343e+01   2.992243e+00   2.992723e+00  
1796      2.103806e+01   2.060681e+01   2.997830e+00   2.995381e+00  
1797      2.104178e+01   2.061249e+01   2.990173e+00   2.990065e+00  
1798      2.102861e+01   2.059751e+01   2.996755e+00   2.994076e+00  
1799      2.103399e+01   2.060522e+01   2.987621e+00   2.987940e+00  
1800      2.104073e+01   2.061015e+01   2.996001e+00   2.992977e+00  
1801      2.103290e+01   2.060502e+01   2.985080e+00   2.984192e+00  
1802      2.104650e+01   2.061641e+01   2.994613e+00   2.991860e+00  
1803      2.102873e+01   2.060098e+01   2.984354e+00   2.983398e+00  
1804      2.104505e+01   2.061563e+01   2.991765e+00   2.989841e+00  
1805      2.102990e+01   2.060267e+01   2.983011e+00   2.981330e+00  
1806      2.104771e+01   2.061849e+01   2.991417e+00   2.989209e+00  
1807      2.103019e+01   2.060298e+01   2.982962e+00   2.981280e+00  
1808      2.104713e+01   2.061796e+01   2.991165e+00   2.989004e+00  
1809      2.102768e+01   2.060023e+01   2.984152e+00   2.981415e+00  
1810      2.103844e+01   2.060948e+01   2.989748e+00   2.987706e+00  
1811      2.102304e+01   2.059503e+01   2.986056e+00   2.982652e+00  
1812      2.102952e+01   2.060047e+01   2.989715e+00   2.987131e+00  
1813      2.102597e+01   2.059840e+01   2.985090e+00   2.981040e+00  
1814      2.102034e+01   2.059062e+01   2.991594e+00   2.988598e+00  
1815      2.102328e+01   2.059517e+01   2.987245e+00   2.982212e+00  
1816      2.101693e+01   2.058648e+01   2.994491e+00   2.990202e+00  
1817      2.102408e+01   2.059548e+01   2.989358e+00   2.983630e+00  
1818      2.101751e+01   2.058657e+01   2.996788e+00   2.991287e+00  
1819      2.102887e+01   2.059986e+01   2.990768e+00   2.985691e+00  
1820      2.101412e+01   2.058230e+01   3.000339e+00   2.993375e+00  
1821      2.102923e+01   2.059950e+01   2.992862e+00   2.988637e+00  
1822      2.100434e+01   2.057157e+01   3.003183e+00   2.995598e+00  
1823      2.102824e+01   2.059757e+01   2.995906e+00   2.991902e+00  
1824      2.100674e+01   2.057322e+01   3.006532e+00   2.997777e+00  
1825      2.102868e+01   2.059748e+01   2.998067e+00   2.993425e+00  
1826      2.100788e+01   2.057423e+01   3.007364e+00   2.997974e+00  
1827      2.103027e+01   2.059839e+01   3.000514e+00   2.995903e+00  
1828      2.100813e+01   2.057414e+01   3.008534e+00   2.999178e+00  
1829      2.103491e+01   2.060232e+01   3.003787e+00   2.998199e+00  
1830      2.101194e+01   2.057782e+01   3.009453e+00   2.999666e+00  
1831      2.103257e+01   2.059926e+01   3.006388e+00   3.000174e+00  
1832      2.101497e+01   2.058044e+01   3.011455e+00   3.000948e+00  
1833      2.103219e+01   2.059795e+01   3.009442e+00   3.003475e+00  
1834      2.101711e+01   2.058221e+01   3.013235e+00   3.002028e+00  
1835      2.103318e+01   2.059801e+01   3.012601e+00   3.006845e+00  
1836      2.101424e+01   2.057885e+01   3.014445e+00   3.003679e+00  
