-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -2.812155e+00  7.284930e-01   0.000000e+00   3.356141e+01   -4.843132e+01  1.132925e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.358047e-13 
161       -2.812450e+00  7.285389e-01   0.000000e+00   3.355957e+01   -4.842863e+01  1.132808e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.729321e-13 
162       -2.812686e+00  7.286035e-01   0.000000e+00   3.355845e+01   -4.842702e+01  1.132727e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.979721e-13 
163       -2.812853e+00  7.286807e-01   0.000000e+00   3.355808e+01   -4.842648e+01  1.132687e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.108926e-13 
164       -2.812948e+00  7.287666e-01   0.000000e+00   3.355845e+01   -4.842703e+01  1.132686e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.140544e-13 
165       -2.812966e+00  7.288599e-01   0.000000e+00   3.355958e+01   -4.842867e+01  1.132727e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.121975e-13 
166       -2.812907e+00  7.289603e-01   0.000000e+00   3.356147e+01   -4.843143e+01  1.132810e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.113321e-13 
167       -2.812760e+00  7.290653e-01   0.000000e+00   3.356415e+01   -4.843534e+01  1.132937e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.173574e-13 
168       -2.812516e+00  7.291704e-01   0.000000e+00   3.356764e+01   -4.844043e+01  1.133111e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.348089e-13 
169       -2.812163e+00  7.292695e-01   0.000000e+00   3.357196e+01   -4.844673e+01  1.133333e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.672138e-13 
170       -2.811698e+00  7.293587e-01   0.000000e+00   3.357711e+01   -4.845422e+01  1.133606e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.184593e-13 
171       -2.811129e+00  7.294388e-01   0.000000e+00   3.358305e+01   -4.846286e+01  1.133925e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.946298e-13 
172       -2.810469e+00  7.295161e-01   0.000000e+00   3.358972e+01   -4.847257e+01  1.134286e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.035586e-13 
173       -2.809739e+00  7.295994e-01   0.000000e+00   3.359705e+01   -4.848323e+01  1.134684e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.515645e-13 
174       -2.808952e+00  7.296964e-01   0.000000e+00   3.360495e+01   -4.849472e+01  1.135112e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.037641e-12 
175       -2.808117e+00  7.298116e-01   0.000000e+00   3.361335e+01   -4.850693e+01  1.135565e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.248245e-12 
176       -2.807238e+00  7.299484e-01   0.000000e+00   3.362219e+01   -4.851978e+01  1.136040e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.455040e-12 
177       -2.806323e+00  7.301117e-01   0.000000e+00   3.363141e+01   -4.853318e+01  1.136533e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.616653e-12 
178       -2.805380e+00  7.303108e-01   0.000000e+00   3.364096e+01   -4.854704e+01  1.137039e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.682456e-12 
179       -2.804419e+00  7.305595e-01   0.000000e+00   3.365078e+01   -4.856131e+01  1.137555e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.596664e-12 
180       -2.803449e+00  7.308748e-01   0.000000e+00   3.366082e+01   -4.857589e+01  1.138074e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.300330e-12 
181       -2.802469e+00  7.312746e-01   0.000000e+00   3.367105e+01   -4.859073e+01  1.138594e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.324827e-13 
182       -2.801462e+00  7.317749e-01   0.000000e+00   3.368143e+01   -4.860581e+01  1.139113e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.671084e-13  
183       -2.800396e+00  7.323897e-01   0.000000e+00   3.369198e+01   -4.862110e+01  1.139634e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.447549e-12  
184       -2.799224e+00  7.331338e-01   0.000000e+00   3.370271e+01   -4.863666e+01  1.140159e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.128062e-12  
185       -2.797885e+00  7.340280e-01   0.000000e+00   3.371368e+01   -4.865254e+01  1.140695e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.176508e-12  
186       -2.796309e+00  7.351035e-01   0.000000e+00   3.372492e+01   -4.866881e+01  1.141248e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.496228e-12  
187       -2.794408e+00  7.364046e-01   0.000000e+00   3.373653e+01   -4.868560e+01  1.141826e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.934237e-12  
188       -2.792071e+00  7.379908e-01   0.000000e+00   3.374860e+01   -4.870305e+01  1.142438e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.231968e-11  
189       -2.789152e+00  7.399387e-01   0.000000e+00   3.376131e+01   -4.872139e+01  1.143099e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.452833e-11  
190       -2.785467e+00  7.423459e-01   0.000000e+00   3.377486e+01   -4.874093e+01  1.143825e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.656173e-11  
191       -2.780779e+00  7.453356e-01   0.000000e+00   3.378956e+01   -4.876209e+01  1.144642e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.861096e-11  
192       -2.774794e+00  7.490614e-01   0.000000e+00   3.380578e+01   -4.878543e+01  1.145579e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.107902e-11  
193       -2.767153e+00  7.537131e-01   0.000000e+00   3.382401e+01   -4.881161e+01  1.146674e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.455738e-11  
194       -2.757427e+00  7.595227e-01   0.000000e+00   3.384481e+01   -4.884146e+01  1.147970e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.977118e-11  
195       -2.745131e+00  7.667697e-01   0.000000e+00   3.386886e+01   -4.887594e+01  1.149518e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.751682e-11  
196       -2.729726e+00  7.757824e-01   0.000000e+00   3.389691e+01   -4.891611e+01  1.151369e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.860061e-11  
197       -2.710652e+00  7.869315e-01   0.000000e+00   3.392974e+01   -4.896309e+01  1.153577e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.368631e-11  
198       -2.687358e+00  8.006150e-01   0.000000e+00   3.396808e+01   -4.901794e+01  1.156188e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.301863e-11  
199       -2.659337e+00  8.172327e-01   0.000000e+00   3.401256e+01   -4.908153e+01  1.159239e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.059209e-10  
200       -2.626171e+00  8.371572e-01   0.000000e+00   3.406357e+01   -4.915441e+01  1.162752e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.302278e-10  
201       -2.587571e+00  8.607039e-01   0.000000e+00   3.412120e+01   -4.923674e+01  1.166727e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.519845e-10  
202       -2.543418e+00  8.881060e-01   0.000000e+00   3.418516e+01   -4.932809e+01  1.171141e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.657444e-10  
203       -2.493800e+00  9.194923e-01   0.000000e+00   3.425468e+01   -4.942738e+01  1.175940e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.659322e-10  
204       -2.439027e+00  9.548691e-01   0.000000e+00   3.432850e+01   -4.953277e+01  1.181037e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.488126e-10  
205       -2.379611e+00  9.941069e-01   0.000000e+00   3.440487e+01   -4.964177e+01  1.186318e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.144459e-10  
206       -2.316231e+00  1.036936e+00   0.000000e+00   3.448170e+01   -4.975139e+01  1.191652e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.698851e-11  
207       -2.249691e+00  1.082955e+00   0.000000e+00   3.455667e+01   -4.985831e+01  1.196899e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.264114e-11  
208       -2.180897e+00  1.131646e+00   0.000000e+00   3.462737e+01   -4.995906e+01  1.201914e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.313958e-11 
209       -2.110851e+00  1.182402e+00   0.000000e+00   3.469128e+01   -5.005001e+01  1.206548e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.959854e-11 
210       -2.040643e+00  1.234538e+00   0.000000e+00   3.474583e+01   -5.012750e+01  1.210648e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.644577e-10 
211       -1.971412e+00  1.287311e+00   0.000000e+00   3.478854e+01   -5.018790e+01  1.214064e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.524763e-10 
212       -1.904271e+00  1.339931e+00   0.000000e+00   3.481717e+01   -5.022802e+01  1.216665e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.741527e-10 
213       -1.840209e+00  1.391591e+00   0.000000e+00   3.483003e+01   -5.024537e+01  1.218354e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.280382e-10 
214       -1.780027e+00  1.441517e+00   0.000000e+00   3.482604e+01   -5.023839e+01  1.219080e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.039712e-10 
215       -1.724317e+00  1.489024e+00   0.000000e+00   3.480472e+01   -5.020632e+01  1.218826e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.836681e-10 
216       -1.673480e+00  1.533565e+00   0.000000e+00   3.476592e+01   -5.014891e+01  1.217594e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.036550e-09 
217       -1.627759e+00  1.574744e+00   0.000000e+00   3.470973e+01   -5.006621e+01  1.215397e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.120476e-09 
218       -1.587263e+00  1.612310e+00   0.000000e+00   3.463634e+01   -4.995846e+01  1.212255e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.094294e-09 
219       -1.551971e+00  1.646132e+00   0.000000e+00   3.454606e+01   -4.982607e+01  1.208190e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.430384e-10 
220       -1.521757e+00  1.676172e+00   0.000000e+00   3.443932e+01   -4.966961e+01  1.203236e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.966526e-10 
221       -1.496402e+00  1.702467e+00   0.000000e+00   3.431667e+01   -4.948987e+01  1.197433e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.124481e-10 
222       -1.475623e+00  1.725115e+00   0.000000e+00   3.417878e+01   -4.928779e+01  1.190827e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.302155e-10 
223       -1.459113e+00  1.744268e+00   0.000000e+00   3.402638e+01   -4.906442e+01  1.183466e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.432336e-10  
224       -1.446574e+00  1.760123e+00   0.000000e+00   3.386017e+01   -4.882078e+01  1.175391e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.973011e-10  
225       -1.437740e+00  1.772912e+00   0.000000e+00   3.368078e+01   -4.855780e+01  1.166636e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.854299e-10  
226       -1.432349e+00  1.782876e+00   0.000000e+00   3.348893e+01   -4.827652e+01  1.157237e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.530825e-10  
227       -1.430110e+00  1.790257e+00   0.000000e+00   3.328553e+01   -4.797831e+01  1.147241e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.017695e-10  
228       -1.430679e+00  1.795284e+00   0.000000e+00   3.307188e+01   -4.766506e+01  1.136721e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.072393e-10  
229       -1.433680e+00  1.798168e+00   0.000000e+00   3.284957e+01   -4.733908e+01  1.125766e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.639613e-10  
230       -1.438754e+00  1.799095e+00   0.000000e+00   3.262030e+01   -4.700289e+01  1.114474e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.056846e-10  
231       -1.445587e+00  1.798234e+00   0.000000e+00   3.238576e+01   -4.665897e+01  1.102938e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.736035e-10  
232       -1.453918e+00  1.795753e+00   0.000000e+00   3.214746e+01   -4.630953e+01  1.091240e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.868346e-10  
233       -1.463518e+00  1.791845e+00   0.000000e+00   3.190675e+01   -4.595659e+01  1.079447e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.226917e-10  
234       -1.474161e+00  1.786723e+00   0.000000e+00   3.166486e+01   -4.560195e+01  1.067621e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.056934e-10  
235       -1.485603e+00  1.780613e+00   0.000000e+00   3.142298e+01   -4.524742e+01  1.055823e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.375217e-10  
236       -1.497571e+00  1.773742e+00   0.000000e+00   3.118236e+01   -4.489483e+01  1.044115e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.058641e-11 
237       -1.509757e+00  1.766344e+00   0.000000e+00   3.094434e+01   -4.454613e+01  1.032569e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.941342e-10 
238       -1.521825e+00  1.758662e+00   0.000000e+00   3.071037e+01   -4.420350e+01  1.021264e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.614694e-10 
239       -1.533409e+00  1.750943e+00   0.000000e+00   3.048207e+01   -4.386928e+01  1.010286e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.377937e-09 
240       -1.544128e+00  1.743434e+00   0.000000e+00   3.026112e+01   -4.354597e+01  9.997292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.902439e-09 
241       -1.553571e+00  1.736379e+00   0.000000e+00   3.004933e+01   -4.323622e+01  9.896940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.396577e-09 
242       -1.561314e+00  1.730003e+00   0.000000e+00   2.984860e+01   -4.294283e+01  9.802908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.822736e-09 
243       -1.566949e+00  1.724496e+00   0.000000e+00   2.966089e+01   -4.266866e+01  9.716326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.157125e-09 
244       -1.570143e+00  1.720014e+00   0.000000e+00   2.948793e+01   -4.241630e+01  9.638215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.401527e-09 
245       -1.570687e+00  1.716674e+00   0.000000e+00   2.933109e+01   -4.218779e+01  9.569341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.575289e-09 
246       -1.568511e+00  1.714562e+00   0.000000e+00   2.919128e+01   -4.198453e+01  9.510170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.691523e-09 
247       -1.563669e+00  1.713724e+00   0.000000e+00   2.906905e+01   -4.180736e+01  9.460914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.747476e-09 
248       -1.556318e+00  1.714163e+00   0.000000e+00   2.896472e+01   -4.165683e+01  9.421628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.739176e-09 
249       -1.546682e+00  1.715829e+00   0.000000e+00   2.887853e+01   -4.153334e+01  9.392304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.681014e-09 
250       -1.535027e+00  1.718617e+00   0.000000e+00   2.881075e+01   -4.143733e+01  9.372937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.604371e-09 
251       -1.521638e+00  1.722371e+00   0.000000e+00   2.876167e+01   -4.136923e+01  9.363553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.532376e-09 
252       -1.506799e+00  1.726900e+00   0.000000e+00   2.873163e+01   -4.132953e+01  9.364207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.457267e-09 
253       -1.490781e+00  1.731990e+00   0.000000e+00   2.872096e+01   -4.131870e+01  9.374970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.346291e-09 
254       -1.473830e+00  1.737423e+00   0.000000e+00   2.873001e+01   -4.133719e+01  9.395924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.173858e-09 
255       -1.456142e+00  1.742992e+00   0.000000e+00   2.875908e+01   -4.138537e+01  9.427158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.953501e-09 
256       -1.437849e+00  1.748515e+00   0.000000e+00   2.880843e+01   -4.146357e+01  9.468769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.738953e-09 
257       -1.418988e+00  1.753843e+00   0.000000e+00   2.887827e+01   -4.157197e+01  9.520872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.589930e-09 
258       -1.399488e+00  1.758879e+00   0.000000e+00   2.896871e+01   -4.171069e+01  9.583615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.534298e-09 
259       -1.379137e+00  1.763595e+00   0.000000e+00   2.907986e+01   -4.187978e+01  9.657189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.566113e-09 
260       -1.357565e+00  1.768057e+00   0.000000e+00   2.921180e+01   -4.207926e+01  9.741843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.674261e-09 
261       -1.334219e+00  1.772447e+00   0.000000e+00   2.936460e+01   -4.230917e+01  9.837903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.860578e-09 
262       -1.308342e+00  1.777088e+00   0.000000e+00   2.953842e+01   -4.256962e+01  9.945768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.132899e-09 
263       -1.278977e+00  1.782468e+00   0.000000e+00   2.973341e+01   -4.286073e+01  1.006588e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.495914e-09 
264       -1.244981e+00  1.789261e+00   0.000000e+00   2.994965e+01   -4.318254e+01  1.019864e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.952530e-09 
265       -1.205076e+00  1.798344e+00   0.000000e+00   3.018704e+01   -4.353476e+01  1.034430e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.506842e-09 
266       -1.157908e+00  1.810802e+00   0.000000e+00   3.044507e+01   -4.391655e+01  1.050277e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.160770e-09 
267       -1.102134e+00  1.827919e+00   0.000000e+00   3.072268e+01   -4.432626e+01  1.067352e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.911052e-09 
268       -1.036501e+00  1.851141e+00   0.000000e+00   3.101811e+01   -4.476117e+01  1.085542e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.752152e-09 
269       -9.599401e-01  1.882042e+00   0.000000e+00   3.132868e+01   -4.521727e+01  1.104661e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.676249e-09 
270       -8.716660e-01  1.922259e+00   0.000000e+00   3.165063e+01   -4.568893e+01  1.124437e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.666872e-09 
271       -7.712731e-01  1.973428e+00   0.000000e+00   3.197888e+01   -4.616858e+01  1.144500e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.696256e-09 
272       -6.588237e-01  2.037130e+00   0.000000e+00   3.230677e+01   -4.664635e+01  1.164363e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.071257e-08 
273       -5.349630e-01  2.114832e+00   0.000000e+00   3.262569e+01   -4.710950e+01  1.183401e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.163114e-08 
274       -4.012236e-01  2.207800e+00   0.000000e+00   3.292434e+01   -4.754131e+01  1.200795e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.235849e-08 
275       -2.607802e-01  2.316770e+00   0.000000e+00   3.318742e+01   -4.791930e+01  1.215433e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.284343e-08 
276       -1.196113e-01  2.441120e+00   0.000000e+00   3.339509e+01   -4.821443e+01  1.225862e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.311040e-08 
277       1.313298e-02   2.577479e+00   0.000000e+00   3.352774e+01   -4.839817e+01  1.230608e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.323894e-08 
278       1.286436e-01   2.718786e+00   0.000000e+00   3.358139e+01   -4.846479e+01  1.229326e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.330738e-08 
279       2.297760e-01   2.856840e+00   0.000000e+00   3.358837e+01   -4.846154e+01  1.224611e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.336202e-08 
