-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
935       9.430672e+01   9.701439e+01   0.000000e+00   1.030947e+01   -1.606347e+01  3.046329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004578e-02 
936       9.411355e+01   9.681703e+01   0.000000e+00   1.030287e+01   -1.605102e+01  3.044667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.612306e-02 
937       9.417934e+01   9.687030e+01   0.000000e+00   1.025928e+01   -1.597312e+01  3.022881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.693988e-03 
938       9.447421e+01   9.716005e+01   0.000000e+00   1.022471e+01   -1.590811e+01  2.997558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.553196e-03 
939       9.467315e+01   9.735669e+01   0.000000e+00   1.020852e+01   -1.588202e+01  2.989950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.184077e-02 
940       9.446615e+01   9.714894e+01   0.000000e+00   1.024154e+01   -1.593995e+01  3.015624e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570788e-02 
941       9.455892e+01   9.724182e+01   0.000000e+00   1.024690e+01   -1.594727e+01  3.017461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.422189e-03 
942       9.433875e+01   9.701682e+01   0.000000e+00   1.027663e+01   -1.599771e+01  3.043004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.328763e-03  
943       9.466487e+01   9.733995e+01   0.000000e+00   1.023974e+01   -1.593325e+01  3.018438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.377352e-03 
944       9.443165e+01   9.708067e+01   0.000000e+00   1.026719e+01   -1.597630e+01  3.060089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.188977e-03  
945       9.466155e+01   9.731150e+01   0.000000e+00   1.021987e+01   -1.589506e+01  3.025234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.518746e-02  
946       9.489263e+01   9.752622e+01   0.000000e+00   1.025853e+01   -1.595214e+01  3.060032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.234329e-02  
947       9.462159e+01   9.727607e+01   0.000000e+00   1.022571e+01   -1.589895e+01  3.018759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.424306e-02  
948       9.475372e+01   9.737727e+01   0.000000e+00   1.020952e+01   -1.586282e+01  3.029756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.309922e-02 
949       9.479204e+01   9.743886e+01   0.000000e+00   1.022042e+01   -1.588392e+01  3.016671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.073225e-02  
950       9.472592e+01   9.734714e+01   0.000000e+00   1.021220e+01   -1.586736e+01  3.033945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.944388e-05 
951       9.473034e+01   9.738399e+01   0.000000e+00   1.019722e+01   -1.584792e+01  2.997043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.118132e-02  
952       9.467371e+01   9.730748e+01   0.000000e+00   1.011309e+01   -1.570166e+01  2.954797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.502039e-04 
953       9.463782e+01   9.730397e+01   0.000000e+00   1.009805e+01   -1.567560e+01  2.911398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.360571e-02  
954       9.477667e+01   9.741787e+01   0.000000e+00   1.006403e+01   -1.561568e+01  2.910462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.410993e-02 
955       9.488529e+01   9.754537e+01   0.000000e+00   1.002000e+01   -1.555132e+01  2.871230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.552068e-02  
956       9.470295e+01   9.734157e+01   0.000000e+00   9.984493e+00   -1.548925e+01  2.866146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047332e-02 
957       9.491466e+01   9.756956e+01   0.000000e+00   9.968955e+00   -1.546864e+01  2.844780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.997916e-02  
958       9.488759e+01   9.752830e+01   0.000000e+00   9.960577e+00   -1.545243e+01  2.851134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.543655e-03 
959       9.476516e+01   9.741364e+01   0.000000e+00   9.977530e+00   -1.548532e+01  2.859302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.334509e-02  
960       9.499078e+01   9.762892e+01   0.000000e+00   1.000799e+01   -1.553329e+01  2.887172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.183061e-02  
961       9.497556e+01   9.761742e+01   0.000000e+00   9.946432e+00   -1.542958e+01  2.841301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.201143e-02  
962       9.483895e+01   9.748177e+01   0.000000e+00   9.994078e+00   -1.551125e+01  2.874347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.898641e-04  
963       9.510396e+01   9.776129e+01   0.000000e+00   1.000432e+01   -1.552943e+01  2.867770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.404871e-02  
964       9.503192e+01   9.768848e+01   0.000000e+00   1.002613e+01   -1.556487e+01  2.882191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.498270e-02  
965       9.495537e+01   9.762670e+01   0.000000e+00   9.999528e+00   -1.552370e+01  2.852834e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.078330e-03 
966       9.499785e+01   9.765828e+01   0.000000e+00   1.002878e+01   -1.557483e+01  2.885616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.268700e-02  
967       9.504800e+01   9.770701e+01   0.000000e+00   9.989848e+00   -1.550622e+01  2.857361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.436417e-03 
968       9.495417e+01   9.761116e+01   0.000000e+00   1.002595e+01   -1.556967e+01  2.886734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.190758e-02  
969       9.477925e+01   9.744477e+01   0.000000e+00   1.000530e+01   -1.553383e+01  2.863003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.017566e-03  
970       9.503727e+01   9.771170e+01   0.000000e+00   1.009902e+01   -1.569650e+01  2.923063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.784766e-02  
971       9.508346e+01   9.774781e+01   0.000000e+00   1.007746e+01   -1.565905e+01  2.917247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.738814e-04  
972       9.518343e+01   9.785621e+01   0.000000e+00   1.018535e+01   -1.585005e+01  2.991905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.655964e-02  
973       9.485457e+01   9.753457e+01   0.000000e+00   1.015633e+01   -1.579928e+01  2.962944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.308581e-02 
974       9.530095e+01   9.798136e+01   0.000000e+00   1.029439e+01   -1.603676e+01  3.061947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.790405e-02  
975       9.497735e+01   9.765158e+01   0.000000e+00   1.022496e+01   -1.591593e+01  3.016737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.524053e-02 
976       9.496373e+01   9.764456e+01   0.000000e+00   1.037451e+01   -1.617476e+01  3.119424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.001457e-02  
977       9.504549e+01   9.772155e+01   0.000000e+00   1.029960e+01   -1.604631e+01  3.070663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.982707e-02 
978       9.513934e+01   9.783648e+01   0.000000e+00   1.047335e+01   -1.634629e+01  3.175799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.115273e-02  
979       9.507222e+01   9.775876e+01   0.000000e+00   1.036572e+01   -1.615966e+01  3.107402e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.915292e-02 
980       9.503041e+01   9.773085e+01   0.000000e+00   1.048926e+01   -1.637758e+01  3.187879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.453284e-02  
981       9.468717e+01   9.739304e+01   0.000000e+00   1.040516e+01   -1.623270e+01  3.121671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.646619e-02 
982       9.507176e+01   9.778698e+01   0.000000e+00   1.054117e+01   -1.646437e+01  3.207977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.313074e-02  
983       9.507281e+01   9.778858e+01   0.000000e+00   1.043902e+01   -1.629307e+01  3.138287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.178357e-02 
984       9.508434e+01   9.781087e+01   0.000000e+00   1.054379e+01   -1.647802e+01  3.207699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.653114e-02  
985       9.511287e+01   9.783575e+01   0.000000e+00   1.048230e+01   -1.637828e+01  3.173094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.823524e-02 
986       9.512713e+01   9.785701e+01   0.000000e+00   1.056543e+01   -1.652302e+01  3.227717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.855403e-02  
987       9.531565e+01   9.804333e+01   0.000000e+00   1.051185e+01   -1.643125e+01  3.191713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.577953e-02  
988       9.514149e+01   9.788462e+01   0.000000e+00   1.058369e+01   -1.655903e+01  3.232209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.847294e-02  
989       9.522920e+01   9.796578e+01   0.000000e+00   1.053476e+01   -1.646903e+01  3.197700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.051578e-02 
990       9.520694e+01   9.794547e+01   0.000000e+00   1.058869e+01   -1.656512e+01  3.237902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.229012e-02  
991       9.535183e+01   9.809481e+01   0.000000e+00   1.051602e+01   -1.644005e+01  3.181041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.662182e-03  
992       9.506468e+01   9.782049e+01   0.000000e+00   1.057512e+01   -1.654949e+01  3.218567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.422839e-02  
993       9.517244e+01   9.791729e+01   0.000000e+00   1.052603e+01   -1.646087e+01  3.189998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.786410e-03  
994       9.516072e+01   9.791638e+01   0.000000e+00   1.058106e+01   -1.656510e+01  3.228372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.092353e-03  
995       9.511168e+01   9.785555e+01   0.000000e+00   1.049847e+01   -1.641745e+01  3.175117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.633762e-02  
996       9.513241e+01   9.788247e+01   0.000000e+00   1.051365e+01   -1.644902e+01  3.185304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.150313e-03 
997       9.542107e+01   9.816953e+01   0.000000e+00   1.050013e+01   -1.641900e+01  3.170418e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.310768e-03 
998       9.542099e+01   9.816253e+01   0.000000e+00   1.053233e+01   -1.647246e+01  3.198589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.125926e-02  
999       9.539305e+01   9.813599e+01   0.000000e+00   1.056693e+01   -1.652664e+01  3.216770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.167354e-02 
1000      9.548773e+01   9.823101e+01   0.000000e+00   1.058916e+01   -1.656598e+01  3.233544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.724420e-02  
1001      9.524043e+01   9.800179e+01   0.000000e+00   1.066542e+01   -1.669755e+01  3.270766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.080841e-03 
1002      9.536380e+01   9.811337e+01   0.000000e+00   1.059486e+01   -1.658084e+01  3.236417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.704735e-03 
1003      9.539703e+01   9.815593e+01   0.000000e+00   1.062382e+01   -1.662606e+01  3.243338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.276365e-02  
1004      9.572844e+01   9.847664e+01   0.000000e+00   1.062403e+01   -1.662666e+01  3.254430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.124686e-03  
1005      9.553516e+01   9.830074e+01   0.000000e+00   1.059067e+01   -1.657105e+01  3.214799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.358747e-02  
1006      9.581242e+01   9.856298e+01   0.000000e+00   1.055081e+01   -1.650081e+01  3.199440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.556049e-02  
1007      9.579464e+01   9.855075e+01   0.000000e+00   1.053498e+01   -1.647147e+01  3.180376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.060914e-02  
1008      9.554035e+01   9.829429e+01   0.000000e+00   1.057001e+01   -1.653064e+01  3.206689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.063273e-03 
1009      9.559844e+01   9.836372e+01   0.000000e+00   1.049792e+01   -1.640301e+01  3.139823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.893002e-02  
1010      9.559197e+01   9.833677e+01   0.000000e+00   1.048551e+01   -1.638020e+01  3.149895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.865327e-02  
1011      9.571194e+01   9.846834e+01   0.000000e+00   1.042701e+01   -1.627824e+01  3.094833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.384849e-02  
1012      9.601417e+01   9.874654e+01   0.000000e+00   1.043919e+01   -1.630129e+01  3.129734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.064687e-02  
1013      9.583985e+01   9.858778e+01   0.000000e+00   1.038734e+01   -1.621605e+01  3.080788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.734238e-02  
1014      9.573760e+01   9.846282e+01   0.000000e+00   1.038218e+01   -1.620877e+01  3.101375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.113719e-02  
1015      9.594386e+01   9.868809e+01   0.000000e+00   1.040099e+01   -1.624537e+01  3.100148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.319963e-02  
1016      9.594693e+01   9.868713e+01   0.000000e+00   1.031267e+01   -1.609452e+01  3.041654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.933197e-02  
1017      9.593052e+01   9.867543e+01   0.000000e+00   1.036927e+01   -1.619435e+01  3.080165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.319202e-02  
1018      9.610322e+01   9.883975e+01   0.000000e+00   1.031804e+01   -1.610930e+01  3.054727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.707453e-02  
1019      9.586313e+01   9.860553e+01   0.000000e+00   1.038214e+01   -1.621897e+01  3.094444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.157333e-02  
1020      9.576388e+01   9.850657e+01   0.000000e+00   1.037713e+01   -1.621486e+01  3.095045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.344646e-02  
1021      9.583149e+01   9.856603e+01   0.000000e+00   1.038199e+01   -1.621637e+01  3.099851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.080644e-02  
1022      9.587373e+01   9.861559e+01   0.000000e+00   1.040109e+01   -1.625359e+01  3.110627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.526968e-02  
1023      9.616302e+01   9.888799e+01   0.000000e+00   1.040645e+01   -1.625952e+01  3.128104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.251859e-02  
1024      9.597539e+01   9.872183e+01   0.000000e+00   1.045388e+01   -1.634572e+01  3.145405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.956007e-02  
1025      9.593993e+01   9.865523e+01   0.000000e+00   1.038433e+01   -1.621762e+01  3.117981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.431913e-02  
1026      9.594894e+01   9.868116e+01   0.000000e+00   1.042082e+01   -1.628726e+01  3.134235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.525807e-02  
1027      9.590320e+01   9.863047e+01   0.000000e+00   1.039780e+01   -1.624366e+01  3.118592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.357716e-02  
1028      9.607782e+01   9.878992e+01   0.000000e+00   1.043768e+01   -1.631255e+01  3.162772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.802381e-02  
1029      9.613713e+01   9.884231e+01   0.000000e+00   1.037288e+01   -1.619386e+01  3.115796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.083456e-02  
1030      9.607969e+01   9.878669e+01   0.000000e+00   1.043047e+01   -1.629646e+01  3.158987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.465627e-02  
1031      9.602188e+01   9.872378e+01   0.000000e+00   1.036920e+01   -1.618597e+01  3.114866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.429395e-02  
1032      9.633411e+01   9.902095e+01   0.000000e+00   1.038624e+01   -1.621842e+01  3.145343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.174276e-02  
1033      9.624266e+01   9.892472e+01   0.000000e+00   1.027706e+01   -1.602625e+01  3.067132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.740936e-02  
1034      9.613673e+01   9.882099e+01   0.000000e+00   1.035736e+01   -1.617265e+01  3.131027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.470244e-02  
1035      9.636575e+01   9.903871e+01   0.000000e+00   1.023954e+01   -1.596339e+01  3.050884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066533e-01  
1036      9.629012e+01   9.896750e+01   0.000000e+00   1.030429e+01   -1.607983e+01  3.098151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.655635e-02  
1037      9.592363e+01   9.861336e+01   0.000000e+00   1.020392e+01   -1.591115e+01  3.017499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.541372e-02  
1038      9.617962e+01   9.886033e+01   0.000000e+00   1.022933e+01   -1.595232e+01  3.042278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014815e-01  
1039      9.601227e+01   9.868918e+01   0.000000e+00   1.019138e+01   -1.588022e+01  3.011921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.353819e-02  
1040      9.638357e+01   9.906921e+01   0.000000e+00   1.018759e+01   -1.587620e+01  3.002957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.349955e-02  
1041      9.601056e+01   9.868692e+01   0.000000e+00   1.015710e+01   -1.582035e+01  2.986884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.184884e-02  
1042      9.629285e+01   9.897074e+01   0.000000e+00   1.007342e+01   -1.566733e+01  2.916020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.283336e-02  
1043      9.617083e+01   9.884569e+01   0.000000e+00   1.012113e+01   -1.574839e+01  2.952404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.489862e-02  
1044      9.633193e+01   9.900828e+01   0.000000e+00   1.006725e+01   -1.565588e+01  2.912283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.390888e-02  
1045      9.610995e+01   9.878107e+01   0.000000e+00   1.006202e+01   -1.564436e+01  2.911221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.361448e-02  
1046      9.625704e+01   9.893809e+01   0.000000e+00   1.003225e+01   -1.560060e+01  2.887297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.101453e-02  
1047      9.616615e+01   9.885019e+01   0.000000e+00   1.005034e+01   -1.562825e+01  2.893867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.644636e-02  
1048      9.642336e+01   9.909145e+01   0.000000e+00   9.978079e+00   -1.550637e+01  2.860200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.962803e-02  
1049      9.629536e+01   9.896286e+01   0.000000e+00   1.004553e+01   -1.561818e+01  2.905141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.512859e-02  
1050      9.632431e+01   9.899233e+01   0.000000e+00   1.002048e+01   -1.558590e+01  2.897399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.467017e-02  
1051      9.606217e+01   9.873307e+01   0.000000e+00   1.006028e+01   -1.564208e+01  2.910900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.406843e-02  
1052      9.639713e+01   9.906794e+01   0.000000e+00   1.006149e+01   -1.565028e+01  2.917973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.749902e-02  
1053      9.634275e+01   9.900165e+01   0.000000e+00   1.006580e+01   -1.564586e+01  2.921153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.231460e-02  
1054      9.645066e+01   9.909547e+01   0.000000e+00   9.989197e+00   -1.552021e+01  2.886205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.201209e-02  
1055      9.640477e+01   9.905346e+01   0.000000e+00   1.002231e+01   -1.557232e+01  2.901317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.892634e-02  
1056      9.676104e+01   9.938621e+01   0.000000e+00   9.964098e+00   -1.547786e+01  2.888586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.556184e-02  
1057      9.667578e+01   9.932296e+01   0.000000e+00   1.007849e+01   -1.566417e+01  2.938498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.067152e-01  
1058      9.668906e+01   9.931376e+01   0.000000e+00   1.001655e+01   -1.556801e+01  2.926756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.911838e-02  
1059      9.642519e+01   9.907803e+01   0.000000e+00   1.015483e+01   -1.579644e+01  2.988778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068735e-01  
1060      9.661137e+01   9.925141e+01   0.000000e+00   1.009968e+01   -1.570947e+01  2.969747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.163052e-02  
1061      9.677142e+01   9.941041e+01   0.000000e+00   1.016264e+01   -1.580973e+01  3.008104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.209006e-01  
1062      9.700826e+01   9.963959e+01   0.000000e+00   1.011291e+01   -1.572824e+01  2.983992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.153415e-02  
1063      9.693071e+01   9.957298e+01   0.000000e+00   1.027042e+01   -1.598894e+01  3.076253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.318306e-02  
1064      9.675264e+01   9.939003e+01   0.000000e+00   1.014619e+01   -1.578714e+01  3.003557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.621788e-02  
1065      9.690565e+01   9.954951e+01   0.000000e+00   1.031813e+01   -1.607326e+01  3.111265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.661306e-02  
1066      9.633403e+01   9.896985e+01   0.000000e+00   1.012803e+01   -1.575896e+01  2.995108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.482617e-02  
1067      9.684882e+01   9.950229e+01   0.000000e+00   1.029452e+01   -1.604282e+01  3.094815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.842976e-02  
1068      9.691279e+01   9.954707e+01   0.000000e+00   1.014019e+01   -1.578213e+01  3.007662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.606992e-02  
1069      9.687460e+01   9.952759e+01   0.000000e+00   1.026570e+01   -1.599608e+01  3.077397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.941035e-02  
1070      9.687168e+01   9.952348e+01   0.000000e+00   1.007855e+01   -1.568401e+01  2.953665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.110632e-01  
1071      9.699582e+01   9.965887e+01   0.000000e+00   1.019878e+01   -1.588758e+01  3.025751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.923505e-02  
1072      9.698278e+01   9.964686e+01   0.000000e+00   1.003528e+01   -1.561409e+01  2.914737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.249249e-01  
1073      9.709735e+01   9.977163e+01   0.000000e+00   1.015425e+01   -1.581603e+01  2.987497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.693503e-02  
1074      9.704212e+01   9.969216e+01   0.000000e+00   1.001562e+01   -1.557885e+01  2.913192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.279959e-02  
1075      9.727614e+01   9.994791e+01   0.000000e+00   1.017817e+01   -1.585373e+01  3.003790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.187161e-02  
1076      9.722282e+01   9.988843e+01   0.000000e+00   1.004687e+01   -1.563015e+01  2.917665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.129419e-02  
1077      9.729075e+01   9.997840e+01   0.000000e+00   1.017439e+01   -1.584717e+01  2.985140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.822336e-02  
1078      9.714616e+01   9.982103e+01   0.000000e+00   1.011806e+01   -1.575382e+01  2.960892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.767467e-02  
1079      9.716134e+01   9.985551e+01   0.000000e+00   1.018734e+01   -1.586994e+01  2.988423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.690128e-02  
1080      9.728497e+01   9.995497e+01   0.000000e+00   1.007366e+01   -1.567379e+01  2.930121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.755312e-02  
1081      9.746983e+01   1.001577e+02   0.000000e+00   1.012933e+01   -1.576727e+01  2.950033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.334228e-02  
1082      9.735692e+01   1.000256e+02   0.000000e+00   1.010927e+01   -1.572895e+01  2.950975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.232596e-02  
1083      9.726219e+01   9.994015e+01   0.000000e+00   1.016171e+01   -1.581641e+01  2.976746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.041628e-02  
1084      9.750725e+01   1.001496e+02   0.000000e+00   1.013615e+01   -1.576709e+01  2.988542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.548633e-02  
1085      9.736214e+01   1.000106e+02   0.000000e+00   1.015808e+01   -1.579928e+01  2.992753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.584632e-02  
1086      9.725407e+01   9.988040e+01   0.000000e+00   1.016371e+01   -1.580261e+01  3.012572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.706366e-02  
1087      9.732074e+01   9.995663e+01   0.000000e+00   1.016963e+01   -1.581520e+01  3.009683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.492750e-02  
1088      9.732919e+01   9.995324e+01   0.000000e+00   1.022280e+01   -1.589848e+01  3.051632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.807358e-02  
1089      9.762804e+01   1.002491e+02   0.000000e+00   1.023738e+01   -1.592148e+01  3.063048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.544631e-02  
1090      9.767659e+01   1.002973e+02   0.000000e+00   1.026568e+01   -1.596503e+01  3.078642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.291012e-02  
1091      9.755268e+01   1.001851e+02   0.000000e+00   1.027903e+01   -1.598897e+01  3.077556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.580957e-02  
1092      9.769725e+01   1.003277e+02   0.000000e+00   1.028738e+01   -1.599554e+01  3.077657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.085582e-02  
1093      9.751037e+01   1.001431e+02   0.000000e+00   1.026528e+01   -1.596069e+01  3.062728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.118807e-02  
1094      9.768232e+01   1.002963e+02   0.000000e+00   1.034935e+01   -1.609881e+01  3.135462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.375276e-02  
1095      9.746687e+01   1.000858e+02   0.000000e+00   1.025548e+01   -1.594928e+01  3.074851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.388424e-02  
1096      9.777861e+01   1.004057e+02   0.000000e+00   1.025909e+01   -1.595383e+01  3.067654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.401828e-02  
