-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       1.669221e+00   9.195582e+00   0.000000e+00   4.494828e+01   -7.213911e+01  1.966447e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.670461e-10  
161       1.880822e+00   9.320942e+00   0.000000e+00   4.468983e+01   -7.171292e+01  1.958297e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.153284e-10  
162       1.927593e+00   9.355105e+00   0.000000e+00   4.432273e+01   -7.110737e+01  1.935713e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.211039e-10  
163       2.182646e+00   9.496310e+00   0.000000e+00   4.422791e+01   -7.094129e+01  1.939972e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.805880e-10  
164       2.228321e+00   9.535925e+00   0.000000e+00   4.395058e+01   -7.048327e+01  1.922509e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.578360e-10  
165       2.513507e+00   9.688327e+00   0.000000e+00   4.402405e+01   -7.058867e+01  1.938980e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.921784e-10  
166       2.553945e+00   9.739004e+00   0.000000e+00   4.380258e+01   -7.022673e+01  1.923910e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.674107e-10  
167       2.857279e+00   9.897902e+00   0.000000e+00   4.403131e+01   -7.058595e+01  1.951401e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.686729e-10  
168       2.887767e+00   9.964338e+00   0.000000e+00   4.382359e+01   -7.025422e+01  1.935407e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.314906e-10  
169       3.195345e+00   1.012492e+01   0.000000e+00   4.420321e+01   -7.086207e+01  1.972928e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.264875e-10  
170       3.219764e+00   1.020858e+01   0.000000e+00   4.396700e+01   -7.049276e+01  1.953694e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.043967e-11  
171       3.514658e+00   1.035551e+01   0.000000e+00   4.449273e+01   -7.134175e+01  2.000816e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.371681e-10 
172       3.529295e+00   1.045131e+01   0.000000e+00   4.419538e+01   -7.087987e+01  1.976247e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.077999e-09 
173       3.795305e+00   1.058043e+01   0.000000e+00   4.483657e+01   -7.191939e+01  2.029769e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.321944e-09 
174       3.840143e+00   1.071843e+01   0.000000e+00   4.446525e+01   -7.133961e+01  1.999607e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.075897e-09 
175       4.111783e+00   1.087771e+01   0.000000e+00   4.516915e+01   -7.248249e+01  2.054741e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.239996e-09 
176       4.306181e+00   1.109956e+01   0.000000e+00   4.486583e+01   -7.200689e+01  2.034768e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.855501e-09 
177       5.070629e+00   1.136678e+01   0.000000e+00   4.580336e+01   -7.352211e+01  2.142260e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.132813e-08  
178       5.453656e+00   1.157062e+01   0.000000e+00   4.590382e+01   -7.368906e+01  2.166827e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.601568e-08  
179       5.587483e+00   1.179693e+01   0.000000e+00   4.673426e+01   -7.503687e+01  2.209315e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.393539e-09 
180       6.068563e+00   1.227752e+01   0.000000e+00   4.637314e+01   -7.446652e+01  2.188441e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.600690e-08 
181       5.939120e+00   1.240687e+01   0.000000e+00   4.682516e+01   -7.520825e+01  2.191535e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.391418e-08 
182       6.164542e+00   1.259103e+01   0.000000e+00   4.682938e+01   -7.522011e+01  2.196424e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.104206e-08  
183       6.267732e+00   1.269861e+01   0.000000e+00   4.733402e+01   -7.603403e+01  2.226912e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.518282e-08  
184       6.671801e+00   1.300938e+01   0.000000e+00   4.736049e+01   -7.608157e+01  2.238350e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.025490e-08 
185       6.807025e+00   1.309191e+01   0.000000e+00   4.790176e+01   -7.694956e+01  2.276292e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.988405e-10 
186       7.402917e+00   1.348097e+01   0.000000e+00   4.803427e+01   -7.715645e+01  2.304413e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.903543e-08  
187       8.429328e+00   1.398738e+01   0.000000e+00   4.895694e+01   -7.863173e+01  2.411674e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.608288e-08 
188       8.637227e+00   1.428531e+01   0.000000e+00   4.926160e+01   -7.910740e+01  2.419771e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.445664e-08 
189       9.012520e+00   1.454574e+01   0.000000e+00   4.911347e+01   -7.885878e+01  2.421209e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.085256e-08  
190       1.046232e+01   1.513168e+01   0.000000e+00   5.021013e+01   -8.058006e+01  2.570057e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.177591e-09  
191       1.131893e+01   1.568718e+01   0.000000e+00   5.057568e+01   -8.114036e+01  2.619643e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.192835e-08 
192       1.256882e+01   1.661108e+01   0.000000e+00   5.119435e+01   -8.208332e+01  2.684672e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.295570e-09  
193       1.614374e+01   1.725729e+01   0.000000e+00   5.346283e+01   -8.567364e+01  3.109725e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.114374e-08  
194       1.456133e+01   1.804809e+01   0.000000e+00   5.248185e+01   -8.405270e+01  2.808409e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.395165e-09 
195       1.553388e+01   1.848505e+01   0.000000e+00   5.397265e+01   -8.639007e+01  2.946625e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.733987e-07 
196       1.484010e+01   1.908042e+01   0.000000e+00   5.150520e+01   -8.243375e+01  2.668824e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.558848e-07 
197       1.531933e+01   1.947694e+01   0.000000e+00   5.253463e+01   -8.405155e+01  2.735932e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.058065e-07 
198       1.587895e+01   2.023346e+01   0.000000e+00   5.126687e+01   -8.200922e+01  2.638784e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.612016e-07 
199       1.899665e+01   2.093775e+01   0.000000e+00   5.277091e+01   -8.439311e+01  2.968109e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.072475e-08  
200       1.905797e+01   2.187220e+01   0.000000e+00   5.170968e+01   -8.269386e+01  2.816995e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.426828e-07  
201       1.895058e+01   2.210429e+01   0.000000e+00   5.112840e+01   -8.177119e+01  2.748907e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.546563e-07  
202       1.818531e+01   2.233113e+01   0.000000e+00   4.899006e+01   -7.834379e+01  2.520791e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.261780e-07  
203       1.937471e+01   2.307527e+01   0.000000e+00   4.934326e+01   -7.889221e+01  2.584839e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.321826e-07  
204       2.179632e+01   2.374148e+01   0.000000e+00   4.932876e+01   -7.885804e+01  2.758412e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.204688e-06  
205       2.633221e+01   2.486963e+01   0.000000e+00   5.060453e+01   -8.087698e+01  3.173504e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.178535e-07  
206       2.134232e+01   2.551474e+01   0.000000e+00   4.699291e+01   -7.510041e+01  2.393508e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.293346e-07  
207       2.227529e+01   2.597318e+01   0.000000e+00   4.705452e+01   -7.518737e+01  2.443496e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.254234e-07  
208       2.253016e+01   2.620093e+01   0.000000e+00   4.622529e+01   -7.382207e+01  2.392601e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.004876e-07  
209       2.211894e+01   2.634687e+01   0.000000e+00   4.569609e+01   -7.293300e+01  2.300898e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.304125e-07  
210       2.311996e+01   2.684795e+01   0.000000e+00   4.436595e+01   -7.073962e+01  2.264568e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.103322e-06  
211       2.263615e+01   2.702600e+01   0.000000e+00   4.346679e+01   -6.924100e+01  2.138437e+01   0.000000e+00   0.000000e+00   -0.000000e+00  5.751901e-07  
212       2.341917e+01   2.743368e+01   0.000000e+00   4.232048e+01   -6.732302e+01  2.098804e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.069668e-06  
213       2.596255e+01   2.777900e+01   0.000000e+00   4.296485e+01   -6.826258e+01  2.348128e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.803619e-07  
214       2.367807e+01   2.792149e+01   0.000000e+00   4.017001e+01   -6.372475e+01  1.931131e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.109235e-06  
215       2.501317e+01   2.874718e+01   0.000000e+00   4.012146e+01   -6.357515e+01  1.971968e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.732944e-07  
216       3.095603e+01   2.927565e+01   0.000000e+00   4.142825e+01   -6.561113e+01  2.586326e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.320522e-06  
217       2.944320e+01   3.056675e+01   0.000000e+00   4.035364e+01   -6.382831e+01  2.235112e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.703223e-07  
218       3.218658e+01   3.091560e+01   0.000000e+00   4.047443e+01   -6.401027e+01  2.480682e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.461459e-06  
219       3.424412e+01   3.177838e+01   0.000000e+00   4.157680e+01   -6.572790e+01  2.661684e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.106877e-07 
220       3.208431e+01   3.213810e+01   0.000000e+00   3.926312e+01   -6.206343e+01  2.274652e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.392523e-06 
221       2.955318e+01   3.253841e+01   0.000000e+00   3.747638e+01   -5.917753e+01  1.871592e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.596766e-05 
222       2.930416e+01   3.253806e+01   0.000000e+00   3.631115e+01   -5.734976e+01  1.780471e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.292810e-04 
223       2.935256e+01   3.285810e+01   0.000000e+00   3.534244e+01   -5.576201e+01  1.691404e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.587009e-04 
224       2.967226e+01   3.318132e+01   0.000000e+00   3.480065e+01   -5.491296e+01  1.660325e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.583531e-05  
225       2.904314e+01   3.323949e+01   0.000000e+00   3.362009e+01   -5.296951e+01  1.515308e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.378448e-04 
226       2.965183e+01   3.361873e+01   0.000000e+00   3.322611e+01   -5.235015e+01  1.515713e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.525138e-05  
227       3.458237e+01   3.439540e+01   0.000000e+00   3.431363e+01   -5.404197e+01  1.991532e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.698746e-05 
228       3.527711e+01   3.464052e+01   0.000000e+00   3.511725e+01   -5.530510e+01  2.082444e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.216900e-04  
229       3.785524e+01   3.505282e+01   0.000000e+00   3.488138e+01   -5.491209e+01  2.283313e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.556003e-04  
230       4.374712e+01   3.609238e+01   0.000000e+00   3.774223e+01   -5.951059e+01  2.942310e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.469998e-04  
231       3.369550e+01   3.562365e+01   0.000000e+00   3.280211e+01   -5.160697e+01  1.687672e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.817918e-04  
232       4.024004e+01   3.675733e+01   0.000000e+00   3.639084e+01   -5.737414e+01  2.446601e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.159327e-03  
233       3.566632e+01   3.695077e+01   0.000000e+00   3.246110e+01   -5.112032e+01  1.737477e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.426266e-04 
234       3.447815e+01   3.747865e+01   0.000000e+00   3.062201e+01   -4.824333e+01  1.462083e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.036246e-03 
235       3.492577e+01   3.767748e+01   0.000000e+00   3.064643e+01   -4.828064e+01  1.488249e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.376147e-03 
236       3.552888e+01   3.804459e+01   0.000000e+00   3.040611e+01   -4.792495e+01  1.500312e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.754213e-03 
237       3.574192e+01   3.810487e+01   0.000000e+00   3.026127e+01   -4.766908e+01  1.504486e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.337186e-03 
238       3.792015e+01   3.860155e+01   0.000000e+00   3.084897e+01   -4.861988e+01  1.708951e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.490491e-03 
239       3.472705e+01   3.830559e+01   0.000000e+00   2.869463e+01   -4.516460e+01  1.289143e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.943994e-03 
240       3.482077e+01   3.857971e+01   0.000000e+00   2.819229e+01   -4.437382e+01  1.242259e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.850600e-03 
241       3.472942e+01   3.854378e+01   0.000000e+00   2.764132e+01   -4.345792e+01  1.200224e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.763962e-03 
242       3.506865e+01   3.882474e+01   0.000000e+00   2.745925e+01   -4.317362e+01  1.195828e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.225116e-03 
243       3.667212e+01   3.895896e+01   0.000000e+00   2.795336e+01   -4.392015e+01  1.367995e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.955493e-03 
244       3.619452e+01   3.925795e+01   0.000000e+00   2.781664e+01   -4.370537e+01  1.282530e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.395728e-03 
245       3.657973e+01   3.961364e+01   0.000000e+00   2.740439e+01   -4.301081e+01  1.257251e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.045451e-03 
246       3.695123e+01   4.024294e+01   0.000000e+00   2.709659e+01   -4.253606e+01  1.214776e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.818741e-03 
247       3.729289e+01   3.999042e+01   0.000000e+00   2.730185e+01   -4.283850e+01  1.283913e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.723934e-03 
248       3.678135e+01   4.027192e+01   0.000000e+00   2.667394e+01   -4.185520e+01  1.169069e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.217165e-03 
249       3.674027e+01   4.022304e+01   0.000000e+00   2.655738e+01   -4.164960e+01  1.160945e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.838812e-03 
250       3.704085e+01   4.054184e+01   0.000000e+00   2.634225e+01   -4.132468e+01  1.148144e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.597331e-03 
251       3.712302e+01   4.045900e+01   0.000000e+00   2.634708e+01   -4.130550e+01  1.162243e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.040497e-03 
252       3.776854e+01   4.084060e+01   0.000000e+00   2.634375e+01   -4.131888e+01  1.190306e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.010064e-03 
253       3.715742e+01   4.056409e+01   0.000000e+00   2.573768e+01   -4.032494e+01  1.118059e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.803612e-03 
254       3.804318e+01   4.127441e+01   0.000000e+00   2.577228e+01   -4.040387e+01  1.140035e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.732414e-03 
255       3.819627e+01   4.116322e+01   0.000000e+00   2.576557e+01   -4.036162e+01  1.162911e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.237692e-03 
256       3.802548e+01   4.133096e+01   0.000000e+00   2.570831e+01   -4.029859e+01  1.128479e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.906864e-03 
257       3.798288e+01   4.140408e+01   0.000000e+00   2.517301e+01   -3.941369e+01  1.081948e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.650342e-03 
258       3.796786e+01   4.145709e+01   0.000000e+00   2.512712e+01   -3.936771e+01  1.075137e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.604965e-03 
259       3.801319e+01   4.145265e+01   0.000000e+00   2.500510e+01   -3.913859e+01  1.069403e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.771331e-03 
260       3.847189e+01   4.168423e+01   0.000000e+00   2.526522e+01   -3.958466e+01  1.110710e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.215863e-03 
261       3.837133e+01   4.172487e+01   0.000000e+00   2.508530e+01   -3.925890e+01  1.082007e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.709368e-03 
262       3.849310e+01   4.193225e+01   0.000000e+00   2.512254e+01   -3.935470e+01  1.079301e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.121982e-03 
263       3.842221e+01   4.177619e+01   0.000000e+00   2.509144e+01   -3.926338e+01  1.081797e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.773631e-03 
264       3.879826e+01   4.217931e+01   0.000000e+00   2.532240e+01   -3.966555e+01  1.096208e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.036611e-03 
265       3.877537e+01   4.206610e+01   0.000000e+00   2.538681e+01   -3.972313e+01  1.104559e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.112520e-03 
266       3.892363e+01   4.219428e+01   0.000000e+00   2.570558e+01   -4.026290e+01  1.128666e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.039955e-03 
267       3.879103e+01   4.190006e+01   0.000000e+00   2.581790e+01   -4.039163e+01  1.146470e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.496768e-03 
268       3.899347e+01   4.204485e+01   0.000000e+00   2.629917e+01   -4.119308e+01  1.184253e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.650866e-03 
269       3.920516e+01   4.218123e+01   0.000000e+00   2.628998e+01   -4.113197e+01  1.186591e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.033623e-03 
270       3.908328e+01   4.225171e+01   0.000000e+00   2.634943e+01   -4.126535e+01  1.174749e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.918078e-03 
271       3.908763e+01   4.218184e+01   0.000000e+00   2.664824e+01   -4.170335e+01  1.196090e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.387319e-02 
272       3.908174e+01   4.230869e+01   0.000000e+00   2.649213e+01   -4.150070e+01  1.178163e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.778804e-02 
273       3.898955e+01   4.217712e+01   0.000000e+00   2.670455e+01   -4.181050e+01  1.191837e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.771407e-02 
274       3.902330e+01   4.229065e+01   0.000000e+00   2.662617e+01   -4.173720e+01  1.184368e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.467286e-02 
275       3.918793e+01   4.239415e+01   0.000000e+00   2.701130e+01   -4.233311e+01  1.211559e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.895442e-02 
276       3.931365e+01   4.259863e+01   0.000000e+00   2.680592e+01   -4.206049e+01  1.196959e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.879397e-02 
277       3.911690e+01   4.237517e+01   0.000000e+00   2.695398e+01   -4.228594e+01  1.207369e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.823166e-02 
278       3.963820e+01   4.270387e+01   0.000000e+00   2.683739e+01   -4.214752e+01  1.224447e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.134814e-02 
279       3.925523e+01   4.237117e+01   0.000000e+00   2.687954e+01   -4.219910e+01  1.220362e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.020926e-03 
