
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.900000e+01 * a0, G = 1.239573e+04, G * par = 2.479146e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.595652e+00
     Dipolar cutoffs Rcut = 4.825015e+00, Lcut = 1.677432e+02

QF = 1, QDEPL = 0: h2 = 1.573046e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.104853e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.620988e+00, DY = 7.539086e-02, DZ = 7.539086e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.841891e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2982      1.51451577878e+05   0.000000e+00   7.882031e+01   1.728545e+01  
2983      1.51567457927e+05   0.000000e+00   7.889096e+01   1.728756e+01  
2984      1.51231697494e+05   0.000000e+00   7.900552e+01   1.728893e+01  
2985      1.51466852998e+05   0.000000e+00   7.904056e+01   1.728636e+01  
2986      1.51351206201e+05   0.000000e+00   7.889526e+01   1.728845e+01  
2987      1.51412045226e+05   0.000000e+00   7.908486e+01   1.728301e+01  
2988      1.51339015332e+05   0.000000e+00   7.895950e+01   1.729420e+01  
2989      1.51411387184e+05   0.000000e+00   7.908586e+01   1.728437e+01  
2990      1.51199771920e+05   0.000000e+00   7.914044e+01   1.729859e+01  
2991      1.51610118241e+05   0.000000e+00   7.888925e+01   1.727735e+01  
2992      1.51324681017e+05   0.000000e+00   7.905109e+01   1.729822e+01  
2993      1.51316442470e+05   0.000000e+00   7.924524e+01   1.728263e+01  
2994      1.51366985469e+05   0.000000e+00   7.901706e+01   1.729706e+01  
2995      1.51387109527e+05   0.000000e+00   7.915547e+01   1.727400e+01  
2996      1.51489922949e+05   0.000000e+00   7.892589e+01   1.729205e+01  
2997      1.51296416553e+05   0.000000e+00   7.920189e+01   1.727448e+01  
2998      1.51273049661e+05   0.000000e+00   7.913924e+01   1.730296e+01  
2999      1.51370838928e+05   0.000000e+00   7.918581e+01   1.727297e+01  
3000      1.51187934594e+05   0.000000e+00   7.918567e+01   1.730399e+01  
3001      1.51340238314e+05   0.000000e+00   7.926288e+01   1.727868e+01  
3002      1.51397259599e+05   0.000000e+00   7.901453e+01   1.730007e+01  
3003      1.51318460489e+05   0.000000e+00   7.929009e+01   1.727882e+01  
3004      1.51452251817e+05   0.000000e+00   7.897878e+01   1.729692e+01  
3005      1.51347846847e+05   0.000000e+00   7.926998e+01   1.727883e+01  
3006      1.51533848963e+05   0.000000e+00   7.897064e+01   1.729514e+01  
3007      1.51107491956e+05   0.000000e+00   7.942141e+01   1.728905e+01  
3008      1.51502371036e+05   0.000000e+00   7.906841e+01   1.730212e+01  
3009      1.51156846834e+05   0.000000e+00   7.940461e+01   1.729232e+01  
3010      1.51532254619e+05   0.000000e+00   7.906512e+01   1.729856e+01  
3011      1.51192661684e+05   0.000000e+00   7.935431e+01   1.729265e+01  
3012      1.51376906983e+05   0.000000e+00   7.926331e+01   1.729706e+01  
3013      1.51169826848e+05   0.000000e+00   7.944112e+01   1.729855e+01  
3014      1.51526332412e+05   0.000000e+00   7.915112e+01   1.728895e+01  
3015      1.51202125848e+05   0.000000e+00   7.934159e+01   1.729866e+01  
3016      1.51603730959e+05   0.000000e+00   7.905671e+01   1.728677e+01  
3017      1.51276206399e+05   0.000000e+00   7.928081e+01   1.730409e+01  
3018      1.51353676412e+05   0.000000e+00   7.928157e+01   1.729237e+01  
3019      1.51340437848e+05   0.000000e+00   7.938240e+01   1.730629e+01  
3020      1.51223129311e+05   0.000000e+00   7.936940e+01   1.729996e+01  
3021      1.51505410616e+05   0.000000e+00   7.914509e+01   1.729681e+01  
3022      1.51294841334e+05   0.000000e+00   7.931839e+01   1.730321e+01  
3023      1.51401563261e+05   0.000000e+00   7.922888e+01   1.729658e+01  
3024      1.51288156261e+05   0.000000e+00   7.929850e+01   1.730601e+01  
3025      1.51455310247e+05   0.000000e+00   7.925739e+01   1.729110e+01  
3026      1.51085939990e+05   0.000000e+00   7.947165e+01   1.731099e+01  
3027      1.51498490637e+05   0.000000e+00   7.935892e+01   1.729631e+01  
3028      1.51066348806e+05   0.000000e+00   7.952839e+01   1.731104e+01  
3029      1.51547620082e+05   0.000000e+00   7.922918e+01   1.729337e+01  
3030      1.51205933881e+05   0.000000e+00   7.948360e+01   1.729980e+01  
3031      1.51517865550e+05   0.000000e+00   7.927874e+01   1.729605e+01  
3032      1.51366257408e+05   0.000000e+00   7.925670e+01   1.729787e+01  
3033      1.51450066024e+05   0.000000e+00   7.931448e+01   1.730722e+01  
3034      1.51330448888e+05   0.000000e+00   7.938506e+01   1.729712e+01  
3035      1.51404845180e+05   0.000000e+00   7.935580e+01   1.730750e+01  
3036      1.51396313537e+05   0.000000e+00   7.935791e+01   1.729524e+01  
3037      1.51240576950e+05   0.000000e+00   7.946264e+01   1.731281e+01  
3038      1.51418722365e+05   0.000000e+00   7.930751e+01   1.729506e+01  
3039      1.51144050533e+05   0.000000e+00   7.964198e+01   1.731140e+01  
3040      1.51444719251e+05   0.000000e+00   7.934566e+01   1.729466e+01  
3041      1.51071569304e+05   0.000000e+00   7.965830e+01   1.732430e+01  
3042      1.51489122202e+05   0.000000e+00   7.938468e+01   1.729159e+01  
3043      1.51343689077e+05   0.000000e+00   7.946607e+01   1.731605e+01  
3044      1.51435485171e+05   0.000000e+00   7.944440e+01   1.729353e+01  
3045      1.51090019906e+05   0.000000e+00   7.973506e+01   1.732819e+01  
3046      1.51482491035e+05   0.000000e+00   7.947477e+01   1.730013e+01  
3047      1.51135635398e+05   0.000000e+00   7.966069e+01   1.732538e+01  
3048      1.51539707976e+05   0.000000e+00   7.949109e+01   1.729691e+01  
3049      1.51185700008e+05   0.000000e+00   7.969659e+01   1.732115e+01  
3050      1.51438607672e+05   0.000000e+00   7.952374e+01   1.730409e+01  
3051      1.51207498444e+05   0.000000e+00   7.962955e+01   1.731792e+01  
3052      1.51638778542e+05   0.000000e+00   7.936432e+01   1.730399e+01  
3053      1.51124198888e+05   0.000000e+00   7.973258e+01   1.732145e+01  
3054      1.51674847769e+05   0.000000e+00   7.937029e+01   1.730725e+01  
3055      1.51250175349e+05   0.000000e+00   7.961019e+01   1.731365e+01  
3056      1.51757949145e+05   0.000000e+00   7.941272e+01   1.729978e+01  
3057      1.50721856215e+05   0.000000e+00   8.010114e+01   1.733265e+01  
3058      1.51832664627e+05   0.000000e+00   7.938660e+01   1.729760e+01  
3059      1.50882569672e+05   0.000000e+00   7.996051e+01   1.733000e+01  
3060      1.51826629361e+05   0.000000e+00   7.940623e+01   1.729817e+01  
3061      1.50853528733e+05   0.000000e+00   7.986116e+01   1.732490e+01  
3062      1.51926033353e+05   0.000000e+00   7.938299e+01   1.729828e+01  
3063      1.50759635454e+05   0.000000e+00   8.003755e+01   1.732609e+01  
3064      1.51834094271e+05   0.000000e+00   7.945438e+01   1.730128e+01  
3065      1.50997756835e+05   0.000000e+00   7.974715e+01   1.732220e+01  
3066      1.51820604187e+05   0.000000e+00   7.943424e+01   1.730274e+01  
3067      1.51097744272e+05   0.000000e+00   7.972801e+01   1.731401e+01  
3068      1.51618292172e+05   0.000000e+00   7.962358e+01   1.730888e+01  
3069      1.51066537924e+05   0.000000e+00   7.979375e+01   1.731188e+01  
3070      1.51609013344e+05   0.000000e+00   7.964404e+01   1.730884e+01  
3071      1.50956088968e+05   0.000000e+00   7.986825e+01   1.731294e+01  
3072      1.51819325326e+05   0.000000e+00   7.950682e+01   1.730653e+01  
3073      1.50957580954e+05   0.000000e+00   7.986682e+01   1.731513e+01  
3074      1.51740555454e+05   0.000000e+00   7.949387e+01   1.730641e+01  
3075      1.50908653716e+05   0.000000e+00   7.995294e+01   1.732127e+01  
3076      1.51661808524e+05   0.000000e+00   7.969792e+01   1.730470e+01  
3077      1.50964831165e+05   0.000000e+00   7.992668e+01   1.732577e+01  
3078      1.51660356760e+05   0.000000e+00   7.969237e+01   1.730145e+01  
3079      1.50917351590e+05   0.000000e+00   7.995312e+01   1.732485e+01  
3080      1.51761416076e+05   0.000000e+00   7.957840e+01   1.729466e+01  
3081      1.50862086384e+05   0.000000e+00   8.001353e+01   1.732738e+01  
3082      1.51611147262e+05   0.000000e+00   7.966636e+01   1.730300e+01  
3083      1.50808228029e+05   0.000000e+00   8.017461e+01   1.732869e+01  
3084      1.51518832266e+05   0.000000e+00   7.975357e+01   1.730800e+01  
3085      1.50949883229e+05   0.000000e+00   8.000608e+01   1.732081e+01  
3086      1.51652648784e+05   0.000000e+00   7.969994e+01   1.730697e+01  
3087      1.50802532850e+05   0.000000e+00   8.007226e+01   1.732661e+01  
3088      1.51700957014e+05   0.000000e+00   7.968086e+01   1.730081e+01  
3089      1.50919029158e+05   0.000000e+00   7.999080e+01   1.732472e+01  
3090      1.51623872868e+05   0.000000e+00   7.967747e+01   1.729940e+01  
3091      1.51004190912e+05   0.000000e+00   7.997745e+01   1.732344e+01  
3092      1.51529977875e+05   0.000000e+00   7.977621e+01   1.730500e+01  
3093      1.51100106279e+05   0.000000e+00   7.995663e+01   1.732073e+01  
3094      1.51540364578e+05   0.000000e+00   7.968754e+01   1.730602e+01  
3095      1.51088013190e+05   0.000000e+00   7.994764e+01   1.731839e+01  
3096      1.51478068677e+05   0.000000e+00   7.977357e+01   1.730681e+01  
3097      1.50995091168e+05   0.000000e+00   8.013372e+01   1.731555e+01  
3098      1.51291524600e+05   0.000000e+00   7.988191e+01   1.731286e+01  
3099      1.51294450098e+05   0.000000e+00   7.986185e+01   1.730513e+01  
3100      1.51229824540e+05   0.000000e+00   7.993702e+01   1.731425e+01  
3101      1.51155278449e+05   0.000000e+00   7.994827e+01   1.730367e+01  
3102      1.51252797447e+05   0.000000e+00   7.997095e+01   1.731682e+01  
3103      1.51077739468e+05   0.000000e+00   8.013485e+01   1.730333e+01  
3104      1.51360514567e+05   0.000000e+00   7.986862e+01   1.731362e+01  
3105      1.50952597585e+05   0.000000e+00   8.021536e+01   1.730875e+01  
3106      1.51465148032e+05   0.000000e+00   7.977514e+01   1.730890e+01  
3107      1.51106690665e+05   0.000000e+00   8.008291e+01   1.730759e+01  
3108      1.51270989353e+05   0.000000e+00   7.991295e+01   1.731109e+01  
3109      1.51221964204e+05   0.000000e+00   8.001165e+01   1.730639e+01  
3110      1.51141609000e+05   0.000000e+00   8.004874e+01   1.731736e+01  
3111      1.50979769290e+05   0.000000e+00   8.028781e+01   1.731455e+01  
3112      1.51310601830e+05   0.000000e+00   7.997007e+01   1.731549e+01  
3113      1.51001195944e+05   0.000000e+00   8.021234e+01   1.731722e+01  
3114      1.51240271681e+05   0.000000e+00   8.007454e+01   1.731103e+01  
3115      1.51125621883e+05   0.000000e+00   8.013233e+01   1.731320e+01  
3116      1.51248868269e+05   0.000000e+00   8.002073e+01   1.731178e+01  
3117      1.51158933438e+05   0.000000e+00   8.009338e+01   1.731675e+01  
3118      1.51273838782e+05   0.000000e+00   7.997617e+01   1.731500e+01  
3119      1.51044133070e+05   0.000000e+00   8.028099e+01   1.731520e+01  
3120      1.51322441211e+05   0.000000e+00   7.991840e+01   1.731749e+01  
3121      1.51157316686e+05   0.000000e+00   8.018247e+01   1.730911e+01  
3122      1.51235016953e+05   0.000000e+00   7.998670e+01   1.731937e+01  
3123      1.51126687947e+05   0.000000e+00   8.015992e+01   1.730740e+01  
3124      1.51135625614e+05   0.000000e+00   8.014271e+01   1.732223e+01  
3125      1.51005581215e+05   0.000000e+00   8.030966e+01   1.730384e+01  
3126      1.51250458186e+05   0.000000e+00   8.005137e+01   1.732277e+01  
3127      1.50971674920e+05   0.000000e+00   8.027788e+01   1.730137e+01  
3128      1.51317197301e+05   0.000000e+00   7.998689e+01   1.731614e+01  
3129      1.51052936077e+05   0.000000e+00   8.016491e+01   1.730138e+01  
3130      1.51133723918e+05   0.000000e+00   8.021924e+01   1.732770e+01  
3131      1.50974940896e+05   0.000000e+00   8.024859e+01   1.730413e+01  
3132      1.51260733630e+05   0.000000e+00   8.016593e+01   1.732178e+01  
3133      1.51035514128e+05   0.000000e+00   8.024607e+01   1.730008e+01  
3134      1.51076559413e+05   0.000000e+00   8.034819e+01   1.732628e+01  
3135      1.50965065348e+05   0.000000e+00   8.033078e+01   1.730891e+01  
3136      1.50951874629e+05   0.000000e+00   8.039683e+01   1.732385e+01  
3137      1.51137775046e+05   0.000000e+00   8.023655e+01   1.730805e+01  
3138      1.50949305475e+05   0.000000e+00   8.043717e+01   1.731896e+01  
3139      1.51117502496e+05   0.000000e+00   8.013179e+01   1.730491e+01  
3140      1.51105509754e+05   0.000000e+00   8.029775e+01   1.730923e+01  
3141      1.51008052197e+05   0.000000e+00   8.026440e+01   1.730722e+01  
3142      1.50952734361e+05   0.000000e+00   8.046945e+01   1.731700e+01  
3143      1.50969766633e+05   0.000000e+00   8.035346e+01   1.731192e+01  
3144      1.51036333796e+05   0.000000e+00   8.037822e+01   1.731228e+01  
3145      1.50950938436e+05   0.000000e+00   8.025153e+01   1.730852e+01  
3146      1.51135840309e+05   0.000000e+00   8.043977e+01   1.730620e+01  
3147      1.50564535152e+05   0.000000e+00   8.057504e+01   1.731468e+01  
3148      1.51303742675e+05   0.000000e+00   8.025051e+01   1.730724e+01  
3149      1.50640237723e+05   0.000000e+00   8.056290e+01   1.731088e+01  
3150      1.51243947147e+05   0.000000e+00   8.028583e+01   1.731374e+01  
3151      1.50742305200e+05   0.000000e+00   8.051996e+01   1.730984e+01  
3152      1.51050721342e+05   0.000000e+00   8.044207e+01   1.731740e+01  
3153      1.50962093002e+05   0.000000e+00   8.044277e+01   1.730384e+01  
3154      1.50777744648e+05   0.000000e+00   8.060442e+01   1.732491e+01  
3155      1.51078453360e+05   0.000000e+00   8.037510e+01   1.730188e+01  
3156      1.50878007518e+05   0.000000e+00   8.057181e+01   1.731934e+01  
3157      1.50951307906e+05   0.000000e+00   8.051247e+01   1.730764e+01  
3158      1.50782632003e+05   0.000000e+00   8.057123e+01   1.731776e+01  
3159      1.50976077812e+05   0.000000e+00   8.050309e+01   1.731169e+01  
3160      1.50785428220e+05   0.000000e+00   8.062531e+01   1.731820e+01  
3161      1.50872447743e+05   0.000000e+00   8.065665e+01   1.731557e+01  
3162      1.50983059692e+05   0.000000e+00   8.045602e+01   1.731402e+01  
3163      1.50897447467e+05   0.000000e+00   8.066624e+01   1.731289e+01  
3164      1.50908776051e+05   0.000000e+00   8.051642e+01   1.731414e+01  
3165      1.50900483364e+05   0.000000e+00   8.061788e+01   1.730751e+01  
3166      1.50899111096e+05   0.000000e+00   8.061147e+01   1.731822e+01  
3167      1.50776950522e+05   0.000000e+00   8.067534e+01   1.731516e+01  
3168      1.50846373177e+05   0.000000e+00   8.064416e+01   1.731816e+01  
3169      1.50785473453e+05   0.000000e+00   8.074770e+01   1.731290e+01  
3170      1.50910556320e+05   0.000000e+00   8.063211e+01   1.731526e+01  
3171      1.50678996194e+05   0.000000e+00   8.076117e+01   1.731524e+01  
3172      1.50880785282e+05   0.000000e+00   8.066569e+01   1.731352e+01  
3173      1.50683957574e+05   0.000000e+00   8.089052e+01   1.731143e+01  
3174      1.50907554008e+05   0.000000e+00   8.064434e+01   1.730702e+01  
3175      1.50747466405e+05   0.000000e+00   8.070840e+01   1.730935e+01  
3176      1.50880233662e+05   0.000000e+00   8.068799e+01   1.730891e+01  
3177      1.50721633437e+05   0.000000e+00   8.082023e+01   1.731169e+01  
3178      1.50940416358e+05   0.000000e+00   8.066789e+01   1.731341e+01  
3179      1.50591237288e+05   0.000000e+00   8.085372e+01   1.731615e+01  
3180      1.51018650376e+05   0.000000e+00   8.073900e+01   1.731414e+01  
3181      1.50437441542e+05   0.000000e+00   8.098758e+01   1.732026e+01  
3182      1.51119604734e+05   0.000000e+00   8.067982e+01   1.730783e+01  
3183      1.50709523364e+05   0.000000e+00   8.074034e+01   1.731527e+01  
3184      1.51115302838e+05   0.000000e+00   8.065342e+01   1.731287e+01  
3185      1.50711484603e+05   0.000000e+00   8.073008e+01   1.731556e+01  
3186      1.51010857147e+05   0.000000e+00   8.075232e+01   1.731608e+01  
3187      1.50676394683e+05   0.000000e+00   8.079000e+01   1.732067e+01  
3188      1.51012051843e+05   0.000000e+00   8.080460e+01   1.731152e+01  
3189      1.50646473560e+05   0.000000e+00   8.080179e+01   1.732522e+01  
3190      1.51238907252e+05   0.000000e+00   8.061210e+01   1.730362e+01  
3191      1.50559782287e+05   0.000000e+00   8.089139e+01   1.732852e+01  
3192      1.51261027036e+05   0.000000e+00   8.063757e+01   1.730406e+01  
3193      1.50621063540e+05   0.000000e+00   8.092508e+01   1.732343e+01  
3194      1.51170190457e+05   0.000000e+00   8.070088e+01   1.731154e+01  
3195      1.50493261717e+05   0.000000e+00   8.104008e+01   1.732660e+01  
3196      1.51152354438e+05   0.000000e+00   8.078685e+01   1.731874e+01  
3197      1.50473778762e+05   0.000000e+00   8.111974e+01   1.732804e+01  
3198      1.51093116662e+05   0.000000e+00   8.080576e+01   1.731221e+01  
3199      1.50524019290e+05   0.000000e+00   8.110948e+01   1.732725e+01  
3200      1.51032086715e+05   0.000000e+00   8.082669e+01   1.731665e+01  
3201      1.50559814513e+05   0.000000e+00   8.117450e+01   1.733199e+01  
3202      1.51086844455e+05   0.000000e+00   8.079591e+01   1.732102e+01  
3203      1.50621387064e+05   0.000000e+00   8.107218e+01   1.732925e+01  
3204      1.51064433655e+05   0.000000e+00   8.087479e+01   1.731889e+01  
3205      1.50676936533e+05   0.000000e+00   8.111338e+01   1.733194e+01  
3206      1.51110706653e+05   0.000000e+00   8.083227e+01   1.732050e+01  
3207      1.50792821279e+05   0.000000e+00   8.113381e+01   1.733148e+01  
3208      1.50856556066e+05   0.000000e+00   8.107399e+01   1.732545e+01  
3209      1.50859870362e+05   0.000000e+00   8.107929e+01   1.732912e+01  
3210      1.50936822475e+05   0.000000e+00   8.104988e+01   1.732868e+01  
3211      1.50856925538e+05   0.000000e+00   8.105130e+01   1.732961e+01  
3212      1.51009688663e+05   0.000000e+00   8.089629e+01   1.732654e+01  
3213      1.50871979717e+05   0.000000e+00   8.103884e+01   1.733231e+01  
3214      1.50992964753e+05   0.000000e+00   8.093073e+01   1.732942e+01  
3215      1.50891285687e+05   0.000000e+00   8.104856e+01   1.733475e+01  
3216      1.51023144911e+05   0.000000e+00   8.096346e+01   1.732599e+01  
3217      1.50775386254e+05   0.000000e+00   8.118836e+01   1.733585e+01  
3218      1.50875952948e+05   0.000000e+00   8.116840e+01   1.732852e+01  
3219      1.50815283449e+05   0.000000e+00   8.117364e+01   1.733974e+01  
3220      1.50899282201e+05   0.000000e+00   8.108626e+01   1.732645e+01  
3221      1.50737546835e+05   0.000000e+00   8.123796e+01   1.734670e+01  
3222      1.51100995595e+05   0.000000e+00   8.098405e+01   1.731564e+01  
3223      1.50883525501e+05   0.000000e+00   8.113776e+01   1.734025e+01  
3224      1.50933289919e+05   0.000000e+00   8.115546e+01   1.732063e+01  
3225      1.50973346339e+05   0.000000e+00   8.112389e+01   1.733460e+01  
3226      1.50908383347e+05   0.000000e+00   8.116813e+01   1.732607e+01  
3227      1.50940801404e+05   0.000000e+00   8.117856e+01   1.733946e+01  
3228      1.51085155138e+05   0.000000e+00   8.104157e+01   1.732789e+01  
3229      1.50795788396e+05   0.000000e+00   8.135849e+01   1.733765e+01  
3230      1.51276717077e+05   0.000000e+00   8.091744e+01   1.731788e+01  
