-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1470      3.496019e+01   3.613575e+01   0.000000e+00   7.287663e+00   -1.017116e+01  1.707933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.456994e-02  
1471      3.488453e+01   3.606783e+01   0.000000e+00   7.385146e+00   -1.031771e+01  1.749259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.474405e-02  
1472      3.491949e+01   3.609846e+01   0.000000e+00   7.336240e+00   -1.024250e+01  1.727283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.078234e-02  
1473      3.495476e+01   3.614129e+01   0.000000e+00   7.445919e+00   -1.040501e+01  1.772557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.107996e-02  
1474      3.492650e+01   3.611090e+01   0.000000e+00   7.389907e+00   -1.031846e+01  1.744147e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.802964e-02  
1475      3.500585e+01   3.619011e+01   0.000000e+00   7.530931e+00   -1.052577e+01  1.810572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.436152e-02  
1476      3.498756e+01   3.616854e+01   0.000000e+00   7.467145e+00   -1.042827e+01  1.780142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.288163e-02  
1477      3.501713e+01   3.619802e+01   0.000000e+00   7.605053e+00   -1.062959e+01  1.843648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.981976e-02  
1478      3.506706e+01   3.624379e+01   0.000000e+00   7.553940e+00   -1.055104e+01  1.820365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.170029e-02  
1479      3.511192e+01   3.628712e+01   0.000000e+00   7.667182e+00   -1.071616e+01  1.873773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.098543e-03  
1480      3.503485e+01   3.620657e+01   0.000000e+00   7.639810e+00   -1.067189e+01  1.860356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.790653e-02  
1481      3.519337e+01   3.636711e+01   0.000000e+00   7.720369e+00   -1.079011e+01  1.895992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.841416e-03  
1482      3.518452e+01   3.635463e+01   0.000000e+00   7.690424e+00   -1.074449e+01  1.883949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.739687e-02  
1483      3.513526e+01   3.630885e+01   0.000000e+00   7.752649e+00   -1.083718e+01  1.910942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.954616e-03  
1484      3.505626e+01   3.622463e+01   0.000000e+00   7.715328e+00   -1.078197e+01  1.898272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.062007e-02  
1485      3.511928e+01   3.629396e+01   0.000000e+00   7.782748e+00   -1.088277e+01  1.925337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.314615e-03  
1486      3.504291e+01   3.621900e+01   0.000000e+00   7.720759e+00   -1.079381e+01  1.896963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.860897e-02  
1487      3.510781e+01   3.629200e+01   0.000000e+00   7.752662e+00   -1.084393e+01  1.907071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.276431e-02  
1488      3.496637e+01   3.615178e+01   0.000000e+00   7.697786e+00   -1.076499e+01  1.881795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.522889e-02  
1489      3.509201e+01   3.628356e+01   0.000000e+00   7.687609e+00   -1.075333e+01  1.874170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.141164e-02  
1490      3.506380e+01   3.624741e+01   0.000000e+00   7.664097e+00   -1.071921e+01  1.871505e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.309492e-02  
1491      3.525163e+01   3.643767e+01   0.000000e+00   7.676428e+00   -1.073773e+01  1.875265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.174648e-02  
1492      3.508313e+01   3.626309e+01   0.000000e+00   7.638041e+00   -1.068095e+01  1.862950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.470614e-02  
1493      3.517093e+01   3.635638e+01   0.000000e+00   7.643957e+00   -1.069146e+01  1.862051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.648964e-02  
1494      3.502862e+01   3.621254e+01   0.000000e+00   7.608279e+00   -1.063928e+01  1.847077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.128116e-02  
1495      3.512796e+01   3.631088e+01   0.000000e+00   7.597064e+00   -1.062386e+01  1.843875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.541540e-02  
1496      3.500389e+01   3.618576e+01   0.000000e+00   7.611444e+00   -1.064387e+01  1.850561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.396423e-02  
1497      3.511725e+01   3.629531e+01   0.000000e+00   7.551182e+00   -1.055428e+01  1.825026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.313229e-02  
1498      3.512882e+01   3.630473e+01   0.000000e+00   7.586620e+00   -1.060381e+01  1.841289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.544802e-02  
1499      3.511807e+01   3.629256e+01   0.000000e+00   7.504000e+00   -1.048277e+01  1.804275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.884585e-02  
1500      3.515494e+01   3.632546e+01   0.000000e+00   7.537030e+00   -1.052935e+01  1.821797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.530276e-02  
1501      3.519838e+01   3.636275e+01   0.000000e+00   7.442468e+00   -1.038796e+01  1.781120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.504327e-03  
1502      3.520675e+01   3.636940e+01   0.000000e+00   7.489786e+00   -1.045460e+01  1.802157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.017349e-02  
1503      3.522413e+01   3.637956e+01   0.000000e+00   7.415597e+00   -1.034336e+01  1.772331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.438178e-03 
1504      3.517665e+01   3.633193e+01   0.000000e+00   7.466350e+00   -1.041339e+01  1.791757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.006774e-02  
1505      3.520182e+01   3.635279e+01   0.000000e+00   7.363423e+00   -1.026094e+01  1.746539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.432227e-03  
1506      3.508693e+01   3.623587e+01   0.000000e+00   7.411576e+00   -1.032736e+01  1.766839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.596237e-02  
1507      3.526097e+01   3.640270e+01   0.000000e+00   7.337899e+00   -1.021780e+01  1.738164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.511503e-02  
1508      3.509794e+01   3.623786e+01   0.000000e+00   7.359578e+00   -1.024701e+01  1.747509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.445534e-02  
1509      3.520997e+01   3.634689e+01   0.000000e+00   7.269705e+00   -1.011489e+01  1.708261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.292515e-02  
1510      3.511834e+01   3.625691e+01   0.000000e+00   7.285392e+00   -1.013802e+01  1.714062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.713264e-02  
1511      3.521730e+01   3.635119e+01   0.000000e+00   7.224586e+00   -1.004862e+01  1.690140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.959059e-02  
1512      3.511821e+01   3.625582e+01   0.000000e+00   7.219038e+00   -1.004216e+01  1.685523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.140970e-02  
1513      3.525591e+01   3.638872e+01   0.000000e+00   7.183730e+00   -9.990345e+00  1.673804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.003689e-02  
1514      3.523125e+01   3.636638e+01   0.000000e+00   7.189167e+00   -1.000052e+01  1.676226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.885326e-02  
1515      3.525615e+01   3.638529e+01   0.000000e+00   7.142998e+00   -9.932720e+00  1.660591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.778010e-02  
1516      3.522770e+01   3.636312e+01   0.000000e+00   7.148647e+00   -9.945695e+00  1.661627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.887174e-02  
1517      3.529028e+01   3.642178e+01   0.000000e+00   7.109353e+00   -9.887159e+00  1.646304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.292807e-02  
1518      3.521304e+01   3.634776e+01   0.000000e+00   7.084175e+00   -9.854585e+00  1.635681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.650854e-02  
1519      3.529801e+01   3.642809e+01   0.000000e+00   7.042499e+00   -9.792053e+00  1.619471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.563001e-02  
1520      3.523464e+01   3.637117e+01   0.000000e+00   7.024319e+00   -9.769783e+00  1.608938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.512982e-02  
1521      3.536015e+01   3.649287e+01   0.000000e+00   6.996983e+00   -9.729168e+00  1.599464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.503813e-02  
1522      3.522222e+01   3.636008e+01   0.000000e+00   6.983818e+00   -9.713645e+00  1.591962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.371392e-02  
1523      3.532120e+01   3.645385e+01   0.000000e+00   6.948326e+00   -9.659123e+00  1.578150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.232961e-02  
1524      3.519203e+01   3.633225e+01   0.000000e+00   6.923987e+00   -9.627234e+00  1.563019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.445020e-02  
1525      3.535352e+01   3.647974e+01   0.000000e+00   6.893921e+00   -9.578735e+00  1.558596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.399330e-02  
1526      3.523527e+01   3.637227e+01   0.000000e+00   6.877956e+00   -9.557583e+00  1.542631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.277245e-02  
1527      3.546811e+01   3.659643e+01   0.000000e+00   6.878884e+00   -9.555452e+00  1.548242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.728073e-02  
1528      3.518638e+01   3.632219e+01   0.000000e+00   6.842702e+00   -9.506044e+00  1.527528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.021300e-02  
1529      3.543226e+01   3.655886e+01   0.000000e+00   6.841621e+00   -9.501146e+00  1.532917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.778079e-02  
1530      3.523573e+01   3.636544e+01   0.000000e+00   6.818217e+00   -9.469482e+00  1.521554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.206291e-02  
1531      3.543501e+01   3.655906e+01   0.000000e+00   6.825600e+00   -9.478606e+00  1.528965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.131883e-02  
1532      3.525352e+01   3.637728e+01   0.000000e+00   6.813570e+00   -9.461509e+00  1.524182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.418906e-02  
1533      3.532134e+01   3.643837e+01   0.000000e+00   6.835674e+00   -9.489281e+00  1.536577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.572196e-02  
1534      3.530451e+01   3.642049e+01   0.000000e+00   6.818864e+00   -9.464716e+00  1.529873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.288137e-02  
1535      3.537138e+01   3.648303e+01   0.000000e+00   6.823062e+00   -9.465131e+00  1.530413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.005932e-02  
1536      3.538819e+01   3.649610e+01   0.000000e+00   6.796163e+00   -9.425064e+00  1.520997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.054550e-02  
1537      3.545497e+01   3.656225e+01   0.000000e+00   6.836788e+00   -9.480743e+00  1.536667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.487197e-02  
1538      3.544448e+01   3.655055e+01   0.000000e+00   6.796376e+00   -9.421273e+00  1.518829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.149001e-02  
1539      3.551321e+01   3.661712e+01   0.000000e+00   6.822763e+00   -9.454978e+00  1.528303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.499956e-02  
1540      3.542270e+01   3.652311e+01   0.000000e+00   6.800644e+00   -9.422255e+00  1.521207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.479632e-02  
1541      3.539226e+01   3.648800e+01   0.000000e+00   6.833860e+00   -9.466279e+00  1.536678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.985087e-02  
1542      3.534159e+01   3.643802e+01   0.000000e+00   6.828744e+00   -9.459937e+00  1.534761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.643898e-02  
1543      3.535416e+01   3.644723e+01   0.000000e+00   6.861466e+00   -9.503863e+00  1.549327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.315785e-02  
1544      3.536408e+01   3.645961e+01   0.000000e+00   6.847059e+00   -9.483397e+00  1.540814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.350188e-02  
1545      3.537844e+01   3.647058e+01   0.000000e+00   6.866482e+00   -9.506438e+00  1.547817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.019751e-02  
1546      3.533367e+01   3.642518e+01   0.000000e+00   6.857313e+00   -9.492191e+00  1.543362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.115311e-02  
1547      3.536155e+01   3.645109e+01   0.000000e+00   6.881706e+00   -9.523977e+00  1.552734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.903970e-02  
1548      3.534825e+01   3.643529e+01   0.000000e+00   6.861082e+00   -9.494720e+00  1.546597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.774110e-02  
1549      3.542404e+01   3.650672e+01   0.000000e+00   6.894352e+00   -9.540189e+00  1.563153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.970277e-02  
1550      3.544372e+01   3.652236e+01   0.000000e+00   6.857939e+00   -9.487570e+00  1.550991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.864833e-02  
1551      3.544104e+01   3.651634e+01   0.000000e+00   6.872534e+00   -9.505321e+00  1.557487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.376590e-02  
1552      3.536692e+01   3.644437e+01   0.000000e+00   6.845098e+00   -9.466999e+00  1.544450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.055178e-02  
1553      3.551962e+01   3.659039e+01   0.000000e+00   6.843616e+00   -9.459940e+00  1.545557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.318831e-02  
1554      3.543840e+01   3.651058e+01   0.000000e+00   6.809387e+00   -9.410810e+00  1.529247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.150979e-02  
1555      3.556768e+01   3.663847e+01   0.000000e+00   6.783829e+00   -9.370516e+00  1.515892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.268992e-02  
1556      3.542374e+01   3.649699e+01   0.000000e+00   6.740800e+00   -9.310045e+00  1.495994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.319520e-02  
1557      3.551649e+01   3.659095e+01   0.000000e+00   6.738430e+00   -9.305080e+00  1.492196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.547606e-02  
1558      3.537309e+01   3.644822e+01   0.000000e+00   6.714836e+00   -9.272933e+00  1.482967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.775075e-02  
1559      3.547985e+01   3.655179e+01   0.000000e+00   6.707124e+00   -9.259604e+00  1.480536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.620307e-02  
1560      3.541670e+01   3.649030e+01   0.000000e+00   6.653076e+00   -9.183660e+00  1.456987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.505407e-02  
1561      3.531997e+01   3.639640e+01   0.000000e+00   6.670297e+00   -9.208466e+00  1.461731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.265223e-02  
1562      3.543143e+01   3.650459e+01   0.000000e+00   6.599445e+00   -9.107011e+00  1.434401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.705862e-02  
1563      3.535966e+01   3.644090e+01   0.000000e+00   6.634993e+00   -9.159300e+00  1.443067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.799170e-02  
1564      3.543173e+01   3.650815e+01   0.000000e+00   6.587030e+00   -9.090621e+00  1.427165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.590191e-02  
1565      3.539092e+01   3.647456e+01   0.000000e+00   6.597052e+00   -9.105585e+00  1.424894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.638636e-02  
1566      3.554337e+01   3.662310e+01   0.000000e+00   6.581903e+00   -9.085163e+00  1.423535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.699313e-02  
1567      3.542134e+01   3.650737e+01   0.000000e+00   6.592164e+00   -9.100343e+00  1.422149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.470523e-02  
1568      3.549976e+01   3.657877e+01   0.000000e+00   6.593096e+00   -9.101384e+00  1.429277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.317553e-02  
1569      3.538130e+01   3.646258e+01   0.000000e+00   6.596738e+00   -9.106164e+00  1.428149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.786866e-02  
1570      3.546787e+01   3.654147e+01   0.000000e+00   6.595785e+00   -9.101653e+00  1.432267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.321142e-02  
1571      3.548729e+01   3.656288e+01   0.000000e+00   6.605090e+00   -9.115871e+00  1.435184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.558759e-02  
1572      3.544382e+01   3.651412e+01   0.000000e+00   6.600318e+00   -9.105333e+00  1.434714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.418504e-02  
1573      3.548188e+01   3.655476e+01   0.000000e+00   6.626725e+00   -9.145028e+00  1.445424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.188072e-02  
1574      3.544855e+01   3.651607e+01   0.000000e+00   6.610233e+00   -9.118798e+00  1.441049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.924266e-02  
1575      3.558065e+01   3.664817e+01   0.000000e+00   6.647997e+00   -9.172468e+00  1.456956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.320499e-02  
1576      3.571004e+01   3.676923e+01   0.000000e+00   6.649670e+00   -9.171090e+00  1.462228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118309e-01  
1577      3.550561e+01   3.656849e+01   0.000000e+00   6.699249e+00   -9.244229e+00  1.482101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.068851e-02  
1578      3.553498e+01   3.659007e+01   0.000000e+00   6.693846e+00   -9.231989e+00  1.483056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026021e-01  
1579      3.545980e+01   3.652261e+01   0.000000e+00   6.754327e+00   -9.320756e+00  1.503618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.245825e-02  
1580      3.552984e+01   3.658255e+01   0.000000e+00   6.742239e+00   -9.299133e+00  1.504182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.011081e-01  
1581      3.540638e+01   3.646803e+01   0.000000e+00   6.815760e+00   -9.407979e+00  1.530575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.754219e-02  
1582      3.548837e+01   3.654039e+01   0.000000e+00   6.791554e+00   -9.368221e+00  1.524649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.838457e-02  
1583      3.541093e+01   3.646916e+01   0.000000e+00   6.854474e+00   -9.460554e+00  1.547852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.309748e-02  
1584      3.554199e+01   3.659504e+01   0.000000e+00   6.835800e+00   -9.429317e+00  1.540469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042878e-01  
1585      3.558568e+01   3.664639e+01   0.000000e+00   6.873584e+00   -9.485299e+00  1.551000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.980262e-02  
1586      3.557524e+01   3.663079e+01   0.000000e+00   6.858986e+00   -9.461759e+00  1.547222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.732012e-02  
1587      3.555853e+01   3.662321e+01   0.000000e+00   6.865405e+00   -9.474299e+00  1.544216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.848524e-02  
1588      3.553001e+01   3.658826e+01   0.000000e+00   6.861177e+00   -9.466183e+00  1.546761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.436548e-02  
1589      3.555351e+01   3.662174e+01   0.000000e+00   6.865185e+00   -9.475376e+00  1.541960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.065262e-02  
1590      3.554394e+01   3.660604e+01   0.000000e+00   6.844605e+00   -9.444351e+00  1.537645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.078703e-01  
1591      3.552568e+01   3.659602e+01   0.000000e+00   6.853959e+00   -9.462431e+00  1.538123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.108842e-02  
1592      3.558010e+01   3.664565e+01   0.000000e+00   6.848960e+00   -9.453602e+00  1.539096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162812e-01  
1593      3.545629e+01   3.653110e+01   0.000000e+00   6.845996e+00   -9.453968e+00  1.533159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.428682e-02  
1594      3.557403e+01   3.664246e+01   0.000000e+00   6.829236e+00   -9.427974e+00  1.530307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.200688e-01  
1595      3.543908e+01   3.651718e+01   0.000000e+00   6.839428e+00   -9.447737e+00  1.530210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.702314e-02  
1596      3.555482e+01   3.662717e+01   0.000000e+00   6.845545e+00   -9.455356e+00  1.537456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.223040e-01  
1597      3.542777e+01   3.650955e+01   0.000000e+00   6.836949e+00   -9.448755e+00  1.530029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.578445e-02  
1598      3.551943e+01   3.659309e+01   0.000000e+00   6.876110e+00   -9.503122e+00  1.553353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.192980e-01  
1599      3.546795e+01   3.655433e+01   0.000000e+00   6.864227e+00   -9.491092e+00  1.540489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.016201e-01  
1600      3.550742e+01   3.658549e+01   0.000000e+00   6.903452e+00   -9.545961e+00  1.564446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.146727e-01  
1601      3.547424e+01   3.656369e+01   0.000000e+00   6.899821e+00   -9.546699e+00  1.557433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.070291e-01  
1602      3.545599e+01   3.653835e+01   0.000000e+00   6.940701e+00   -9.602945e+00  1.579880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041308e-01  
1603      3.552312e+01   3.661630e+01   0.000000e+00   6.922714e+00   -9.581855e+00  1.565966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075237e-01  
1604      3.551808e+01   3.659797e+01   0.000000e+00   6.973609e+00   -9.650323e+00  1.596828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.714021e-02  
1605      3.555704e+01   3.665140e+01   0.000000e+00   6.981611e+00   -9.667408e+00  1.591441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.498304e-02  
1606      3.552023e+01   3.660080e+01   0.000000e+00   7.036046e+00   -9.740573e+00  1.623953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.085945e-01  
1607      3.553085e+01   3.662632e+01   0.000000e+00   7.029761e+00   -9.736035e+00  1.610804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.173556e-02  
1608      3.550395e+01   3.658489e+01   0.000000e+00   7.096779e+00   -9.828030e+00  1.650315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048010e-01  
1609      3.545061e+01   3.654374e+01   0.000000e+00   7.076102e+00   -9.801970e+00  1.632738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.492502e-02  
1610      3.551784e+01   3.659327e+01   0.000000e+00   7.134554e+00   -9.879104e+00  1.669123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.053262e-01  
1611      3.551843e+01   3.660832e+01   0.000000e+00   7.145678e+00   -9.899276e+00  1.663703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.635518e-02  
1612      3.551210e+01   3.658805e+01   0.000000e+00   7.164832e+00   -9.919828e+00  1.679049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.165543e-01  
1613      3.549459e+01   3.658154e+01   0.000000e+00   7.176946e+00   -9.940997e+00  1.677102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.368407e-02  
1614      3.558409e+01   3.665692e+01   0.000000e+00   7.191985e+00   -9.956101e+00  1.691288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.326646e-02  
1615      3.553090e+01   3.661349e+01   0.000000e+00   7.171370e+00   -9.928600e+00  1.674639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.243571e-02  
1616      3.557183e+01   3.664117e+01   0.000000e+00   7.184575e+00   -9.941182e+00  1.687264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.647640e-02  
1617      3.548449e+01   3.656249e+01   0.000000e+00   7.185225e+00   -9.943164e+00  1.679934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.115430e-02  
1618      3.553532e+01   3.659894e+01   0.000000e+00   7.200306e+00   -9.958616e+00  1.694687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.312819e-02  
1619      3.542795e+01   3.650053e+01   0.000000e+00   7.255537e+00   -1.003913e+01  1.711011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.322691e-02  
1620      3.564155e+01   3.670441e+01   0.000000e+00   7.248952e+00   -1.002387e+01  1.712061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.573761e-02  
1621      3.554411e+01   3.660683e+01   0.000000e+00   7.297020e+00   -1.009307e+01  1.733335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.756590e-02  
1622      3.569464e+01   3.675007e+01   0.000000e+00   7.244205e+00   -1.001189e+01  1.712257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.073567e-02  
1623      3.554755e+01   3.660723e+01   0.000000e+00   7.287913e+00   -1.007464e+01  1.727042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075720e-01  
1624      3.573935e+01   3.679406e+01   0.000000e+00   7.242415e+00   -1.000540e+01  1.708272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.280674e-02  
1625      3.551574e+01   3.657332e+01   0.000000e+00   7.276381e+00   -1.005270e+01  1.718739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118652e-01  
1626      3.569769e+01   3.675082e+01   0.000000e+00   7.227096e+00   -9.979925e+00  1.699698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.372495e-02  
1627      3.558115e+01   3.663683e+01   0.000000e+00   7.243206e+00   -1.000078e+01  1.701885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.842146e-02  
1628      3.576043e+01   3.681459e+01   0.000000e+00   7.206690e+00   -9.946843e+00  1.685992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.998692e-02  
1629      3.554602e+01   3.660027e+01   0.000000e+00   7.200986e+00   -9.937278e+00  1.682040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.620024e-02  
1630      3.557352e+01   3.662711e+01   0.000000e+00   7.199792e+00   -9.936543e+00  1.683160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.652331e-02  
