-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
480       1.496403e+01   1.629259e+01   0.000000e+00   1.407632e+01   -1.941104e+01  4.006152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.191733e-02 
481       1.463172e+01   1.595431e+01   0.000000e+00   1.464914e+01   -2.019943e+01  4.227701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.333817e-03 
482       1.505671e+01   1.635660e+01   0.000000e+00   1.414955e+01   -1.949884e+01  4.049399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.007989e-03 
483       1.471690e+01   1.601922e+01   0.000000e+00   1.470823e+01   -2.026619e+01  4.255635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.960190e-03 
484       1.509008e+01   1.636352e+01   0.000000e+00   1.423036e+01   -1.959964e+01  4.095838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.005792e-03 
485       1.484861e+01   1.611966e+01   0.000000e+00   1.478456e+01   -2.035958e+01  4.303972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.447698e-03 
486       1.511867e+01   1.636274e+01   0.000000e+00   1.436632e+01   -1.978050e+01  4.170109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.286653e-03 
487       1.483796e+01   1.607385e+01   0.000000e+00   1.486310e+01   -2.045906e+01  4.360070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.759952e-03 
488       1.515051e+01   1.635952e+01   0.000000e+00   1.449956e+01   -1.995877e+01  4.250196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.498206e-03 
489       1.568195e+01   1.630149e+01   0.000000e+00   1.539752e+01   -2.119729e+01  5.180233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.199204e-03 
490       1.544768e+01   1.651973e+01   0.000000e+00   1.483189e+01   -2.041590e+01  4.511966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.400099e-03 
491       1.527953e+01   1.637070e+01   0.000000e+00   1.526174e+01   -2.100356e+01  4.650646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.436761e-03 
492       1.562194e+01   1.669750e+01   0.000000e+00   1.470412e+01   -2.024174e+01  4.462069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.419500e-03 
493       1.545571e+01   1.663904e+01   0.000000e+00   1.495602e+01   -2.058015e+01  4.440800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.636663e-03 
494       1.568186e+01   1.689392e+01   0.000000e+00   1.467603e+01   -2.020474e+01  4.316649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.565104e-03 
495       1.540182e+01   1.662803e+01   0.000000e+00   1.485379e+01   -2.044077e+01  4.360774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.031012e-03 
496       1.556401e+01   1.678465e+01   0.000000e+00   1.464195e+01   -2.015766e+01  4.295068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.756808e-03 
497       1.528973e+01   1.652542e+01   0.000000e+00   1.476179e+01   -2.030960e+01  4.312111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.813481e-03 
498       1.550167e+01   1.671425e+01   0.000000e+00   1.461548e+01   -2.012116e+01  4.293095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.556570e-03 
499       1.544736e+01   1.663428e+01   0.000000e+00   1.487481e+01   -2.046453e+01  4.402805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.858856e-03 
500       1.569192e+01   1.690848e+01   0.000000e+00   1.462398e+01   -2.013091e+01  4.290375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.676486e-03 
501       1.559771e+01   1.678307e+01   0.000000e+00   1.472340e+01   -2.024216e+01  4.333400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.328175e-03 
502       1.591558e+01   1.700071e+01   0.000000e+00   1.480758e+01   -2.037055e+01  4.477833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.898949e-03 
503       1.584186e+01   1.703170e+01   0.000000e+00   1.468910e+01   -2.017773e+01  4.298792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.134870e-03 
504       1.592839e+01   1.713420e+01   0.000000e+00   1.453191e+01   -1.996974e+01  4.232015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.694239e-03 
505       1.590092e+01   1.707080e+01   0.000000e+00   1.467024e+01   -2.013397e+01  4.293838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.014353e-03 
506       1.599302e+01   1.718044e+01   0.000000e+00   1.451491e+01   -1.992389e+01  4.221564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.389268e-03 
507       1.597321e+01   1.713018e+01   0.000000e+00   1.465339e+01   -2.009213e+01  4.281763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.054132e-03 
508       1.597547e+01   1.712592e+01   0.000000e+00   1.453389e+01   -1.993159e+01  4.247245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.228089e-03 
509       1.605117e+01   1.716529e+01   0.000000e+00   1.466522e+01   -2.009028e+01  4.310936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.485072e-04  
510       1.607521e+01   1.717923e+01   0.000000e+00   1.454462e+01   -1.992876e+01  4.280120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.571979e-03 
511       1.621939e+01   1.725904e+01   0.000000e+00   1.467597e+01   -2.008619e+01  4.370567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.086857e-04  
512       1.628473e+01   1.728411e+01   0.000000e+00   1.468716e+01   -2.010967e+01  4.423143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.425590e-04 
513       1.628378e+01   1.725602e+01   0.000000e+00   1.481618e+01   -2.026637e+01  4.477955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.769004e-03  
514       1.676963e+01   1.737621e+01   0.000000e+00   1.485962e+01   -2.033490e+01  4.868698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.814560e-03  
515       1.653005e+01   1.746539e+01   0.000000e+00   1.478636e+01   -2.021442e+01  4.492728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.997306e-03  
516       1.732981e+01   1.759464e+01   0.000000e+00   1.511063e+01   -2.067619e+01  5.300722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.725494e-06 
517       1.694559e+01   1.766980e+01   0.000000e+00   1.483759e+01   -2.028168e+01  4.719874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.015095e-03  
518       1.666597e+01   1.757646e+01   0.000000e+00   1.450157e+01   -1.983512e+01  4.423063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.373076e-03  
519       1.673183e+01   1.760595e+01   0.000000e+00   1.462670e+01   -1.998968e+01  4.488862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.889255e-03  
520       1.691293e+01   1.780379e+01   0.000000e+00   1.437940e+01   -1.966254e+01  4.392277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.748060e-03  
521       1.676833e+01   1.776233e+01   0.000000e+00   1.443578e+01   -1.972635e+01  4.296567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.043243e-04 
522       1.671849e+01   1.781586e+01   0.000000e+00   1.401278e+01   -1.914866e+01  4.038510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.744888e-03  
523       1.677581e+01   1.787383e+01   0.000000e+00   1.408672e+01   -1.923593e+01  4.051191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.702253e-03 
524       1.666943e+01   1.778778e+01   0.000000e+00   1.381092e+01   -1.886182e+01  3.932542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.297622e-05  
525       1.668604e+01   1.779558e+01   0.000000e+00   1.384150e+01   -1.888752e+01  3.936479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.040016e-03 
526       1.663704e+01   1.777014e+01   0.000000e+00   1.362382e+01   -1.859512e+01  3.838187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.907823e-03  
527       1.674430e+01   1.786254e+01   0.000000e+00   1.363428e+01   -1.859173e+01  3.839208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358015e-03  
528       1.668409e+01   1.780016e+01   0.000000e+00   1.358225e+01   -1.853109e+01  3.832768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.417518e-03  
529       1.676375e+01   1.785152e+01   0.000000e+00   1.357556e+01   -1.850346e+01  3.840123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.987596e-04  
530       1.680966e+01   1.786524e+01   0.000000e+00   1.361779e+01   -1.857094e+01  3.897575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.515072e-03 
531       1.674143e+01   1.782329e+01   0.000000e+00   1.352542e+01   -1.842470e+01  3.817418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.786542e-03  
532       1.670041e+01   1.778007e+01   0.000000e+00   1.342968e+01   -1.829620e+01  3.786854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.246081e-03  
533       1.692018e+01   1.790933e+01   0.000000e+00   1.359255e+01   -1.850852e+01  3.926818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.935650e-03 
534       1.699288e+01   1.793617e+01   0.000000e+00   1.362162e+01   -1.854948e+01  3.984563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.084515e-03 
535       1.728957e+01   1.805983e+01   0.000000e+00   1.378118e+01   -1.875446e+01  4.203022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.965452e-03  
536       1.698810e+01   1.798130e+01   0.000000e+00   1.362124e+01   -1.853536e+01  3.920905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.708364e-03  
537       1.692425e+01   1.793565e+01   0.000000e+00   1.359568e+01   -1.848201e+01  3.874921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.177376e-03 
538       1.696071e+01   1.796906e+01   0.000000e+00   1.358484e+01   -1.846889e+01  3.875697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.660625e-04 
539       1.693479e+01   1.792347e+01   0.000000e+00   1.363900e+01   -1.852703e+01  3.899352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.654551e-03  
540       1.695739e+01   1.794948e+01   0.000000e+00   1.356542e+01   -1.842919e+01  3.871682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.912038e-04  
541       1.697720e+01   1.795196e+01   0.000000e+00   1.361735e+01   -1.848621e+01  3.894101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.018818e-03 
542       1.701246e+01   1.798826e+01   0.000000e+00   1.356682e+01   -1.842400e+01  3.881382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.578952e-03  
543       1.701972e+01   1.798145e+01   0.000000e+00   1.356942e+01   -1.841315e+01  3.881991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.138895e-03 
544       1.710537e+01   1.808051e+01   0.000000e+00   1.353485e+01   -1.837866e+01  3.868673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.741363e-03  
545       1.697360e+01   1.792824e+01   0.000000e+00   1.351539e+01   -1.834017e+01  3.870136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.094968e-04 
546       1.706925e+01   1.805767e+01   0.000000e+00   1.342235e+01   -1.822652e+01  3.815753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.430277e-03  
547       1.692782e+01   1.789900e+01   0.000000e+00   1.338058e+01   -1.815746e+01  3.805698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030699e-04  
548       1.707117e+01   1.807504e+01   0.000000e+00   1.330622e+01   -1.807341e+01  3.763325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.882101e-03  
549       1.689056e+01   1.787878e+01   0.000000e+00   1.324819e+01   -1.798079e+01  3.744371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.329651e-03 
550       1.696397e+01   1.798851e+01   0.000000e+00   1.315464e+01   -1.787190e+01  3.692728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.366709e-03  
551       1.685679e+01   1.785460e+01   0.000000e+00   1.307779e+01   -1.775193e+01  3.676320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.727123e-03 
552       1.699494e+01   1.802463e+01   0.000000e+00   1.306496e+01   -1.775495e+01  3.660302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.683540e-03  
553       1.698109e+01   1.798099e+01   0.000000e+00   1.298617e+01   -1.763258e+01  3.646512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.565050e-03  
554       1.696061e+01   1.799669e+01   0.000000e+00   1.294875e+01   -1.760227e+01  3.617435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.619658e-03  
555       1.704933e+01   1.805554e+01   0.000000e+00   1.285780e+01   -1.746350e+01  3.599492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.600477e-03  
556       1.708994e+01   1.810530e+01   0.000000e+00   1.287881e+01   -1.751298e+01  3.618802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.511273e-04 
557       1.730809e+01   1.815830e+01   0.000000e+00   1.292719e+01   -1.756457e+01  3.787171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.265645e-03 
558       1.732935e+01   1.827228e+01   0.000000e+00   1.291880e+01   -1.757635e+01  3.714619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.290612e-03  
559       1.727184e+01   1.827871e+01   0.000000e+00   1.264117e+01   -1.717382e+01  3.525778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.484427e-03  
560       1.727862e+01   1.831047e+01   0.000000e+00   1.268250e+01   -1.725104e+01  3.536690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.701071e-03  
561       1.727812e+01   1.829162e+01   0.000000e+00   1.254711e+01   -1.704123e+01  3.480613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.739160e-03  
562       1.731125e+01   1.835563e+01   0.000000e+00   1.255369e+01   -1.706798e+01  3.469918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.324484e-03  
563       1.724242e+01   1.825487e+01   0.000000e+00   1.245034e+01   -1.690318e+01  3.440391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.947531e-04  
564       1.732171e+01   1.836296e+01   0.000000e+00   1.244568e+01   -1.691527e+01  3.428349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.791758e-03  
565       1.722297e+01   1.823532e+01   0.000000e+00   1.231694e+01   -1.671776e+01  3.388468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.983802e-03  
566       1.725901e+01   1.829840e+01   0.000000e+00   1.232680e+01   -1.675399e+01  3.387810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.575267e-03  
567       1.726424e+01   1.828201e+01   0.000000e+00   1.218969e+01   -1.654566e+01  3.338194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.276470e-03 
568       1.729236e+01   1.834329e+01   0.000000e+00   1.224950e+01   -1.665318e+01  3.352745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.777769e-03  
569       1.722372e+01   1.825960e+01   0.000000e+00   1.206590e+01   -1.638502e+01  3.283241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.357028e-03  
570       1.721437e+01   1.828504e+01   0.000000e+00   1.210770e+01   -1.646732e+01  3.288951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.547176e-03  
571       1.724208e+01   1.828851e+01   0.000000e+00   1.198394e+01   -1.628305e+01  3.252689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.391041e-03  
572       1.724244e+01   1.831943e+01   0.000000e+00   1.202767e+01   -1.636986e+01  3.265192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.924566e-03  
573       1.719271e+01   1.824334e+01   0.000000e+00   1.190528e+01   -1.618768e+01  3.231762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.114011e-03  
574       1.720376e+01   1.828854e+01   0.000000e+00   1.198424e+01   -1.632255e+01  3.253521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.042678e-03  
575       1.725952e+01   1.831738e+01   0.000000e+00   1.186084e+01   -1.613781e+01  3.219104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.363358e-03  
576       1.722853e+01   1.831527e+01   0.000000e+00   1.197113e+01   -1.631574e+01  3.257861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.611237e-03  
577       1.728729e+01   1.834717e+01   0.000000e+00   1.187175e+01   -1.616278e+01  3.231162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.872387e-03  
578       1.731047e+01   1.841079e+01   0.000000e+00   1.196116e+01   -1.631076e+01  3.249273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.521771e-03  
579       1.736780e+01   1.844072e+01   0.000000e+00   1.187237e+01   -1.617539e+01  3.230107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.388504e-03  
580       1.728715e+01   1.839348e+01   0.000000e+00   1.194605e+01   -1.629825e+01  3.245874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.818030e-03  
581       1.731211e+01   1.839080e+01   0.000000e+00   1.184761e+01   -1.614753e+01  3.221226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.924555e-03  
582       1.729007e+01   1.840157e+01   0.000000e+00   1.193063e+01   -1.628380e+01  3.241669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.515312e-03  
583       1.743039e+01   1.850658e+01   0.000000e+00   1.188752e+01   -1.620856e+01  3.244859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.723054e-03  
584       1.742090e+01   1.852120e+01   0.000000e+00   1.199444e+01   -1.637571e+01  3.280965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.806131e-04 
585       1.749571e+01   1.856715e+01   0.000000e+00   1.195627e+01   -1.630723e+01  3.279520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.514357e-03  
586       1.741063e+01   1.850471e+01   0.000000e+00   1.204284e+01   -1.644611e+01  3.309193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.369426e-03  
587       1.750573e+01   1.857173e+01   0.000000e+00   1.200859e+01   -1.638196e+01  3.307371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.631551e-03  
588       1.745272e+01   1.853701e+01   0.000000e+00   1.210831e+01   -1.653808e+01  3.345478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.985195e-03  
589       1.758718e+01   1.864412e+01   0.000000e+00   1.208574e+01   -1.648945e+01  3.346777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.407178e-03  
590       1.756371e+01   1.863262e+01   0.000000e+00   1.214308e+01   -1.658262e+01  3.370636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.782522e-03  
591       1.760914e+01   1.865214e+01   0.000000e+00   1.211190e+01   -1.652049e+01  3.365596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.337357e-03  
592       1.762524e+01   1.868222e+01   0.000000e+00   1.215916e+01   -1.659971e+01  3.383571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.996302e-04 
593       1.769155e+01   1.872517e+01   0.000000e+00   1.214216e+01   -1.655775e+01  3.381975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.599629e-03  
594       1.774100e+01   1.878555e+01   0.000000e+00   1.217471e+01   -1.661411e+01  3.394854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.937936e-03  
595       1.777509e+01   1.878620e+01   0.000000e+00   1.220934e+01   -1.664248e+01  3.422030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.712584e-04 
596       1.788187e+01   1.887506e+01   0.000000e+00   1.226660e+01   -1.673381e+01  3.474014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.161749e-03  
597       1.816529e+01   1.889471e+01   0.000000e+00   1.242787e+01   -1.693730e+01  3.780018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.389162e-03  
598       1.808137e+01   1.899334e+01   0.000000e+00   1.236742e+01   -1.686527e+01  3.585877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.709728e-03  
