
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.300000e+01 * a0, G = 1.491081e+04, G * par = 2.982162e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.326506e+00
     Dipolar cutoff Rcut = 8.035941e+00, Lcut = 2.422133e+02

QF = 1: h2 = 1.872535e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.829123e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.784583e+00, DY = 1.255616e-01, DZ = 1.255616e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 7.882855e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4377      2.386334e+01   2.300555e+01   4.474471e+00   4.492529e+00  
4378      2.391634e+01   2.306014e+01   4.477168e+00   4.491824e+00  
4379      2.386841e+01   2.301025e+01   4.476459e+00   4.493398e+00  
4380      2.390872e+01   2.305153e+01   4.478975e+00   4.493612e+00  
4381      2.386609e+01   2.300723e+01   4.478140e+00   4.494914e+00  
4382      2.390832e+01   2.305040e+01   4.480078e+00   4.496214e+00  
4383      2.386838e+01   2.300877e+01   4.481250e+00   4.496058e+00  
4384      2.390745e+01   2.304871e+01   4.481779e+00   4.498509e+00  
4385      2.386669e+01   2.300644e+01   4.482452e+00   4.497789e+00  
4386      2.389914e+01   2.303960e+01   4.482110e+00   4.500703e+00  
4387      2.387109e+01   2.301028e+01   4.484696e+00   4.499284e+00  
4388      2.389438e+01   2.303412e+01   4.482997e+00   4.502604e+00  
4389      2.386442e+01   2.300250e+01   4.487311e+00   4.501094e+00  
4390      2.389764e+01   2.303726e+01   4.483330e+00   4.503506e+00  
4391      2.386527e+01   2.300273e+01   4.489496e+00   4.502242e+00  
4392      2.389444e+01   2.303348e+01   4.483928e+00   4.505245e+00  
4393      2.386373e+01   2.300074e+01   4.490870e+00   4.502815e+00  
4394      2.388712e+01   2.302526e+01   4.485075e+00   4.507322e+00  
4395      2.386523e+01   2.300152e+01   4.491897e+00   4.505800e+00  
4396      2.388970e+01   2.302737e+01   4.486699e+00   4.508584e+00  
4397      2.386540e+01   2.300076e+01   4.494910e+00   4.507557e+00  
4398      2.388565e+01   2.302298e+01   4.487616e+00   4.508680e+00  
4399      2.386329e+01   2.299786e+01   4.496309e+00   4.509792e+00  
4400      2.388975e+01   2.302617e+01   4.490863e+00   4.510855e+00  
4401      2.385852e+01   2.299230e+01   4.497390e+00   4.511868e+00  
4402      2.388530e+01   2.302064e+01   4.493463e+00   4.512915e+00  
4403      2.386444e+01   2.299753e+01   4.499820e+00   4.514070e+00  
4404      2.388775e+01   2.302204e+01   4.496608e+00   4.515598e+00  
4405      2.386483e+01   2.299720e+01   4.502009e+00   4.515597e+00  
4406      2.388471e+01   2.301819e+01   4.498127e+00   4.517670e+00  
4407      2.386362e+01   2.299502e+01   4.503951e+00   4.518395e+00  
4408      2.388345e+01   2.301577e+01   4.501189e+00   4.520260e+00  
4409      2.386460e+01   2.299485e+01   4.507206e+00   4.521168e+00  
4410      2.388505e+01   2.301647e+01   4.503094e+00   4.523278e+00  
4411      2.386636e+01   2.299546e+01   4.510691e+00   4.523873e+00  
4412      2.388319e+01   2.301367e+01   4.505206e+00   4.525603e+00  
4413      2.386090e+01   2.298842e+01   4.514461e+00   4.527074e+00  
4414      2.388761e+01   2.301701e+01   4.508632e+00   4.528502e+00  
4415      2.386020e+01   2.298681e+01   4.516157e+00   4.529869e+00  
4416      2.388518e+01   2.301340e+01   4.512587e+00   4.530105e+00  
4417      2.385919e+01   2.298465e+01   4.518849e+00   4.532850e+00  
4418      2.388425e+01   2.301098e+01   4.517463e+00   4.532632e+00  
4419      2.385504e+01   2.297911e+01   4.521423e+00   4.536494e+00  
4420      2.388856e+01   2.301424e+01   4.520696e+00   4.535545e+00  
4421      2.386083e+01   2.298374e+01   4.524640e+00   4.540314e+00  
4422      2.388909e+01   2.301371e+01   4.523887e+00   4.537904e+00  
4423      2.385768e+01   2.297914e+01   4.527948e+00   4.543756e+00  
4424      2.388831e+01   2.301162e+01   4.526954e+00   4.541275e+00  
4425      2.386056e+01   2.298075e+01   4.531108e+00   4.547594e+00  
4426      2.387921e+01   2.300106e+01   4.530201e+00   4.543670e+00  
4427      2.386416e+01   2.298339e+01   4.534764e+00   4.549456e+00  
4428      2.388672e+01   2.300756e+01   4.532952e+00   4.547550e+00  
4429      2.386630e+01   2.298463e+01   4.536661e+00   4.552563e+00  
4430      2.388426e+01   2.300396e+01   4.535794e+00   4.549994e+00  
4431      2.386987e+01   2.298732e+01   4.539662e+00   4.554670e+00  
4432      2.388610e+01   2.300464e+01   4.538782e+00   4.553236e+00  
4433      2.387469e+01   2.299150e+01   4.541370e+00   4.557140e+00  
4434      2.387982e+01   2.299663e+01   4.542453e+00   4.557078e+00  
4435      2.387600e+01   2.299184e+01   4.543651e+00   4.559989e+00  
4436      2.388464e+01   2.300047e+01   4.545384e+00   4.560060e+00  
4437      2.387543e+01   2.299015e+01   4.545941e+00   4.563266e+00  
4438      2.388385e+01   2.299838e+01   4.548714e+00   4.563069e+00  
4439      2.387342e+01   2.298705e+01   4.548386e+00   4.565970e+00  
4440      2.388388e+01   2.299688e+01   4.552683e+00   4.566912e+00  
4441      2.386967e+01   2.298196e+01   4.551421e+00   4.568969e+00  
4442      2.388795e+01   2.300020e+01   4.554662e+00   4.569432e+00  
4443      2.386725e+01   2.297783e+01   4.555877e+00   4.572648e+00  
4444      2.388306e+01   2.299425e+01   4.556159e+00   4.572326e+00  
4445      2.386622e+01   2.297513e+01   4.560014e+00   4.576691e+00  
4446      2.387740e+01   2.298743e+01   4.558194e+00   4.575088e+00  
4447      2.386338e+01   2.297096e+01   4.563984e+00   4.578896e+00  
4448      2.388051e+01   2.298993e+01   4.559687e+00   4.577236e+00  
4449      2.386196e+01   2.296826e+01   4.567246e+00   4.581731e+00  
4450      2.388001e+01   2.298803e+01   4.562870e+00   4.581030e+00  
4451      2.385851e+01   2.296414e+01   4.568035e+00   4.583609e+00  
4452      2.387886e+01   2.298577e+01   4.565406e+00   4.583811e+00  
4453      2.385892e+01   2.296362e+01   4.570410e+00   4.585988e+00  
4454      2.387880e+01   2.298468e+01   4.567610e+00   4.586811e+00  
4455      2.385358e+01   2.295725e+01   4.572394e+00   4.588114e+00  
4456      2.387535e+01   2.298029e+01   4.569320e+00   4.589093e+00  
4457      2.385459e+01   2.295775e+01   4.574178e+00   4.589138e+00  
4458      2.387429e+01   2.297830e+01   4.571394e+00   4.591505e+00  
4459      2.384923e+01   2.295136e+01   4.576039e+00   4.591373e+00  
4460      2.387383e+01   2.297730e+01   4.572037e+00   4.593452e+00  
4461      2.384802e+01   2.294959e+01   4.577025e+00   4.592998e+00  
4462      2.387082e+01   2.297340e+01   4.574070e+00   4.595302e+00  
4463      2.384304e+01   2.294378e+01   4.578353e+00   4.594815e+00  
4464      2.386628e+01   2.296759e+01   4.576338e+00   4.598529e+00  
4465      2.383997e+01   2.294004e+01   4.579763e+00   4.596135e+00  
4466      2.386729e+01   2.296775e+01   4.578068e+00   4.601209e+00  
4467      2.383400e+01   2.293287e+01   4.582025e+00   4.598666e+00  
4468      2.386988e+01   2.296937e+01   4.579900e+00   4.604759e+00  
4469      2.382783e+01   2.292543e+01   4.585021e+00   4.600793e+00  
4470      2.386796e+01   2.296629e+01   4.581973e+00   4.608094e+00  
4471      2.381879e+01   2.291509e+01   4.587748e+00   4.602819e+00  
4472      2.386914e+01   2.296679e+01   4.583089e+00   4.610572e+00  
4473      2.381419e+01   2.290896e+01   4.591614e+00   4.605661e+00  
4474      2.387134e+01   2.296832e+01   4.585334e+00   4.612153e+00  
4475      2.380681e+01   2.290028e+01   4.593218e+00   4.609076e+00  
4476      2.387116e+01   2.296681e+01   4.588882e+00   4.615233e+00  
4477      2.380839e+01   2.290100e+01   4.595173e+00   4.611745e+00  
4478      2.386344e+01   2.295789e+01   4.591915e+00   4.616676e+00  
4479      2.380320e+01   2.289481e+01   4.596203e+00   4.614640e+00  
4480      2.387149e+01   2.296465e+01   4.596922e+00   4.619665e+00  
4481      2.380527e+01   2.289591e+01   4.598028e+00   4.618042e+00  
4482      2.386799e+01   2.295988e+01   4.599889e+00   4.622298e+00  
4483      2.380206e+01   2.289183e+01   4.599934e+00   4.619851e+00  
4484      2.386646e+01   2.295708e+01   4.603208e+00   4.625037e+00  
4485      2.380464e+01   2.289305e+01   4.603141e+00   4.623875e+00  
4486      2.386387e+01   2.295301e+01   4.606981e+00   4.628097e+00  
4487      2.380879e+01   2.289604e+01   4.606299e+00   4.627295e+00  
4488      2.386470e+01   2.295307e+01   4.608755e+00   4.630332e+00  
4489      2.381071e+01   2.289650e+01   4.610480e+00   4.630724e+00  
4490      2.386258e+01   2.294971e+01   4.611700e+00   4.633102e+00  
4491      2.380819e+01   2.289278e+01   4.612238e+00   4.634392e+00  
4492      2.385917e+01   2.294487e+01   4.615275e+00   4.635950e+00  
4493      2.381360e+01   2.289729e+01   4.615027e+00   4.637147e+00  
4494      2.385972e+01   2.294429e+01   4.617870e+00   4.639078e+00  
4495      2.381614e+01   2.289898e+01   4.617635e+00   4.639275e+00  
4496      2.385776e+01   2.294077e+01   4.620434e+00   4.643888e+00  
4497      2.381863e+01   2.290064e+01   4.620373e+00   4.641161e+00  
4498      2.385655e+01   2.293853e+01   4.622690e+00   4.646461e+00  
4499      2.381905e+01   2.290005e+01   4.622323e+00   4.644251e+00  
4500      2.385769e+01   2.293849e+01   4.625067e+00   4.650121e+00  
4501      2.381701e+01   2.289691e+01   4.624785e+00   4.646834e+00  
4502      2.385166e+01   2.293066e+01   4.628707e+00   4.654214e+00  
4503      2.381774e+01   2.289690e+01   4.627084e+00   4.648332e+00  
4504      2.385251e+01   2.293046e+01   4.630257e+00   4.658021e+00  
4505      2.381693e+01   2.289521e+01   4.629338e+00   4.650249e+00  
4506      2.385365e+01   2.293057e+01   4.632945e+00   4.660641e+00  
4507      2.381581e+01   2.289292e+01   4.632964e+00   4.652189e+00  
4508      2.385342e+01   2.292955e+01   4.634966e+00   4.662416e+00  
4509      2.381428e+01   2.289058e+01   4.634411e+00   4.654420e+00  
4510      2.385039e+01   2.292561e+01   4.636179e+00   4.665132e+00  
4511      2.381331e+01   2.288874e+01   4.636737e+00   4.656171e+00  
4512      2.384991e+01   2.292397e+01   4.638339e+00   4.668580e+00  
4513      2.381363e+01   2.288773e+01   4.640467e+00   4.659028e+00  
4514      2.384967e+01   2.292317e+01   4.639597e+00   4.670051e+00  
4515      2.380915e+01   2.288191e+01   4.643666e+00   4.661562e+00  
4516      2.385513e+01   2.292794e+01   4.640718e+00   4.673408e+00  
4517      2.380152e+01   2.287326e+01   4.645486e+00   4.663235e+00  
4518      2.385686e+01   2.292907e+01   4.641925e+00   4.675449e+00  
4519      2.379857e+01   2.286918e+01   4.647377e+00   4.666289e+00  
4520      2.385394e+01   2.292522e+01   4.643335e+00   4.678086e+00  
4521      2.379994e+01   2.286958e+01   4.648622e+00   4.670094e+00  
4522      2.385702e+01   2.292739e+01   4.645542e+00   4.680930e+00  
4523      2.379628e+01   2.286501e+01   4.649711e+00   4.672751e+00  
4524      2.385314e+01   2.292254e+01   4.647845e+00   4.682591e+00  
4525      2.379742e+01   2.286562e+01   4.649776e+00   4.675510e+00  
4526      2.385414e+01   2.292288e+01   4.649544e+00   4.684381e+00  
4527      2.379451e+01   2.286174e+01   4.650615e+00   4.678825e+00  
4528      2.384644e+01   2.291416e+01   4.650513e+00   4.686888e+00  
4529      2.379792e+01   2.286472e+01   4.651020e+00   4.681181e+00  
4530      2.383794e+01   2.290468e+01   4.651465e+00   4.688994e+00  
4531      2.379900e+01   2.286524e+01   4.651293e+00   4.683862e+00  
4532      2.383152e+01   2.289788e+01   4.652545e+00   4.688477e+00  
4533      2.380735e+01   2.287304e+01   4.652950e+00   4.686572e+00  
4534      2.382646e+01   2.289214e+01   4.653527e+00   4.689844e+00  
4535      2.381164e+01   2.287688e+01   4.653898e+00   4.688682e+00  
4536      2.382298e+01   2.288813e+01   4.654348e+00   4.690951e+00  
4537      2.381223e+01   2.287724e+01   4.653125e+00   4.690687e+00  
4538      2.382316e+01   2.288765e+01   4.655978e+00   4.692576e+00  
4539      2.380991e+01   2.287424e+01   4.653905e+00   4.692800e+00  
4540      2.382291e+01   2.288716e+01   4.655750e+00   4.693905e+00  
4541      2.380900e+01   2.287278e+01   4.654912e+00   4.694259e+00  
4542      2.382353e+01   2.288717e+01   4.657625e+00   4.695131e+00  
4543      2.381260e+01   2.287555e+01   4.656656e+00   4.697277e+00  
4544      2.381807e+01   2.288117e+01   4.657532e+00   4.696806e+00  
4545      2.380886e+01   2.287122e+01   4.657017e+00   4.699081e+00  
4546      2.381984e+01   2.288243e+01   4.658383e+00   4.698785e+00  
4547      2.380277e+01   2.286438e+01   4.657995e+00   4.700559e+00  
4548      2.381336e+01   2.287499e+01   4.659127e+00   4.701408e+00  
4549      2.380477e+01   2.286563e+01   4.659264e+00   4.703343e+00  
4550      2.380867e+01   2.286933e+01   4.660786e+00   4.703578e+00  
4551      2.380874e+01   2.286888e+01   4.662016e+00   4.704908e+00  
4552      2.380834e+01   2.286822e+01   4.661964e+00   4.706105e+00  
4553      2.380292e+01   2.286166e+01   4.663742e+00   4.708832e+00  
4554      2.380862e+01   2.286756e+01   4.664128e+00   4.708635e+00  
4555      2.380429e+01   2.286211e+01   4.665618e+00   4.711733e+00  
4556      2.380558e+01   2.286367e+01   4.665776e+00   4.710497e+00  
4557      2.380756e+01   2.286402e+01   4.669201e+00   4.715405e+00  
4558      2.381013e+01   2.286741e+01   4.668079e+00   4.713072e+00  
4559      2.380833e+01   2.286340e+01   4.672554e+00   4.718991e+00  
4560      2.380668e+01   2.286299e+01   4.669211e+00   4.715954e+00  
4561      2.380929e+01   2.286317e+01   4.676176e+00   4.721376e+00  
4562      2.380506e+01   2.286047e+01   4.670225e+00   4.718977e+00  
4563      2.380748e+01   2.285978e+01   4.680342e+00   4.724502e+00  
4564      2.380642e+01   2.286070e+01   4.671711e+00   4.723255e+00  
4565      2.380407e+01   2.285476e+01   4.683565e+00   4.728394e+00  
4566      2.380801e+01   2.286113e+01   4.674363e+00   4.726551e+00  
4567      2.380168e+01   2.285115e+01   4.686623e+00   4.730800e+00  
4568      2.380119e+01   2.285273e+01   4.677185e+00   4.730052e+00  
4569      2.380135e+01   2.284945e+01   4.689649e+00   4.734359e+00  
4570      2.380666e+01   2.285650e+01   4.681163e+00   4.735404e+00  
4571      2.380224e+01   2.284939e+01   4.691738e+00   4.737029e+00  
4572      2.380542e+01   2.285434e+01   4.682909e+00   4.737910e+00  
4573      2.379927e+01   2.284503e+01   4.695511e+00   4.739425e+00  
4574      2.381109e+01   2.285862e+01   4.686676e+00   4.741983e+00  
4575      2.379202e+01   2.283612e+01   4.698819e+00   4.742668e+00  
4576      2.380933e+01   2.285555e+01   4.689858e+00   4.744803e+00  
4577      2.379011e+01   2.283252e+01   4.702579e+00   4.746673e+00  
4578      2.381156e+01   2.285643e+01   4.693881e+00   4.747809e+00  
4579      2.378640e+01   2.282765e+01   4.704951e+00   4.749185e+00  
4580      2.381094e+01   2.285495e+01   4.695818e+00   4.749860e+00  
4581      2.379139e+01   2.283164e+01   4.707570e+00   4.752388e+00  
4582      2.381173e+01   2.285473e+01   4.698495e+00   4.752243e+00  
4583      2.379264e+01   2.283212e+01   4.708656e+00   4.755302e+00  
4584      2.381610e+01   2.285828e+01   4.701331e+00   4.754270e+00  
4585      2.378983e+01   2.282811e+01   4.711484e+00   4.757689e+00  
4586      2.381474e+01   2.285536e+01   4.705306e+00   4.757601e+00  
4587      2.379019e+01   2.282741e+01   4.714253e+00   4.760073e+00  
4588      2.381658e+01   2.285622e+01   4.707496e+00   4.760454e+00  
4589      2.379781e+01   2.283440e+01   4.716440e+00   4.762427e+00  
4590      2.381818e+01   2.285683e+01   4.710092e+00   4.762995e+00  
4591      2.380539e+01   2.284098e+01   4.719408e+00   4.765857e+00  
4592      2.381616e+01   2.285368e+01   4.712832e+00   4.765271e+00  
4593      2.380815e+01   2.284285e+01   4.721350e+00   4.768778e+00  
4594      2.381498e+01   2.285152e+01   4.715384e+00   4.767197e+00  
4595      2.381482e+01   2.284911e+01   4.722282e+00   4.771167e+00  
4596      2.381255e+01   2.284797e+01   4.718347e+00   4.769189e+00  
4597      2.381735e+01   2.285101e+01   4.723112e+00   4.773824e+00  
4598      2.381164e+01   2.284595e+01   4.721833e+00   4.770847e+00  
4599      2.381364e+01   2.284630e+01   4.723681e+00   4.777334e+00  
4600      2.381304e+01   2.284713e+01   4.722548e+00   4.771498e+00  
4601      2.381626e+01   2.284832e+01   4.725278e+00   4.779167e+00  
4602      2.380879e+01   2.284194e+01   4.724283e+00   4.773387e+00  
4603      2.381235e+01   2.284371e+01   4.726484e+00   4.780522e+00  
4604      2.381160e+01   2.284413e+01   4.725745e+00   4.775508e+00  
4605      2.381146e+01   2.284200e+01   4.728540e+00   4.782206e+00  
4606      2.381530e+01   2.284712e+01   4.727704e+00   4.777713e+00  
4607      2.381118e+01   2.284131e+01   4.729884e+00   4.782790e+00  
4608      2.381750e+01   2.284894e+01   4.728266e+00   4.779434e+00  
4609      2.380879e+01   2.283803e+01   4.731322e+00   4.785122e+00  
4610      2.382133e+01   2.285258e+01   4.728416e+00   4.780954e+00  
4611      2.381013e+01   2.283898e+01   4.732441e+00   4.786164e+00  
4612      2.382427e+01   2.285535e+01   4.729278e+00   4.781528e+00  
4613      2.380250e+01   2.283051e+01   4.732830e+00   4.788259e+00  
4614      2.383050e+01   2.286121e+01   4.730294e+00   4.783544e+00  
4615      2.379703e+01   2.282438e+01   4.733561e+00   4.789566e+00  
4616      2.383874e+01   2.286908e+01   4.731367e+00   4.785910e+00  
4617      2.378828e+01   2.281531e+01   4.733655e+00   4.789194e+00  
4618      2.383644e+01   2.286612e+01   4.732457e+00   4.787536e+00  
4619      2.379003e+01   2.281706e+01   4.733525e+00   4.789685e+00  
4620      2.383268e+01   2.286136e+01   4.733795e+00   4.790217e+00  
4621      2.378951e+01   2.281604e+01   4.735052e+00   4.790471e+00  
4622      2.382995e+01   2.285765e+01   4.735331e+00   4.792810e+00  
4623      2.378979e+01   2.281649e+01   4.735473e+00   4.789300e+00  
4624      2.382321e+01   2.284967e+01   4.736973e+00   4.795705e+00  
4625      2.379029e+01   2.281656e+01   4.737084e+00   4.789855e+00  
4626      2.382323e+01   2.284926e+01   4.737632e+00   4.797108e+00  
4627      2.379365e+01   2.281886e+01   4.739570e+00   4.793085e+00  
4628      2.382118e+01   2.284652e+01   4.738181e+00   4.799435e+00  
4629      2.378936e+01   2.281363e+01   4.741297e+00   4.794984e+00  
4630      2.382318e+01   2.284786e+01   4.740065e+00   4.801130e+00  
4631      2.378652e+01   2.281000e+01   4.742382e+00   4.797091e+00  
4632      2.382260e+01   2.284675e+01   4.741422e+00   4.802204e+00  
4633      2.377904e+01   2.280157e+01   4.743293e+00   4.799206e+00  
4634      2.382677e+01   2.285040e+01   4.742425e+00   4.804508e+00  
4635      2.377948e+01   2.280103e+01   4.745346e+00   4.801927e+00  
4636      2.383127e+01   2.285427e+01   4.744636e+00   4.806276e+00  
4637      2.377750e+01   2.279836e+01   4.746375e+00   4.803759e+00  
4638      2.382919e+01   2.285116e+01   4.747171e+00   4.808219e+00  
4639      2.377620e+01   2.279644e+01   4.748362e+00   4.804466e+00  
4640      2.383970e+01   2.286114e+01   4.750197e+00   4.809944e+00  
4641      2.377209e+01   2.279125e+01   4.751191e+00   4.805996e+00  
4642      2.384271e+01   2.286363e+01   4.751598e+00   4.811607e+00  
4643      2.377785e+01   2.279636e+01   4.753447e+00   4.808015e+00  
4644      2.384679e+01   2.286690e+01   4.755030e+00   4.812918e+00  
4645      2.377325e+01   2.279108e+01   4.755581e+00   4.808194e+00  
4646      2.385160e+01   2.287087e+01   4.757391e+00   4.815505e+00  
4647      2.376947e+01   2.278650e+01   4.757453e+00   4.809336e+00  
4648      2.385246e+01   2.287107e+01   4.758928e+00   4.817320e+00  
4649      2.376846e+01   2.278465e+01   4.759856e+00   4.810751e+00  
