-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
160       -1.231892e+00  4.233168e-01   0.000000e+00   1.924870e+01   -2.571115e+01  4.807248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.273268e-17  
161       -1.231934e+00  4.232073e-01   0.000000e+00   1.924632e+01   -2.570795e+01  4.806491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.442455e-18 
162       -1.231995e+00  4.230979e-01   0.000000e+00   1.924374e+01   -2.570447e+01  4.805643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.801733e-17 
163       -1.232078e+00  4.229900e-01   0.000000e+00   1.924094e+01   -2.570070e+01  4.804699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.418697e-16 
164       -1.232182e+00  4.228844e-01   0.000000e+00   1.923792e+01   -2.569665e+01  4.803655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.306384e-16 
165       -1.232310e+00  4.227817e-01   0.000000e+00   1.923469e+01   -2.569230e+01  4.802511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.322302e-16 
166       -1.232460e+00  4.226821e-01   0.000000e+00   1.923125e+01   -2.568767e+01  4.801269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.435023e-16 
167       -1.232633e+00  4.225860e-01   0.000000e+00   1.922761e+01   -2.568277e+01  4.799933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.636706e-16 
168       -1.232826e+00  4.224935e-01   0.000000e+00   1.922379e+01   -2.567761e+01  4.798508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.817322e-16 
169       -1.233040e+00  4.224049e-01   0.000000e+00   1.921979e+01   -2.567224e+01  4.797002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.030296e-16 
170       -1.233271e+00  4.223200e-01   0.000000e+00   1.921566e+01   -2.566667e+01  4.795428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.172459e-16 
171       -1.233514e+00  4.222381e-01   0.000000e+00   1.921141e+01   -2.566096e+01  4.793799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.028563e-15 
172       -1.233767e+00  4.221582e-01   0.000000e+00   1.920709e+01   -2.565515e+01  4.792135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.122083e-15 
173       -1.234024e+00  4.220793e-01   0.000000e+00   1.920273e+01   -2.564929e+01  4.790453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.205771e-15 
174       -1.234280e+00  4.220008e-01   0.000000e+00   1.919838e+01   -2.564343e+01  4.788771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262517e-15 
175       -1.234534e+00  4.219221e-01   0.000000e+00   1.919406e+01   -2.563762e+01  4.787105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.294852e-15 
176       -1.234779e+00  4.218426e-01   0.000000e+00   1.918981e+01   -2.563190e+01  4.785470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.293578e-15 
177       -1.235014e+00  4.217611e-01   0.000000e+00   1.918565e+01   -2.562630e+01  4.783879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.247757e-15 
178       -1.235231e+00  4.216756e-01   0.000000e+00   1.918160e+01   -2.562085e+01  4.782348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.153674e-15 
179       -1.235427e+00  4.215839e-01   0.000000e+00   1.917767e+01   -2.561557e+01  4.780889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.007734e-15 
180       -1.235597e+00  4.214838e-01   0.000000e+00   1.917389e+01   -2.561048e+01  4.779513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.996279e-16 
181       -1.235739e+00  4.213737e-01   0.000000e+00   1.917026e+01   -2.560560e+01  4.778227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.117078e-16 
182       -1.235854e+00  4.212535e-01   0.000000e+00   1.916678e+01   -2.560093e+01  4.777034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.715957e-16 
183       -1.235942e+00  4.211242e-01   0.000000e+00   1.916347e+01   -2.559647e+01  4.775933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.238504e-16  
184       -1.236006e+00  4.209878e-01   0.000000e+00   1.916033e+01   -2.559224e+01  4.774921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.847728e-16  
185       -1.236050e+00  4.208465e-01   0.000000e+00   1.915735e+01   -2.558824e+01  4.773995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.178021e-15  
186       -1.236075e+00  4.207023e-01   0.000000e+00   1.915455e+01   -2.558448e+01  4.773152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.691516e-15  
187       -1.236083e+00  4.205568e-01   0.000000e+00   1.915194e+01   -2.558096e+01  4.772389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.222941e-15  
188       -1.236076e+00  4.204115e-01   0.000000e+00   1.914950e+01   -2.557769e+01  4.771703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.754578e-15  
189       -1.236058e+00  4.202680e-01   0.000000e+00   1.914725e+01   -2.557466e+01  4.771091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.260512e-15  
190       -1.236031e+00  4.201280e-01   0.000000e+00   1.914518e+01   -2.557188e+01  4.770546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.757321e-15  
191       -1.235998e+00  4.199938e-01   0.000000e+00   1.914328e+01   -2.556934e+01  4.770061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.223060e-15  
192       -1.235966e+00  4.198680e-01   0.000000e+00   1.914157e+01   -2.556703e+01  4.769627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.681480e-15  
193       -1.235939e+00  4.197541e-01   0.000000e+00   1.914002e+01   -2.556494e+01  4.769233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.113595e-15  
194       -1.235922e+00  4.196553e-01   0.000000e+00   1.913863e+01   -2.556307e+01  4.768867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.546010e-15  
195       -1.235922e+00  4.195747e-01   0.000000e+00   1.913739e+01   -2.556140e+01  4.768519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.961924e-15  
196       -1.235939e+00  4.195139e-01   0.000000e+00   1.913628e+01   -2.555992e+01  4.768181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.377140e-15  
197       -1.235973e+00  4.194729e-01   0.000000e+00   1.913531e+01   -2.555861e+01  4.767850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.763251e-15  
198       -1.236023e+00  4.194505e-01   0.000000e+00   1.913447e+01   -2.555747e+01  4.767528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.108766e-15  
199       -1.236085e+00  4.194443e-01   0.000000e+00   1.913374e+01   -2.555649e+01  4.767220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.358454e-15  
200       -1.236155e+00  4.194516e-01   0.000000e+00   1.913314e+01   -2.555568e+01  4.766932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.471104e-15  
201       -1.236229e+00  4.194700e-01   0.000000e+00   1.913266e+01   -2.555504e+01  4.766675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.374191e-15  
202       -1.236303e+00  4.194971e-01   0.000000e+00   1.913233e+01   -2.555459e+01  4.766459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.005052e-15  
203       -1.236371e+00  4.195307e-01   0.000000e+00   1.913214e+01   -2.555434e+01  4.766295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.297223e-15  
204       -1.236430e+00  4.195684e-01   0.000000e+00   1.913212e+01   -2.555432e+01  4.766193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.220411e-15  
205       -1.236476e+00  4.196081e-01   0.000000e+00   1.913228e+01   -2.555453e+01  4.766164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.749224e-15  
206       -1.236505e+00  4.196475e-01   0.000000e+00   1.913261e+01   -2.555498e+01  4.766216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.892452e-15  
207       -1.236513e+00  4.196848e-01   0.000000e+00   1.913314e+01   -2.555569e+01  4.766355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.217778e-16 
208       -1.236499e+00  4.197185e-01   0.000000e+00   1.913384e+01   -2.555665e+01  4.766586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.861886e-15 
209       -1.236461e+00  4.197472e-01   0.000000e+00   1.913474e+01   -2.555786e+01  4.766911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.678007e-15 
210       -1.236399e+00  4.197706e-01   0.000000e+00   1.913582e+01   -2.555932e+01  4.767331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.720905e-15 
211       -1.236314e+00  4.197889e-01   0.000000e+00   1.913709e+01   -2.556103e+01  4.767843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.193554e-14 
212       -1.236209e+00  4.198037e-01   0.000000e+00   1.913854e+01   -2.556300e+01  4.768445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.521374e-14 
213       -1.236088e+00  4.198172e-01   0.000000e+00   1.914018e+01   -2.556521e+01  4.769128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.844413e-14 
214       -1.235955e+00  4.198324e-01   0.000000e+00   1.914200e+01   -2.556768e+01  4.769886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.141265e-14 
215       -1.235813e+00  4.198517e-01   0.000000e+00   1.914401e+01   -2.557039e+01  4.770711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.390677e-14 
216       -1.235666e+00  4.198770e-01   0.000000e+00   1.914619e+01   -2.557333e+01  4.771594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.565603e-14 
217       -1.235515e+00  4.199090e-01   0.000000e+00   1.914854e+01   -2.557650e+01  4.772531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.638927e-14 
218       -1.235361e+00  4.199478e-01   0.000000e+00   1.915105e+01   -2.557988e+01  4.773519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.587892e-14 
219       -1.235203e+00  4.199928e-01   0.000000e+00   1.915370e+01   -2.558345e+01  4.774552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.396280e-14 
220       -1.235043e+00  4.200436e-01   0.000000e+00   1.915649e+01   -2.558720e+01  4.775625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.061597e-14 
221       -1.234883e+00  4.201003e-01   0.000000e+00   1.915938e+01   -2.559109e+01  4.776728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.595474e-14 
222       -1.234728e+00  4.201633e-01   0.000000e+00   1.916236e+01   -2.559509e+01  4.777846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.024815e-14 
223       -1.234580e+00  4.202335e-01   0.000000e+00   1.916538e+01   -2.559916e+01  4.778966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.813907e-15 
224       -1.234444e+00  4.203122e-01   0.000000e+00   1.916842e+01   -2.560324e+01  4.780069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.009669e-15  
225       -1.234323e+00  4.204002e-01   0.000000e+00   1.917144e+01   -2.560731e+01  4.781143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.908460e-15  
226       -1.234221e+00  4.204981e-01   0.000000e+00   1.917442e+01   -2.561131e+01  4.782175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.651630e-14  
227       -1.234137e+00  4.206053e-01   0.000000e+00   1.917733e+01   -2.561523e+01  4.783157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.245708e-14  
228       -1.234070e+00  4.207205e-01   0.000000e+00   1.918017e+01   -2.561905e+01  4.784090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.729095e-14  
229       -1.234017e+00  4.208417e-01   0.000000e+00   1.918293e+01   -2.562276e+01  4.784976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.087742e-14  
230       -1.233973e+00  4.209663e-01   0.000000e+00   1.918561e+01   -2.562638e+01  4.785825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.348803e-14  
231       -1.233934e+00  4.210912e-01   0.000000e+00   1.918823e+01   -2.562990e+01  4.786647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.605542e-14  
232       -1.233894e+00  4.212137e-01   0.000000e+00   1.919080e+01   -2.563336e+01  4.787454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.983816e-14  
233       -1.233849e+00  4.213310e-01   0.000000e+00   1.919332e+01   -2.563676e+01  4.788259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.611459e-14  
234       -1.233793e+00  4.214406e-01   0.000000e+00   1.919581e+01   -2.564011e+01  4.789069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.572822e-14  
235       -1.233727e+00  4.215409e-01   0.000000e+00   1.919827e+01   -2.564343e+01  4.789888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.932822e-14  
236       -1.233650e+00  4.216315e-01   0.000000e+00   1.920069e+01   -2.564669e+01  4.790715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.776627e-14  
237       -1.233564e+00  4.217135e-01   0.000000e+00   1.920307e+01   -2.564989e+01  4.791543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127305e-13  
238       -1.233475e+00  4.217886e-01   0.000000e+00   1.920539e+01   -2.565302e+01  4.792362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464798e-13  
239       -1.233386e+00  4.218592e-01   0.000000e+00   1.920765e+01   -2.565605e+01  4.793162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.907864e-13  
240       -1.233300e+00  4.219272e-01   0.000000e+00   1.920982e+01   -2.565898e+01  4.793934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.450167e-13  
241       -1.233219e+00  4.219938e-01   0.000000e+00   1.921191e+01   -2.566180e+01  4.794674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.047594e-13  
242       -1.233145e+00  4.220591e-01   0.000000e+00   1.921391e+01   -2.566449e+01  4.795377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.618961e-13  
243       -1.233076e+00  4.221228e-01   0.000000e+00   1.921581e+01   -2.566705e+01  4.796042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.069901e-13  
244       -1.233011e+00  4.221836e-01   0.000000e+00   1.921759e+01   -2.566946e+01  4.796668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.329853e-13  
245       -1.232949e+00  4.222404e-01   0.000000e+00   1.921927e+01   -2.567171e+01  4.797256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.382779e-13  
246       -1.232889e+00  4.222918e-01   0.000000e+00   1.922081e+01   -2.567379e+01  4.797802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.266019e-13  
247       -1.232831e+00  4.223373e-01   0.000000e+00   1.922221e+01   -2.567569e+01  4.798304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.031313e-13  
248       -1.232778e+00  4.223766e-01   0.000000e+00   1.922347e+01   -2.567739e+01  4.798759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.689330e-13  
249       -1.232730e+00  4.224106e-01   0.000000e+00   1.922458e+01   -2.567888e+01  4.799159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.176296e-13  
250       -1.232691e+00  4.224405e-01   0.000000e+00   1.922551e+01   -2.568014e+01  4.799496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.372749e-13  
251       -1.232665e+00  4.224680e-01   0.000000e+00   1.922626e+01   -2.568115e+01  4.799762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.171659e-13  
252       -1.232654e+00  4.224946e-01   0.000000e+00   1.922682e+01   -2.568192e+01  4.799949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.412072e-14 
253       -1.232658e+00  4.225211e-01   0.000000e+00   1.922720e+01   -2.568244e+01  4.800057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.348558e-13 
254       -1.232678e+00  4.225478e-01   0.000000e+00   1.922741e+01   -2.568272e+01  4.800090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.339462e-13 
255       -1.232710e+00  4.225741e-01   0.000000e+00   1.922745e+01   -2.568279e+01  4.800055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.217541e-13 
256       -1.232753e+00  4.225996e-01   0.000000e+00   1.922736e+01   -2.568267e+01  4.799962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.918713e-13 
257       -1.232805e+00  4.226243e-01   0.000000e+00   1.922715e+01   -2.568240e+01  4.799821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.562023e-13 
258       -1.232867e+00  4.226490e-01   0.000000e+00   1.922686e+01   -2.568201e+01  4.799637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.138696e-12 
259       -1.232938e+00  4.226750e-01   0.000000e+00   1.922648e+01   -2.568151e+01  4.799416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.360507e-12 
260       -1.233018e+00  4.227038e-01   0.000000e+00   1.922606e+01   -2.568094e+01  4.799160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.625046e-12 
261       -1.233108e+00  4.227359e-01   0.000000e+00   1.922558e+01   -2.568030e+01  4.798873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.912674e-12 
262       -1.233205e+00  4.227708e-01   0.000000e+00   1.922506e+01   -2.567960e+01  4.798561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.188362e-12 
263       -1.233305e+00  4.228065e-01   0.000000e+00   1.922450e+01   -2.567885e+01  4.798231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.417957e-12 
264       -1.233404e+00  4.228406e-01   0.000000e+00   1.922391e+01   -2.567805e+01  4.797890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.583140e-12 
265       -1.233498e+00  4.228700e-01   0.000000e+00   1.922328e+01   -2.567720e+01  4.797547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.686947e-12 
266       -1.233581e+00  4.228916e-01   0.000000e+00   1.922261e+01   -2.567629e+01  4.797207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.747715e-12 
267       -1.233651e+00  4.229028e-01   0.000000e+00   1.922191e+01   -2.567534e+01  4.796879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.785745e-12 
268       -1.233703e+00  4.229011e-01   0.000000e+00   1.922116e+01   -2.567434e+01  4.796569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.811829e-12 
269       -1.233737e+00  4.228851e-01   0.000000e+00   1.922039e+01   -2.567329e+01  4.796281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.822927e-12 
270       -1.233751e+00  4.228543e-01   0.000000e+00   1.921959e+01   -2.567221e+01  4.796019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.807326e-12 
271       -1.233747e+00  4.228094e-01   0.000000e+00   1.921877e+01   -2.567110e+01  4.795782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.755548e-12 
272       -1.233727e+00  4.227523e-01   0.000000e+00   1.921793e+01   -2.566998e+01  4.795569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.672192e-12 
273       -1.233695e+00  4.226855e-01   0.000000e+00   1.921709e+01   -2.566885e+01  4.795375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.582697e-12 
274       -1.233654e+00  4.226117e-01   0.000000e+00   1.921626e+01   -2.566772e+01  4.795199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.529961e-12 
275       -1.233607e+00  4.225334e-01   0.000000e+00   1.921544e+01   -2.566662e+01  4.795037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.559284e-12 
276       -1.233555e+00  4.224528e-01   0.000000e+00   1.921464e+01   -2.566554e+01  4.794889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.696700e-12 
277       -1.233501e+00  4.223716e-01   0.000000e+00   1.921388e+01   -2.566450e+01  4.794753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.931733e-12 
278       -1.233446e+00  4.222913e-01   0.000000e+00   1.921314e+01   -2.566351e+01  4.794625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.213817e-12 
279       -1.233393e+00  4.222128e-01   0.000000e+00   1.921243e+01   -2.566254e+01  4.794498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.469178e-12 
