-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
161       2.505754e+01   3.091083e+01   0.000000e+00   6.410697e+01   -1.097220e+02  3.976174e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.034409e-06 
162       2.823179e+01   3.237927e+01   0.000000e+00   6.465654e+01   -1.106712e+02  4.186722e+01   0.000000e+00   0.000000e+00   -0.000000e+00  9.014147e-07  
163       2.982202e+01   3.324733e+01   0.000000e+00   6.693611e+01   -1.146416e+02  4.428016e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.678457e-06  
164       3.256531e+01   3.452562e+01   0.000000e+00   6.707408e+01   -1.148634e+02  4.582899e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.938915e-06  
165       3.345984e+01   3.532132e+01   0.000000e+00   6.807268e+01   -1.165984e+02  4.666420e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.244318e-08  
166       3.480103e+01   3.648400e+01   0.000000e+00   6.703979e+01   -1.147873e+02  4.606450e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.185140e-07 
167       3.790221e+01   3.752806e+01   0.000000e+00   6.786679e+01   -1.162471e+02  4.875447e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.243800e-06 
168       3.718453e+01   3.871951e+01   0.000000e+00   6.723439e+01   -1.151337e+02  4.636428e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.201858e-05 
169       3.532681e+01   3.833275e+01   0.000000e+00   6.583817e+01   -1.127173e+02  4.387321e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.988539e-04 
170       4.728666e+01   4.025272e+01   0.000000e+00   6.950944e+01   -1.190572e+02  5.658169e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.334013e-04  
171       4.352377e+01   4.059200e+01   0.000000e+00   6.850257e+01   -1.172914e+02  5.172063e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.280525e-04  
172       4.373843e+01   4.220019e+01   0.000000e+00   6.606823e+01   -1.131234e+02  4.859343e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.572450e-03  
173       4.133875e+01   4.289613e+01   0.000000e+00   6.500841e+01   -1.112419e+02  4.467609e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.314086e-03  
174       4.361210e+01   4.434183e+01   0.000000e+00   6.460364e+01   -1.104944e+02  4.516108e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.115622e-03  
175       4.413608e+01   4.569193e+01   0.000000e+00   6.239522e+01   -1.066144e+02  4.266328e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.014999e-03  
176       4.962912e+01   4.719698e+01   0.000000e+00   6.344690e+01   -1.082899e+02  4.727512e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.727408e-04  
177       5.503903e+01   4.844403e+01   0.000000e+00   6.668786e+01   -1.136595e+02  5.356667e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.718537e-03  
178       5.532735e+01   5.050974e+01   0.000000e+00   6.351111e+01   -1.080405e+02  4.934703e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.045649e-02 
179       5.912150e+01   5.111461e+01   0.000000e+00   6.378581e+01   -1.084624e+02  5.268345e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.763738e-03 
180       5.885165e+01   5.283365e+01   0.000000e+00   6.140575e+01   -1.042251e+02  4.883739e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.524643e-03 
181       5.745641e+01   5.412913e+01   0.000000e+00   5.970994e+01   -1.012945e+02  4.491179e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.562829e-03 
182       5.539299e+01   5.584305e+01   0.000000e+00   5.488966e+01   -9.294504e+01  3.760533e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.922129e-03 
183       5.709741e+01   5.646473e+01   0.000000e+00   5.422161e+01   -9.175902e+01  3.817009e+01   0.000000e+00   0.000000e+00   -0.000000e+00  6.659595e-04  
184       5.752385e+01   5.824700e+01   0.000000e+00   5.146574e+01   -8.696409e+01  3.477520e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.226636e-03 
185       5.803102e+01   5.788439e+01   0.000000e+00   5.048347e+01   -8.521169e+01  3.487485e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.186219e-03 
186       5.661034e+01   5.890012e+01   0.000000e+00   4.698129e+01   -7.915555e+01  2.988449e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.944281e-03 
187       5.913814e+01   5.917463e+01   0.000000e+00   4.652176e+01   -7.829498e+01  3.173673e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.882510e-03 
188       5.640380e+01   5.994981e+01   0.000000e+00   4.228732e+01   -7.098717e+01  2.515384e+01   0.000000e+00   0.000000e+00   0.000000e+00   -7.849964e-03 
189       5.650132e+01   5.976928e+01   0.000000e+00   4.124315e+01   -6.914462e+01  2.463351e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.150314e-03 
190       5.494332e+01   5.995008e+01   0.000000e+00   3.866250e+01   -6.468616e+01  2.101690e+01   0.000000e+00   0.000000e+00   0.000000e+00   -8.294445e-03 
191       5.563116e+01   6.043414e+01   0.000000e+00   3.767496e+01   -6.296013e+01  2.048219e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.709286e-03 
192       5.728381e+01   6.087197e+01   0.000000e+00   3.795649e+01   -6.340242e+01  2.185776e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.029354e-02 
193       5.616796e+01   6.094216e+01   0.000000e+00   3.588512e+01   -5.981712e+01  1.915780e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.096880e-02 
194       6.174774e+01   6.244418e+01   0.000000e+00   3.749391e+01   -6.255026e+01  2.435990e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.260508e-03 
195       6.050585e+01   6.280970e+01   0.000000e+00   3.575670e+01   -5.954357e+01  2.148303e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.048850e-02 
196       5.981139e+01   6.296535e+01   0.000000e+00   3.546722e+01   -5.901804e+01  2.039687e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.340456e-02 
197       5.821576e+01   6.288999e+01   0.000000e+00   3.312478e+01   -5.496719e+01  1.716818e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.183174e-02 
198       5.986295e+01   6.320868e+01   0.000000e+00   3.418945e+01   -5.675661e+01  1.922143e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.224676e-02 
199       5.922186e+01   6.355862e+01   0.000000e+00   3.249530e+01   -5.380326e+01  1.697120e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.457893e-02 
200       6.221869e+01   6.410283e+01   0.000000e+00   3.374230e+01   -5.588961e+01  2.026317e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.292654e-02 
201       6.016231e+01   6.410371e+01   0.000000e+00   3.170125e+01   -5.235372e+01  1.671107e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.387371e-02 
202       6.167708e+01   6.523173e+01   0.000000e+00   3.141415e+01   -5.181078e+01  1.684198e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.698309e-02 
203       6.280903e+01   6.523383e+01   0.000000e+00   3.240469e+01   -5.349074e+01  1.866125e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.593782e-02 
204       6.382953e+01   6.626135e+01   0.000000e+00   3.152291e+01   -5.192706e+01  1.797232e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.441166e-02 
205       6.278580e+01   6.582599e+01   0.000000e+00   3.111202e+01   -5.119341e+01  1.704119e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.325313e-02 
206       7.092378e+01   6.722967e+01   0.000000e+00   3.408922e+01   -5.625450e+01  2.585939e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.116271e-02 
207       6.349153e+01   6.676125e+01   0.000000e+00   2.991196e+01   -4.906434e+01  1.588266e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.264727e-02 
208       6.580191e+01   6.805498e+01   0.000000e+00   2.953502e+01   -4.837933e+01  1.659124e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.144123e-02 
209       6.489277e+01   6.761219e+01   0.000000e+00   2.951922e+01   -4.832395e+01  1.608531e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.505740e-02 
210       6.755133e+01   6.832884e+01   0.000000e+00   3.027334e+01   -4.956794e+01  1.851710e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.947812e-02 
211       6.538019e+01   6.821560e+01   0.000000e+00   2.839718e+01   -4.633886e+01  1.510627e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.461515e-02 
212       6.764841e+01   6.868566e+01   0.000000e+00   2.930063e+01   -4.783858e+01  1.750070e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.974997e-02 
213       6.601765e+01   6.866422e+01   0.000000e+00   2.770303e+01   -4.508832e+01  1.473872e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.267186e-02 
214       6.575832e+01   6.893845e+01   0.000000e+00   2.684629e+01   -4.355831e+01  1.353188e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.514308e-02 
215       6.573524e+01   6.902536e+01   0.000000e+00   2.607859e+01   -4.223519e+01  1.286647e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.532436e-02 
216       6.650458e+01   6.917580e+01   0.000000e+00   2.577414e+01   -4.164975e+01  1.320439e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.537263e-02 
217       6.586001e+01   6.910520e+01   0.000000e+00   2.554786e+01   -4.128038e+01  1.248734e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.582377e-02 
218       6.570808e+01   6.909823e+01   0.000000e+00   2.470237e+01   -3.977636e+01  1.168384e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.406492e-02 
219       6.647952e+01   6.955334e+01   0.000000e+00   2.486971e+01   -4.008818e+01  1.214465e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.687355e-03 
220       6.872450e+01   6.996038e+01   0.000000e+00   2.553043e+01   -4.119142e+01  1.442511e+01   0.000000e+00   0.000000e+00   -0.000000e+00  7.829007e-03  
221       6.817700e+01   7.003681e+01   0.000000e+00   2.534241e+01   -4.088115e+01  1.367893e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.081919e-02 
222       6.887600e+01   7.031339e+01   0.000000e+00   2.569912e+01   -4.145288e+01  1.431638e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.273402e-02 
223       7.200119e+01   7.131514e+01   0.000000e+00   2.604116e+01   -4.210216e+01  1.674705e+01   0.000000e+00   0.000000e+00   0.000000e+00   -9.092357e-02 
224       6.931309e+01   7.145139e+01   0.000000e+00   2.483289e+01   -3.998381e+01  1.301262e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.938164e-02 
225       6.947985e+01   7.183095e+01   0.000000e+00   2.482035e+01   -3.999225e+01  1.282079e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.848868e-03 
226       6.862317e+01   7.160361e+01   0.000000e+00   2.409223e+01   -3.872952e+01  1.165685e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.837751e-02 
227       6.864140e+01   7.180349e+01   0.000000e+00   2.348885e+01   -3.772305e+01  1.107212e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.907289e-02 
228       6.811165e+01   7.126588e+01   0.000000e+00   2.344733e+01   -3.762956e+01  1.102800e+01   0.000000e+00   0.000000e+00   -0.000000e+00  1.273013e-02  
229       6.874799e+01   7.187334e+01   0.000000e+00   2.293716e+01   -3.676821e+01  1.070570e+01   0.000000e+00   0.000000e+00   -0.000000e+00  4.617416e-02  
230       6.940043e+01   7.196249e+01   0.000000e+00   2.367645e+01   -3.801030e+01  1.177179e+01   0.000000e+00   0.000000e+00   -0.000000e+00  8.417351e-03  
231       6.964766e+01   7.214238e+01   0.000000e+00   2.324130e+01   -3.728803e+01  1.155201e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.830867e-02  
232       7.022523e+01   7.195207e+01   0.000000e+00   2.439651e+01   -3.926150e+01  1.313816e+01   0.000000e+00   0.000000e+00   -0.000000e+00  3.038448e-02  
233       7.024418e+01   7.248018e+01   0.000000e+00   2.322704e+01   -3.727488e+01  1.181185e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.839575e-03 
234       7.001079e+01   7.199354e+01   0.000000e+00   2.394070e+01   -3.848768e+01  1.256423e+01   0.000000e+00   0.000000e+00   -0.000000e+00  2.570215e-02  
235       6.971760e+01   7.261721e+01   0.000000e+00   2.277276e+01   -3.651536e+01  1.084299e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.279582e-03 
236       6.927177e+01   7.222247e+01   0.000000e+00   2.324664e+01   -3.729326e+01  1.109593e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.487739e-02 
237       6.965921e+01   7.269592e+01   0.000000e+00   2.233950e+01   -3.576127e+01  1.038505e+01   0.000000e+00   0.000000e+00   0.000000e+00   -1.470281e-02 
238       6.958050e+01   7.242544e+01   0.000000e+00   2.340200e+01   -3.754209e+01  1.129515e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.407313e-02 
239       7.020364e+01   7.319965e+01   0.000000e+00   2.244773e+01   -3.593935e+01  1.049561e+01   0.000000e+00   0.000000e+00   0.000000e+00   -3.446819e-02 
240       7.000785e+01   7.281705e+01   0.000000e+00   2.343972e+01   -3.760588e+01  1.135696e+01   0.000000e+00   0.000000e+00   0.000000e+00   -2.039124e-02 
241       7.021156e+01   7.317290e+01   0.000000e+00   2.250872e+01   -3.604995e+01  1.057989e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.134938e-02 
242       7.010397e+01   7.288994e+01   0.000000e+00   2.332038e+01   -3.741039e+01  1.130404e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.333877e-02 
243       7.041113e+01   7.335051e+01   0.000000e+00   2.226472e+01   -3.563942e+01  1.043532e+01   0.000000e+00   0.000000e+00   0.000000e+00   -4.044434e-02 
244       7.067797e+01   7.355389e+01   0.000000e+00   2.289142e+01   -3.667697e+01  1.090963e+01   0.000000e+00   0.000000e+00   0.000000e+00   -5.226587e-02 
245       7.078193e+01   7.378987e+01   0.000000e+00   2.192565e+01   -3.506497e+01  1.013138e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.451915e-02 
246       7.040395e+01   7.332970e+01   0.000000e+00   2.253309e+01   -3.608310e+01  1.062427e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.154990e-02 
247       7.091483e+01   7.402109e+01   0.000000e+00   2.147935e+01   -3.432956e+01  9.743948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.695537e-02 
248       7.029649e+01   7.333170e+01   0.000000e+00   2.205383e+01   -3.528686e+01  1.019782e+01   0.000000e+00   0.000000e+00   0.000000e+00   -6.479741e-02 
249       7.116496e+01   7.428594e+01   0.000000e+00   2.133969e+01   -3.411728e+01  9.656604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.460779e-02 
250       7.057608e+01   7.368012e+01   0.000000e+00   2.158884e+01   -3.451312e+01  9.820235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.940176e-02 
251       7.157909e+01   7.472606e+01   0.000000e+00   2.111462e+01   -3.376792e+01  9.506334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.899012e-02 
252       7.074698e+01   7.388241e+01   0.000000e+00   2.126489e+01   -3.398828e+01  9.587969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.298940e-02 
253       7.128070e+01   7.449569e+01   0.000000e+00   2.078884e+01   -3.324992e+01  9.246092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.679427e-02 
254       7.094737e+01   7.412057e+01   0.000000e+00   2.106080e+01   -3.366095e+01  9.426952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.699802e-02 
255       7.167571e+01   7.489099e+01   0.000000e+00   2.065464e+01   -3.305518e+01  9.185263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.304974e-02 
256       7.113791e+01   7.432033e+01   0.000000e+00   2.078870e+01   -3.320832e+01  9.237197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.645399e-02 
257       7.182760e+01   7.501092e+01   0.000000e+00   2.050068e+01   -3.281098e+01  9.126984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.172952e-02 
258       7.125087e+01   7.444001e+01   0.000000e+00   2.047066e+01   -3.267604e+01  9.016237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.739129e-02 
259       7.201111e+01   7.524522e+01   0.000000e+00   2.007952e+01   -3.209579e+01  8.782157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.948167e-02 
260       7.150355e+01   7.468391e+01   0.000000e+00   2.025122e+01   -3.230172e+01  8.870136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.961028e-02 
261       7.289374e+01   7.612357e+01   0.000000e+00   1.974083e+01   -3.152127e+01  8.550612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.330127e-02 
262       7.211694e+01   7.527593e+01   0.000000e+00   1.999342e+01   -3.186480e+01  8.712392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.144275e-02 
263       7.269549e+01   7.588804e+01   0.000000e+00   1.956437e+01   -3.122913e+01  8.472200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.359309e-02 
264       7.233830e+01   7.551077e+01   0.000000e+00   1.973381e+01   -3.142165e+01  8.515372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.511489e-02 
265       7.264819e+01   7.582257e+01   0.000000e+00   1.945315e+01   -3.103555e+01  8.408008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.549705e-02 
266       7.199861e+01   7.512803e+01   0.000000e+00   1.966294e+01   -3.129009e+01  8.497738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.234708e-02 
267       7.260631e+01   7.571670e+01   0.000000e+00   1.932692e+01   -3.080758e+01  8.370266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.992571e-02 
268       7.216828e+01   7.522249e+01   0.000000e+00   1.976086e+01   -3.144364e+01  8.628564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.502424e-02 
269       7.310100e+01   7.616437e+01   0.000000e+00   1.938311e+01   -3.090183e+01  8.455353e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.150815e-02 
270       7.273364e+01   7.574139e+01   0.000000e+00   1.964665e+01   -3.124472e+01  8.590315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.785136e-02 
271       7.351875e+01   7.652936e+01   0.000000e+00   1.928971e+01   -3.073579e+01  8.435471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.074684e-02 
272       7.289097e+01   7.586679e+01   0.000000e+00   1.962199e+01   -3.120041e+01  8.602605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.764924e-02 
273       7.346694e+01   7.646969e+01   0.000000e+00   1.910955e+01   -3.042546e+01  8.313162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.992505e-02 
274       7.281293e+01   7.577763e+01   0.000000e+00   1.936908e+01   -3.076777e+01  8.433995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.208481e-02 
275       7.344595e+01   7.643630e+01   0.000000e+00   1.897671e+01   -3.019485e+01  8.227792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.252655e-02 
276       7.323883e+01   7.620491e+01   0.000000e+00   1.908025e+01   -3.027584e+01  8.229498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.532787e-02 
277       7.346206e+01   7.640410e+01   0.000000e+00   1.889069e+01   -3.004108e+01  8.208349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.545339e-02 
278       7.336362e+01   7.628533e+01   0.000000e+00   1.884930e+01   -2.988877e+01  8.117771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.324847e-02 
279       7.415677e+01   7.699310e+01   0.000000e+00   1.886252e+01   -2.998732e+01  8.288469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.150648e-02 
