
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.400000e+01 * a0, G = 1.149749e+04, G * par = 2.299498e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.720312e+00
     Dipolar cutoffs Rcut = 4.237112e+00, Lcut = 1.460901e+02

QF = 1, QDEPL = 0: h2 = 1.475417e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.778689e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.282658e+00, DY = 6.620487e-02, DZ = 6.620487e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.191543e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2943      1.48405244637e+05   0.000000e+00   1.212951e+02   1.467205e+01  
2944      1.48412607962e+05   0.000000e+00   1.213542e+02   1.467955e+01  
2945      1.48476575491e+05   0.000000e+00   1.213195e+02   1.467834e+01  
2946      1.48134195108e+05   0.000000e+00   1.216903e+02   1.468702e+01  
2947      1.48522034810e+05   0.000000e+00   1.213318e+02   1.467788e+01  
2948      1.48185735928e+05   0.000000e+00   1.216531e+02   1.468369e+01  
2949      1.48577512918e+05   0.000000e+00   1.212355e+02   1.467905e+01  
2950      1.48211656212e+05   0.000000e+00   1.215843e+02   1.467860e+01  
2951      1.48574044069e+05   0.000000e+00   1.213409e+02   1.467936e+01  
2952      1.48287565286e+05   0.000000e+00   1.214763e+02   1.467725e+01  
2953      1.48471488199e+05   0.000000e+00   1.214109e+02   1.468692e+01  
2954      1.48349280074e+05   0.000000e+00   1.215394e+02   1.467921e+01  
2955      1.48358278739e+05   0.000000e+00   1.216193e+02   1.468922e+01  
2956      1.48235036393e+05   0.000000e+00   1.216147e+02   1.468860e+01  
2957      1.48555622688e+05   0.000000e+00   1.214193e+02   1.467653e+01  
2958      1.48268149404e+05   0.000000e+00   1.216080e+02   1.469213e+01  
2959      1.48343084389e+05   0.000000e+00   1.216776e+02   1.467952e+01  
2960      1.48353053031e+05   0.000000e+00   1.215932e+02   1.468751e+01  
2961      1.48412378070e+05   0.000000e+00   1.216185e+02   1.468321e+01  
2962      1.48361446185e+05   0.000000e+00   1.216339e+02   1.469275e+01  
2963      1.48427053410e+05   0.000000e+00   1.215432e+02   1.468082e+01  
2964      1.48431593919e+05   0.000000e+00   1.216295e+02   1.469529e+01  
2965      1.48224318982e+05   0.000000e+00   1.218349e+02   1.468619e+01  
2966      1.48603162690e+05   0.000000e+00   1.214430e+02   1.469265e+01  
2967      1.48328894165e+05   0.000000e+00   1.217594e+02   1.468304e+01  
2968      1.48439799308e+05   0.000000e+00   1.216700e+02   1.469511e+01  
2969      1.48264688728e+05   0.000000e+00   1.217779e+02   1.468764e+01  
2970      1.48370869991e+05   0.000000e+00   1.217892e+02   1.468933e+01  
2971      1.48229134168e+05   0.000000e+00   1.218838e+02   1.468714e+01  
2972      1.48562118843e+05   0.000000e+00   1.214462e+02   1.468705e+01  
2973      1.48366335108e+05   0.000000e+00   1.217888e+02   1.468440e+01  
2974      1.48323610561e+05   0.000000e+00   1.218137e+02   1.468914e+01  
2975      1.48499268931e+05   0.000000e+00   1.216372e+02   1.468088e+01  
2976      1.48429254243e+05   0.000000e+00   1.216504e+02   1.469677e+01  
2977      1.48457189274e+05   0.000000e+00   1.216791e+02   1.468442e+01  
2978      1.48483181118e+05   0.000000e+00   1.217119e+02   1.469179e+01  
2979      1.48263816646e+05   0.000000e+00   1.218872e+02   1.469059e+01  
2980      1.48527249177e+05   0.000000e+00   1.216238e+02   1.469082e+01  
2981      1.48299479482e+05   0.000000e+00   1.218432e+02   1.469021e+01  
2982      1.48491204943e+05   0.000000e+00   1.216583e+02   1.469479e+01  
2983      1.48488232529e+05   0.000000e+00   1.215549e+02   1.468759e+01  
2984      1.48448911304e+05   0.000000e+00   1.217848e+02   1.468814e+01  
2985      1.48354347368e+05   0.000000e+00   1.218515e+02   1.468971e+01  
2986      1.48448775148e+05   0.000000e+00   1.218918e+02   1.469423e+01  
2987      1.48441187987e+05   0.000000e+00   1.218304e+02   1.469170e+01  
2988      1.48282793797e+05   0.000000e+00   1.219378e+02   1.469332e+01  
2989      1.48575296215e+05   0.000000e+00   1.217237e+02   1.468288e+01  
2990      1.48370395718e+05   0.000000e+00   1.218089e+02   1.468859e+01  
2991      1.48371541055e+05   0.000000e+00   1.218972e+02   1.469219e+01  
2992      1.48590567002e+05   0.000000e+00   1.215452e+02   1.468375e+01  
2993      1.48287293908e+05   0.000000e+00   1.219150e+02   1.468660e+01  
2994      1.48614517836e+05   0.000000e+00   1.216071e+02   1.469149e+01  
2995      1.48149722475e+05   0.000000e+00   1.220779e+02   1.468851e+01  
2996      1.48532002954e+05   0.000000e+00   1.217949e+02   1.468948e+01  
2997      1.48163574414e+05   0.000000e+00   1.222172e+02   1.468769e+01  
2998      1.48420755987e+05   0.000000e+00   1.219271e+02   1.469590e+01  
2999      1.48172172414e+05   0.000000e+00   1.221530e+02   1.468731e+01  
3000      1.48560776959e+05   0.000000e+00   1.217829e+02   1.469157e+01  
3001      1.48143114835e+05   0.000000e+00   1.223144e+02   1.468763e+01  
3002      1.48490100985e+05   0.000000e+00   1.219591e+02   1.468923e+01  
3003      1.48168265214e+05   0.000000e+00   1.222444e+02   1.469760e+01  
3004      1.48657859742e+05   0.000000e+00   1.216902e+02   1.468546e+01  
3005      1.48146097250e+05   0.000000e+00   1.222704e+02   1.469672e+01  
3006      1.48555207533e+05   0.000000e+00   1.218214e+02   1.468341e+01  
3007      1.48364562752e+05   0.000000e+00   1.220478e+02   1.469364e+01  
3008      1.48427620032e+05   0.000000e+00   1.220062e+02   1.468661e+01  
3009      1.48336314096e+05   0.000000e+00   1.220307e+02   1.468605e+01  
3010      1.48558300108e+05   0.000000e+00   1.218711e+02   1.468578e+01  
3011      1.48285337358e+05   0.000000e+00   1.220942e+02   1.468892e+01  
3012      1.48458061613e+05   0.000000e+00   1.219417e+02   1.469036e+01  
3013      1.48384760442e+05   0.000000e+00   1.219809e+02   1.467931e+01  
3014      1.48466330667e+05   0.000000e+00   1.219037e+02   1.468274e+01  
3015      1.48139240082e+05   0.000000e+00   1.224077e+02   1.468975e+01  
3016      1.48532628449e+05   0.000000e+00   1.218931e+02   1.467548e+01  
3017      1.48174696056e+05   0.000000e+00   1.224152e+02   1.468965e+01  
3018      1.48393212330e+05   0.000000e+00   1.221136e+02   1.467678e+01  
3019      1.48112899240e+05   0.000000e+00   1.225749e+02   1.468965e+01  
3020      1.48254900332e+05   0.000000e+00   1.223980e+02   1.467506e+01  
3021      1.48119790544e+05   0.000000e+00   1.226064e+02   1.469212e+01  
3022      1.48398267213e+05   0.000000e+00   1.221365e+02   1.467750e+01  
3023      1.48097781060e+05   0.000000e+00   1.227022e+02   1.467915e+01  
3024      1.48480820037e+05   0.000000e+00   1.218939e+02   1.467651e+01  
3025      1.48222189165e+05   0.000000e+00   1.225307e+02   1.468020e+01  
3026      1.48228011871e+05   0.000000e+00   1.222946e+02   1.467821e+01  
3027      1.48331964019e+05   0.000000e+00   1.223956e+02   1.467383e+01  
3028      1.48343927769e+05   0.000000e+00   1.222672e+02   1.467367e+01  
3029      1.48075793684e+05   0.000000e+00   1.226618e+02   1.468103e+01  
3030      1.48264848219e+05   0.000000e+00   1.225279e+02   1.467940e+01  
3031      1.48043199564e+05   0.000000e+00   1.226002e+02   1.468174e+01  
3032      1.48452602618e+05   0.000000e+00   1.221808e+02   1.467256e+01  
3033      1.47963957352e+05   0.000000e+00   1.228434e+02   1.468206e+01  
3034      1.48404012589e+05   0.000000e+00   1.222471e+02   1.467527e+01  
3035      1.48001177679e+05   0.000000e+00   1.226981e+02   1.467874e+01  
3036      1.48409448506e+05   0.000000e+00   1.223769e+02   1.466903e+01  
3037      1.47809157822e+05   0.000000e+00   1.229292e+02   1.468598e+01  
3038      1.48635339312e+05   0.000000e+00   1.221189e+02   1.466674e+01  
3039      1.47763360378e+05   0.000000e+00   1.229912e+02   1.468824e+01  
3040      1.48590972505e+05   0.000000e+00   1.222435e+02   1.466786e+01  
3041      1.47880295017e+05   0.000000e+00   1.227755e+02   1.468178e+01  
3042      1.48709197919e+05   0.000000e+00   1.220535e+02   1.466361e+01  
3043      1.47796258387e+05   0.000000e+00   1.228830e+02   1.468517e+01  
3044      1.48508687145e+05   0.000000e+00   1.222646e+02   1.466333e+01  
3045      1.47944762833e+05   0.000000e+00   1.228939e+02   1.468334e+01  
3046      1.48383289372e+05   0.000000e+00   1.223504e+02   1.467056e+01  
3047      1.47993856104e+05   0.000000e+00   1.227871e+02   1.468084e+01  
3048      1.48356780627e+05   0.000000e+00   1.224647e+02   1.466900e+01  
3049      1.47832959458e+05   0.000000e+00   1.230146e+02   1.468256e+01  
3050      1.48527805038e+05   0.000000e+00   1.223007e+02   1.466998e+01  
3051      1.47860544686e+05   0.000000e+00   1.229696e+02   1.467774e+01  
3052      1.48630122172e+05   0.000000e+00   1.222920e+02   1.467447e+01  
3053      1.47532194180e+05   0.000000e+00   1.232128e+02   1.468178e+01  
3054      1.48656162485e+05   0.000000e+00   1.222687e+02   1.467273e+01  
3055      1.47765143722e+05   0.000000e+00   1.229424e+02   1.467897e+01  
3056      1.48522713839e+05   0.000000e+00   1.224096e+02   1.467044e+01  
3057      1.47790453968e+05   0.000000e+00   1.229489e+02   1.467423e+01  
3058      1.48559814122e+05   0.000000e+00   1.225000e+02   1.466220e+01  
3059      1.47765889915e+05   0.000000e+00   1.229445e+02   1.467654e+01  
3060      1.48448524686e+05   0.000000e+00   1.225851e+02   1.466067e+01  
3061      1.47940153696e+05   0.000000e+00   1.228214e+02   1.468186e+01  
3062      1.48434832444e+05   0.000000e+00   1.225572e+02   1.466303e+01  
3063      1.47734958707e+05   0.000000e+00   1.230318e+02   1.468567e+01  
3064      1.48498467722e+05   0.000000e+00   1.225592e+02   1.465367e+01  
3065      1.47790881620e+05   0.000000e+00   1.229602e+02   1.468459e+01  
3066      1.48402368976e+05   0.000000e+00   1.226272e+02   1.466170e+01  
3067      1.48014389151e+05   0.000000e+00   1.228215e+02   1.467655e+01  
3068      1.48264981609e+05   0.000000e+00   1.226723e+02   1.466066e+01  
3069      1.48056561391e+05   0.000000e+00   1.228691e+02   1.467872e+01  
3070      1.48221687338e+05   0.000000e+00   1.227569e+02   1.466653e+01  
3071      1.48046645096e+05   0.000000e+00   1.229764e+02   1.467752e+01  
3072      1.48142132244e+05   0.000000e+00   1.228215e+02   1.466767e+01  
3073      1.48085156540e+05   0.000000e+00   1.228823e+02   1.467270e+01  
3074      1.48241671896e+05   0.000000e+00   1.228518e+02   1.466554e+01  
3075      1.47751523310e+05   0.000000e+00   1.233315e+02   1.467171e+01  
3076      1.48566164224e+05   0.000000e+00   1.224636e+02   1.466649e+01  
3077      1.47656892343e+05   0.000000e+00   1.233997e+02   1.466979e+01  
3078      1.48458409054e+05   0.000000e+00   1.225730e+02   1.466450e+01  
3079      1.47893135413e+05   0.000000e+00   1.230979e+02   1.466152e+01  
3080      1.48424416251e+05   0.000000e+00   1.226377e+02   1.466956e+01  
3081      1.47799096058e+05   0.000000e+00   1.232612e+02   1.466134e+01  
3082      1.48425136027e+05   0.000000e+00   1.225940e+02   1.466738e+01  
3083      1.47867361896e+05   0.000000e+00   1.231991e+02   1.466293e+01  
3084      1.48304750754e+05   0.000000e+00   1.227464e+02   1.466882e+01  
3085      1.47871021309e+05   0.000000e+00   1.231580e+02   1.466452e+01  
3086      1.48161011104e+05   0.000000e+00   1.230894e+02   1.466928e+01  
3087      1.47921451086e+05   0.000000e+00   1.232010e+02   1.466162e+01  
3088      1.48269450090e+05   0.000000e+00   1.228416e+02   1.467367e+01  
3089      1.47937593130e+05   0.000000e+00   1.231697e+02   1.466022e+01  
3090      1.48282243377e+05   0.000000e+00   1.228519e+02   1.466669e+01  
3091      1.47989110108e+05   0.000000e+00   1.232235e+02   1.465602e+01  
3092      1.48090143443e+05   0.000000e+00   1.230940e+02   1.467199e+01  
3093      1.48012428110e+05   0.000000e+00   1.231278e+02   1.465415e+01  
3094      1.48276523696e+05   0.000000e+00   1.229390e+02   1.466242e+01  
3095      1.47737027280e+05   0.000000e+00   1.234718e+02   1.466742e+01  
3096      1.48368255998e+05   0.000000e+00   1.229300e+02   1.465975e+01  
3097      1.47857510676e+05   0.000000e+00   1.233028e+02   1.466358e+01  
3098      1.48205653381e+05   0.000000e+00   1.230724e+02   1.465879e+01  
3099      1.47935231288e+05   0.000000e+00   1.233034e+02   1.465630e+01  
3100      1.48211188381e+05   0.000000e+00   1.230878e+02   1.465984e+01  
3101      1.47964209843e+05   0.000000e+00   1.233056e+02   1.466223e+01  
3102      1.48297402293e+05   0.000000e+00   1.230245e+02   1.465429e+01  
3103      1.47858508357e+05   0.000000e+00   1.234570e+02   1.466214e+01  
3104      1.48232227368e+05   0.000000e+00   1.231364e+02   1.465665e+01  
3105      1.47864693277e+05   0.000000e+00   1.235752e+02   1.466565e+01  
3106      1.48002463939e+05   0.000000e+00   1.234685e+02   1.465725e+01  
3107      1.47968875276e+05   0.000000e+00   1.234130e+02   1.466185e+01  
3108      1.48164630366e+05   0.000000e+00   1.232285e+02   1.465629e+01  
3109      1.47737212855e+05   0.000000e+00   1.236270e+02   1.466457e+01  
3110      1.48322152370e+05   0.000000e+00   1.231689e+02   1.465586e+01  
3111      1.47920890590e+05   0.000000e+00   1.234189e+02   1.466272e+01  
3112      1.48185109662e+05   0.000000e+00   1.233428e+02   1.465568e+01  
3113      1.47887862134e+05   0.000000e+00   1.236396e+02   1.466425e+01  
3114      1.48219760587e+05   0.000000e+00   1.232616e+02   1.465154e+01  
3115      1.47997007754e+05   0.000000e+00   1.235305e+02   1.467002e+01  
3116      1.48115731597e+05   0.000000e+00   1.233823e+02   1.465519e+01  
3117      1.48186925305e+05   0.000000e+00   1.233420e+02   1.466331e+01  
3118      1.48040210609e+05   0.000000e+00   1.234908e+02   1.465928e+01  
3119      1.48074179013e+05   0.000000e+00   1.235025e+02   1.467060e+01  
3120      1.48096097460e+05   0.000000e+00   1.233955e+02   1.465110e+01  
3121      1.48068022359e+05   0.000000e+00   1.235332e+02   1.466445e+01  
3122      1.48132019978e+05   0.000000e+00   1.234631e+02   1.465757e+01  
3123      1.47974294173e+05   0.000000e+00   1.237385e+02   1.467824e+01  
3124      1.48099960064e+05   0.000000e+00   1.235967e+02   1.465263e+01  
3125      1.48000352252e+05   0.000000e+00   1.235909e+02   1.467405e+01  
3126      1.48343509589e+05   0.000000e+00   1.233168e+02   1.464483e+01  
3127      1.47947050600e+05   0.000000e+00   1.236504e+02   1.467338e+01  
3128      1.48325527073e+05   0.000000e+00   1.233926e+02   1.465197e+01  
3129      1.48074035181e+05   0.000000e+00   1.234930e+02   1.467020e+01  
3130      1.48088127114e+05   0.000000e+00   1.237478e+02   1.465232e+01  
3131      1.48150545775e+05   0.000000e+00   1.234539e+02   1.467394e+01  
3132      1.48194131274e+05   0.000000e+00   1.235686e+02   1.465243e+01  
3133      1.48032396346e+05   0.000000e+00   1.236783e+02   1.467223e+01  
3134      1.48219740818e+05   0.000000e+00   1.236291e+02   1.465128e+01  
3135      1.48179811058e+05   0.000000e+00   1.235742e+02   1.467607e+01  
3136      1.48287380524e+05   0.000000e+00   1.234838e+02   1.464970e+01  
3137      1.48078708556e+05   0.000000e+00   1.236522e+02   1.468410e+01  
3138      1.48242797466e+05   0.000000e+00   1.235226e+02   1.465188e+01  
3139      1.48228227711e+05   0.000000e+00   1.233669e+02   1.468283e+01  
3140      1.48383478190e+05   0.000000e+00   1.233898e+02   1.465428e+01  
3141      1.48193117993e+05   0.000000e+00   1.235957e+02   1.468018e+01  
3142      1.48249524214e+05   0.000000e+00   1.235051e+02   1.465342e+01  
3143      1.48218166181e+05   0.000000e+00   1.236733e+02   1.467460e+01  
3144      1.48182493146e+05   0.000000e+00   1.236031e+02   1.465713e+01  
3145      1.48304871106e+05   0.000000e+00   1.235421e+02   1.467185e+01  
3146      1.48207458803e+05   0.000000e+00   1.235775e+02   1.466201e+01  
3147      1.48090497613e+05   0.000000e+00   1.239085e+02   1.467832e+01  
3148      1.48262153709e+05   0.000000e+00   1.236174e+02   1.465729e+01  
3149      1.48204113173e+05   0.000000e+00   1.238706e+02   1.467309e+01  
3150      1.48119812941e+05   0.000000e+00   1.236920e+02   1.466673e+01  
3151      1.48325898585e+05   0.000000e+00   1.235660e+02   1.467310e+01  
3152      1.48346013632e+05   0.000000e+00   1.235590e+02   1.466186e+01  
3153      1.48179239448e+05   0.000000e+00   1.236292e+02   1.467460e+01  
3154      1.48214976990e+05   0.000000e+00   1.238311e+02   1.466496e+01  
3155      1.48255225909e+05   0.000000e+00   1.236450e+02   1.467953e+01  
3156      1.48333813728e+05   0.000000e+00   1.236015e+02   1.467253e+01  
3157      1.48188382668e+05   0.000000e+00   1.238585e+02   1.467742e+01  
3158      1.48249629650e+05   0.000000e+00   1.237811e+02   1.466369e+01  
3159      1.48343297176e+05   0.000000e+00   1.237300e+02   1.468228e+01  
3160      1.48128348271e+05   0.000000e+00   1.239179e+02   1.466941e+01  
3161      1.48311217157e+05   0.000000e+00   1.237945e+02   1.467946e+01  
3162      1.48163990893e+05   0.000000e+00   1.239975e+02   1.466544e+01  
3163      1.48298349463e+05   0.000000e+00   1.237683e+02   1.468051e+01  
3164      1.48170504051e+05   0.000000e+00   1.240078e+02   1.466666e+01  
3165      1.48499149654e+05   0.000000e+00   1.236703e+02   1.467317e+01  
3166      1.48093267097e+05   0.000000e+00   1.239424e+02   1.467853e+01  
3167      1.48447828476e+05   0.000000e+00   1.238023e+02   1.467081e+01  
3168      1.48162069169e+05   0.000000e+00   1.239758e+02   1.467857e+01  
3169      1.48324302529e+05   0.000000e+00   1.239036e+02   1.466884e+01  
3170      1.48110784849e+05   0.000000e+00   1.240758e+02   1.468470e+01  
3171      1.48455626988e+05   0.000000e+00   1.238396e+02   1.466619e+01  
3172      1.48188143525e+05   0.000000e+00   1.239191e+02   1.467962e+01  
3173      1.48453521715e+05   0.000000e+00   1.237223e+02   1.467527e+01  
3174      1.48355063843e+05   0.000000e+00   1.238646e+02   1.468009e+01  
3175      1.48182770326e+05   0.000000e+00   1.240842e+02   1.467126e+01  
3176      1.48375070507e+05   0.000000e+00   1.238393e+02   1.467906e+01  
3177      1.48294138247e+05   0.000000e+00   1.241225e+02   1.467097e+01  
3178      1.48182546029e+05   0.000000e+00   1.240609e+02   1.468843e+01  
3179      1.48258132696e+05   0.000000e+00   1.242217e+02   1.466940e+01  
3180      1.48311351212e+05   0.000000e+00   1.239831e+02   1.468744e+01  
3181      1.48140744338e+05   0.000000e+00   1.243487e+02   1.467722e+01  
3182      1.48286366610e+05   0.000000e+00   1.240955e+02   1.468448e+01  
3183      1.48287301189e+05   0.000000e+00   1.240551e+02   1.467216e+01  
3184      1.48373046892e+05   0.000000e+00   1.240936e+02   1.468420e+01  
3185      1.48112437049e+05   0.000000e+00   1.243329e+02   1.468012e+01  
3186      1.48600668010e+05   0.000000e+00   1.237481e+02   1.468410e+01  
3187      1.48226432986e+05   0.000000e+00   1.241493e+02   1.467360e+01  
3188      1.48388286679e+05   0.000000e+00   1.241087e+02   1.468298e+01  
3189      1.48324041290e+05   0.000000e+00   1.240425e+02   1.467492e+01  
3190      1.48355626943e+05   0.000000e+00   1.241896e+02   1.468912e+01  
3191      1.48301884298e+05   0.000000e+00   1.242041e+02   1.467453e+01  
