-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
936       8.030178e+01   8.259132e+01   0.000000e+00   9.748374e+00   -1.483945e+01  2.801528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.755717e-02  
937       8.015530e+01   8.244365e+01   0.000000e+00   9.760411e+00   -1.485700e+01  2.808234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.121103e-03 
938       8.041847e+01   8.271742e+01   0.000000e+00   9.829392e+00   -1.497884e+01  2.850500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.254481e-02  
939       8.007016e+01   8.235359e+01   0.000000e+00   9.829638e+00   -1.497652e+01  2.863459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.102232e-03  
940       8.027141e+01   8.257359e+01   0.000000e+00   9.893667e+00   -1.508979e+01  2.893949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.641377e-02  
941       8.031834e+01   8.262572e+01   0.000000e+00   9.923558e+00   -1.513776e+01  2.906832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.150800e-02  
942       8.052523e+01   8.283864e+01   0.000000e+00   9.971166e+00   -1.521941e+01  2.934834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.353902e-02  
943       8.042091e+01   8.273282e+01   0.000000e+00   1.002305e+01   -1.530057e+01  2.965618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.891982e-02  
944       8.053543e+01   8.285765e+01   0.000000e+00   1.003942e+01   -1.532898e+01  2.967332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.154948e-02  
945       8.070765e+01   8.301899e+01   0.000000e+00   1.006146e+01   -1.536221e+01  2.989409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.889244e-02  
946       8.064136e+01   8.297993e+01   0.000000e+00   1.000128e+01   -1.526739e+01  2.927532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.818707e-02  
947       8.083790e+01   8.316370e+01   0.000000e+00   1.005643e+01   -1.535448e+01  2.972246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.892765e-02  
948       8.072698e+01   8.307891e+01   0.000000e+00   1.005236e+01   -1.534782e+01  2.943543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.704129e-02  
949       8.104774e+01   8.336138e+01   0.000000e+00   1.002347e+01   -1.529224e+01  2.955127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.431300e-02  
950       8.084404e+01   8.319260e+01   0.000000e+00   1.008422e+01   -1.539890e+01  2.966127e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.460661e-02  
951       8.109203e+01   8.340240e+01   0.000000e+00   1.003803e+01   -1.531367e+01  2.965270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.882730e-02  
952       8.069253e+01   8.302684e+01   0.000000e+00   1.012109e+01   -1.545269e+01  2.997302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640812e-02  
953       8.122039e+01   8.352978e+01   0.000000e+00   1.003462e+01   -1.530639e+01  2.962386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.604486e-02  
954       8.083860e+01   8.317960e+01   0.000000e+00   1.008476e+01   -1.539063e+01  2.964865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.560496e-02  
955       8.098365e+01   8.329208e+01   0.000000e+00   9.972609e+00   -1.520208e+01  2.921041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.137354e-02  
956       8.083672e+01   8.317606e+01   0.000000e+00   1.006021e+01   -1.534916e+01  2.949609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.277957e-02  
957       8.118734e+01   8.350206e+01   0.000000e+00   9.993241e+00   -1.523862e+01  2.930652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.232657e-02  
958       8.087278e+01   8.321165e+01   0.000000e+00   1.009715e+01   -1.541710e+01  2.981073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.297217e-03 
959       8.087192e+01   8.320736e+01   0.000000e+00   1.003955e+01   -1.532136e+01  2.946371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.133559e-02  
960       8.083844e+01   8.318939e+01   0.000000e+00   1.009240e+01   -1.541389e+01  2.970543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.617196e-03  
961       8.103870e+01   8.336704e+01   0.000000e+00   1.000249e+01   -1.526407e+01  2.933249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.440954e-02  
962       8.092619e+01   8.328309e+01   0.000000e+00   1.009264e+01   -1.541803e+01  2.968493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.868751e-03 
963       8.118619e+01   8.351115e+01   0.000000e+00   9.970560e+00   -1.521235e+01  2.916828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.863136e-03  
964       8.107578e+01   8.343172e+01   0.000000e+00   1.010401e+01   -1.543655e+01  2.976597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.869580e-02  
965       8.104437e+01   8.336887e+01   0.000000e+00   1.004505e+01   -1.533817e+01  2.968621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.469035e-02  
966       8.098398e+01   8.334188e+01   0.000000e+00   1.012834e+01   -1.548654e+01  3.000304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.727145e-02  
967       8.108634e+01   8.342813e+01   0.000000e+00   1.007474e+01   -1.539566e+01  2.979125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.943397e-03  
968       8.099925e+01   8.337312e+01   0.000000e+00   1.019019e+01   -1.559602e+01  3.031968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.717516e-04 
969       8.114315e+01   8.347583e+01   0.000000e+00   1.016980e+01   -1.555603e+01  3.053538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.252237e-03  
970       8.105356e+01   8.342649e+01   0.000000e+00   1.025053e+01   -1.570425e+01  3.080794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.929612e-03  
971       8.111318e+01   8.346144e+01   0.000000e+00   1.026588e+01   -1.572184e+01  3.107697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.828332e-03  
972       8.114105e+01   8.352177e+01   0.000000e+00   1.031281e+01   -1.580914e+01  3.115605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.715230e-02 
973       8.099245e+01   8.335176e+01   0.000000e+00   1.024573e+01   -1.569241e+01  3.087372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.595945e-03  
974       8.085770e+01   8.324024e+01   0.000000e+00   1.035395e+01   -1.588003e+01  3.143544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.909260e-02 
975       8.083497e+01   8.319677e+01   0.000000e+00   1.028157e+01   -1.574861e+01  3.105236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.616196e-02  
976       8.131347e+01   8.368831e+01   0.000000e+00   1.036075e+01   -1.588510e+01  3.149517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.756101e-03 
977       8.112676e+01   8.347345e+01   0.000000e+00   1.029437e+01   -1.576144e+01  3.120386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.472566e-05  
978       8.107020e+01   8.344850e+01   0.000000e+00   1.038508e+01   -1.592241e+01  3.159040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.574730e-02 
979       8.109097e+01   8.342803e+01   0.000000e+00   1.028200e+01   -1.573993e+01  3.120866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.708642e-02  
980       8.132526e+01   8.369536e+01   0.000000e+00   1.041606e+01   -1.596839e+01  3.182227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.184286e-02  
981       8.125811e+01   8.358427e+01   0.000000e+00   1.029843e+01   -1.576425e+01  3.139662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.227266e-03  
982       8.119631e+01   8.355352e+01   0.000000e+00   1.040014e+01   -1.594102e+01  3.183668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.050887e-03  
983       8.123684e+01   8.355296e+01   0.000000e+00   1.026863e+01   -1.570754e+01  3.122794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.337212e-03  
984       8.104693e+01   8.340413e+01   0.000000e+00   1.042452e+01   -1.597493e+01  3.193213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.043281e-02 
985       8.144194e+01   8.374702e+01   0.000000e+00   1.025009e+01   -1.567475e+01  3.119586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.880972e-02  
986       8.128520e+01   8.364039e+01   0.000000e+00   1.044539e+01   -1.601640e+01  3.215814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.651810e-03  
987       8.124850e+01   8.355605e+01   0.000000e+00   1.024127e+01   -1.566617e+01  3.117341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.505736e-02 
988       8.087192e+01   8.321745e+01   0.000000e+00   1.044852e+01   -1.602405e+01  3.229998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.714227e-03  
989       8.143602e+01   8.373718e+01   0.000000e+00   1.026466e+01   -1.570256e+01  3.136744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.630723e-02 
990       8.105747e+01   8.338047e+01   0.000000e+00   1.037276e+01   -1.588608e+01  3.190322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.904813e-03 
991       8.156700e+01   8.385905e+01   0.000000e+00   1.019396e+01   -1.557851e+01  3.092503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.556582e-02 
992       8.100692e+01   8.332813e+01   0.000000e+00   1.033756e+01   -1.582600e+01  3.167223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.634197e-03 
993       8.172588e+01   8.401175e+01   0.000000e+00   1.012854e+01   -1.547439e+01  3.059967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.683381e-02 
994       8.114609e+01   8.346572e+01   0.000000e+00   1.028931e+01   -1.575007e+01  3.141118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.326137e-02 
995       8.146117e+01   8.375844e+01   0.000000e+00   1.010031e+01   -1.543654e+01  3.038966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.318832e-02 
996       8.111519e+01   8.343968e+01   0.000000e+00   1.022397e+01   -1.564766e+01  3.099197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.226725e-02 
997       8.166321e+01   8.395799e+01   0.000000e+00   1.000942e+01   -1.528935e+01  2.985155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.630941e-02 
998       8.156253e+01   8.387263e+01   0.000000e+00   1.010810e+01   -1.545907e+01  3.040864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.279785e-02  
999       8.157799e+01   8.387526e+01   0.000000e+00   9.925820e+00   -1.515929e+01  2.936195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014148e-02  
1000      8.127062e+01   8.359810e+01   0.000000e+00   9.978579e+00   -1.525473e+01  2.948670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.115796e-03  
1001      8.120307e+01   8.351834e+01   0.000000e+00   9.835693e+00   -1.501943e+01  2.868469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.299239e-03 
1002      8.131723e+01   8.364560e+01   0.000000e+00   9.874917e+00   -1.509006e+01  2.886775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.569220e-03  
1003      8.126448e+01   8.358549e+01   0.000000e+00   9.778447e+00   -1.492544e+01  2.825982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.032605e-02 
1004      8.124216e+01   8.355255e+01   0.000000e+00   9.759493e+00   -1.489039e+01  2.820518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.227716e-02 
1005      8.136495e+01   8.366519e+01   0.000000e+00   9.736467e+00   -1.484866e+01  2.811958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.743012e-03  
1006      8.156043e+01   8.385823e+01   0.000000e+00   9.690828e+00   -1.477317e+01  2.784541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.870263e-03 
1007      8.145563e+01   8.375326e+01   0.000000e+00   9.674639e+00   -1.474409e+01  2.771815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.025919e-02 
1008      8.152936e+01   8.382332e+01   0.000000e+00   9.616964e+00   -1.465107e+01  2.740146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.577487e-02  
1009      8.159121e+01   8.389178e+01   0.000000e+00   9.615588e+00   -1.464619e+01  2.730029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.399301e-03  
1010      8.165871e+01   8.394925e+01   0.000000e+00   9.551130e+00   -1.453975e+01  2.698083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130758e-02  
1011      8.148509e+01   8.378282e+01   0.000000e+00   9.567852e+00   -1.456609e+01  2.700514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.001905e-02 
1012      8.178065e+01   8.405863e+01   0.000000e+00   9.549695e+00   -1.453117e+01  2.703488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.170413e-03 
1013      8.135315e+01   8.364915e+01   0.000000e+00   9.626994e+00   -1.465725e+01  2.734258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.240288e-02 
1014      8.171336e+01   8.398896e+01   0.000000e+00   9.529429e+00   -1.449220e+01  2.687170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.661072e-04  
1015      8.168507e+01   8.397854e+01   0.000000e+00   9.608057e+00   -1.461632e+01  2.714787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.533221e-03 
1016      8.203631e+01   8.430910e+01   0.000000e+00   9.536068e+00   -1.449590e+01  2.687044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.170674e-02  
1017      8.171380e+01   8.400429e+01   0.000000e+00   9.661322e+00   -1.470231e+01  2.750506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.401508e-02 
1018      8.199991e+01   8.425722e+01   0.000000e+00   9.576306e+00   -1.455960e+01  2.725987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.273098e-02  
1019      8.172270e+01   8.399250e+01   0.000000e+00   9.696588e+00   -1.475487e+01  2.788481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.605361e-02 
1020      8.199840e+01   8.425726e+01   0.000000e+00   9.596212e+00   -1.458565e+01  2.730570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.047216e-02  
1021      8.179295e+01   8.406157e+01   0.000000e+00   9.695420e+00   -1.474667e+01  2.782634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202761e-02 
1022      8.199141e+01   8.424144e+01   0.000000e+00   9.595952e+00   -1.457730e+01  2.731323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.169730e-02  
1023      8.197818e+01   8.422275e+01   0.000000e+00   9.709584e+00   -1.475812e+01  2.803965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.380223e-02 
1024      8.204927e+01   8.428689e+01   0.000000e+00   9.602280e+00   -1.457603e+01  2.736130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.641705e-02  
1025      8.189208e+01   8.415783e+01   0.000000e+00   9.713870e+00   -1.476094e+01  2.781323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.820053e-03 
1026      8.192932e+01   8.417745e+01   0.000000e+00   9.575808e+00   -1.452908e+01  2.705136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.830706e-02  
1027      8.191400e+01   8.416795e+01   0.000000e+00   9.672433e+00   -1.468258e+01  2.756195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.393050e-04 
1028      8.181190e+01   8.404017e+01   0.000000e+00   9.554567e+00   -1.448452e+01  2.701675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.776863e-02  
1029      8.191379e+01   8.416027e+01   0.000000e+00   9.685767e+00   -1.470001e+01  2.767765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.602006e-02  
1030      8.183128e+01   8.404691e+01   0.000000e+00   9.545915e+00   -1.446212e+01  2.700580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.947932e-03  
1031      8.194540e+01   8.418890e+01   0.000000e+00   9.670888e+00   -1.466731e+01  2.752931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.221044e-02  
1032      8.214265e+01   8.435539e+01   0.000000e+00   9.576184e+00   -1.449918e+01  2.710258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.504171e-02  
1033      8.199893e+01   8.423426e+01   0.000000e+00   9.725409e+00   -1.474308e+01  2.782344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.881477e-02  
1034      8.238284e+01   8.458012e+01   0.000000e+00   9.531280e+00   -1.441104e+01  2.682477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.472528e-02  
1035      8.215128e+01   8.437521e+01   0.000000e+00   9.818622e+00   -1.489280e+01  2.850249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260018e-02  
1036      8.238221e+01   8.457641e+01   0.000000e+00   9.584639e+00   -1.450199e+01  2.723151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.194704e-03  
1037      8.186976e+01   8.409334e+01   0.000000e+00   9.883667e+00   -1.500581e+01  2.898556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.371907e-02  
1038      8.224795e+01   8.445124e+01   0.000000e+00   9.595106e+00   -1.452021e+01  2.721814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.358655e-02  
1039      8.222360e+01   8.446237e+01   0.000000e+00   9.905158e+00   -1.504220e+01  2.898267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.548110e-02  
1040      8.221186e+01   8.441295e+01   0.000000e+00   9.607785e+00   -1.454160e+01  2.732727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.178928e-02  
1041      8.218094e+01   8.441644e+01   0.000000e+00   9.902062e+00   -1.503331e+01  2.895748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.939101e-02  
1042      8.231440e+01   8.452190e+01   0.000000e+00   9.712312e+00   -1.471467e+01  2.794860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.083684e-02  
1043      8.235282e+01   8.459433e+01   0.000000e+00   9.915901e+00   -1.505744e+01  2.900026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.725345e-04  
1044      8.221736e+01   8.442782e+01   0.000000e+00   9.706051e+00   -1.470472e+01  2.788209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.675538e-02  
1045      8.206443e+01   8.430788e+01   0.000000e+00   9.883417e+00   -1.500921e+01  2.882343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.718342e-02  
1046      8.224500e+01   8.443823e+01   0.000000e+00   9.685151e+00   -1.467163e+01  2.793247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.506772e-02  
1047      8.220533e+01   8.445044e+01   0.000000e+00   9.907515e+00   -1.505474e+01  2.902116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.264080e-02  
1048      8.204968e+01   8.425979e+01   0.000000e+00   9.739137e+00   -1.477009e+01  2.820837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.606851e-02  
1049      8.208951e+01   8.434740e+01   0.000000e+00   9.908481e+00   -1.506344e+01  2.897066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.550563e-02  
1050      8.194953e+01   8.416854e+01   0.000000e+00   9.731162e+00   -1.475944e+01  2.809266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302365e-02  
1051      8.220007e+01   8.444692e+01   0.000000e+00   9.862181e+00   -1.498292e+01  2.873892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.918892e-02  
1052      8.213017e+01   8.435162e+01   0.000000e+00   9.749329e+00   -1.478715e+01  2.816368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.530605e-02  
1053      8.192339e+01   8.417199e+01   0.000000e+00   9.890121e+00   -1.502768e+01  2.888957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.081648e-02  
1054      8.218833e+01   8.441645e+01   0.000000e+00   9.855809e+00   -1.496560e+01  2.881666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.894185e-02  
1055      8.200802e+01   8.425477e+01   0.000000e+00   9.921499e+00   -1.507885e+01  2.910593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.309382e-02  
1056      8.206956e+01   8.427679e+01   0.000000e+00   9.883208e+00   -1.500805e+01  2.917607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.459414e-03  
1057      8.219065e+01   8.441903e+01   0.000000e+00   9.925604e+00   -1.508188e+01  2.927897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.218338e-02  
1058      8.206531e+01   8.425016e+01   0.000000e+00   9.969028e+00   -1.514922e+01  2.995344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.371968e-03  
1059      8.211177e+01   8.433394e+01   0.000000e+00   9.964423e+00   -1.514804e+01  2.961453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.247238e-02  
1060      8.211941e+01   8.431547e+01   0.000000e+00   9.980172e+00   -1.517431e+01  2.998086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.947839e-02  
1061      8.243915e+01   8.465269e+01   0.000000e+00   9.961359e+00   -1.514979e+01  2.974889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302264e-02  
1062      8.216230e+01   8.435003e+01   0.000000e+00   9.981265e+00   -1.517737e+01  3.008381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.335874e-02  
1063      8.233412e+01   8.455223e+01   0.000000e+00   9.940367e+00   -1.511376e+01  2.955284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355682e-02  
1064      8.219260e+01   8.439998e+01   0.000000e+00   9.848896e+00   -1.495636e+01  2.900085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.083174e-02  
1065      8.266950e+01   8.487660e+01   0.000000e+00   9.835745e+00   -1.493751e+01  2.894666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.962991e-02  
1066      8.233442e+01   8.453471e+01   0.000000e+00   9.784953e+00   -1.485214e+01  2.866896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.913320e-02  
1067      8.263229e+01   8.483890e+01   0.000000e+00   9.785717e+00   -1.485982e+01  2.867503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.859523e-03  
1068      8.226711e+01   8.447113e+01   0.000000e+00   9.698920e+00   -1.471066e+01  2.807717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.488287e-02  
1069      8.267735e+01   8.489361e+01   0.000000e+00   9.715637e+00   -1.475072e+01  2.818828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.915024e-02  
1070      8.274517e+01   8.495637e+01   0.000000e+00   9.690363e+00   -1.470158e+01  2.800019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.026194e-02  
1071      8.298597e+01   8.520360e+01   0.000000e+00   9.637253e+00   -1.462215e+01  2.767275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.254546e-02  
1072      8.251336e+01   8.471521e+01   0.000000e+00   9.659101e+00   -1.465157e+01  2.790614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.557766e-02  
1073      8.279980e+01   8.501372e+01   0.000000e+00   9.619726e+00   -1.459867e+01  2.765028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.497831e-03 
1074      8.247102e+01   8.468380e+01   0.000000e+00   9.636216e+00   -1.462257e+01  2.773578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.518523e-02  
1075      8.293111e+01   8.514819e+01   0.000000e+00   9.558484e+00   -1.450486e+01  2.729299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.483779e-02  
1076      8.244853e+01   8.466605e+01   0.000000e+00   9.597821e+00   -1.456704e+01  2.751708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.783913e-03  
1077      8.279760e+01   8.502451e+01   0.000000e+00   9.509661e+00   -1.443419e+01  2.697610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.852934e-02  
1078      8.246295e+01   8.468247e+01   0.000000e+00   9.528300e+00   -1.445434e+01  2.706509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.111367e-02 
1079      8.284661e+01   8.508383e+01   0.000000e+00   9.544207e+00   -1.449346e+01  2.712027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.892193e-02  
1080      8.258914e+01   8.482829e+01   0.000000e+00   9.521819e+00   -1.444551e+01  2.684539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.034134e-04  
1081      8.284984e+01   8.508669e+01   0.000000e+00   9.523150e+00   -1.446115e+01  2.701151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.603573e-03 
1082      8.270212e+01   8.493287e+01   0.000000e+00   9.467681e+00   -1.435432e+01  2.655892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114316e-02  
1083      8.323717e+01   8.546546e+01   0.000000e+00   9.518315e+00   -1.445327e+01  2.706669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.033156e-02  
1084      8.282234e+01   8.505690e+01   0.000000e+00   9.530145e+00   -1.445952e+01  2.694813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.232173e-02  
1085      8.305589e+01   8.529307e+01   0.000000e+00   9.579767e+00   -1.456101e+01  2.744051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.607908e-03 
1086      8.277510e+01   8.501908e+01   0.000000e+00   9.610722e+00   -1.459570e+01  2.740991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.065761e-02  
1087      8.339866e+01   8.564732e+01   0.000000e+00   9.619649e+00   -1.463211e+01  2.763803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.707868e-03 
1088      8.280375e+01   8.505526e+01   0.000000e+00   9.613762e+00   -1.460898e+01  2.743716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.299279e-02  
1089      8.312635e+01   8.539376e+01   0.000000e+00   9.667715e+00   -1.471663e+01  2.781505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.368196e-03 
1090      8.270536e+01   8.496993e+01   0.000000e+00   9.699366e+00   -1.475503e+01  2.791098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.327572e-02  
1091      8.307341e+01   8.534094e+01   0.000000e+00   9.695420e+00   -1.476588e+01  2.802932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.249850e-03  
1092      8.295218e+01   8.521734e+01   0.000000e+00   9.736949e+00   -1.481982e+01  2.817713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.856758e-03  
1093      8.313959e+01   8.540250e+01   0.000000e+00   9.717856e+00   -1.480069e+01  2.819925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.280843e-03  
1094      8.296275e+01   8.521878e+01   0.000000e+00   9.810615e+00   -1.494026e+01  2.873612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.921946e-03  
1095      8.320372e+01   8.545443e+01   0.000000e+00   9.799349e+00   -1.492868e+01  2.878623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.593502e-02  
1096      8.306843e+01   8.530906e+01   0.000000e+00   9.928721e+00   -1.513051e+01  2.961153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.168457e-03 
1097      8.314279e+01   8.538232e+01   0.000000e+00   9.869530e+00   -1.504133e+01  2.932276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.054194e-02  
