-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
512       8.114714e+01   8.375752e+01   0.000000e+00   1.208720e+01   -1.892563e+01  4.228045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.393289e-02  
513       8.082531e+01   8.343452e+01   0.000000e+00   1.165117e+01   -1.818035e+01  3.919980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.883812e-03  
514       8.084634e+01   8.347465e+01   0.000000e+00   1.201587e+01   -1.880562e+01  4.161442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.042937e-02  
515       8.088364e+01   8.348777e+01   0.000000e+00   1.151494e+01   -1.794806e+01  3.828996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.167782e-02  
516       8.060798e+01   8.324669e+01   0.000000e+00   1.198378e+01   -1.875156e+01  4.129070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.833894e-03 
517       8.094443e+01   8.353171e+01   0.000000e+00   1.144886e+01   -1.783863e+01  3.802493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.145993e-02  
518       8.037917e+01   8.301900e+01   0.000000e+00   1.199547e+01   -1.877521e+01  4.139904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.041911e-02  
519       8.107340e+01   8.364951e+01   0.000000e+00   1.142355e+01   -1.779723e+01  3.797563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.142617e-03  
520       8.076100e+01   8.336987e+01   0.000000e+00   1.203937e+01   -1.885375e+01  4.205509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.151459e-02  
521       8.089710e+01   8.347255e+01   0.000000e+00   1.146306e+01   -1.788153e+01  3.843016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.874684e-03  
522       8.061157e+01   8.321304e+01   0.000000e+00   1.211737e+01   -1.899575e+01  4.276914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.215853e-03  
523       8.082882e+01   8.340811e+01   0.000000e+00   1.152150e+01   -1.798351e+01  3.882725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.358766e-03  
524       8.079285e+01   8.336429e+01   0.000000e+00   1.219326e+01   -1.912639e+01  4.361692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.605777e-02  
525       8.092930e+01   8.347727e+01   0.000000e+00   1.162446e+01   -1.815694e+01  3.984508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.467865e-03  
526       8.055439e+01   8.310212e+01   0.000000e+00   1.215176e+01   -1.905897e+01  4.359471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.146205e-02  
527       8.067719e+01   8.324313e+01   0.000000e+00   1.152100e+01   -1.798697e+01  3.900030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118994e-02  
528       8.068937e+01   8.329562e+01   0.000000e+00   1.192394e+01   -1.868045e+01  4.150262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.367434e-02  
529       8.111213e+01   8.371088e+01   0.000000e+00   1.142894e+01   -1.784121e+01  3.813512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.146464e-03 
530       8.112968e+01   8.376255e+01   0.000000e+00   1.177112e+01   -1.842941e+01  4.025416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.259556e-03  
531       8.150580e+01   8.411264e+01   0.000000e+00   1.135665e+01   -1.772787e+01  3.764378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.697893e-03  
532       8.096469e+01   8.360612e+01   0.000000e+00   1.160918e+01   -1.817003e+01  3.919417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.577041e-03 
533       8.134026e+01   8.395463e+01   0.000000e+00   1.124156e+01   -1.754109e+01  3.685156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.419994e-03  
534       8.114954e+01   8.379832e+01   0.000000e+00   1.144159e+01   -1.789039e+01  3.800018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.477606e-02  
535       8.135474e+01   8.398420e+01   0.000000e+00   1.106855e+01   -1.724982e+01  3.551826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.576325e-03  
536       8.119579e+01   8.386613e+01   0.000000e+00   1.128076e+01   -1.761665e+01  3.665539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.605328e-03 
537       8.157065e+01   8.420597e+01   0.000000e+00   1.100386e+01   -1.713938e+01  3.500204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.739044e-03 
538       8.136579e+01   8.402482e+01   0.000000e+00   1.113499e+01   -1.736698e+01  3.572975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.059391e-02  
539       8.175585e+01   8.437642e+01   0.000000e+00   1.092986e+01   -1.700661e+01  3.456184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.966217e-03 
540       8.130470e+01   8.396624e+01   0.000000e+00   1.105280e+01   -1.721845e+01  3.504112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.489443e-04 
541       8.167962e+01   8.428858e+01   0.000000e+00   1.090980e+01   -1.696898e+01  3.450220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186522e-03  
542       8.119602e+01   8.385388e+01   0.000000e+00   1.104786e+01   -1.720140e+01  3.495671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.348797e-04  
543       8.190138e+01   8.448708e+01   0.000000e+00   1.087362e+01   -1.689543e+01  3.436105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.399029e-03 
544       8.137957e+01   8.402613e+01   0.000000e+00   1.093557e+01   -1.700994e+01  3.427810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.673924e-03 
545       8.131943e+01   8.391787e+01   0.000000e+00   1.084574e+01   -1.685280e+01  3.408610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.660123e-03  
546       8.092971e+01   8.360072e+01   0.000000e+00   1.087382e+01   -1.690817e+01  3.363339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.223342e-03 
547       8.146031e+01   8.409462e+01   0.000000e+00   1.088538e+01   -1.691714e+01  3.397445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.214807e-03  
548       8.118762e+01   8.385505e+01   0.000000e+00   1.083015e+01   -1.682563e+01  3.328041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.886074e-03  
549       8.168529e+01   8.431043e+01   0.000000e+00   1.084808e+01   -1.684325e+01  3.370027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.940011e-03 
550       8.116352e+01   8.381736e+01   0.000000e+00   1.078060e+01   -1.673645e+01  3.302003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.447637e-02 
551       8.166881e+01   8.429435e+01   0.000000e+00   1.084527e+01   -1.683620e+01  3.365383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.968437e-03 
552       8.121340e+01   8.385817e+01   0.000000e+00   1.073997e+01   -1.666695e+01  3.282209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031217e-02 
553       8.210242e+01   8.473238e+01   0.000000e+00   1.088443e+01   -1.689684e+01  3.382465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.830014e-03 
554       8.131486e+01   8.395815e+01   0.000000e+00   1.077429e+01   -1.671939e+01  3.301805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.664171e-02 
555       8.186641e+01   8.450428e+01   0.000000e+00   1.090175e+01   -1.691894e+01  3.379323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.590263e-03 
556       8.152980e+01   8.417442e+01   0.000000e+00   1.076587e+01   -1.669686e+01  3.286365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.088754e-03 
557       8.228404e+01   8.490014e+01   0.000000e+00   1.090549e+01   -1.691902e+01  3.397428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.920580e-03 
558       8.160563e+01   8.422796e+01   0.000000e+00   1.086626e+01   -1.685811e+01  3.369523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.590702e-02 
559       8.219971e+01   8.479877e+01   0.000000e+00   1.097619e+01   -1.703238e+01  3.457143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.250762e-03  
560       8.206004e+01   8.466231e+01   0.000000e+00   1.090855e+01   -1.692536e+01  3.414530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.115760e-02 
561       8.203460e+01   8.463619e+01   0.000000e+00   1.109128e+01   -1.722790e+01  3.535037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.838245e-03  
562       8.174879e+01   8.433867e+01   0.000000e+00   1.090237e+01   -1.691544e+01  3.423197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.649011e-03 
563       8.197346e+01   8.456054e+01   0.000000e+00   1.111005e+01   -1.725841e+01  3.561277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.398009e-03  
564       8.181620e+01   8.439663e+01   0.000000e+00   1.093550e+01   -1.697152e+01  3.455587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.294610e-04  
565       8.225590e+01   8.482057e+01   0.000000e+00   1.103723e+01   -1.713055e+01  3.528652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.099484e-04  
566       8.210566e+01   8.466304e+01   0.000000e+00   1.087767e+01   -1.686915e+01  3.434103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.802306e-03 
567       8.234447e+01   8.489892e+01   0.000000e+00   1.096097e+01   -1.700725e+01  3.491830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.996689e-03  
568       8.206597e+01   8.462406e+01   0.000000e+00   1.078999e+01   -1.672506e+01  3.376988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.115061e-02 
569       8.218087e+01   8.474957e+01   0.000000e+00   1.094782e+01   -1.698660e+01  3.470081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.050437e-02  
570       8.218306e+01   8.474947e+01   0.000000e+00   1.074123e+01   -1.664559e+01  3.337952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.692840e-03 
571       8.187076e+01   8.444208e+01   0.000000e+00   1.087316e+01   -1.686111e+01  3.416631e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.754162e-03  
572       8.200122e+01   8.456946e+01   0.000000e+00   1.069499e+01   -1.656667e+01  3.303450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.728404e-03  
573       8.182403e+01   8.440474e+01   0.000000e+00   1.084497e+01   -1.681311e+01  3.387422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.883856e-04 
574       8.210616e+01   8.469275e+01   0.000000e+00   1.071377e+01   -1.659140e+01  3.291040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.165239e-03  
575       8.211220e+01   8.469964e+01   0.000000e+00   1.082942e+01   -1.677446e+01  3.357593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.648017e-03 
576       8.208576e+01   8.465809e+01   0.000000e+00   1.064988e+01   -1.647020e+01  3.247990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.734820e-04  
577       8.218243e+01   8.475522e+01   0.000000e+00   1.077751e+01   -1.667042e+01  3.320114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.989151e-03  
578       8.235949e+01   8.491426e+01   0.000000e+00   1.065174e+01   -1.645853e+01  3.252018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.636327e-03 
579       8.220707e+01   8.477970e+01   0.000000e+00   1.084943e+01   -1.679092e+01  3.368856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.465181e-02  
580       8.254834e+01   8.508465e+01   0.000000e+00   1.068458e+01   -1.651097e+01  3.290078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.576093e-04 
581       8.237275e+01   8.492811e+01   0.000000e+00   1.083057e+01   -1.674894e+01  3.363012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010652e-02  
582       8.265900e+01   8.518612e+01   0.000000e+00   1.072016e+01   -1.656156e+01  3.314284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.160332e-03 
583       8.247927e+01   8.504188e+01   0.000000e+00   1.088199e+01   -1.682940e+01  3.384796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.029170e-03  
584       8.242499e+01   8.495549e+01   0.000000e+00   1.073444e+01   -1.658122e+01  3.316277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.456111e-03 
585       8.230021e+01   8.486279e+01   0.000000e+00   1.083548e+01   -1.674793e+01  3.349861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.095718e-03 
586       8.239323e+01   8.492709e+01   0.000000e+00   1.068055e+01   -1.648994e+01  3.275529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.514012e-02  
587       8.234721e+01   8.489682e+01   0.000000e+00   1.082709e+01   -1.674338e+01  3.366681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.127092e-03 
588       8.256391e+01   8.509083e+01   0.000000e+00   1.074340e+01   -1.660129e+01  3.330970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.758779e-03  
589       8.248110e+01   8.502104e+01   0.000000e+00   1.090918e+01   -1.688186e+01  3.432741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.334754e-02 
590       8.252384e+01   8.504176e+01   0.000000e+00   1.076575e+01   -1.663265e+01  3.348989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.076676e-02  
591       8.209404e+01   8.463112e+01   0.000000e+00   1.092611e+01   -1.689914e+01  3.435945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.652451e-02 
592       8.252084e+01   8.499881e+01   0.000000e+00   1.079230e+01   -1.666779e+01  3.397519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.206432e-03  
593       8.205378e+01   8.455855e+01   0.000000e+00   1.097285e+01   -1.696938e+01  3.491761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.106478e-02 
594       8.224732e+01   8.473372e+01   0.000000e+00   1.084687e+01   -1.675230e+01  3.419029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.431945e-02  
595       8.230808e+01   8.479377e+01   0.000000e+00   1.100317e+01   -1.701351e+01  3.524643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.203257e-02  
596       8.246916e+01   8.492648e+01   0.000000e+00   1.090828e+01   -1.684634e+01  3.480732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.631374e-03  
597       8.244227e+01   8.491647e+01   0.000000e+00   1.100659e+01   -1.700771e+01  3.526914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.546608e-02  
598       8.232558e+01   8.476568e+01   0.000000e+00   1.085894e+01   -1.674867e+01  3.449621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.907169e-02  
599       8.256861e+01   8.501240e+01   0.000000e+00   1.094328e+01   -1.688785e+01  3.500785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.266162e-03  
600       8.231808e+01   8.474898e+01   0.000000e+00   1.083956e+01   -1.670320e+01  3.432743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.702385e-02  
601       8.234973e+01   8.478807e+01   0.000000e+00   1.081762e+01   -1.666753e+01  3.411572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.539580e-04  
602       8.251300e+01   8.492713e+01   0.000000e+00   1.078446e+01   -1.660891e+01  3.410319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.701851e-03  
603       8.273017e+01   8.516279e+01   0.000000e+00   1.068810e+01   -1.644490e+01  3.324178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.280171e-04  
604       8.279126e+01   8.521291e+01   0.000000e+00   1.061968e+01   -1.632547e+01  3.284131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.700998e-03  
605       8.292948e+01   8.537571e+01   0.000000e+00   1.059105e+01   -1.628727e+01  3.249986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.229067e-03  
606       8.291448e+01   8.534636e+01   0.000000e+00   1.053736e+01   -1.619194e+01  3.222696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.330364e-03 
607       8.296489e+01   8.541433e+01   0.000000e+00   1.047323e+01   -1.609707e+01  3.174400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.101080e-02  
608       8.277055e+01   8.522467e+01   0.000000e+00   1.048732e+01   -1.611911e+01  3.177673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.215499e-02  
609       8.309283e+01   8.553800e+01   0.000000e+00   1.033543e+01   -1.587520e+01  3.094597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.995849e-03  
610       8.220736e+01   8.466594e+01   0.000000e+00   1.037768e+01   -1.594543e+01  3.109169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.401958e-03  
611       8.271920e+01   8.515688e+01   0.000000e+00   1.023066e+01   -1.570094e+01  3.032594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.309186e-03  
612       8.214442e+01   8.459302e+01   0.000000e+00   1.028307e+01   -1.578770e+01  3.056024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.112772e-03 
613       8.271549e+01   8.514186e+01   0.000000e+00   1.015740e+01   -1.557297e+01  2.989189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.579951e-02  
614       8.252675e+01   8.496497e+01   0.000000e+00   1.023386e+01   -1.570019e+01  3.028101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.578375e-03  
615       8.315275e+01   8.557028e+01   0.000000e+00   1.006679e+01   -1.541943e+01  2.935106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.096484e-03  
616       8.216099e+01   8.460439e+01   0.000000e+00   1.023208e+01   -1.570686e+01  3.031385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.563346e-02  
617       8.259480e+01   8.500652e+01   0.000000e+00   9.985177e+00   -1.529463e+01  2.897727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.072666e-02  
618       8.216123e+01   8.460921e+01   0.000000e+00   1.024476e+01   -1.573109e+01  3.038348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.117406e-02  
619       8.275090e+01   8.515712e+01   0.000000e+00   1.000061e+01   -1.531802e+01  2.911195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.645121e-02  
620       8.253127e+01   8.495879e+01   0.000000e+00   1.029713e+01   -1.580816e+01  3.083514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.743336e-03  
621       8.272782e+01   8.512320e+01   0.000000e+00   1.003172e+01   -1.536317e+01  2.936069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.662036e-02  
622       8.272062e+01   8.513111e+01   0.000000e+00   1.022609e+01   -1.568247e+01  3.045889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.056319e-03  
623       8.264618e+01   8.505441e+01   0.000000e+00   1.005759e+01   -1.540857e+01  2.942751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.709646e-02  
624       8.280040e+01   8.522698e+01   0.000000e+00   1.019689e+01   -1.563955e+01  3.016083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.032659e-02  
625       8.275321e+01   8.516642e+01   0.000000e+00   1.003186e+01   -1.536925e+01  2.924178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.799903e-02  
626       8.264043e+01   8.506397e+01   0.000000e+00   1.011966e+01   -1.551470e+01  2.971497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.874941e-02  
627       8.310942e+01   8.552930e+01   0.000000e+00   1.003291e+01   -1.537778e+01  2.924995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.852036e-02  
628       8.304415e+01   8.547311e+01   0.000000e+00   1.012415e+01   -1.552451e+01  2.971397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.715460e-02  
629       8.324695e+01   8.567291e+01   0.000000e+00   1.013295e+01   -1.554553e+01  2.986626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.444765e-02  
630       8.280468e+01   8.524325e+01   0.000000e+00   1.019315e+01   -1.564350e+01  3.011793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.203971e-02  
