
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.500000e+01 * a0, G = 1.167714e+04, G * par = 2.335428e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.693846e+00
     Dipolar cutoffs Rcut = 4.291155e+00, Lcut = 1.544985e+02

QF = 1, QDEPL = 0: h2 = 1.494566e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.631140e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.414039e+00, DY = 6.704930e-02, DZ = 6.704930e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 2.247804e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1760      1.49824365111e+05   0.000000e+00   1.021717e+02   1.600258e+01  
1761      1.50288160148e+05   0.000000e+00   1.019680e+02   1.598812e+01  
1762      1.49702813018e+05   0.000000e+00   1.023928e+02   1.601007e+01  
1763      1.50288792388e+05   0.000000e+00   1.019362e+02   1.598754e+01  
1764      1.49724563454e+05   0.000000e+00   1.023983e+02   1.600194e+01  
1765      1.50217716702e+05   0.000000e+00   1.020821e+02   1.598878e+01  
1766      1.49647653825e+05   0.000000e+00   1.025803e+02   1.600536e+01  
1767      1.50260626245e+05   0.000000e+00   1.019658e+02   1.599214e+01  
1768      1.49833099153e+05   0.000000e+00   1.023903e+02   1.599357e+01  
1769      1.50005692499e+05   0.000000e+00   1.023496e+02   1.600040e+01  
1770      1.49810495450e+05   0.000000e+00   1.024477e+02   1.599733e+01  
1771      1.50308663037e+05   0.000000e+00   1.020613e+02   1.599037e+01  
1772      1.49648673584e+05   0.000000e+00   1.024988e+02   1.601435e+01  
1773      1.50385897317e+05   0.000000e+00   1.020866e+02   1.598941e+01  
1774      1.49785240586e+05   0.000000e+00   1.025240e+02   1.601307e+01  
1775      1.50203035909e+05   0.000000e+00   1.022721e+02   1.599550e+01  
1776      1.50062866917e+05   0.000000e+00   1.022041e+02   1.601253e+01  
1777      1.50127071013e+05   0.000000e+00   1.023178e+02   1.599811e+01  
1778      1.50092730484e+05   0.000000e+00   1.022148e+02   1.600413e+01  
1779      1.50265954981e+05   0.000000e+00   1.021388e+02   1.599552e+01  
1780      1.50137219988e+05   0.000000e+00   1.022013e+02   1.601155e+01  
1781      1.50236168460e+05   0.000000e+00   1.022239e+02   1.600156e+01  
1782      1.49998857384e+05   0.000000e+00   1.024228e+02   1.601299e+01  
1783      1.50340465211e+05   0.000000e+00   1.021022e+02   1.601120e+01  
1784      1.49875534935e+05   0.000000e+00   1.026146e+02   1.601370e+01  
1785      1.50237033658e+05   0.000000e+00   1.023354e+02   1.600525e+01  
1786      1.50175244484e+05   0.000000e+00   1.022605e+02   1.600438e+01  
1787      1.50449336914e+05   0.000000e+00   1.020169e+02   1.600981e+01  
1788      1.49891401444e+05   0.000000e+00   1.024658e+02   1.600988e+01  
1789      1.50406984033e+05   0.000000e+00   1.020994e+02   1.601171e+01  
1790      1.49980051091e+05   0.000000e+00   1.025905e+02   1.600070e+01  
1791      1.50168456079e+05   0.000000e+00   1.024282e+02   1.602103e+01  
1792      1.50074987330e+05   0.000000e+00   1.026261e+02   1.599546e+01  
1793      1.50345646507e+05   0.000000e+00   1.021723e+02   1.602528e+01  
1794      1.50158361616e+05   0.000000e+00   1.023850e+02   1.599333e+01  
1795      1.50330420403e+05   0.000000e+00   1.022421e+02   1.602182e+01  
1796      1.49999105999e+05   0.000000e+00   1.025473e+02   1.601066e+01  
1797      1.50306742265e+05   0.000000e+00   1.023167e+02   1.601727e+01  
1798      1.50105372625e+05   0.000000e+00   1.024240e+02   1.600984e+01  
1799      1.50429653880e+05   0.000000e+00   1.022187e+02   1.601331e+01  
1800      1.50143615731e+05   0.000000e+00   1.024433e+02   1.601296e+01  
1801      1.50301367538e+05   0.000000e+00   1.024030e+02   1.602157e+01  
1802      1.50164852395e+05   0.000000e+00   1.024773e+02   1.600835e+01  
1803      1.50443788645e+05   0.000000e+00   1.022224e+02   1.601430e+01  
1804      1.50065469925e+05   0.000000e+00   1.026856e+02   1.601638e+01  
1805      1.50139859341e+05   0.000000e+00   1.025583e+02   1.602039e+01  
1806      1.50366089993e+05   0.000000e+00   1.023324e+02   1.601034e+01  
1807      1.50065561033e+05   0.000000e+00   1.026885e+02   1.601311e+01  
1808      1.50328223541e+05   0.000000e+00   1.025089e+02   1.601561e+01  
1809      1.49952134381e+05   0.000000e+00   1.028288e+02   1.601431e+01  
1810      1.50341994066e+05   0.000000e+00   1.026056e+02   1.602001e+01  
1811      1.49907101311e+05   0.000000e+00   1.028907e+02   1.601483e+01  
1812      1.50424041872e+05   0.000000e+00   1.025408e+02   1.602397e+01  
1813      1.49942050593e+05   0.000000e+00   1.028791e+02   1.600573e+01  
1814      1.50323878647e+05   0.000000e+00   1.026833e+02   1.602113e+01  
1815      1.50026271731e+05   0.000000e+00   1.027548e+02   1.600825e+01  
1816      1.50193071405e+05   0.000000e+00   1.026671e+02   1.602457e+01  
1817      1.50044085745e+05   0.000000e+00   1.028892e+02   1.600944e+01  
1818      1.50206633171e+05   0.000000e+00   1.026677e+02   1.601868e+01  
1819      1.50004419390e+05   0.000000e+00   1.029373e+02   1.601751e+01  
1820      1.50163470564e+05   0.000000e+00   1.028213e+02   1.601503e+01  
1821      1.50022438837e+05   0.000000e+00   1.029513e+02   1.602725e+01  
1822      1.49955553214e+05   0.000000e+00   1.030549e+02   1.601169e+01  
1823      1.50159101933e+05   0.000000e+00   1.028379e+02   1.603144e+01  
1824      1.50101070517e+05   0.000000e+00   1.028890e+02   1.599445e+01  
1825      1.50139620374e+05   0.000000e+00   1.028774e+02   1.602911e+01  
1826      1.50156787306e+05   0.000000e+00   1.029461e+02   1.599565e+01  
1827      1.50282529787e+05   0.000000e+00   1.026558e+02   1.603117e+01  
1828      1.50052985671e+05   0.000000e+00   1.030921e+02   1.600284e+01  
1829      1.50295377664e+05   0.000000e+00   1.027192e+02   1.603166e+01  
1830      1.50015718329e+05   0.000000e+00   1.032188e+02   1.600477e+01  
1831      1.50253204687e+05   0.000000e+00   1.028129e+02   1.604082e+01  
1832      1.50114333206e+05   0.000000e+00   1.031033e+02   1.601060e+01  
1833      1.50399395546e+05   0.000000e+00   1.026340e+02   1.602963e+01  
1834      1.50269004499e+05   0.000000e+00   1.029281e+02   1.600718e+01  
1835      1.50363074774e+05   0.000000e+00   1.027735e+02   1.603923e+01  
1836      1.50270131857e+05   0.000000e+00   1.029933e+02   1.601183e+01  
1837      1.50183295885e+05   0.000000e+00   1.029195e+02   1.604101e+01  
1838      1.50445105313e+05   0.000000e+00   1.028063e+02   1.601306e+01  
1839      1.50327990949e+05   0.000000e+00   1.027912e+02   1.604306e+01  
1840      1.50278800022e+05   0.000000e+00   1.029865e+02   1.601698e+01  
1841      1.50406261625e+05   0.000000e+00   1.028677e+02   1.604736e+01  
1842      1.50262369529e+05   0.000000e+00   1.030435e+02   1.601648e+01  
1843      1.50364990504e+05   0.000000e+00   1.029644e+02   1.604781e+01  
1844      1.50178912816e+05   0.000000e+00   1.030787e+02   1.601090e+01  
1845      1.50401303515e+05   0.000000e+00   1.029363e+02   1.604913e+01  
1846      1.50186332133e+05   0.000000e+00   1.030658e+02   1.601733e+01  
1847      1.50537495174e+05   0.000000e+00   1.028272e+02   1.605019e+01  
1848      1.50066218267e+05   0.000000e+00   1.031063e+02   1.601759e+01  
1849      1.50724217734e+05   0.000000e+00   1.027832e+02   1.604561e+01  
1850      1.49760250159e+05   0.000000e+00   1.034529e+02   1.602430e+01  
1851      1.50893516526e+05   0.000000e+00   1.026423e+02   1.605071e+01  
1852      1.49806994212e+05   0.000000e+00   1.033860e+02   1.602606e+01  
1853      1.50700289967e+05   0.000000e+00   1.028843e+02   1.604546e+01  
1854      1.49630481501e+05   0.000000e+00   1.037533e+02   1.602755e+01  
1855      1.50606767219e+05   0.000000e+00   1.029881e+02   1.604472e+01  
1856      1.49745319170e+05   0.000000e+00   1.036377e+02   1.603456e+01  
1857      1.50623568038e+05   0.000000e+00   1.030691e+02   1.604033e+01  
1858      1.49811584508e+05   0.000000e+00   1.036430e+02   1.602711e+01  
1859      1.50581822085e+05   0.000000e+00   1.031138e+02   1.604732e+01  
1860      1.49777430404e+05   0.000000e+00   1.038119e+02   1.603489e+01  
1861      1.50771981943e+05   0.000000e+00   1.027867e+02   1.603943e+01  
1862      1.49719188150e+05   0.000000e+00   1.037337e+02   1.604403e+01  
1863      1.50746162098e+05   0.000000e+00   1.030362e+02   1.602885e+01  
1864      1.49994393378e+05   0.000000e+00   1.035049e+02   1.604228e+01  
1865      1.50720502375e+05   0.000000e+00   1.030045e+02   1.603159e+01  
1866      1.50088227016e+05   0.000000e+00   1.034259e+02   1.605351e+01  
1867      1.50593951160e+05   0.000000e+00   1.031640e+02   1.603673e+01  
1868      1.50118705558e+05   0.000000e+00   1.034545e+02   1.604692e+01  
1869      1.50621210165e+05   0.000000e+00   1.031818e+02   1.603462e+01  
1870      1.49992613345e+05   0.000000e+00   1.036113e+02   1.605250e+01  
1871      1.50834970138e+05   0.000000e+00   1.029452e+02   1.602884e+01  
1872      1.50101359567e+05   0.000000e+00   1.034329e+02   1.605294e+01  
1873      1.50787821676e+05   0.000000e+00   1.030355e+02   1.603830e+01  
1874      1.49945955454e+05   0.000000e+00   1.035562e+02   1.605415e+01  
1875      1.50893250825e+05   0.000000e+00   1.030315e+02   1.603067e+01  
1876      1.50014683524e+05   0.000000e+00   1.034384e+02   1.605002e+01  
1877      1.51015038957e+05   0.000000e+00   1.029997e+02   1.603870e+01  
1878      1.50116950801e+05   0.000000e+00   1.032474e+02   1.604271e+01  
1879      1.50960392901e+05   0.000000e+00   1.029878e+02   1.604351e+01  
1880      1.50201162093e+05   0.000000e+00   1.033181e+02   1.603593e+01  
1881      1.50747351800e+05   0.000000e+00   1.033345e+02   1.605701e+01  
1882      1.50040341720e+05   0.000000e+00   1.036000e+02   1.602880e+01  
1883      1.50924384934e+05   0.000000e+00   1.030901e+02   1.605851e+01  
1884      1.50140888513e+05   0.000000e+00   1.034918e+02   1.602576e+01  
1885      1.50871321201e+05   0.000000e+00   1.031788e+02   1.606186e+01  
1886      1.50186822377e+05   0.000000e+00   1.033458e+02   1.602506e+01  
1887      1.51112712968e+05   0.000000e+00   1.029123e+02   1.605838e+01  
1888      1.50038969312e+05   0.000000e+00   1.035629e+02   1.603061e+01  
1889      1.50944685310e+05   0.000000e+00   1.031512e+02   1.605695e+01  
1890      1.50115165943e+05   0.000000e+00   1.035554e+02   1.603579e+01  
1891      1.50790749683e+05   0.000000e+00   1.032924e+02   1.605697e+01  
1892      1.50352011677e+05   0.000000e+00   1.033876e+02   1.602458e+01  
1893      1.50618602149e+05   0.000000e+00   1.035320e+02   1.605724e+01  
1894      1.50325105567e+05   0.000000e+00   1.034687e+02   1.603719e+01  
1895      1.50551219650e+05   0.000000e+00   1.035694e+02   1.605858e+01  
1896      1.50433908210e+05   0.000000e+00   1.033712e+02   1.603652e+01  
1897      1.50638648530e+05   0.000000e+00   1.035334e+02   1.605745e+01  
1898      1.50257973010e+05   0.000000e+00   1.036948e+02   1.603180e+01  
1899      1.50471497969e+05   0.000000e+00   1.036689e+02   1.605701e+01  
1900      1.50395411319e+05   0.000000e+00   1.036683e+02   1.603107e+01  
1901      1.50486206908e+05   0.000000e+00   1.035274e+02   1.605587e+01  
1902      1.50573171282e+05   0.000000e+00   1.035263e+02   1.603015e+01  
1903      1.50485174813e+05   0.000000e+00   1.035524e+02   1.605865e+01  
1904      1.50508675164e+05   0.000000e+00   1.035853e+02   1.603567e+01  
1905      1.50463552122e+05   0.000000e+00   1.036862e+02   1.606967e+01  
1906      1.50340690498e+05   0.000000e+00   1.036516e+02   1.603770e+01  
1907      1.50571414065e+05   0.000000e+00   1.036426e+02   1.606347e+01  
1908      1.50222333193e+05   0.000000e+00   1.038658e+02   1.603632e+01  
1909      1.50647681230e+05   0.000000e+00   1.035599e+02   1.606236e+01  
1910      1.50248989876e+05   0.000000e+00   1.037393e+02   1.602840e+01  
1911      1.50684197952e+05   0.000000e+00   1.036058e+02   1.606168e+01  
1912      1.50025781815e+05   0.000000e+00   1.039903e+02   1.603846e+01  
1913      1.50742877931e+05   0.000000e+00   1.035809e+02   1.606025e+01  
1914      1.49911913225e+05   0.000000e+00   1.041909e+02   1.603349e+01  
1915      1.50764637981e+05   0.000000e+00   1.035713e+02   1.605285e+01  
1916      1.49865228600e+05   0.000000e+00   1.042420e+02   1.603715e+01  
1917      1.50668670376e+05   0.000000e+00   1.037726e+02   1.605585e+01  
1918      1.50041953770e+05   0.000000e+00   1.041068e+02   1.602596e+01  
1919      1.50671741550e+05   0.000000e+00   1.037442e+02   1.605084e+01  
1920      1.50002057496e+05   0.000000e+00   1.041243e+02   1.603203e+01  
1921      1.50583993743e+05   0.000000e+00   1.039455e+02   1.605063e+01  
1922      1.49908906864e+05   0.000000e+00   1.042664e+02   1.603523e+01  
1923      1.50517580926e+05   0.000000e+00   1.040691e+02   1.604158e+01  
1924      1.50120103280e+05   0.000000e+00   1.041263e+02   1.603415e+01  
1925      1.50482491330e+05   0.000000e+00   1.040751e+02   1.605049e+01  
1926      1.49923401742e+05   0.000000e+00   1.044183e+02   1.603773e+01  
1927      1.50518474019e+05   0.000000e+00   1.040259e+02   1.604490e+01  
1928      1.49977371923e+05   0.000000e+00   1.043390e+02   1.603920e+01  
1929      1.50273382717e+05   0.000000e+00   1.043488e+02   1.604750e+01  
1930      1.50090355285e+05   0.000000e+00   1.042413e+02   1.604071e+01  
1931      1.50332355528e+05   0.000000e+00   1.042516e+02   1.603804e+01  
1932      1.50202927104e+05   0.000000e+00   1.041765e+02   1.604739e+01  
1933      1.50197404169e+05   0.000000e+00   1.044846e+02   1.604149e+01  
1934      1.50278348420e+05   0.000000e+00   1.041938e+02   1.603578e+01  
1935      1.50192040215e+05   0.000000e+00   1.043199e+02   1.604509e+01  
1936      1.50541901769e+05   0.000000e+00   1.039375e+02   1.604600e+01  
1937      1.50312892250e+05   0.000000e+00   1.042041e+02   1.603944e+01  
1938      1.50293796968e+05   0.000000e+00   1.041729e+02   1.604727e+01  
1939      1.50343082422e+05   0.000000e+00   1.042005e+02   1.604046e+01  
1940      1.50308231352e+05   0.000000e+00   1.040908e+02   1.605128e+01  
1941      1.50453247769e+05   0.000000e+00   1.040300e+02   1.604484e+01  
1942      1.50416153589e+05   0.000000e+00   1.039914e+02   1.604670e+01  
1943      1.50352260509e+05   0.000000e+00   1.043424e+02   1.604963e+01  
1944      1.50102434034e+05   0.000000e+00   1.043954e+02   1.605957e+01  
1945      1.50596538506e+05   0.000000e+00   1.040505e+02   1.605515e+01  
1946      1.50066081850e+05   0.000000e+00   1.044604e+02   1.605769e+01  
1947      1.50629183838e+05   0.000000e+00   1.040938e+02   1.605259e+01  
1948      1.49972868823e+05   0.000000e+00   1.046400e+02   1.605117e+01  
1949      1.50680661362e+05   0.000000e+00   1.039897e+02   1.605447e+01  
1950      1.50085951245e+05   0.000000e+00   1.045028e+02   1.605427e+01  
1951      1.50470244535e+05   0.000000e+00   1.041789e+02   1.605610e+01  
1952      1.50093184140e+05   0.000000e+00   1.045876e+02   1.605462e+01  
1953      1.50375874009e+05   0.000000e+00   1.043953e+02   1.605434e+01  
1954      1.50328711280e+05   0.000000e+00   1.043787e+02   1.605141e+01  
1955      1.50451476224e+05   0.000000e+00   1.042283e+02   1.604957e+01  
1956      1.50312091491e+05   0.000000e+00   1.043937e+02   1.605710e+01  
1957      1.50418227883e+05   0.000000e+00   1.042614e+02   1.605584e+01  
1958      1.50265620729e+05   0.000000e+00   1.045684e+02   1.605179e+01  
1959      1.50212422362e+05   0.000000e+00   1.044715e+02   1.605754e+01  
1960      1.50235536366e+05   0.000000e+00   1.046687e+02   1.604847e+01  
1961      1.50150490886e+05   0.000000e+00   1.046984e+02   1.605657e+01  
1962      1.50535971448e+05   0.000000e+00   1.042846e+02   1.605118e+01  
1963      1.49938083459e+05   0.000000e+00   1.048471e+02   1.606203e+01  
1964      1.50469396501e+05   0.000000e+00   1.043964e+02   1.605057e+01  
1965      1.50022020385e+05   0.000000e+00   1.048513e+02   1.605456e+01  
1966      1.50338608169e+05   0.000000e+00   1.044835e+02   1.605903e+01  
1967      1.50006428474e+05   0.000000e+00   1.050106e+02   1.606746e+01  
1968      1.50325627836e+05   0.000000e+00   1.044323e+02   1.605024e+01  
1969      1.50203819973e+05   0.000000e+00   1.047712e+02   1.606420e+01  
1970      1.50249712035e+05   0.000000e+00   1.046199e+02   1.605140e+01  
1971      1.50311370146e+05   0.000000e+00   1.047280e+02   1.606509e+01  
1972      1.50032468920e+05   0.000000e+00   1.047838e+02   1.604879e+01  
1973      1.50503876451e+05   0.000000e+00   1.046081e+02   1.606318e+01  
1974      1.49966410706e+05   0.000000e+00   1.047804e+02   1.604728e+01  
1975      1.50477903062e+05   0.000000e+00   1.046535e+02   1.606738e+01  
1976      1.49983912142e+05   0.000000e+00   1.048909e+02   1.604393e+01  
1977      1.50649236159e+05   0.000000e+00   1.043945e+02   1.606325e+01  
1978      1.49990715471e+05   0.000000e+00   1.049281e+02   1.605234e+01  
1979      1.50476324160e+05   0.000000e+00   1.047230e+02   1.606969e+01  
1980      1.50092792426e+05   0.000000e+00   1.048582e+02   1.605160e+01  
1981      1.50482040754e+05   0.000000e+00   1.047052e+02   1.607144e+01  
1982      1.49943754403e+05   0.000000e+00   1.051524e+02   1.604842e+01  
1983      1.50270249070e+05   0.000000e+00   1.050842e+02   1.607157e+01  
1984      1.50097839783e+05   0.000000e+00   1.049903e+02   1.605384e+01  
1985      1.50408356141e+05   0.000000e+00   1.048962e+02   1.606548e+01  
1986      1.50148590977e+05   0.000000e+00   1.049060e+02   1.605816e+01  
1987      1.50548862802e+05   0.000000e+00   1.047404e+02   1.605412e+01  
1988      1.50226611651e+05   0.000000e+00   1.049122e+02   1.607615e+01  
1989      1.50242254949e+05   0.000000e+00   1.050671e+02   1.606321e+01  
1990      1.50353822419e+05   0.000000e+00   1.047947e+02   1.607660e+01  
1991      1.50393066358e+05   0.000000e+00   1.049685e+02   1.605358e+01  
1992      1.50277217334e+05   0.000000e+00   1.048435e+02   1.607372e+01  
1993      1.50463638040e+05   0.000000e+00   1.049171e+02   1.604997e+01  
1994      1.50499139876e+05   0.000000e+00   1.046369e+02   1.607137e+01  
1995      1.50362113868e+05   0.000000e+00   1.049633e+02   1.605493e+01  
1996      1.50395545065e+05   0.000000e+00   1.047314e+02   1.607751e+01  
1997      1.50318926743e+05   0.000000e+00   1.051321e+02   1.605328e+01  
1998      1.50332592882e+05   0.000000e+00   1.049189e+02   1.607924e+01  
1999      1.50240605763e+05   0.000000e+00   1.051762e+02   1.605668e+01  
2000      1.50422275150e+05   0.000000e+00   1.048557e+02   1.607668e+01  
-------------------------------------------------------------------

Initialization/allocation wall-clock time: 2.676 seconds
Calculation (iterations) wall-clock time : 285.074 seconds

