-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
491       1.962621e+00   2.835156e+00   0.000000e+00   1.258048e+01   -1.625798e+01  2.804965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.038585e-03 
492       1.990660e+00   2.851507e+00   0.000000e+00   1.256740e+01   -1.624611e+01  2.817867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.181518e-03 
493       2.055781e+00   2.887166e+00   0.000000e+00   1.262027e+01   -1.632021e+01  2.868564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.488410e-03 
494       2.276172e+00   2.938806e+00   0.000000e+00   1.275242e+01   -1.649672e+01  3.081669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.617991e-03 
495       2.390835e+00   3.056460e+00   0.000000e+00   1.280675e+01   -1.657118e+01  3.098807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.911259e-03 
496       3.096243e+00   3.262559e+00   0.000000e+00   1.325373e+01   -1.715374e+01  3.733698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.212926e-03 
497       2.735715e+00   3.245576e+00   0.000000e+00   1.301368e+01   -1.685110e+01  3.327558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.599002e-03 
498       2.422185e+00   3.240114e+00   0.000000e+00   1.271819e+01   -1.647299e+01  2.936874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.922462e-03 
499       2.379974e+00   3.255919e+00   0.000000e+00   1.250169e+01   -1.619728e+01  2.819643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.120111e-03 
500       2.373469e+00   3.251136e+00   0.000000e+00   1.250107e+01   -1.619956e+01  2.820822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.436587e-03 
501       2.369081e+00   3.253607e+00   0.000000e+00   1.250262e+01   -1.620203e+01  2.814891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.510318e-03 
502       2.391911e+00   3.272592e+00   0.000000e+00   1.249274e+01   -1.619083e+01  2.817411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.115209e-02 
503       2.407240e+00   3.290256e+00   0.000000e+00   1.244578e+01   -1.613033e+01  2.801536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.579113e-02 
504       2.427175e+00   3.304320e+00   0.000000e+00   1.241721e+01   -1.609417e+01  2.799809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.984386e-02 
505       2.430296e+00   3.306823e+00   0.000000e+00   1.237542e+01   -1.604063e+01  2.788685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.910266e-02 
506       2.442849e+00   3.313010e+00   0.000000e+00   1.235788e+01   -1.601822e+01  2.790183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.255960e-02 
507       2.457954e+00   3.323593e+00   0.000000e+00   1.234117e+01   -1.599718e+01  2.790368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.056587e-03 
508       2.480268e+00   3.337207e+00   0.000000e+00   1.233230e+01   -1.598562e+01  2.796375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.688275e-02 
509       2.505387e+00   3.349079e+00   0.000000e+00   1.235190e+01   -1.601118e+01  2.815590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.117674e-02 
510       2.906462e+00   3.417152e+00   0.000000e+00   1.267923e+01   -1.643411e+01  3.244193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.336376e-02 
511       2.641198e+00   3.426912e+00   0.000000e+00   1.257560e+01   -1.630046e+01  2.939153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.421801e-02 
512       2.651349e+00   3.456426e+00   0.000000e+00   1.241472e+01   -1.609400e+01  2.874204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.467684e-02 
513       2.692861e+00   3.498082e+00   0.000000e+00   1.246450e+01   -1.615993e+01  2.890216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.460901e-02 
514       2.754949e+00   3.543657e+00   0.000000e+00   1.250043e+01   -1.620984e+01  2.920705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.042236e-02 
515       3.321768e+00   3.657065e+00   0.000000e+00   1.286617e+01   -1.668649e+01  3.485023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.626075e-02 
516       3.053400e+00   3.719581e+00   0.000000e+00   1.254341e+01   -1.627478e+01  3.065187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.448778e-02 
517       3.580144e+00   3.780129e+00   0.000000e+00   1.294210e+01   -1.679513e+01  3.653049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.383687e-02 
518       2.926112e+00   3.801025e+00   0.000000e+00   1.234179e+01   -1.602386e+01  2.807152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.567912e-02 
519       2.857834e+00   3.736549e+00   0.000000e+00   1.233302e+01   -1.601937e+01  2.807637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.619842e-02 
520       2.872077e+00   3.754276e+00   0.000000e+00   1.232290e+01   -1.600991e+01  2.804814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.137183e-02 
521       2.835401e+00   3.735326e+00   0.000000e+00   1.228205e+01   -1.596242e+01  2.780452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.563535e-02 
522       2.841625e+00   3.747846e+00   0.000000e+00   1.223306e+01   -1.590077e+01  2.761491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.756952e-02 
523       2.825048e+00   3.737254e+00   0.000000e+00   1.223924e+01   -1.591205e+01  2.760596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.877973e-02 
524       2.843714e+00   3.757137e+00   0.000000e+00   1.218787e+01   -1.584632e+01  2.745034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.302183e-02 
525       2.832332e+00   3.748254e+00   0.000000e+00   1.219822e+01   -1.586192e+01  2.747779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.416889e-02 
526       2.841123e+00   3.755708e+00   0.000000e+00   1.214536e+01   -1.579332e+01  2.733368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.590563e-02 
527       2.830589e+00   3.745253e+00   0.000000e+00   1.216769e+01   -1.582285e+01  2.740501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.295070e-02 
528       2.852430e+00   3.764813e+00   0.000000e+00   1.212509e+01   -1.576657e+01  2.729098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.051356e-02 
529       2.841868e+00   3.754282e+00   0.000000e+00   1.215555e+01   -1.580590e+01  2.737939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.849592e-02 
530       2.854346e+00   3.764426e+00   0.000000e+00   1.212609e+01   -1.576600e+01  2.729829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.107618e-02 
531       2.848390e+00   3.758227e+00   0.000000e+00   1.214891e+01   -1.579503e+01  2.736283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.987967e-02 
532       2.849525e+00   3.756989e+00   0.000000e+00   1.213631e+01   -1.577698e+01  2.733211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.792677e-02 
533       2.832273e+00   3.739193e+00   0.000000e+00   1.215748e+01   -1.580389e+01  2.739496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.163538e-02 
534       2.842381e+00   3.747146e+00   0.000000e+00   1.215345e+01   -1.579725e+01  2.739029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.473373e-02 
535       2.829804e+00   3.734131e+00   0.000000e+00   1.217889e+01   -1.583035e+01  2.747138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.175719e-02 
536       2.842230e+00   3.745129e+00   0.000000e+00   1.216706e+01   -1.581441e+01  2.744458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.582893e-02 
537       2.846709e+00   3.749751e+00   0.000000e+00   1.219173e+01   -1.584704e+01  2.752271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.173730e-02 
538       2.859083e+00   3.763504e+00   0.000000e+00   1.217355e+01   -1.582364e+01  2.745663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.857417e-02 
539       2.836586e+00   3.740445e+00   0.000000e+00   1.219711e+01   -1.585530e+01  2.754323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.525522e-02 
540       2.846111e+00   3.749198e+00   0.000000e+00   1.220916e+01   -1.587153e+01  2.759282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.980149e-02 
541       2.826582e+00   3.732268e+00   0.000000e+00   1.221489e+01   -1.588092e+01  2.760340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.488672e-02 
542       2.851792e+00   3.756335e+00   0.000000e+00   1.221638e+01   -1.588334e+01  2.762413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.963799e-02 
543       2.849858e+00   3.758447e+00   0.000000e+00   1.219092e+01   -1.585168e+01  2.752175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.675029e-02 
544       2.863599e+00   3.775235e+00   0.000000e+00   1.217255e+01   -1.582769e+01  2.743499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.559624e-02 
545       2.875231e+00   3.789259e+00   0.000000e+00   1.217672e+01   -1.583499e+01  2.744236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.924792e-02 
546       2.872038e+00   3.783196e+00   0.000000e+00   1.217785e+01   -1.583612e+01  2.747106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.464999e-02 
547       2.834159e+00   3.744865e+00   0.000000e+00   1.216066e+01   -1.581384e+01  2.742468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.923337e-02 
548       2.835234e+00   3.742254e+00   0.000000e+00   1.214544e+01   -1.579381e+01  2.741352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.640520e-02 
549       2.840250e+00   3.750397e+00   0.000000e+00   1.213208e+01   -1.577634e+01  2.734111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.050385e-02 
550       2.886723e+00   3.792022e+00   0.000000e+00   1.213536e+01   -1.577878e+01  2.738126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.690304e-02 
551       2.869752e+00   3.773114e+00   0.000000e+00   1.214200e+01   -1.578636e+01  2.740999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.635633e-02 
552       2.902463e+00   3.798370e+00   0.000000e+00   1.213679e+01   -1.577609e+01  2.743394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.650249e-02 
553       2.870112e+00   3.763489e+00   0.000000e+00   1.210203e+01   -1.572784e+01  2.732432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.613026e-02 
554       2.888500e+00   3.776742e+00   0.000000e+00   1.210308e+01   -1.572531e+01  2.733989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.026514e-02 
555       2.898443e+00   3.783111e+00   0.000000e+00   1.208554e+01   -1.569813e+01  2.727928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.680014e-02 
556       2.909353e+00   3.788082e+00   0.000000e+00   1.206686e+01   -1.566831e+01  2.722724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.637956e-02 
557       2.898523e+00   3.772737e+00   0.000000e+00   1.202807e+01   -1.561183e+01  2.709545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.617792e-02 
558       2.910812e+00   3.776547e+00   0.000000e+00   1.202690e+01   -1.560447e+01  2.711833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.862149e-02 
559       2.924450e+00   3.785809e+00   0.000000e+00   1.199135e+01   -1.555167e+01  2.698955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.997402e-02 
560       2.957605e+00   3.810185e+00   0.000000e+00   1.196606e+01   -1.551230e+01  2.693654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.628085e-02 
561       2.968363e+00   3.814745e+00   0.000000e+00   1.192996e+01   -1.545906e+01  2.682726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.976097e-02 
562       2.989671e+00   3.824973e+00   0.000000e+00   1.191707e+01   -1.543610e+01  2.683731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.741885e-02 
563       3.004298e+00   3.830915e+00   0.000000e+00   1.189462e+01   -1.540068e+01  2.679444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.005381e-02 
564       3.053891e+00   3.850655e+00   0.000000e+00   1.190432e+01   -1.540714e+01  2.706057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.642202e-02 
565       3.491021e+00   3.926712e+00   0.000000e+00   1.225997e+01   -1.586043e+01  3.164773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.013780e-02 
566       3.525856e+00   3.984336e+00   0.000000e+00   1.221115e+01   -1.579179e+01  3.122167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.812154e-02 
567       3.171795e+00   3.955729e+00   0.000000e+00   1.182126e+01   -1.528328e+01  2.678079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.739956e-02 
568       3.609083e+00   4.013516e+00   0.000000e+00   1.218509e+01   -1.574694e+01  3.157420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.965426e-02 
569       3.770709e+00   4.061082e+00   0.000000e+00   1.225330e+01   -1.582699e+01  3.283313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.834977e-02 
570       3.326299e+00   4.071075e+00   0.000000e+00   1.177868e+01   -1.520786e+01  2.684405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.914732e-02 
571       3.292147e+00   4.070362e+00   0.000000e+00   1.160523e+01   -1.497354e+01  2.590093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.786012e-02 
572       3.337045e+00   4.081804e+00   0.000000e+00   1.158919e+01   -1.494187e+01  2.607916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.185558e-02 
573       3.556240e+00   4.115619e+00   0.000000e+00   1.176238e+01   -1.515366e+01  2.831899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.901452e-02 
574       3.330049e+00   4.089497e+00   0.000000e+00   1.140751e+01   -1.468487e+01  2.517915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.112123e-02 
575       3.321647e+00   4.075188e+00   0.000000e+00   1.134158e+01   -1.458957e+01  2.494456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.283916e-02 
576       3.328728e+00   4.071819e+00   0.000000e+00   1.129763e+01   -1.452335e+01  2.482622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.284031e-02 
577       3.340515e+00   4.075413e+00   0.000000e+00   1.124978e+01   -1.445344e+01  2.468762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.287624e-02 
578       3.367168e+00   4.095872e+00   0.000000e+00   1.119842e+01   -1.438089e+01  2.453771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.432887e-02 
579       3.392254e+00   4.117140e+00   0.000000e+00   1.115242e+01   -1.431690e+01  2.439590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.180239e-02 
580       3.434347e+00   4.153678e+00   0.000000e+00   1.110047e+01   -1.424632e+01  2.426518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.667551e-02 
581       3.430987e+00   4.147879e+00   0.000000e+00   1.107564e+01   -1.421183e+01  2.419292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.742965e-02 
582       3.463079e+00   4.173544e+00   0.000000e+00   1.101590e+01   -1.413228e+01  2.405919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.400085e-02 
583       3.456462e+00   4.162839e+00   0.000000e+00   1.098872e+01   -1.409509e+01  2.399988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.114837e-02 
584       3.481689e+00   4.181661e+00   0.000000e+00   1.094789e+01   -1.404141e+01  2.393555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.014212e-02 
585       3.494775e+00   4.185380e+00   0.000000e+00   1.093923e+01   -1.402873e+01  2.398903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.376469e-02 
586       3.623046e+00   4.253265e+00   0.000000e+00   1.098488e+01   -1.408756e+01  2.472464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.535644e-02 
587       3.842167e+00   4.346617e+00   0.000000e+00   1.110400e+01   -1.424026e+01  2.631802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.718833e-02 
588       3.658705e+00   4.289419e+00   0.000000e+00   1.096122e+01   -1.405505e+01  2.463114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.930383e-02 
589       3.721396e+00   4.364684e+00   0.000000e+00   1.097418e+01   -1.407106e+01  2.453591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.129087e-02 
590       3.733795e+00   4.389439e+00   0.000000e+00   1.089394e+01   -1.396619e+01  2.416611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.664583e-02 
591       3.944481e+00   4.435107e+00   0.000000e+00   1.101959e+01   -1.412409e+01  2.613871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.101890e-03 
592       3.825031e+00   4.442828e+00   0.000000e+00   1.087287e+01   -1.393085e+01  2.440177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.447526e-03 
593       3.876655e+00   4.485345e+00   0.000000e+00   1.081054e+01   -1.384259e+01  2.423359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.114905e-02 
594       3.867609e+00   4.517475e+00   0.000000e+00   1.072155e+01   -1.372446e+01  2.353040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.370856e-02 
595       3.884198e+00   4.538031e+00   0.000000e+00   1.067357e+01   -1.365537e+01  2.327972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.299983e-02 
596       3.889430e+00   4.537685e+00   0.000000e+00   1.060439e+01   -1.356140e+01  2.308750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.915242e-03 
597       3.902468e+00   4.544411e+00   0.000000e+00   1.058626e+01   -1.353111e+01  2.302907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.102389e-03 
598       3.916257e+00   4.559888e+00   0.000000e+00   1.048259e+01   -1.339466e+01  2.268446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.092126e-03 
599       3.950926e+00   4.583192e+00   0.000000e+00   1.046217e+01   -1.336314e+01  2.268704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.728693e-03 
600       4.084305e+00   4.634154e+00   0.000000e+00   1.051090e+01   -1.342788e+01  2.367137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.032927e-02 
601       3.992253e+00   4.612488e+00   0.000000e+00   1.040905e+01   -1.329457e+01  2.265286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.827424e-03 
602       3.962660e+00   4.604616e+00   0.000000e+00   1.028695e+01   -1.313896e+01  2.210050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.884285e-03 
603       3.988368e+00   4.640844e+00   0.000000e+00   1.024703e+01   -1.308693e+01  2.187417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.626507e-03 
604       3.978674e+00   4.632753e+00   0.000000e+00   1.018067e+01   -1.300271e+01  2.167968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.533376e-03 
605       3.982133e+00   4.633574e+00   0.000000e+00   1.018796e+01   -1.301285e+01  2.173455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.090043e-03  
606       3.979818e+00   4.631017e+00   0.000000e+00   1.012767e+01   -1.293698e+01  2.158109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.081029e-03 
607       4.005803e+00   4.654106e+00   0.000000e+00   1.019411e+01   -1.302574e+01  2.183322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.697646e-04  
608       4.002371e+00   4.647003e+00   0.000000e+00   1.012449e+01   -1.293737e+01  2.168247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.774174e-04  
609       4.012602e+00   4.652000e+00   0.000000e+00   1.020216e+01   -1.304132e+01  2.199764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.180257e-04 
610       4.019738e+00   4.653320e+00   0.000000e+00   1.015173e+01   -1.297832e+01  2.193012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134480e-03  
