
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.700000e+01 * a0, G = 1.562940e+04, G * par = 3.125880e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.265517e+00
     Dipolar cutoffs Rcut = 9.866488e+00, Lcut = 2.777575e+02

QF = 1, QDEPL = 0: h2 = 1.965575e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.573190e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.339961e+00, DY = 1.541639e-01, DZ = 1.541639e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.188325e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
1165      1.51332717228e+05   0.000000e+00   2.954608e+00   2.855572e+01  
1166      1.49521181865e+05   0.000000e+00   2.975351e+00   2.872486e+01  
1167      1.51175589103e+05   0.000000e+00   2.974510e+00   2.856910e+01  
1168      1.49684795953e+05   0.000000e+00   2.964904e+00   2.871542e+01  
1169      1.51154111095e+05   0.000000e+00   2.974424e+00   2.857171e+01  
1170      1.49739159976e+05   0.000000e+00   2.965565e+00   2.871284e+01  
1171      1.51169845074e+05   0.000000e+00   2.962441e+00   2.857061e+01  
1172      1.49943759614e+05   0.000000e+00   2.948334e+00   2.870005e+01  
1173      1.51075788328e+05   0.000000e+00   2.965835e+00   2.857875e+01  
1174      1.49970910665e+05   0.000000e+00   2.948692e+00   2.869939e+01  
1175      1.51113388509e+05   0.000000e+00   2.965973e+00   2.857489e+01  
1176      1.49933641014e+05   0.000000e+00   2.962319e+00   2.870396e+01  
1177      1.51006430689e+05   0.000000e+00   2.981626e+00   2.858400e+01  
1178      1.50001873785e+05   0.000000e+00   2.962899e+00   2.869924e+01  
1179      1.51110686165e+05   0.000000e+00   2.984593e+00   2.857544e+01  
1180      1.50013929602e+05   0.000000e+00   2.974798e+00   2.869963e+01  
1181      1.51088300930e+05   0.000000e+00   2.982834e+00   2.857777e+01  
1182      1.50239841799e+05   0.000000e+00   2.969073e+00   2.868286e+01  
1183      1.51044842227e+05   0.000000e+00   2.994942e+00   2.858159e+01  
1184      1.50263803920e+05   0.000000e+00   2.978868e+00   2.868180e+01  
1185      1.51028042986e+05   0.000000e+00   2.993987e+00   2.858403e+01  
1186      1.50493953701e+05   0.000000e+00   2.962443e+00   2.866460e+01  
1187      1.50870008388e+05   0.000000e+00   3.001903e+00   2.859735e+01  
1188      1.50585222619e+05   0.000000e+00   2.971739e+00   2.865758e+01  
1189      1.50897472936e+05   0.000000e+00   3.002782e+00   2.859606e+01  
1190      1.50749273692e+05   0.000000e+00   2.969527e+00   2.864594e+01  
1191      1.50812925453e+05   0.000000e+00   3.008179e+00   2.860381e+01  
1192      1.50833222841e+05   0.000000e+00   2.981853e+00   2.864109e+01  
1193      1.50847419214e+05   0.000000e+00   3.033180e+00   2.860286e+01  
1194      1.50790785902e+05   0.000000e+00   2.991380e+00   2.864394e+01  
1195      1.50809980967e+05   0.000000e+00   3.062584e+00   2.860807e+01  
1196      1.50937472844e+05   0.000000e+00   2.975827e+00   2.863192e+01  
1197      1.50901340993e+05   0.000000e+00   3.046018e+00   2.860251e+01  
1198      1.51083757202e+05   0.000000e+00   2.976059e+00   2.861997e+01  
1199      1.50689179050e+05   0.000000e+00   3.076297e+00   2.861899e+01  
1200      1.51088404820e+05   0.000000e+00   3.009280e+00   2.862050e+01  
1201      1.50606866604e+05   0.000000e+00   3.083840e+00   2.862732e+01  
1202      1.51354548651e+05   0.000000e+00   3.004358e+00   2.859868e+01  
1203      1.50560564505e+05   0.000000e+00   3.089496e+00   2.863196e+01  
1204      1.51384437722e+05   0.000000e+00   3.013455e+00   2.859471e+01  
1205      1.50541404572e+05   0.000000e+00   3.101253e+00   2.863227e+01  
1206      1.51513129097e+05   0.000000e+00   3.030336e+00   2.858524e+01  
1207      1.50382246801e+05   0.000000e+00   3.107640e+00   2.864389e+01  
1208      1.51532471594e+05   0.000000e+00   3.060747e+00   2.858302e+01  
1209      1.50418823618e+05   0.000000e+00   3.105721e+00   2.863830e+01  
1210      1.51722620745e+05   0.000000e+00   3.075272e+00   2.856747e+01  
1211      1.50434453129e+05   0.000000e+00   3.095782e+00   2.863682e+01  
1212      1.51901355571e+05   0.000000e+00   3.091492e+00   2.855262e+01  
1213      1.50466000116e+05   0.000000e+00   3.118776e+00   2.863607e+01  
1214      1.51978841622e+05   0.000000e+00   3.123191e+00   2.854535e+01  
1215      1.50374815710e+05   0.000000e+00   3.138651e+00   2.864267e+01  
1216      1.52128431997e+05   0.000000e+00   3.123632e+00   2.853102e+01  
1217      1.50338080902e+05   0.000000e+00   3.152722e+00   2.864427e+01  
1218      1.52096355311e+05   0.000000e+00   3.142853e+00   2.853160e+01  
1219      1.50181216432e+05   0.000000e+00   3.189619e+00   2.865605e+01  
1220      1.52239069817e+05   0.000000e+00   3.141610e+00   2.851779e+01  
1221      1.50172164859e+05   0.000000e+00   3.193790e+00   2.865823e+01  
1222      1.52319126623e+05   0.000000e+00   3.144932e+00   2.850925e+01  
1223      1.50078906082e+05   0.000000e+00   3.212102e+00   2.866647e+01  
1224      1.52333936250e+05   0.000000e+00   3.174952e+00   2.850674e+01  
1225      1.49897642759e+05   0.000000e+00   3.246442e+00   2.867940e+01  
1226      1.52256647450e+05   0.000000e+00   3.182060e+00   2.851199e+01  
1227      1.49894524501e+05   0.000000e+00   3.259958e+00   2.867962e+01  
1228      1.52150458727e+05   0.000000e+00   3.182142e+00   2.851995e+01  
1229      1.49862202113e+05   0.000000e+00   3.264631e+00   2.868462e+01  
1230      1.52098681904e+05   0.000000e+00   3.178796e+00   2.852485e+01  
1231      1.49908100339e+05   0.000000e+00   3.267034e+00   2.868233e+01  
1232      1.51944315107e+05   0.000000e+00   3.195364e+00   2.853653e+01  
1233      1.49738019478e+05   0.000000e+00   3.299654e+00   2.869661e+01  
1234      1.51915785596e+05   0.000000e+00   3.218576e+00   2.854005e+01  
1235      1.49733169302e+05   0.000000e+00   3.284344e+00   2.869808e+01  
1236      1.51936602245e+05   0.000000e+00   3.211352e+00   2.854017e+01  
1237      1.49670467984e+05   0.000000e+00   3.281586e+00   2.870421e+01  
1238      1.51953852069e+05   0.000000e+00   3.221281e+00   2.854026e+01  
1239      1.49482577717e+05   0.000000e+00   3.312510e+00   2.872004e+01  
1240      1.51830528014e+05   0.000000e+00   3.236462e+00   2.855076e+01  
1241      1.49536795635e+05   0.000000e+00   3.301548e+00   2.871809e+01  
1242      1.51975075022e+05   0.000000e+00   3.217942e+00   2.853944e+01  
1243      1.49472567933e+05   0.000000e+00   3.317282e+00   2.872374e+01  
1244      1.51798917560e+05   0.000000e+00   3.235262e+00   2.855386e+01  
1245      1.49410422392e+05   0.000000e+00   3.332210e+00   2.873054e+01  
1246      1.51718077656e+05   0.000000e+00   3.241722e+00   2.856134e+01  
1247      1.49446289993e+05   0.000000e+00   3.323647e+00   2.872946e+01  
1248      1.51675349870e+05   0.000000e+00   3.238568e+00   2.856430e+01  
1249      1.49363438297e+05   0.000000e+00   3.321242e+00   2.873751e+01  
1250      1.51569534335e+05   0.000000e+00   3.256673e+00   2.857187e+01  
1251      1.49313021868e+05   0.000000e+00   3.327809e+00   2.874402e+01  
1252      1.51403978104e+05   0.000000e+00   3.274855e+00   2.858387e+01  
1253      1.49210347887e+05   0.000000e+00   3.339162e+00   2.875373e+01  
1254      1.51424449661e+05   0.000000e+00   3.291196e+00   2.858034e+01  
1255      1.49169971412e+05   0.000000e+00   3.351487e+00   2.875832e+01  
1256      1.51380819327e+05   0.000000e+00   3.302579e+00   2.858323e+01  
1257      1.49003132482e+05   0.000000e+00   3.352247e+00   2.877379e+01  
1258      1.51551816043e+05   0.000000e+00   3.300826e+00   2.856789e+01  
1259      1.48815004592e+05   0.000000e+00   3.373401e+00   2.879108e+01  
1260      1.51421292596e+05   0.000000e+00   3.313794e+00   2.857712e+01  
1261      1.48656285389e+05   0.000000e+00   3.386326e+00   2.880478e+01  
1262      1.51572378457e+05   0.000000e+00   3.304346e+00   2.856568e+01  
1263      1.48486657560e+05   0.000000e+00   3.390017e+00   2.881971e+01  
1264      1.51643736365e+05   0.000000e+00   3.298295e+00   2.855932e+01  
1265      1.48422235099e+05   0.000000e+00   3.405718e+00   2.882517e+01  
1266      1.51676079513e+05   0.000000e+00   3.296617e+00   2.855834e+01  
1267      1.48334206291e+05   0.000000e+00   3.403714e+00   2.883255e+01  
1268      1.51672583452e+05   0.000000e+00   3.296032e+00   2.855842e+01  
1269      1.48335605538e+05   0.000000e+00   3.403713e+00   2.883322e+01  
1270      1.51496105660e+05   0.000000e+00   3.325167e+00   2.857226e+01  
1271      1.48253049776e+05   0.000000e+00   3.424351e+00   2.884019e+01  
1272      1.51444130053e+05   0.000000e+00   3.321991e+00   2.857522e+01  
1273      1.48260606006e+05   0.000000e+00   3.424150e+00   2.884001e+01  
1274      1.51343814326e+05   0.000000e+00   3.324322e+00   2.858312e+01  
1275      1.48245718364e+05   0.000000e+00   3.407390e+00   2.884127e+01  
1276      1.51443282835e+05   0.000000e+00   3.311604e+00   2.857595e+01  
1277      1.48058641254e+05   0.000000e+00   3.424728e+00   2.885717e+01  
1278      1.51369296853e+05   0.000000e+00   3.333987e+00   2.858102e+01  
1279      1.47990160916e+05   0.000000e+00   3.425347e+00   2.886459e+01  
1280      1.51495889977e+05   0.000000e+00   3.329141e+00   2.857068e+01  
1281      1.47860656533e+05   0.000000e+00   3.425282e+00   2.887566e+01  
1282      1.51559256719e+05   0.000000e+00   3.323344e+00   2.856575e+01  
1283      1.47892304800e+05   0.000000e+00   3.428513e+00   2.887293e+01  
1284      1.51355096717e+05   0.000000e+00   3.350511e+00   2.858336e+01  
1285      1.47825360798e+05   0.000000e+00   3.453242e+00   2.887918e+01  
1286      1.51439706297e+05   0.000000e+00   3.357360e+00   2.857762e+01  
1287      1.48004154801e+05   0.000000e+00   3.445089e+00   2.886529e+01  
1288      1.51388686173e+05   0.000000e+00   3.366449e+00   2.858077e+01  
1289      1.47962302806e+05   0.000000e+00   3.452855e+00   2.886951e+01  
1290      1.51390524668e+05   0.000000e+00   3.389923e+00   2.858146e+01  
1291      1.47953490735e+05   0.000000e+00   3.469735e+00   2.887044e+01  
1292      1.51280563323e+05   0.000000e+00   3.407981e+00   2.858952e+01  
1293      1.47949711643e+05   0.000000e+00   3.472684e+00   2.887125e+01  
1294      1.51271777444e+05   0.000000e+00   3.401847e+00   2.858962e+01  
1295      1.48107620276e+05   0.000000e+00   3.470493e+00   2.886036e+01  
1296      1.51291011148e+05   0.000000e+00   3.400979e+00   2.859031e+01  
1297      1.48139051574e+05   0.000000e+00   3.483010e+00   2.886069e+01  
1298      1.51314426646e+05   0.000000e+00   3.410399e+00   2.859085e+01  
1299      1.48230705666e+05   0.000000e+00   3.482987e+00   2.885566e+01  
1300      1.51338252388e+05   0.000000e+00   3.416845e+00   2.859111e+01  
1301      1.48202182989e+05   0.000000e+00   3.487312e+00   2.885959e+01  
1302      1.51263036869e+05   0.000000e+00   3.450711e+00   2.859875e+01  
1303      1.48248716376e+05   0.000000e+00   3.500106e+00   2.885849e+01  
1304      1.51214122538e+05   0.000000e+00   3.458642e+00   2.860473e+01  
1305      1.48382192859e+05   0.000000e+00   3.484116e+00   2.885068e+01  
1306      1.51253195835e+05   0.000000e+00   3.441387e+00   2.860513e+01  
1307      1.48540052668e+05   0.000000e+00   3.493001e+00   2.884097e+01  
1308      1.51053717308e+05   0.000000e+00   3.466391e+00   2.862399e+01  
1309      1.48736558332e+05   0.000000e+00   3.499094e+00   2.882797e+01  
1310      1.51031493758e+05   0.000000e+00   3.462749e+00   2.862778e+01  
1311      1.48932000889e+05   0.000000e+00   3.517015e+00   2.881531e+01  
1312      1.50886736307e+05   0.000000e+00   3.474172e+00   2.864146e+01  
1313      1.49101112127e+05   0.000000e+00   3.508244e+00   2.880606e+01  
1314      1.50991235677e+05   0.000000e+00   3.477425e+00   2.863649e+01  
1315      1.49110480114e+05   0.000000e+00   3.530524e+00   2.880879e+01  
1316      1.50886582427e+05   0.000000e+00   3.495760e+00   2.864706e+01  
1317      1.49204442335e+05   0.000000e+00   3.541127e+00   2.880375e+01  
1318      1.50758386495e+05   0.000000e+00   3.521584e+00   2.865979e+01  
1319      1.49293336631e+05   0.000000e+00   3.555688e+00   2.880094e+01  
1320      1.50806507799e+05   0.000000e+00   3.496040e+00   2.865893e+01  
1321      1.49414977396e+05   0.000000e+00   3.549203e+00   2.879363e+01  
1322      1.50665132681e+05   0.000000e+00   3.523543e+00   2.867262e+01  
1323      1.49368813799e+05   0.000000e+00   3.575195e+00   2.879921e+01  
1324      1.50606205794e+05   0.000000e+00   3.531722e+00   2.868148e+01  
1325      1.49538931139e+05   0.000000e+00   3.555813e+00   2.878742e+01  
1326      1.50603507636e+05   0.000000e+00   3.529652e+00   2.868375e+01  
1327      1.49651956195e+05   0.000000e+00   3.554677e+00   2.877857e+01  
1328      1.50599019842e+05   0.000000e+00   3.545094e+00   2.868684e+01  
1329      1.49513886821e+05   0.000000e+00   3.576079e+00   2.879027e+01  
1330      1.50528446018e+05   0.000000e+00   3.556818e+00   2.869441e+01  
1331      1.49673406352e+05   0.000000e+00   3.553122e+00   2.877821e+01  
1332      1.50673732624e+05   0.000000e+00   3.551321e+00   2.868427e+01  
1333      1.49538679459e+05   0.000000e+00   3.568205e+00   2.878848e+01  
1334      1.50597834068e+05   0.000000e+00   3.568789e+00   2.869172e+01  
1335      1.49561340397e+05   0.000000e+00   3.580988e+00   2.878871e+01  
1336      1.50514302372e+05   0.000000e+00   3.571999e+00   2.869843e+01  
1337      1.49601949127e+05   0.000000e+00   3.592683e+00   2.878798e+01  
1338      1.50399021546e+05   0.000000e+00   3.582129e+00   2.870651e+01  
1339      1.49737158948e+05   0.000000e+00   3.591823e+00   2.877994e+01  
1340      1.50290853219e+05   0.000000e+00   3.585065e+00   2.871434e+01  
1341      1.49867648113e+05   0.000000e+00   3.591534e+00   2.877319e+01  
1342      1.50049407832e+05   0.000000e+00   3.605059e+00   2.873286e+01  
1343      1.50040323505e+05   0.000000e+00   3.606320e+00   2.876319e+01  
1344      1.49807126350e+05   0.000000e+00   3.622194e+00   2.874921e+01  
1345      1.50199390880e+05   0.000000e+00   3.611894e+00   2.875585e+01  
1346      1.49580412983e+05   0.000000e+00   3.625107e+00   2.876455e+01  
1347      1.50364150002e+05   0.000000e+00   3.609271e+00   2.874579e+01  
1348      1.49403102332e+05   0.000000e+00   3.641164e+00   2.877641e+01  
1349      1.50511838815e+05   0.000000e+00   3.612791e+00   2.873571e+01  
1350      1.49117332057e+05   0.000000e+00   3.656028e+00   2.879810e+01  
1351      1.50657524372e+05   0.000000e+00   3.610006e+00   2.872402e+01  
1352      1.49168915306e+05   0.000000e+00   3.642746e+00   2.879328e+01  
1353      1.50680108024e+05   0.000000e+00   3.622555e+00   2.872168e+01  
1354      1.49009471870e+05   0.000000e+00   3.654486e+00   2.880454e+01  
1355      1.50650242766e+05   0.000000e+00   3.636472e+00   2.872139e+01  
1356      1.48970641954e+05   0.000000e+00   3.666939e+00   2.880731e+01  
1357      1.50497002519e+05   0.000000e+00   3.636072e+00   2.872942e+01  
1358      1.48990621800e+05   0.000000e+00   3.655304e+00   2.880472e+01  
1359      1.50515099705e+05   0.000000e+00   3.632514e+00   2.872433e+01  
1360      1.48815648162e+05   0.000000e+00   3.676474e+00   2.881909e+01  
1361      1.50404234774e+05   0.000000e+00   3.654048e+00   2.872871e+01  
1362      1.48620918920e+05   0.000000e+00   3.696877e+00   2.883336e+01  
1363      1.50493492649e+05   0.000000e+00   3.655867e+00   2.871962e+01  
1364      1.48455105075e+05   0.000000e+00   3.697989e+00   2.884456e+01  
1365      1.50617325922e+05   0.000000e+00   3.639247e+00   2.870580e+01  
1366      1.48402240657e+05   0.000000e+00   3.709365e+00   2.884660e+01  
1367      1.50499404244e+05   0.000000e+00   3.666326e+00   2.871296e+01  
1368      1.48113117050e+05   0.000000e+00   3.750792e+00   2.886868e+01  
1369      1.50498261752e+05   0.000000e+00   3.668885e+00   2.871278e+01  
1370      1.48039698214e+05   0.000000e+00   3.754786e+00   2.887372e+01  
1371      1.50533582304e+05   0.000000e+00   3.668014e+00   2.870921e+01  
1372      1.48079884252e+05   0.000000e+00   3.744937e+00   2.886852e+01  
1373      1.50527190274e+05   0.000000e+00   3.667233e+00   2.871137e+01  
1374      1.47907789633e+05   0.000000e+00   3.773816e+00   2.888233e+01  
1375      1.50439293938e+05   0.000000e+00   3.684376e+00   2.872021e+01  
1376      1.47832820128e+05   0.000000e+00   3.776312e+00   2.888739e+01  
1377      1.50505146428e+05   0.000000e+00   3.677557e+00   2.871580e+01  
1378      1.47599373877e+05   0.000000e+00   3.794295e+00   2.890435e+01  
1379      1.50474003188e+05   0.000000e+00   3.687449e+00   2.871906e+01  
1380      1.47623840082e+05   0.000000e+00   3.795597e+00   2.890190e+01  
1381      1.50581770085e+05   0.000000e+00   3.679322e+00   2.871340e+01  
1382      1.47414166404e+05   0.000000e+00   3.810906e+00   2.891883e+01  
1383      1.50798122745e+05   0.000000e+00   3.674413e+00   2.869916e+01  
1384      1.47392378253e+05   0.000000e+00   3.804367e+00   2.891968e+01  
1385      1.50934512104e+05   0.000000e+00   3.681968e+00   2.869075e+01  
1386      1.47242589687e+05   0.000000e+00   3.807497e+00   2.893074e+01  
1387      1.51074568445e+05   0.000000e+00   3.690706e+00   2.868103e+01  
1388      1.47062383267e+05   0.000000e+00   3.822582e+00   2.894454e+01  
1389      1.51172872687e+05   0.000000e+00   3.692285e+00   2.867416e+01  
1390      1.47046349150e+05   0.000000e+00   3.808492e+00   2.894695e+01  
1391      1.51209335208e+05   0.000000e+00   3.685832e+00   2.867150e+01  
1392      1.46955951950e+05   0.000000e+00   3.826922e+00   2.895403e+01  
1393      1.51206992354e+05   0.000000e+00   3.702458e+00   2.867033e+01  
1394      1.46916110282e+05   0.000000e+00   3.834433e+00   2.895644e+01  
1395      1.51221834993e+05   0.000000e+00   3.707101e+00   2.866907e+01  
1396      1.46921946761e+05   0.000000e+00   3.827835e+00   2.895500e+01  
1397      1.51312596242e+05   0.000000e+00   3.699199e+00   2.866286e+01  
1398      1.46839940934e+05   0.000000e+00   3.814843e+00   2.896110e+01  
1399      1.51407439936e+05   0.000000e+00   3.699831e+00   2.865499e+01  
1400      1.46732970737e+05   0.000000e+00   3.826085e+00   2.896894e+01  
1401      1.51460680423e+05   0.000000e+00   3.712051e+00   2.865155e+01  
1402      1.46565160894e+05   0.000000e+00   3.837198e+00   2.898108e+01  
1403      1.51612065527e+05   0.000000e+00   3.703895e+00   2.864211e+01  
1404      1.46665514884e+05   0.000000e+00   3.819019e+00   2.897036e+01  
1405      1.51613687114e+05   0.000000e+00   3.707169e+00   2.864433e+01  
1406      1.46586079206e+05   0.000000e+00   3.823701e+00   2.897372e+01  
1407      1.51587874879e+05   0.000000e+00   3.727379e+00   2.864846e+01  
1408      1.46496132522e+05   0.000000e+00   3.851688e+00   2.898142e+01  
